-1,0,-2,-9.240137100219727,-0.894824206829071,1.55517578125,-2,1,2,-9.46982479095459,1.244140625,0.31103515625
-1,0,-2,-9.2353515625,-0.9043945670127869,1.55517578125,-2,1,2,-9.460253715515137,1.2297852039337158,0.32539063692092896
-1,0,-2,-9.220995903015137,-0.9043945670127869,1.5456055402755737,-4,1,2,-9.45068359375,1.244140625,0.31103515625
-2,0,-2,-9.225781440734863,-0.88525390625,1.55517578125,-4,0,2,-9.455469131469727,1.2297852039337158,0.3062500059604645
-2,0,-2,-9.23056697845459,-0.88525390625,1.55517578125,-4,0,2,-9.455469131469727,1.248925805091858,0.32539063692092896
-2,0,-2,-9.220995903015137,-0.875683605670929,1.5456055402755737,-4,0,2,-9.455469131469727,1.263281226158142,0.3062500059604645
-2,0,-2,-9.216211318969727,-0.88525390625,1.5695313215255737,-5,0,2,-9.455469131469727,1.244140625,0.34453126788139343
-2,1,-2,-9.220995903015137,-0.894824206829071,1.559960961341858,-5,0,2,-9.488965034484863,1.225000023841858,0.3349609375
-3,1,-2,-9.216211318969727,-0.899609386920929,1.5647461414337158,-6,0,2,-9.49375057220459,1.2297852039337158,0.3158203065395355
-3,1,-2,-9.225781440734863,-0.9139648675918579,1.550390601158142,-6,0,2,-9.49375057220459,1.2297852039337158,0.3062500059604645
-3,0,-2,-9.225781440734863,-0.9139648675918579,1.55517578125,-5,0,2,-9.455469131469727,1.2297852039337158,0.3301757872104645
-2,0,-2,-9.225781440734863,-0.9091796875,1.559960961341858,-6,0,1,-9.484179496765137,1.225000023841858,0.3062500059604645
-2,1,-2,-9.2353515625,-0.9139648675918579,1.5647461414337158,-6,0,1,-9.49375057220459,1.225000023841858,0.3062500059604645
-2,1,-2,-9.20664119720459,-0.894824206829071,1.5791015625,-6,0,1,-9.474609375,1.2537109851837158,0.34931641817092896
-2,1,-2,-9.197070121765137,-0.870898425579071,1.574316382408142,-6,0,0,-9.474609375,1.272851586341858,0.34453126788139343
-3,1,-2,-9.197070121765137,-0.8661133050918579,1.5647461414337158,-6,0,2,-9.474609375,1.2345703840255737,0.3062500059604645
-3,1,-2,-9.197070121765137,-0.8661133050918579,1.583886742591858,-6,0,2,-9.455469131469727,1.239355444908142,0.3062500059604645
-3,1,-2,-9.201855659484863,-0.875683605670929,1.598242163658142,-6,0,2,-9.45068359375,1.225000023841858,0.3062500059604645
-3,0,-2,-9.1875,-0.9043945670127869,1.5886719226837158,-6,1,2,-9.1875,1.225000023841858,0.3062500059604645
-4,0,-2,-9.192285537719727,-0.923535168170929,1.5791015625,-6,1,2,-9.1875,1.2919921875,0.3158203065395355
-4,0,-2,-9.1875,-0.9426758289337158,1.5886719226837158,-6,1,1,-9.1875,1.272851586341858,0.34931641817092896
-4,0,-2,-9.197070121765137,-0.95703125,1.5886719226837158,-6,1,1,-9.44589900970459,1.263281226158142,0.3636718690395355
-3,0,-2,-9.20664119720459,-0.9522461295127869,1.5934571027755737,-6,1,1,-9.46982479095459,1.2297852039337158,0.3636718690395355
-3,0,-3,-9.197070121765137,-0.9426758289337158,1.607812523841858,-6,1,1,-9.46982479095459,1.244140625,0.3828125
-3,0,-3,-9.21142578125,-0.9043945670127869,1.6173828840255737,-6,1,0,-9.49375057220459,1.2345703840255737,0.3875976502895355
-3,0,-3,-9.2353515625,-0.88525390625,1.598242163658142,-6,1,1,-9.474609375,1.225000023841858,0.3541015684604645
-3,0,-3,-9.244921684265137,-0.8804687857627869,1.60302734375,-6,1,1,-9.49375057220459,1.225000023841858,0.3828125
-3,0,-3,-9.244921684265137,-0.88525390625,1.598242163658142,-4,1,1,-9.551172256469727,1.2537109851837158,0.3349609375
-3,0,-3,-9.25927734375,-0.88525390625,1.5934571027755737,-4,1,1,-9.56552791595459,1.2537109851837158,0.32539063692092896
-3,1,-3,-9.273633003234863,-0.9043945670127869,1.598242163658142,-4,0,1,-9.58945369720459,1.2297852039337158,0.3062500059604645
-2,1,-2,-9.273633003234863,-0.9139648675918579,1.5886719226837158,-3,0,0,-9.59423828125,1.2297852039337158,0.32539063692092896
-1,1,-2,-9.25927734375,-0.9378906488418579,1.5647461414337158,-6,0,1,-9.560742378234863,1.311132788658142,0.3301757872104645
0,1,-2,-9.27841854095459,-0.9905273914337158,1.5168945789337158,-5,1,1,-9.58945369720459,1.3015625476837158,0.11484375596046448
0,2,-2,-9.32627010345459,-1.024023413658142,1.478613257408142,-5,2,1,-9.790430068969727,1.272851586341858,0.095703125
0,3,-2,-9.37412166595459,-1.057519555091858,1.4451172351837158,-4,0,1,-9.76171875,1.2297852039337158,0.15312500298023224
1,4,-3,-9.383691787719727,-1.047949194908142,1.430761694908142,-3,0,1,-9.37890625,1.2537109851837158,0.15312500298023224
0,4,-3,-9.35498046875,-0.9857422113418579,1.392480492591858,-4,1,0,-9.417187690734863,1.2776367664337158,0.15791015326976776
0,5,-3,-9.335840225219727,-1.033593773841858,1.3494141101837158,-6,2,0,-9.340624809265137,1.225000023841858,0.08134765923023224
0,5,-4,-9.311914443969727,-1.0910156965255737,1.287207007408142,-8,3,-2,-9.340624809265137,1.320703148841858,0.009570312686264515
0,6,-4,-9.201855659484863,-0.9618164300918579,1.2106446027755737,-14,1,-2,-9.800000190734863,1.382910132408142,0.6890625357627869
-2,7,-4,-9.000879287719727,-1.052734375,1.1388672590255737,-21,4,-2,-9.1875,1.3781250715255737,0.765625
-3,8,-5,-8.594141006469727,-1.095800757408142,1.0144531726837158,-22,5,0,-9.800000190734863,1.3494141101837158,0.6220703125
-4,9,-6,-8.096484184265137,-1.047949194908142,0.95703125,-29,4,0,-8.192187309265137,1.3972656726837158,0.6412109732627869
-5,9,-8,-7.522265911102295,-1.0670899152755737,0.95703125,-37,5,3,-7.46484375,1.2297852039337158,0.612500011920929
-4,8,-10,-7.05810546875,-1.047949194908142,1.033593773841858,-36,4,10,-7.015038967132568,0.17226563394069672,0.995312511920929
-2,7,-11,-6.876269817352295,-1.0144531726837158,1.000097632408142,-37,1,16,-7.0341796875,0.16269531846046448,0.9426758289337158
0,6,-11,-7.134667873382568,-1.02880859375,0.8661133050918579,-37,1,17,-7.196875095367432,0.01914062537252903,0.0
2,5,-9,-7.981640815734863,-1.0383789539337158,0.779980480670929,1,2,16,-9.752148628234863,-1.1867188215255737,0.6172851920127869
2,5,-6,-9.44589900970459,-1.0048828125,0.7847656607627869,-17,2,5,-9.800000190734863,-1.2106446027755737,0.631640613079071
-1,4,0,-10.986719131469727,-1.0192383527755737,0.803906261920929,-2,2,4,-19.427734375,-1.024023413658142,0.765625
-5,4,7,-12.29306697845459,-1.239355444908142,0.899609386920929,20,1,5,-13.32187557220459,-1.4929687976837158,0.0
-8,4,16,-12.934277534484863,-1.358984351158142,1.02880859375,21,1,20,-14.66171932220459,0.31103515625,0.0047851563431322575
-10,3,22,-12.84335994720459,-1.50732421875,1.047949194908142,35,1,17,-14.030077934265137,0.612500011920929,1.000097632408142
-10,2,26,-12.283495903015137,-1.679589867591858,0.8900390863418579,35,-9,20,-12.2021484375,0.6220703125,0.861328125
-7,1,29,-11.52744197845459,-1.8279297351837158,0.6747070550918579,50,-7,2,-11.446093559265137,0.0,0.6172851920127869
-4,1,28,-10.91015625,-1.799218773841858,0.5455078482627869,49,-5,2,-19.427734375,0.009570312686264515,0.535937488079071
-4,0,26,-10.398144721984863,-1.717871069908142,0.46416017413139343,48,-2,3,-18.91572380065918,0.09091796725988388,0.0
-7,0,24,-9.886133193969727,-1.6365234851837158,0.478515625,32,-3,5,-18.020898818969727,0.009570312686264515,0.15312500298023224
-11,0,20,-9.369336128234863,-1.646093726158142,0.48808595538139343,18,-6,9,-9.6181640625,0.7847656607627869,0.16269531846046448
-14,-1,17,-8.84775447845459,-1.703515648841858,0.4833008050918579,14,-4,5,-9.790430068969727,0.655566394329071,0.17226563394069672
-14,-2,12,-8.340527534484863,-1.775292992591858,0.478515625,3,-5,1,-9.551172256469727,0.612500011920929,0.02392578125
-13,-3,8,-7.972070693969727,-1.789648413658142,0.4737304747104645,-14,-7,12,-9.1875,0.660351574420929,0.01914062537252903
-11,-5,5,-7.790234565734863,-1.775292992591858,0.48808595538139343,-12,-12,10,-9.024805068969727,0.02392578125,0.48808595538139343
-10,-7,3,-7.780664443969727,-1.7561523914337158,0.4833008050918579,-12,-11,5,-9.01523494720459,0.08613281697034836,0.478515625
-9,-10,2,-7.890722751617432,-1.7083008289337158,0.4833008050918579,-10,-14,5,-9.18271541595459,0.08134765923023224,0.3301757872104645
-10,-13,2,-8.067773818969727,-1.6652344465255737,0.46416017413139343,-12,-16,4,-9.465039253234863,0.17226563394069672,0.3062500059604645
-11,-15,4,-8.220898628234863,-1.631738305091858,0.40673828125,-29,0,8,-9.76171875,0.20097656548023224,0.07656250149011612
-14,-17,5,-8.307031631469727,-1.6604492664337158,0.3349609375,-18,1,1,-8.32138729095459,0.612500011920929,0.02392578125
-14,-18,7,-8.330957412719727,-1.72265625,0.27753907442092896,-22,1,2,-8.407519340515137,0.11484375596046448,0.11484375596046448
-14,-19,7,-8.34531307220459,-1.765722632408142,0.25361329317092896,-22,1,9,-8.421875,0.009570312686264515,0.07656250149011612
-13,-19,8,-8.378808975219727,-1.813574194908142,0.2392578125,-29,1,1,-8.421875,0.0,0.0047851563431322575
-10,-19,7,-8.39794921875,-1.8662109375,0.22490234673023224,-27,1,4,-8.402734756469727,-1.870996117591858,0.0
-6,-19,7,-8.460156440734863,-1.9044922590255737,0.21054688096046448,-14,2,8,-8.4697265625,-2.296875,0.05742187798023224
-1,-18,6,-8.689844131469727,-1.9332032203674316,0.20576171576976776,6,2,10,-8.862109184265137,-2.0863282680511475,0.15312500298023224
3,-18,5,-9.06308650970459,-1.9762696027755737,0.1435546875,3,2,9,-9.11093807220459,-2.296875,0.03828125074505806
9,-17,4,-9.575098037719727,-1.9619140625,0.009570312686264515,9,1,8,-9.627734184265137,-2.119824171066284,0.0
14,-15,2,-10.077539443969727,-1.966699242591858,-0.11005859822034836,9,4,1,-18.982715606689453,-2.143749952316284,4.287499904632568
20,-12,0,-10.632616996765137,-1.93798828125,-0.21054688096046448,17,0,5,-19.600000381469727,-2.450000047683716,4.057812690734863
25,-7,-2,-11.211621284484863,-1.8375000953674316,-0.2679687440395355,1,4,1,-11.88632869720459,0.0,3.6750001907348633
29,0,-7,-11.64707088470459,-1.751367211341858,-0.24882812798023224,9,5,11,-12.25,0.01914062537252903,3.119921922683716
33,8,-13,-11.71884822845459,-1.72265625,-0.11484375596046448,1,4,6,-14.1640625,0.631640613079071,2.784960985183716
44,16,-19,-11.45566463470459,-1.406835913658142,0.3397460877895355,36,2,4,-13.92002010345459,0.612500011920929,0.34453126788139343
49,20,-22,-11.0537109375,0.27275392413139343,1.435546875,40,1,4,-13.475000381469727,0.02871093899011612,1.607812523841858
30,18,-18,-10.512988090515137,2.545703172683716,3.0433595180511475,10,3,18,-11.905468940734863,0.0,0.765625
-2,13,-9,-10.201952934265137,4.134375095367432,4.383203029632568,-22,0,19,-11.40781307220459,0.42109376192092896,0.631640613079071
-32,6,0,-10.082324028015137,4.823437690734863,5.19189453125,-45,2,5,-11.331250190734863,1.3876953125,0.0
-57,3,7,-10.201952934265137,5.04833984375,5.464648723602295,-60,0,2,-11.020215034484863,0.07656250149011612,0.15791015326976776
-80,2,8,-10.278515815734863,4.359277248382568,5.340234279632568,-91,0,1,-11.02500057220459,1.7130860090255737,0.03349609300494194
-94,3,3,-10.106249809265137,3.2969727516174316,5.072265625,-106,1,1,-10.69003963470459,0.612500011920929,0.095703125
-97,6,-5,-9.819140434265137,2.2538087368011475,4.675097942352295,-108,0,12,-19.590429306030273,2.009765625,0.6220703125
-84,9,-15,-9.512890815734863,1.3541992902755737,4.1630859375,-91,2,2,-19.288965225219727,1.2345703840255737,0.4306640625
-59,11,-24,-9.1875,0.799121081829071,3.6558594703674316,-57,8,9,-9.76171875,0.727343738079071,0.6890625357627869
-28,12,-29,-8.82861328125,0.39238283038139343,3.22998046875,-60,0,5,-9.49375057220459,0.3062500059604645,0.6507812738418579
2,12,-33,-8.34531307220459,0.21533203125,2.8758790493011475,2,2,1,-9.656445503234863,0.03828125074505806,0.3062500059604645
29,13,-34,-7.72802734375,0.16748046875,2.5409181118011475,28,11,1,-8.531933784484863,0.17226563394069672,0.02392578125
45,14,-35,-7.259082317352295,0.35888671875,2.311230421066284,33,12,1,-9.646875381469727,0.08134765923023224,0.995312511920929
51,15,-33,-6.8427734375,0.6651367545127869,2.17724609375,34,12,1,-9.264062881469727,0.05742187798023224,0.9378906488418579
50,15,-31,-6.637012004852295,0.6412109732627869,2.0576171875,49,9,4,-7.254296779632568,0.0,0.8086914420127869
48,14,-31,-6.541308879852295,0.3062500059604645,1.9140625,39,11,0,-6.584374904632568,0.15312500298023224,0.631640613079071
48,13,-32,-6.517383098602295,-0.02392578125,1.727441430091858,40,10,1,-6.522168159484863,1.53125,1.244140625
48,11,-35,-6.541308879852295,-0.29667970538139343,1.4690430164337158,38,9,7,-7.335644721984863,1.53125,1.225000023841858
44,10,-38,-6.6513671875,-0.3349609375,1.239355444908142,34,3,2,-7.292578220367432,1.8375000953674316,0.095703125
35,9,-42,-6.900195598602295,-0.15312500298023224,1.1101562976837158,32,2,0,-7.220800876617432,1.8375000953674316,0.01435546949505806
24,8,-44,-7.134667873382568,0.04306640848517418,1.07666015625,1,1,4,-7.168164253234863,0.0,0.0
12,7,-45,-7.426562786102295,0.22011719644069672,1.167578101158142,9,1,4,-9.029589653015137,0.17226563394069672,0.15312500298023224
0,7,-44,-8.091699600219727,0.5215820670127869,1.3876953125,-21,5,7,-9.771288871765137,0.25361329317092896,1.3876953125
-11,7,-39,-9.436327934265137,0.7943359613418579,1.894921898841858,-28,4,5,-9.608593940734863,0.669921875,1.33984375
-23,7,-28,-11.039355278015137,1.2345703840255737,2.60791015625,-26,0,1,-11.541796684265137,0.03828125074505806,0.01435546949505806
-37,7,-12,-12.6328125,1.6173828840255737,3.3783204555511475,-56,0,2,-14.609082221984863,0.0,0.9187500476837158
-51,4,6,-13.56591796875,1.679589867591858,3.981250047683716,-53,2,12,-14.35546875,0.07656250149011612,1.550390601158142
-62,0,22,-13.61376953125,1.2537109851837158,4.196582317352295,-84,5,28,-14.700000762939453,0.15312500298023224,2.450000047683716
-65,-3,34,-13.163965225219727,0.631640613079071,4.105664253234863,-83,1,40,-13.163965225219727,0.11005859822034836,2.4691407680511475
-61,-6,41,-12.53232479095459,0.17226563394069672,3.9525392055511475,-82,0,42,-12.537109375,0.10048828274011612,1.464257836341858
-54,-9,43,-11.929394721984863,-0.07656250149011612,3.8185548782348633,-58,0,48,-11.8671875,2.48828125,1.2345703840255737
-45,-11,43,-11.38388729095459,-0.24882812798023224,3.6797852516174316,-61,0,47,-11.326464653015137,2.48828125,1.081445336341858
-37,-13,41,-10.804883003234863,-0.35888671875,3.4931640625,-61,1,44,-10.852734565734863,2.689257860183716,1.0144531726837158
-31,-15,38,-10.09189510345459,-0.4354492127895355,3.215625047683716,-33,0,42,-10.106249809265137,2.617480516433716,0.6507812738418579
-28,-17,34,-9.30234432220459,-0.55029296875,2.9141602516174316,-60,10,39,-9.393261909484863,2.4930665493011475,0.0047851563431322575
-26,-17,30,-8.407519340515137,-0.6412109732627869,2.6031250953674316,-59,9,34,-9.632519721984863,1.8040039539337158,0.07656250149011612
-29,-17,26,-7.589258193969727,-0.59814453125,2.36865234375,-41,11,29,-7.924219131469727,1.8375000953674316,1.263281226158142
-34,-16,23,-6.991113185882568,-0.6651367545127869,2.2777345180511475,-44,8,24,-7.330859661102295,1.45947265625,1.0431641340255737
-39,-16,21,-6.637012004852295,-0.7608398795127869,2.311230421066284,-44,12,17,-7.311718940734863,1.3254883289337158,1.071874976158142
-42,-16,19,-6.522168159484863,-0.765625,2.3877930641174316,-45,12,16,-7.15380859375,1.693945288658142,1.3015625476837158
-44,-16,19,-6.603515625,-0.69384765625,2.450000047683716,-61,12,7,-7.350000381469727,1.6125977039337158,0.0047851563431322575
-45,-17,19,-6.809277534484863,-0.59814453125,2.46435546875,-56,9,8,-7.144238471984863,1.2297852039337158,0.0
-45,-17,20,-7.10595703125,-0.5311523675918579,2.46435546875,-48,3,9,-9.75693416595459,1.2345703840255737,0.009570312686264515
-42,-16,21,-7.450488567352295,-0.4498046934604645,2.521777391433716,-42,3,10,-8.268750190734863,1.2537109851837158,0.08613281697034836
-36,-15,22,-7.77587890625,-0.2823242247104645,2.6749024391174316,-43,-17,9,-8.570215225219727,1.53125,0.2392578125
-28,-14,24,-7.972070693969727,-0.02871093899011612,2.8423829078674316,-28,-22,13,-8.551074028015137,0.0,0.095703125
-22,-12,24,-7.957715034484863,0.24404297769069672,3.08642578125,-25,-14,17,-8.5654296875,0.0,0.009570312686264515
-19,-10,24,-7.828516006469727,0.3636718690395355,3.27783203125,-20,-12,21,-8.421875,0.02392578125,0.22968751192092896
-16,-8,22,-7.68017578125,0.3062500059604645,3.359179735183716,2,-14,24,-8.498437881469727,0.05742187798023224,0.899609386920929
-12,-5,18,-7.541406631469727,0.22490234673023224,3.3448243141174316,3,-13,18,-7.924219131469727,0.05742187798023224,0.6507812738418579
-9,-3,12,-7.436132907867432,0.21054688096046448,3.340039014816284,1,-13,16,-7.804590225219727,0.17705078423023224,0.8421875238418579
-8,-2,6,-7.44091796875,0.3301757872104645,3.411816358566284,1,-14,8,-7.613183975219727,0.32060548663139343,0.6220703125
-14,-2,1,-7.507910251617432,0.6507812738418579,3.5218751430511475,-16,-20,1,-7.84765625,0.660351574420929,0.9187500476837158
-23,-3,-2,-7.751953125,0.823046863079071,3.7132813930511475,-26,-21,1,-7.962500095367432,0.799121081829071,0.0
-34,-5,-5,-8.168261528015137,1.0910156965255737,4.005176067352295,-37,-27,-6,-8.53671932220459,0.6747070550918579,0.34931641817092896
-52,-7,-6,-8.68027400970459,1.2537109851837158,4.33056640625,1,-29,-9,-9.359766006469727,1.225000023841858,0.6890625357627869
-66,-8,-8,-9.297558784484863,0.559863269329071,4.37841796875,1,-30,-6,-19.217187881469727,0.4258789122104645,0.6172851920127869
-56,-7,-12,-10.125391006469727,-0.24404297769069672,3.9860353469848633,7,-30,-12,-10.871874809265137,1.225000023841858,0.07656250149011612
-35,-6,-16,-11.29296875,-0.13398437201976776,3.646289110183716,9,-29,-13,-11.62314510345459,1.2537109851837158,1.071874976158142
-20,-2,-17,-12.51318359375,0.21533203125,3.024218797683716,10,-22,1,-12.814648628234863,0.22011719644069672,0.17226563394069672
-9,2,-18,-13.44150447845459,-0.05263672024011612,2.263378858566284,6,-14,2,-14.010937690734863,0.95703125,1.53125
9,6,-17,-13.56591796875,-0.34931641817092896,1.5647461414337158,11,4,1,-13.915234565734863,0.631640613079071,1.454687476158142
30,9,-14,-13.05869197845459,-0.20576171576976776,1.1101562976837158,5,4,6,-14.652148246765137,0.727343738079071,1.07666015625
39,11,-9,-12.613672256469727,0.17705078423023224,0.756054699420929,1,0,18,-14.585156440734863,0.15791015326976776,0.02871093899011612
40,13,-3,-12.063379287719727,-0.3636718690395355,0.31103515625,40,9,1,-12.020312309265137,0.13876953721046448,0.22968751192092896
50,14,0,-11.154199600219727,-1.1484375,-0.46894532442092896,49,1,2,-11.020215034484863,0.0,3.7132813930511475
66,14,1,-10.21630859375,-1.69873046875,-1.201074242591858,65,2,5,-18.7578125,0.02871093899011612,3.383105516433716
79,16,2,-9.82871150970459,-1.847070336341858,-1.550390601158142,79,9,1,-18.107030868530273,0.0047851563431322575,5.67041015625
81,18,3,-9.776074409484863,-1.536035180091858,-1.598242163658142,1,7,2,-9.795214653015137,-1.79443359375,5.608203411102295
67,20,6,-9.838281631469727,-1.454687476158142,-1.4929687976837158,3,16,10,-17.762500762939453,-1.8375000953674316,7.694531440734863
54,21,7,-9.656445503234863,-1.502539038658142,-1.382910132408142,20,0,11,-9.627734184265137,-1.526464819908142,7.818945407867432
43,24,7,-9.316699028015137,-1.5791015625,-1.143652319908142,2,0,3,-9.73779296875,0.0,6.129785060882568
37,26,4,-8.914746284484863,-1.670019507408142,-0.861328125,2,8,0,-9.18271541595459,0.15312500298023224,6.220703125
34,26,1,-8.460156440734863,-1.741796851158142,-0.564648449420929,1,8,1,-9.800000190734863,0.02871093899011612,5.589062690734863
33,26,-2,-8.024706840515137,-1.626953125,-0.27753907442092896,32,8,0,-9.608593940734863,0.0,5.225390911102295
32,25,-6,-7.842871189117432,-1.320703148841858,0.095703125,13,18,13,-9.723437309265137,0.095703125,0.10527344048023224
27,22,-8,-7.929004192352295,-0.98095703125,0.5550781488418579,2,16,9,-9.795214653015137,0.2583984434604645,0.22968751192092896
17,18,-9,-8.0869140625,-0.823046863079071,0.9139648675918579,12,6,1,-8.10605525970459,0.4019531309604645,0.02871093899011612
8,13,-10,-8.235254287719727,-0.8900390863418579,1.2058594226837158,5,1,1,-8.259180068969727,0.0047851563431322575,1.225000023841858
3,8,-11,-8.29746150970459,-1.07666015625,1.311132788658142,2,4,-6,-8.455370903015137,0.07656250149011612,1.3015625476837158
-1,3,-13,-8.240038871765137,-1.0910156965255737,1.26806640625,-68,19,-12,-8.23046875,1.3015625476837158,1.244140625
-3,-1,-15,-8.06298828125,-1.177148461341858,1.105371117591858,-82,18,-13,-9.800000190734863,0.08134765923023224,0.775195300579071
-7,-5,-17,-7.909863471984863,-1.0144531726837158,0.93310546875,-91,18,-13,-9.800000190734863,0.21054688096046448,0.3062500059604645
-13,-8,-20,-7.866796970367432,-0.9091796875,0.8182617425918579,-92,20,-25,-9.776074409484863,0.31103515625,0.15312500298023224
-17,-10,-21,-7.842871189117432,-1.081445336341858,0.779980480670929,-83,17,-26,-9.776074409484863,0.01914062537252903,0.612500011920929
-18,-12,-22,-7.842871189117432,-0.98095703125,0.655566394329071,-51,16,-30,-9.704297065734863,0.17226563394069672,0.612500011920929
-18,-12,-24,-8.067773818969727,-0.971386730670929,0.57421875,-28,0,-28,-9.5703125,0.009570312686264515,0.3828125
-13,-11,-24,-8.402734756469727,-1.12451171875,0.4737304747104645,-14,1,-29,-8.574999809265137,0.12441406399011612,0.4593750238418579
-9,-9,-23,-9.39804744720459,-1.052734375,0.3875976502895355,5,4,-30,-9.63730525970459,0.03828125074505806,0.0
-7,-5,-20,-10.97714900970459,-1.296777367591858,0.39238283038139343,17,1,-15,-19.59521484375,0.612500011920929,0.3158203065395355
-2,-1,-16,-12.503613471984863,-1.2106446027755737,0.44023439288139343,26,4,-29,-13.915234565734863,0.0047851563431322575,0.07656250149011612
0,3,-11,-13.364941596984863,-1.3972656726837158,0.57421875,22,1,-22,-14.700000762939453,0.9666016101837158,0.3828125
8,8,-8,-13.412793159484863,-1.6413086652755737,0.7847656607627869,1,4,-26,-13.3984375,0.765625,0.0047851563431322575
17,13,-5,-12.805078506469727,-1.5934571027755737,0.98095703125,16,8,-23,-12.766797065734863,0.612500011920929,0.07656250149011612
27,16,-3,-11.929394721984863,-1.703515648841858,1.0910156965255737,19,5,1,-11.905468940734863,0.07656250149011612,0.17226563394069672
38,19,-3,-10.924511909484863,-1.631738305091858,1.12451171875,3,16,-18,-10.986719131469727,0.15312500298023224,0.17226563394069672
45,19,-4,-9.962695121765137,-1.574316382408142,1.129296898841858,33,16,-15,-19.35595703125,0.07656250149011612,1.119726538658142
50,17,-5,-9.091796875,-1.502539038658142,1.071874976158142,32,14,-13,-9.646875381469727,0.0,0.995312511920929
53,14,-7,-8.431445121765137,-1.406835913658142,0.9666016101837158,32,9,-10,-8.402734756469727,0.3875976502895355,0.6412109732627869
56,10,-8,-7.905078411102295,-1.31591796875,0.8421875238418579,38,3,-5,-9.082226753234863,0.765625,0.6507812738418579
59,5,-8,-7.560546875,-1.081445336341858,0.823046863079071,32,0,-4,-8.79990291595459,0.15312500298023224,0.03828125074505806
60,0,-7,-7.44091796875,-0.6890625357627869,0.799121081829071,24,-22,-6,-8.574999809265137,0.34453126788139343,0.02871093899011612
57,-4,-5,-7.63232421875,-0.34453126788139343,0.732128918170929,21,-30,-12,-8.517578125,0.3062500059604645,0.6412109732627869
43,-7,-1,-8.072558403015137,-0.04306640848517418,0.6172851920127869,40,-30,3,-9.49375057220459,0.478515625,0.535937488079071
19,-11,2,-8.61328125,0.02871093899011612,0.41630861163139343,2,-29,4,-9.436327934265137,0.0,0.3875976502895355
-4,-13,7,-9.082226753234863,-0.16748046875,0.19140625,48,-18,12,-9.13486385345459,0.9378906488418579,0.01914062537252903
-21,-14,11,-9.49375057220459,-0.6220703125,0.03828125074505806,36,-30,11,-9.800000190734863,0.55029296875,0.01914062537252903
-29,-15,13,-9.728222846984863,-1.047949194908142,0.02392578125,29,-25,17,-9.800000190734863,1.2345703840255737,0.01914062537252903
-28,-16,13,-9.747363090515137,-1.4259766340255737,0.07177734375,32,-22,17,-9.78085994720459,0.01435546949505806,0.02392578125
-23,-16,11,-9.599023818969727,-1.6173828840255737,0.06220703199505806,38,1,16,-9.800000190734863,0.779980480670929,0.0047851563431322575
-18,-16,10,-9.30712890625,-1.751367211341858,0.009570312686264515,32,3,12,-9.340624809265137,0.07656250149011612,0.0
