173,-162,-66,0.7847656607627869,7.65625,-6.62744140625,-12,-329,-32,-1.8279297351837158,3.407031297683716,17.494531631469727
81,-100,-5,2.067187547683716,6.708789348602295,-7.177734375,36,-292,3,0.32060548663139343,3.4883790016174316,15.16416072845459
12,-36,17,3.6654298305511475,4.244433879852295,-5.416797161102295,52,-234,39,2.9189453125,3.5840821266174316,11.871973037719727
-43,24,30,6.550879001617432,0.9139648675918579,-1.1101562976837158,26,-164,61,4.565039157867432,4.90478515625,8.914746284484863
-76,74,23,8.05820369720459,-2.2777345180511475,5.445508003234863,-21,-92,79,7.450488567352295,7.82373046875,4.153515815734863
-114,110,29,6.890625,-1.416406273841858,9.225781440734863,-12,-21,86,10.824023246765137,6.397754192352295,-0.7225586175918579
-153,137,34,5.565136909484863,-1.1867188215255737,10.158886909484863,-14,67,79,10.225878715515137,4.464550971984863,-2.8998048305511475
-162,166,39,5.919238567352295,-1.8040039539337158,10.445996284484863,-40,134,65,9.106152534484863,4.416699409484863,-4.359277248382568
-139,207,44,6.684863567352295,-1.894921898841858,12.159082412719727,-40,199,37,7.503125190734863,3.08642578125,-6.876269817352295
-107,248,52,6.378613471984863,-1.1005859375,14.747852325439453,-29,269,6,4.541113376617432,1.799218773841858,-8.809473037719727
-42,271,51,5.053124904632568,-2.2442383766174316,17.4658203125,-17,330,-25,2.0528321266174316,1.0431641340255737,-7.450488567352295
46,285,46,2.9715821743011475,-3.813769578933716,19.05927848815918,-14,362,-49,0.7464843988418579,0.851757824420929,-4.813867092132568
117,293,35,1.1580078601837158,-1.4977539777755737,18.98750114440918,-29,362,-64,-0.10527344048023224,1.033593773841858,-2.138964891433716
177,290,22,1.0144531726837158,0.03828125074505806,17.571094512939453,-30,344,-66,0.6220703125,1.5168945789337158,-1.89013671875
161,292,26,1.7561523914337158,1.1580078601837158,15.996777534484863,-30,321,-51,1.6365234851837158,2.765820264816284,-2.354296922683716
116,284,34,2.3877930641174316,0.8086914420127869,16.537500381469727,-31,289,-26,3.718066453933716,3.3065431118011475,-2.311230421066284
95,247,36,2.966796875,-1.454687476158142,18.360645294189453,-26,246,3,4.536328315734863,0.803906261920929,-0.6268554925918579
97,182,25,4.675097942352295,-4.325781345367432,19.198047637939453,-9,199,15,5.282812595367432,-2.8519532680511475,3.5601563453674316
97,110,2,7.594043254852295,-5.93359375,17.063867568969727,-17,154,13,4.727734565734863,-2.928515672683716,9.957910537719727
67,36,-11,8.890820503234863,-1.2537109851837158,14.451171875,-95,109,23,7.378711223602295,1.416406273841858,15.795801162719727
6,-46,-5,6.57958984375,3.052929639816284,13.719042778015137,-104,26,29,8.962597846984863,3.143847703933716,18.19795036315918
-12,-110,2,4.986133098602295,3.828125,12.36962890625,-47,-48,21,9.25449275970459,2.89501953125,20.891992568969727
-54,-168,16,3.5888671875,3.99560546875,9.776074409484863,28,-96,17,8.49365234375,3.363964796066284,22.52851676940918
-36,-221,18,1.368554711341858,4.727734565734863,8.54150390625,101,-142,22,6.378613471984863,4.498046875,23.475976943969727
4,-272,15,0.6029297113418579,4.263574123382568,6.153710842132568,92,-176,32,3.287402391433716,5.4072265625,24.294239044189453
10,-302,13,-0.05263672024011612,-0.095703125,3.574511766433716,94,-223,24,0.4306640625,4.804296970367432,25.61494255065918
42,-319,-11,-2.08154296875,-2.87109375,1.717871069908142,110,-266,5,-2.201171875,3.37353515625,27.820898056030273
93,-334,-27,-2.598339796066284,-2.1963868141174316,1.1627930402755737,115,-306,-18,-3.598437547683716,1.3541992902755737,28.22285270690918
132,-344,-33,-1.622167944908142,-0.559863269329071,-0.20097656548023224,121,-337,-39,-3.8951172828674316,-0.009570312686264515,25.9833984375
158,-335,-23,0.775195300579071,-0.4976562559604645,-2.4404296875,141,-337,-40,-2.717968702316284,0.01914062537252903,22.50459098815918
126,-294,-4,3.6415040493011475,-0.10527344048023224,-5.823535442352295,154,-307,-17,-0.8661133050918579,1.454687476158142,19.887109756469727
68,-230,25,6.10107421875,1.550390601158142,-6.608300685882568,138,-266,19,0.9043945670127869,3.27783203125,17.260059356689453
7,-160,43,7.330859661102295,0.30146485567092896,-5.28759765625,94,-231,46,1.631738305091858,4.651172161102295,14.365038871765137
-27,-96,41,8.4697265625,-1.105371117591858,-2.832812547683716,26,-193,64,2.2059571743011475,5.440722942352295,10.508203506469727
-85,-37,45,8.091699600219727,-1.1484375,0.34453126788139343,-23,-149,74,4.033886909484863,7.05810546875,3.8664064407348633
-148,27,43,6.05322265625,-0.48808595538139343,2.5409181118011475,-61,-82,81,6.780566692352295,7.350000381469727,-2.239453077316284
-200,81,37,4.56982421875,-0.751269519329071,3.51708984375,-85,-7,76,6.129785060882568,5.445508003234863,-6.115429878234863
-219,132,26,3.8759765625,-2.258593797683716,6.230273723602295,-89,77,60,5.536426067352295,3.349609375,-9.149218559265137
-192,180,10,2.928515672683716,-2.406933546066284,10.101465225219727,-82,166,31,4.320996284484863,2.2538087368011475,-11.69970703125
-134,220,-5,2.2059571743011475,-1.8805664777755737,12.857714653015137,-45,254,-2,1.8087891340255737,2.311230421066284,-12.862500190734863
-79,253,-15,1.1340820789337158,-1.248925805091858,14.723926544189453,-36,323,-36,-0.512011706829071,3.0433595180511475,-11.19248104095459
-27,277,-19,-0.23447266221046448,0.10048828274011612,16.54707145690918,-60,363,-65,-0.9091796875,2.8998048305511475,-7.2255859375
33,294,-14,-1.84228515625,0.636425793170929,17.149999618530273,-79,363,-76,-0.779980480670929,2.27294921875,-2.8280274868011475
112,309,-10,-2.0384767055511475,1.646093726158142,17.207422256469727,-94,345,-72,0.727343738079071,1.9762696027755737,-0.8086914420127869
181,326,-11,-0.751269519329071,1.622167944908142,17.07343864440918,-78,327,-48,2.0863282680511475,2.0863282680511475,-1.5408203601837158
156,337,-3,0.708203136920929,1.382910132408142,18.944433212280273,-55,316,-16,4.191796779632568,0.9187500476837158,-3.1869142055511475
88,323,1,0.827832043170929,-0.18662109971046448,22.07392692565918,-34,289,7,4.13916015625,-1.177148461341858,-0.03828125074505806
45,272,-4,1.177148461341858,-2.8663086891174316,25.48095703125,-25,235,21,3.2730469703674316,-4.024316310882568,6.440820217132568
41,197,-19,3.4261720180511475,-4.990918159484863,26.35664176940918,-29,186,18,3.8329102993011475,-5.397656440734863,12.479687690734863
65,117,-38,5.699120998382568,-2.6509766578674316,23.801366806030273,1,152,-5,6.115429878234863,-4.751660346984863,13.953516006469727
26,34,-20,5.794824123382568,3.3687500953674316,21.62890625,93,115,-27,6.249413967132568,1.502539038658142,17.805566787719727
-49,-56,15,4.612890720367432,5.71826171875,20.0498046875,74,48,-15,5.9814453125,7.866796970367432,21.040332794189453
-99,-138,31,4.311425685882568,2.6749024391174316,15.996777534484863,70,-17,6,5.617773532867432,9.455469131469727,24.41865348815918
-107,-184,41,3.885546922683716,2.1246094703674316,11.7236328125,78,-87,28,6.321191310882568,9.45068359375,24.433008193969727
-85,-238,35,1.8566406965255737,2.296875,9.0439453125,89,-148,53,4.679883003234863,8.024706840515137,24.389942169189453
-62,-278,21,1.31591796875,0.5694336295127869,4.646386623382568,70,-206,75,1.8327149152755737,6.751855373382568,23.56689453125
-20,-297,-17,0.559863269329071,-3.651074171066284,-0.03828125074505806,67,-260,87,-1.2058594226837158,5.1201171875,23.03095817565918
65,-294,-57,-1.1101562976837158,-6.14892578125,-2.909374952316284,70,-305,79,-2.808886766433716,3.2347657680511475,23.638671875
167,-290,-82,-1.65087890625,-3.9716796875,-4.196582317352295,94,-341,72,-3.8568360805511475,1.72265625,24.303808212280273
218,-290,-82,-1.287207007408142,-1.0623047351837158,-4.502831935882568,106,-369,64,-4.038671970367432,0.8565430045127869,22.428028106689453
225,-280,-65,-0.32539063692092896,0.08134765923023224,-5.364160060882568,91,-372,62,-3.4500977993011475,1.22021484375,20.930273056030273
215,-257,-49,0.947460949420929,0.14833985269069672,-5.770898342132568,59,-359,69,-2.5648438930511475,3.100781202316284,19.360742568969727
193,-221,-18,2.5409181118011475,0.894824206829071,-5.187109470367432,16,-326,80,-1.358984351158142,4.42626953125,17.29833984375
150,-181,8,4.799511909484863,1.823144555091858,-5.005273342132568,-34,-286,88,0.009570312686264515,5.545996189117432,13.82431697845459
74,-114,22,7.292578220367432,2.737109422683716,-3.9668946266174316,-50,-228,88,2.335156202316284,6.3642578125,9.240137100219727
-41,-33,41,7.622754096984863,4.096093654632568,0.32060548663139343,-44,-145,89,5.660840034484863,7.986425876617432,2.665332078933716
-152,28,57,5.632129192352295,3.0577149391174316,4.105664253234863,-35,-55,82,8.3740234375,5.780468940734863,-1.5695313215255737
-221,85,65,4.373632907867432,0.7608398795127869,6.8427734375,-13,31,67,7.8955078125,3.2060546875,-3.933398485183716
-234,128,64,3.263476610183716,-1.358984351158142,9.886133193969727,-11,113,43,7.120312690734863,2.789746046066284,-6.024511814117432
-215,160,44,2.94287109375,-1.416406273841858,12.494043350219727,-21,190,7,6.043652534484863,1.7130860090255737,-8.627636909484863
-167,199,40,3.4883790016174316,-2.4930665493011475,13.41757869720459,-26,270,-37,3.0912110805511475,0.31103515625,-10.9580078125
-112,239,37,3.2826173305511475,-1.7800781726837158,14.073144912719727,-22,345,-83,0.34931641817092896,-0.10527344048023224,-11.565722465515137
-51,263,35,1.693945288658142,-0.02871093899011612,14.795703887939453,-26,395,-121,-0.88525390625,0.995312511920929,-9.25927734375
3,277,39,-0.803906261920929,0.8182617425918579,15.3603515625,-46,408,-143,-1.1340820789337158,1.50732421875,-6.330761909484863
45,286,38,-1.2776367664337158,3.191699266433716,15.59482479095459,-56,403,-146,-0.6651367545127869,1.7848633527755737,-5.038769721984863
108,285,32,0.34931641817092896,2.856738328933716,15.891504287719727,-44,392,-130,0.516796886920929,3.143847703933716,-5.201465129852295
134,278,28,1.93798828125,1.311132788658142,17.6572265625,-37,369,-90,2.713183641433716,5.053124904632568,-2.7275390625
102,255,17,3.6989259719848633,-1.8327149152755737,20.006738662719727,-24,309,-31,4.435840129852295,3.6750001907348633,3.42138671875
92,210,-25,6.3642578125,-5.656054973602295,20.729297637939453,-68,224,11,5.067480564117432,1.626953125,10.316797256469727
88,158,-73,7.771093845367432,-5.545996189117432,20.198144912719727,-120,163,40,3.8472657203674316,-0.36845704913139343,14.75742244720459
53,89,-90,6.249413967132568,-0.11005859822034836,20.13593864440918,-144,103,29,3.0433595180511475,-1.7370117902755737,16.62841796875
14,0,-65,3.3208985328674316,3.1534180641174316,21.52363395690918,-64,51,13,5.234961032867432,-0.3780273497104645,17.91084098815918
-3,-100,-33,2.784960985183716,2.239453077316284,21.1025390625,6,10,1,5.95751953125,0.9666016101837158,23.313282012939453
-23,-183,-5,3.3543946743011475,1.550390601158142,18.169239044189453,59,-63,-12,5.435937404632568,2.32080078125,28.385547637939453
-68,-254,7,1.406835913658142,0.799121081829071,14.101855278015137,82,-149,-18,1.8805664777755737,4.292285442352295,30.59150505065918
-55,-304,-19,-0.3397460877895355,-3.4883790016174316,9.5703125,87,-229,-11,-1.5408203601837158,6.263769626617432,30.093849182128906
20,-327,-58,-0.612500011920929,-6.775781154632568,4.7373046875,83,-296,-9,-3.1629884243011475,5.986230373382568,28.395116806030273
108,-330,-94,0.50244140625,-5.234961032867432,0.8804687857627869,99,-341,-11,-3.3926758766174316,3.8089845180511475,26.538476943969727
156,-319,-104,1.368554711341858,-0.512011706829071,-1.741796851158142,121,-365,-2,-2.641406297683716,1.84228515625,24.031055450439453
157,-304,-90,2.12939453125,2.36865234375,-3.732421875,131,-366,17,-1.9954102039337158,0.7464843988418579,20.810644149780273
119,-284,-71,2.6844727993011475,2.2298829555511475,-5.244531154632568,105,-353,34,-1.53125,-0.0047851563431322575,18.623828887939453
96,-254,-58,3.579296827316284,1.7083008289337158,-6.565234661102295,60,-335,44,-1.0670899152755737,-0.679492175579071,16.432226181030273
76,-212,-32,4.435840129852295,1.4211914539337158,-6.814062595367432,15,-300,56,-0.21054688096046448,-0.4833008050918579,13.89609432220459
80,-159,-8,4.80908203125,0.6747070550918579,-6.72314453125,-6,-261,72,0.535937488079071,0.15312500298023224,11.637499809265137
82,-105,5,5.23974609375,1.4451172351837158,-4.95263671875,-23,-224,87,1.4833984375,0.3158203065395355,10.517773628234863
59,-46,16,4.565039157867432,2.70361328125,-0.8182617425918579,-21,-187,96,2.99072265625,0.5790039300918579,8.618066787719727
9,-5,23,3.143847703933716,1.918847680091858,3.9908204078674316,-1,-140,108,4.914355754852295,2.8184571266174316,4.373632907867432
-58,24,20,2.5648438930511475,1.000097632408142,6.598730564117432,18,-80,119,7.617969036102295,3.5697267055511475,0.59814453125
-142,53,20,2.3447265625,0.49287110567092896,7.450488567352295,22,-9,105,8.68027400970459,3.076855421066284,-2.41650390625
-201,83,21,2.2538087368011475,-0.12441406399011612,8.125195503234863,21,62,77,8.20175838470459,2.646191358566284,-5.392871379852295
-211,119,19,2.837597608566284,-1.4020508527755737,8.421875,31,143,36,7.115527629852295,2.019335985183716,-8.761621475219727
-182,164,28,3.7994141578674316,-2.5409181118011475,8.771191596984863,46,221,-7,4.244433879852295,2.119824171066284,-11.249902725219727
-135,212,34,4.435840129852295,-1.894921898841858,11.709277153015137,41,302,-49,0.9043945670127869,3.383105516433716,-12.575390815734863
-86,242,37,2.976367235183716,-0.7847656607627869,14.75742244720459,25,359,-84,-1.4451172351837158,4.129590034484863,-9.503320693969727
-48,266,46,0.7177734375,-0.22490234673023224,16.207324981689453,1,374,-105,-1.502539038658142,3.4883790016174316,-4.172656536102295
-20,291,56,-1.07666015625,-0.16269531846046448,15.963281631469727,-23,360,-114,-0.894824206829071,2.330371141433716,-0.588574230670929
21,320,62,-1.4690430164337158,-0.21533203125,15.613965034484863,-28,344,-113,0.583789050579071,2.0528321266174316,-1.000097632408142
73,339,57,-0.823046863079071,-0.4306640625,15.991992950439453,-6,341,-100,1.6413086652755737,2.402148485183716,-2.928515672683716
110,344,38,0.15312500298023224,-0.4498046934604645,16.85810661315918,3,340,-86,1.655664086341858,2.392578125,-3.7946290969848633
108,328,13,0.703417956829071,-0.22968751192092896,18.824804306030273,37,326,-73,1.847070336341858,1.7561523914337158,-2.4404296875
83,288,-11,1.9044922590255737,-0.564648449420929,21.303516387939453,57,294,-55,2.359081983566284,1.9619140625,4.517187595367432
72,232,-40,4.6416015625,-2.8280274868011475,21.887304306030273,81,257,-23,5.201465129852295,4.40234375,13.843457221984863
89,169,-73,5.450293064117432,-1.5791015625,19.748340606689453,66,183,1,6.220703125,4.478906154632568,17.422754287719727
69,102,-73,3.813769578933716,2.191601514816284,18.36543083190918,14,105,6,4.694238185882568,4.263574123382568,18.70039176940918
-6,28,-46,0.995312511920929,5.325879096984863,18.887012481689453,11,46,13,3.765918016433716,4.775586128234863,18.657323837280273
-92,-62,-16,-0.5455078482627869,4.359277248382568,19.614355087280273,40,-2,19,3.56494140625,6.14892578125,20.700586318969727
-139,-161,-4,0.2823242247104645,2.583984375,17.929981231689453,50,-66,30,3.3783204555511475,8.34531307220459,25.552734375
-153,-222,-3,0.05263672024011612,2.4930665493011475,15.221582412719727,-15,-140,38,1.26806640625,10.034472465515137,28.457324981689453
-148,-285,-18,-0.05742187798023224,-0.5215820670127869,9.321484565734863,-68,-220,50,-0.10048828274011612,10.316797256469727,27.835254669189453
-71,-333,-57,-0.2679687440395355,-6.392968654632568,5.459863185882568,-59,-278,59,-1.5456055402755737,8.795117378234863,25.978612899780273
12,-352,-110,-2.9620118141174316,-8.766406059265137,3.1055665016174316,-39,-315,45,-2.569628953933716,6.407324314117432,25.04072380065918
122,-374,-157,-2.8998048305511475,-7.651464939117432,0.8565430045127869,44,-342,38,-3.2969727516174316,3.5123047828674316,26.71552848815918
200,-398,-172,-2.622265577316284,-3.61279296875,-0.34453126788139343,65,-361,33,-3.7515625953674316,2.4452149868011475,25.45703125
251,-419,-149,-2.5791993141174316,-1.440332055091858,-1.69873046875,69,-372,29,-3.3448243141174316,1.574316382408142,23.22236442565918
271,-415,-99,-1.368554711341858,-0.18662109971046448,-5.2158203125,39,-372,26,-2.5791993141174316,1.536035180091858,20.98291015625
241,-371,-56,0.846972644329071,0.8900390863418579,-9.555956840515137,8,-354,28,-1.406835913658142,2.0863282680511475,17.762500762939453
165,-289,-6,5.077050685882568,0.947460949420929,-11.728418350219727,-16,-307,41,-0.12919922173023224,2.737109422683716,14.27890682220459
105,-199,23,6.96240234375,0.5215820670127869,-10.09189510345459,-33,-259,49,0.8421875238418579,2.392578125,11.283398628234863
88,-114,42,8.388379096984863,0.8661133050918579,-5.76611328125,-28,-212,52,1.727441430091858,1.990625023841858,9.474609375
6,-38,69,7.455273628234863,3.4883790016174316,-1.8614258766174316,-22,-160,56,2.7323243618011475,3.75634765625,5.474218845367432
-60,19,95,5.421582221984863,3.349609375,0.4498046934604645,-25,-102,69,4.919140815734863,5.679980754852295,0.3541015684604645
-87,77,91,3.9046876430511475,1.6843750476837158,2.6318359375,-21,-23,69,6.766211032867432,4.014746189117432,-3.627148389816284
-149,127,87,1.847070336341858,1.2106446027755737,6.201562404632568,-16,61,58,7.10595703125,2.84716796875,-7.038964748382568
-193,172,77,1.6604492664337158,-1.26806640625,9.42197322845459,1,147,36,5.651269435882568,2.0576171875,-8.819043159484863
-161,217,60,2.6796875,-3.1103515625,11.565722465515137,4,229,10,4.000390529632568,2.3399415016174316,-10.225878715515137
-98,261,40,4.239648342132568,-3.56494140625,13.020410537719727,0,308,-17,0.861328125,3.072070360183716,-10.685254096984863
-44,286,18,2.981152296066284,-1.024023413658142,15.030176162719727,-11,365,-46,-1.7800781726837158,3.4500977993011475,-8.99130916595459
19,289,11,1.670019507408142,-1.435546875,16.3173828125,-37,390,-65,-2.071972608566284,3.574511766433716,-4.340137004852295
81,292,9,0.9187500476837158,-0.7704101800918579,16.45136833190918,-65,378,-70,-1.416406273841858,2.7083985805511475,-1.53125
131,302,2,1.435546875,-0.21054688096046448,15.580469131469727,-77,362,-63,0.19140625,2.430859327316284,-2.2442383766174316
108,320,0,2.622265577316284,0.5072265863418579,14.4990234375,-58,350,-44,1.583886742591858,2.765820264816284,-3.6080079078674316
55,333,-1,2.2442383766174316,-0.08613281697034836,15.408203125,-28,333,-18,1.818359375,2.775390625,-1.9714844226837158
24,318,-13,1.2824219465255737,-1.344628930091858,18.41328239440918,-8,296,-1,1.847070336341858,1.8757812976837158,1.287207007408142
40,288,-29,1.626953125,-3.2251954078674316,20.604883193969727,35,240,12,2.115039110183716,0.9043945670127869,4.459765911102295
91,246,-48,1.93798828125,-2.6749024391174316,21.0546875,98,211,9,3.5458009243011475,-0.0047851563431322575,5.225390911102295
120,190,-61,2.306445360183716,-1.024023413658142,20.930273056030273,90,169,3,4.61767578125,0.516796886920929,12.977343559265137
101,125,-65,3.005078077316284,0.8421875238418579,19.87275505065918,76,105,-6,4.828222751617432,1.583886742591858,17.31269645690918
21,56,-45,2.933300733566284,3.9286134243011475,18.56640625,39,44,-16,4.59375,3.1773438453674316,18.968358993530273
-57,-20,-12,1.8087891340255737,5.244531154632568,17.666797637939453,32,-16,-26,5.187109470367432,4.531543254852295,19.75312614440918
-87,-104,0,1.1340820789337158,3.387890577316284,16.264745712280273,39,-74,-23,4.885644435882568,7.192090034484863,21.4375
-35,-166,-5,1.8614258766174316,2.095898389816284,12.50839900970459,67,-133,-10,4.445410251617432,8.460156440734863,23.370702743530273
-85,-213,1,0.9139648675918579,2.2490234375,9.125292778015137,34,-181,8,2.6318359375,9.723437309265137,23.911426544189453
-95,-249,-15,-0.894824206829071,0.5263671875,6.43603515625,-23,-229,22,2.201171875,8.364453315734863,22.40888786315918
-71,-275,-47,-1.1340820789337158,-2.545703172683716,3.4931640625,-1,-268,30,0.708203136920929,5.517285346984863,21.504491806030273
-4,-290,-87,-1.703515648841858,-4.565039157867432,1.382910132408142,15,-287,36,-0.6412109732627869,4.598535060882568,21.121679306030273
86,-298,-123,-1.502539038658142,-4.59375,-0.12441406399011612,55,-306,43,-0.9905273914337158,3.100781202316284,21.872949600219727
140,-305,-136,-0.6507812738418579,-2.2538087368011475,-0.287109375,89,-318,45,-1.0383789539337158,1.6843750476837158,22.183984756469727
176,-320,-131,-0.4737304747104645,-0.971386730670929,-0.13398437201976776,83,-325,49,-1.052734375,1.751367211341858,21.21259880065918
181,-330,-110,-0.15312500298023224,-0.88525390625,-1.464257836341858,47,-318,54,-0.12441406399011612,2.2203125953674316,20.308202743530273
191,-321,-87,1.464257836341858,-0.6220703125,-4.105664253234863,-13,-290,60,1.095800757408142,2.7227540016174316,18.561620712280273
185,-279,-62,4.852148532867432,1.105371117591858,-6.995898723602295,-35,-254,71,2.497851610183716,3.0577149391174316,16.920312881469727
141,-202,-21,8.125195503234863,2.928515672683716,-8.01035213470459,-69,-203,88,4.115234375,3.0672852993011475,15.221582412719727
74,-124,18,9.910058975219727,4.531543254852295,-5.52685546875,-88,-162,96,5.55078125,2.9189453125,13.2548828125
20,-59,50,9.800000190734863,4.143945217132568,0.4115234315395355,-103,-135,98,6.335546970367432,3.66064453125,11.28818416595459
-8,-10,76,8.84775447845459,4.206152439117432,4.550683498382568,-102,-105,102,7.6083984375,4.938281536102295,6.689648628234863
-40,31,93,7.3212890625,3.8089845180511475,7.163379192352295,-86,-47,103,8.723340034484863,5.019629001617432,0.803906261920929
-100,74,103,6.570019721984863,3.0194337368011475,8.216113090515137,-62,10,92,8.900390625,2.9715821743011475,-2.41650390625
-161,116,107,5.603417873382568,2.0049805641174316,9.249707221984863,-21,79,67,7.976855754852295,0.7847656607627869,-5.172753810882568
-174,149,100,4.469336032867432,0.08613281697034836,10.149316787719727,7,143,38,6.646582126617432,-0.03349609300494194,-6.14892578125
-122,180,83,4.325781345367432,-2.5313477516174316,10.197168350219727,36,205,1,4.852148532867432,-0.7608398795127869,-7.675390720367432
-57,213,64,4.588964939117432,-3.3448243141174316,10.149316787719727,65,266,-35,2.521777391433716,-0.588574230670929,-8.838183403015137
-14,235,39,4.148730754852295,-3.048144578933716,11.249902725219727,78,322,-66,0.23447266221046448,0.564648449420929,-8.842968940734863
21,242,15,3.18212890625,-2.2920899391174316,12.206933975219727,71,355,-85,-0.8565430045127869,2.287304639816284,-6.641797065734863
60,246,0,2.359081983566284,-0.799121081829071,11.67578125,51,363,-89,-1.167578101158142,2.7083985805511475,-3.7994141578674316
66,246,0,1.3781250715255737,0.5072265863418579,11.704492568969727,28,361,-81,-1.057519555091858,3.215625047683716,-2.3016602993011475
53,251,8,1.5408203601837158,0.08613281697034836,12.135156631469727,8,351,-62,-0.7464843988418579,4.818652629852295,-1.5216797590255737
17,249,22,2.019335985183716,0.18662109971046448,12.852930068969727,-27,328,-29,0.751269519329071,6.4599609375,0.07656250149011612
8,234,26,2.1246094703674316,-0.9666016101837158,14.85312557220459,-51,293,18,0.669921875,5.163183689117432,0.98095703125
24,200,19,2.904589891433716,-2.3734376430511475,17.819921493530273,-70,242,49,1.177148461341858,2.46435546875,3.454882860183716
47,151,8,4.23486328125,-3.0433595180511475,20.021093368530273,-59,175,65,2.4834961891174316,-1.50732421875,7.412207126617432
