0,0,0,-9.072656631469727,-1.31591796875,2.1820313930511475,-2,1,0,-8.316601753234863,3.268261671066284,2.9237306118011475
0,0,0,-9.077441215515137,-1.3254883289337158,2.186816453933716,-2,1,0,-8.311816215515137,3.2730469703674316,2.909374952316284
0,0,0,-9.048730850219727,-1.31591796875,2.186816453933716,-2,1,0,-8.30224609375,3.27783203125,2.928515672683716
0,0,0,-9.029589653015137,-1.296777367591858,2.186816453933716,-2,1,0,-8.311816215515137,3.27783203125,2.952441453933716
0,0,0,-8.99609375,-1.263281226158142,2.2059571743011475,-1,1,0,-8.311816215515137,3.263476610183716,2.966796875
0,0,0,-8.981738090515137,-1.244140625,2.2203125953674316,-1,1,0,-8.311816215515137,3.2730469703674316,2.981152296066284
0,0,0,-8.981738090515137,-1.248925805091858,2.2203125953674316,-2,1,0,-8.307031631469727,3.268261671066284,2.981152296066284
-1,0,0,-8.97216796875,-1.248925805091858,2.2298829555511475,-2,1,0,-8.311816215515137,3.2586915493011475,2.9715821743011475
-1,0,0,-8.986523628234863,-1.2584961652755737,2.234668016433716,-1,0,0,-8.32138729095459,3.263476610183716,2.966796875
-1,0,0,-9.02001953125,-1.2776367664337158,2.239453077316284,-1,0,0,-8.35009765625,3.263476610183716,2.9620118141174316
-2,0,0,-9.03916072845459,-1.3063477277755737,2.22509765625,-1,0,0,-8.36923885345459,3.27783203125,2.9476563930511475
-2,0,0,-9.048730850219727,-1.3254883289337158,2.2298829555511475,-1,1,0,-8.3740234375,3.2730469703674316,2.94287109375
-1,0,0,-9.034375190734863,-1.335058569908142,2.239453077316284,-2,1,0,-8.378808975219727,3.27783203125,2.9237306118011475
-1,0,0,-9.000879287719727,-1.33984375,2.2442383766174316,-2,1,0,-8.364453315734863,3.268261671066284,2.904589891433716
-1,0,0,-8.99609375,-1.3254883289337158,2.2442383766174316,-3,1,0,-8.359667778015137,3.263476610183716,2.909374952316284
0,0,0,-8.99130916595459,-1.320703148841858,2.22509765625,-3,1,0,-8.36923885345459,3.22998046875,2.8998048305511475
0,0,0,-8.976953506469727,-1.2824219465255737,2.22509765625,-3,1,0,-8.359667778015137,3.22998046875,2.8998048305511475
0,0,0,-8.976953506469727,-1.2584961652755737,2.234668016433716,-3,1,0,-8.364453315734863,3.2251954078674316,2.9141602516174316
-1,0,0,-8.986523628234863,-1.2584961652755737,2.2442383766174316,-3,1,0,-8.354883193969727,3.22998046875,2.8998048305511475
-1,0,0,-8.99609375,-1.248925805091858,2.239453077316284,-3,1,0,-8.35009765625,3.2491211891174316,2.8902344703674316
-2,0,0,-8.99609375,-1.272851586341858,2.234668016433716,-2,1,0,-8.354883193969727,3.2347657680511475,2.880664110183716
-2,0,0,-9.005663871765137,-1.2824219465255737,2.22509765625,-2,1,0,-8.364453315734863,3.22998046875,2.861523389816284
-2,0,0,-9.000879287719727,-1.2919921875,2.2203125953674316,-2,0,0,-8.36923885345459,3.220410108566284,2.8758790493011475
-2,0,0,-9.01523494720459,-1.3063477277755737,2.215527296066284,-1,0,0,-8.378808975219727,3.215625047683716,2.87109375
-1,0,0,-9.024805068969727,-1.2919921875,2.2203125953674316,-1,0,0,-8.388379096984863,3.2251954078674316,2.8663086891174316
-1,0,0,-9.029589653015137,-1.287207007408142,2.234668016433716,0,0,0,-8.383593559265137,3.2347657680511475,2.8758790493011475
-1,0,0,-9.024805068969727,-1.2824219465255737,2.2490234375,0,0,0,-8.383593559265137,3.2586915493011475,2.904589891433716
-1,0,0,-9.01523494720459,-1.2776367664337158,2.263378858566284,0,0,0,-8.378808975219727,3.263476610183716,2.8902344703674316
-1,0,0,-9.000879287719727,-1.2776367664337158,2.2681641578674316,0,0,0,-8.36923885345459,3.27783203125,2.89501953125
-1,0,0,-8.99609375,-1.2824219465255737,2.27294921875,0,0,0,-8.364453315734863,3.2826173305511475,2.8998048305511475
0,0,0,-8.99609375,-1.287207007408142,2.2777345180511475,-1,0,0,-8.35009765625,3.27783203125,2.8902344703674316
0,0,0,-9.024805068969727,-1.2537109851837158,2.330371141433716,-1,0,0,-8.35009765625,3.2730469703674316,2.89501953125
-1,1,-1,-9.058300971984863,-1.095800757408142,2.4930665493011475,-1,0,0,-8.35009765625,3.2826173305511475,2.9237306118011475
-4,1,-3,-8.670702934265137,-0.9187500476837158,2.737109422683716,-2,0,0,-8.216113090515137,3.3304688930511475,3.0146484375
-8,3,-6,-8.08212947845459,-0.8900390863418579,3.167773485183716,-7,4,1,-7.82373046875,3.507519483566284,3.244335889816284
-10,6,-10,-7.933789253234863,-1.2919921875,4.502831935882568,-15,8,3,-7.579687595367432,3.8951172828674316,3.8424806594848633
-19,0,-13,-8.388379096984863,-1.3733398914337158,6.646582126617432,-22,10,8,-7.665820598602295,4.732519626617432,5.139257907867432
-38,-14,-15,-9.1396484375,-2.0576171875,8.053418159484863,-26,3,16,-7.952929973602295,5.660840034484863,6.823632717132568
-59,-33,-16,-9.752148628234863,-2.32080078125,8.531933784484863,-21,-9,26,-8.326171875,5.455078125,7.761523723602295
-83,-54,-16,-9.608593940734863,-2.3255860805511475,8.20175838470459,1,-26,32,-8.517578125,4.708593845367432,7.885937690734863
-118,-72,-15,-9.321484565734863,-2.583984375,8.125195503234863,44,-47,39,-8.670702934265137,5.196679592132568,7.962500095367432
-170,-90,-19,-9.340624809265137,-3.7132813930511475,8.70419979095459,105,-73,52,-8.718554496765137,6.766211032867432,8.555859565734863
-232,-106,-28,-9.68994140625,-5.316308498382568,8.91953182220459,165,-100,72,-8.670702934265137,8.412304878234863,8.87646484375
-304,-120,-47,-9.97226619720459,-6.689648628234863,8.340527534484863,201,-118,88,-8.63242244720459,10.02490234375,8.39794921875
-374,-123,-74,-10.249804496765137,-8.39794921875,6.81884765625,242,-132,113,-8.689844131469727,12.187792778015137,7.699316501617432
-421,-116,-111,-10.565625190734863,-10.675683975219727,4.900000095367432,274,-139,153,-8.866894721984863,14.130566596984863,7.072461128234863
-432,-98,-154,-10.98193359375,-13.101758003234863,3.1534180641174316,292,-140,194,-9.249707221984863,15.197656631469727,6.206347942352295
-407,-73,-198,-11.685351371765137,-14.66650390625,1.6748046875,295,-134,234,-9.64208984375,15.776660919189453,4.813867092132568
-356,-42,-242,-12.738085746765137,-15.441699981689453,0.3541015684604645,275,-118,270,-10.536913871765137,16.145116806030273,3.459667921066284
-302,-13,-279,-13.790820121765137,-14.80527400970459,-0.4593750238418579,293,-99,302,-11.28818416595459,16.049413681030273,1.8087891340255737
-260,17,-310,-14.484667778015137,-13.39365291595459,-1.177148461341858,336,-73,326,-11.225976943969727,15.599609375,0.4593750238418579
-233,44,-332,-14.417675971984863,-12.254785537719727,-1.818359375,363,-40,341,-10.819238662719727,14.776562690734863,-0.9666016101837158
-216,69,-347,-13.963086128234863,-11.297754287719727,-2.4834961891174316,361,-1,348,-9.97705078125,13.85302734375,-2.17724609375
-209,93,-354,-13.4462890625,-10.077539443969727,-3.239550828933716,352,37,348,-9.49375057220459,12.546679496765137,-3.3926758766174316
-214,117,-352,-12.455761909484863,-8.689844131469727,-3.9190430641174316,346,77,343,-9.02001953125,11.1015625,-3.574511766433716
-231,140,-342,-11.12070369720459,-7.254296779632568,-4.201367378234863,331,111,331,-8.196972846984863,9.311914443969727,-3.603222608566284
-265,164,-323,-9.886133193969727,-5.569921970367432,-4.464550971984863,311,140,310,-7.460058689117432,7.216015815734863,-3.7611329555511475
-306,190,-294,-8.498437881469727,-4.005176067352295,-4.574609279632568,288,165,284,-6.493457317352295,5.43115234375,-3.3304688930511475
-337,215,-258,-6.991113185882568,-2.7466797828674316,-4.048242092132568,259,184,253,-5.354589939117432,3.828125,-2.545703172683716
-335,234,-216,-5.330664157867432,-1.93798828125,-3.2491211891174316,226,196,221,-4.033886909484863,2.7562501430511475,-1.7083008289337158
-300,243,-171,-3.4931640625,-1.1005859375,-2.426074266433716,187,200,188,-2.6031250953674316,1.847070336341858,-1.1484375
-243,244,-125,-1.7322266101837158,-0.34931641817092896,-1.89013671875,143,199,157,-1.3015625476837158,1.435546875,-0.6890625357627869
-174,238,-80,-0.24882812798023224,-0.22011719644069672,-1.598242163658142,99,193,124,-0.16269531846046448,0.861328125,-0.3397460877895355
-107,227,-44,0.83740234375,-0.8134765625,-1.1819336414337158,60,182,92,0.9618164300918579,0.564648449420929,0.636425793170929
-41,207,-15,2.263378858566284,-2.48828125,0.18183593451976776,11,166,63,2.239453077316284,0.7704101800918579,2.17724609375
31,180,3,4.100879192352295,-4.646386623382568,1.7370117902755737,-44,141,43,3.9908204078674316,2.1341798305511475,3.3448243141174316
119,148,4,6.29248046875,-7.771093845367432,2.478710889816284,-113,109,37,5.699120998382568,4.780371189117432,3.9668946266174316
218,115,-18,8.32138729095459,-11.369531631469727,1.153222680091858,-201,70,56,7.469629287719727,8.283105850219727,3.1151368618011475
347,84,-69,7.72802734375,-15.42734432220459,-1.626953125,-322,40,95,8.455370903015137,11.876757621765137,0.2583984434604645
-496,52,-123,6.168066501617432,-15.14501953125,-5.072265625,-492,26,137,7.87158203125,12.785937309265137,-4.550683498382568
-496,35,-156,7.254296779632568,-7.885937690734863,-9.249707221984863,500,24,174,8.44101619720459,8.216113090515137,-9.527246475219727
-496,31,-165,9.460253715515137,-0.11484375596046448,-12.32177734375,500,37,192,10.240234375,4.890429973602295,-13.494140625
-496,29,-146,10.484277725219727,6.139355659484863,-11.14462947845459,500,68,202,10.7666015625,2.426074266433716,-15.733593940734863
-496,24,-99,10.245019912719727,9.986620903015137,-6.928906440734863,500,101,198,10.364648818969727,-1.02880859375,-13.838671684265137
-496,11,-43,8.953027725219727,10.800097465515137,0.684277355670929,500,102,163,9.120508193969727,-6.570019721984863,-6.885839939117432
338,-19,-2,6.550879001617432,6.761425971984863,8.163476943969727,-449,61,102,6.799706935882568,-11.082422256469727,4.062597751617432
0,-65,32,4.478906154632568,1.0862305164337158,9.240137100219727,-133,-31,48,5.952734470367432,-7.364355564117432,9.32627010345459
-297,-97,34,3.4931640625,-5.177539348602295,4.995703220367432,151,-114,9,5.703906536102295,-0.05263672024011612,7.048535346984863
-496,-104,19,4.531543254852295,-7.254296779632568,0.22011719644069672,324,-141,-7,6.440820217132568,3.56494140625,2.6366212368011475
-496,-100,-9,4.703808784484863,-6.790136814117432,-2.263378858566284,433,-140,-12,6.613086223602295,1.966699242591858,-0.8134765625
-496,-85,-37,4.306640625,-6.0771484375,-3.0577149391174316,500,-128,-13,5.866601467132568,1.311132788658142,-2.4117188453674316
-496,-60,-57,3.9381837844848633,-5.014843940734863,-2.737109422683716,500,-116,-12,5.483788967132568,1.693945288658142,-2.2059571743011475
-496,-34,-61,4.254004001617432,-2.741894483566284,-1.693945288658142,500,-95,-7,5.732617378234863,1.751367211341858,-0.9091796875
-483,-11,-50,4.923925876617432,0.5311523675918579,-0.9522461295127869,500,-71,-10,5.852246284484863,-0.3158203065395355,0.4737304747104645
-410,3,-26,5.938378810882568,2.392578125,-0.4833008050918579,461,-50,-25,6.297265529632568,-2.808886766433716,1.320703148841858
-330,7,6,7.723242282867432,2.239453077316284,0.823046863079071,350,-35,-50,7.149023532867432,-3.3448243141174316,1.918847680091858
-234,0,37,9.97705078125,0.535937488079071,2.665332078933716,204,-26,-70,8.99609375,-1.631738305091858,2.402148485183716
-151,-15,60,12.427050590515137,-1.024023413658142,4.18701171875,86,-27,-86,10.412500381469727,-0.32060548663139343,3.072070360183716
-70,-28,73,14.633008003234863,-2.2442383766174316,3.7994141578674316,3,-30,-98,11.881543159484863,0.727343738079071,2.84716796875
33,-39,76,16.073339462280273,-5.876172065734863,1.5647461414337158,-79,-32,-98,13.628125190734863,2.6318359375,1.392480492591858
157,-44,61,15.59482479095459,-8.603711128234863,-0.9857422113418579,-162,-32,-83,14.987110137939453,5.282812595367432,-0.588574230670929
283,-50,35,15.087597846984863,-10.02011775970459,-2.51220703125,-280,-22,-48,14.862695693969727,9.082226753234863,-3.5888671875
418,-49,6,15.04931640625,-9.106152534484863,-5.043554782867432,-426,-2,-2,14.384180068969727,10.460351943969727,-6.139355659484863
500,-35,-22,15.216796875,-7.44091796875,-7.814160346984863,500,11,40,14.25498104095459,7.5126953125,-8.670702934265137
-496,-11,-50,14.771778106689453,-7.641894817352295,-9.80478572845459,500,23,76,14.652148246765137,5.282812595367432,-10.675683975219727
-496,3,-81,12.958203315734863,-7.283008098602295,-10.28330135345459,-484,50,104,13.987011909484863,3.51708984375,-10.871874809265137
-496,-3,-103,10.771387100219727,-4.04345703125,-8.149121284484863,-469,76,109,12.092089653015137,1.72265625,-8.46494197845459
-496,-12,-102,8.77597713470459,1.248925805091858,-2.4356446266174316,-430,80,100,9.666015625,-0.9905273914337158,-3.70849609375
444,-29,-74,7.005468845367432,4.445410251617432,3.349609375,-299,53,76,7.790234565734863,-3.4931640625,2.4356446266174316
129,-53,-45,5.464648723602295,3.4931640625,4.59375,-47,-6,46,7.019824504852295,-3.076855421066284,5.067480564117432
-212,-65,-28,5.354589939117432,0.9426758289337158,1.2058594226837158,190,-58,23,6.77099609375,1.4451172351837158,3.3304688930511475
-465,-54,-17,5.531640529632568,-0.9043945670127869,-3.03857421875,351,-74,3,6.546093940734863,3.3974609375,0.6412109732627869
-496,-31,-9,5.1201171875,-1.287207007408142,-4.813867092132568,471,-78,-8,6.182422161102295,2.378222703933716,-1.143652319908142
-496,-11,-2,4.502831935882568,-1.4977539777755737,-5.134472846984863,500,-70,-8,5.895312786102295,2.234668016433716,-1.9044922590255737
-496,7,5,4.115234375,-1.4499024152755737,-3.8568360805511475,500,-57,-8,5.555566310882568,2.2538087368011475,-1.478613257408142
-496,19,20,4.201367378234863,-0.478515625,-1.966699242591858,500,-45,-12,5.378515720367432,1.679589867591858,-0.540722668170929
-496,24,39,4.823437690734863,0.3397460877895355,-0.45458984375,451,-30,-21,5.847461223602295,0.9761719107627869,0.6507812738418579
-388,20,58,5.9814453125,0.2392578125,0.5694336295127869,347,-18,-27,6.416894435882568,0.32060548663139343,2.0528321266174316
-272,7,74,7.77587890625,-0.74169921875,1.31591796875,201,-13,-32,7.579687595367432,0.2823242247104645,2.79931640625
-162,-7,83,10.1923828125,-2.043261766433716,1.703515648841858,62,-11,-38,8.641992568969727,-0.2392578125,2.966796875
-51,-17,84,12.41748046875,-4.292285442352295,1.105371117591858,-8,-12,-52,10.225878715515137,-0.4498046934604645,2.2538087368011475
