-19,3,-10,-8.316601753234863,-0.765625,3.3974609375,-6,0,4,-8.68505859375,1.9714844226837158,3.2826173305511475
-38,0,-16,-8.51279354095459,-1.2919921875,4.340137004852295,-12,0,10,-8.665918350219727,2.60791015625,3.5697267055511475
-56,-5,-23,-9.06787109375,-2.0624024868011475,4.933495998382568,-19,1,19,-8.857324600219727,3.4453125,3.99560546875
-69,-12,-33,-9.651659965515137,-2.75146484375,5.234961032867432,-26,0,31,-9.292773246765137,4.335351467132568,4.502831935882568
-79,-20,-46,-10.029687881469727,-3.6845703125,5.416797161102295,-26,-1,47,-9.718652725219727,5.23974609375,4.742089748382568
-87,-26,-62,-10.40771484375,-4.565039157867432,5.445508003234863,-26,-5,64,-10.02011775970459,6.038867473602295,5.038769721984863
-94,-32,-80,-10.651758193969727,-5.541211128234863,5.6943359375,-25,-11,83,-10.201952934265137,6.823632717132568,5.464648723602295
-102,-38,-102,-10.814453125,-6.445605754852295,5.952734470367432,-21,-20,101,-10.240234375,7.522265911102295,5.761328220367432
-119,-42,-126,-11.02500057220459,-7.158593654632568,5.7900390625,-11,-29,118,-10.23544979095459,8.067773818969727,5.842675685882568
-142,-42,-149,-11.063281059265137,-7.876367568969727,5.354589939117432,2,-38,136,-10.225878715515137,8.82382869720459,6.034081935882568
-163,-40,-173,-11.068066596984863,-8.881250381469727,4.852148532867432,16,-48,155,-10.398144721984863,9.46982479095459,6.14892578125
-181,-37,-196,-10.996289253234863,-9.819140434265137,4.3544921875,34,-56,175,-10.66611385345459,10.04404354095459,6.115429878234863
-197,-31,-219,-10.675683975219727,-10.651758193969727,3.526660203933716,54,-63,196,-10.991503715515137,10.661328315734863,5.833105564117432
-211,-21,-241,-10.340723037719727,-11.374316215515137,2.51220703125,74,-66,218,-11.350390434265137,11.17333984375,5.392871379852295
-220,-6,-261,-9.981836318969727,-11.828906059265137,1.559960961341858,90,-66,241,-11.608789443969727,11.513086318969727,4.866504192352295
-218,12,-280,-9.56552791595459,-12.24521541595459,0.5694336295127869,106,-64,262,-11.661425590515137,11.50351619720459,4.2109375
-205,30,-296,-9.15878963470459,-12.67587947845459,-0.34453126788139343,126,-58,280,-11.6279296875,11.43173885345459,3.3783204555511475
-187,50,-310,-8.87168025970459,-12.733301162719727,-1.693945288658142,148,-50,295,-11.570508003234863,11.369531631469727,2.569628953933716
-173,73,-321,-8.56064510345459,-12.32177734375,-3.1390626430511475,174,-38,308,-11.297754287719727,11.307324409484863,1.65087890625
-169,99,-327,-8.096484184265137,-11.69970703125,-4.057812690734863,200,-22,319,-10.795312881469727,11.015429496765137,0.870898425579071
-168,125,-328,-7.292578220367432,-11.044140815734863,-4.478906154632568,225,-3,327,-9.9052734375,10.33115291595459,0.24882812798023224
-168,149,-327,-6.325976848602295,-10.302441596984863,-4.80908203125,254,18,331,-8.708984375,9.2353515625,-0.4019531309604645
-166,172,-324,-5.330664157867432,-9.532031059265137,-4.842578411102295,275,42,334,-7.436132907867432,8.747265815734863,-0.88525390625
-157,191,-321,-4.301855564117432,-8.70419979095459,-4.789941310882568,280,63,337,-6.163281440734863,8.618066787719727,-0.74169921875
-142,206,-316,-3.3017578125,-7.550976753234863,-4.37841796875,262,74,339,-5.0244140625,8.072558403015137,-0.22968751192092896
-125,211,-306,-2.2059571743011475,-6.120214939117432,-4.04345703125,234,73,337,-4.000390529632568,6.857129096984863,-0.0478515625
-117,211,-290,-1.26806640625,-4.689453125,-4.129590034484863,207,67,326,-2.99072265625,5.158398628234863,-0.32060548663139343
-117,211,-267,-0.46416017413139343,-3.3065431118011475,-3.8903322219848633,190,61,308,-1.9332032203674316,3.56494140625,-0.8900390863418579
-116,210,-241,0.540722668170929,-2.3399415016174316,-3.4166016578674316,182,58,283,-0.7129883170127869,2.162890672683716,-1.36376953125
-112,205,-215,1.454687476158142,-1.765722632408142,-3.2969727516174316,175,55,255,0.57421875,1.3972656726837158,-1.8327149152755737
-106,194,-186,2.3255860805511475,-1.1340820789337158,-3.4644532203674316,167,52,220,1.717871069908142,0.727343738079071,-2.3973634243011475
-99,180,-154,3.2586915493011475,-0.3301757872104645,-3.94775390625,152,48,179,2.7562501430511475,0.07656250149011612,-3.1055665016174316
-100,167,-117,3.8472657203674316,0.5263671875,-4.61767578125,132,48,134,3.6797852516174316,-0.559863269329071,-3.9286134243011475
-101,155,-78,4.172656536102295,0.6747070550918579,-4.799511909484863,112,52,84,4.42626953125,-0.9139648675918579,-4.608105659484863
-95,145,-40,4.167870998382568,0.44501954317092896,-4.359277248382568,90,59,32,4.837792873382568,-0.95703125,-4.933495998382568
-82,135,-3,4.000390529632568,0.2679687440395355,-3.7228517532348633,58,67,-15,4.947851657867432,-0.708203136920929,-4.818652629852295
-65,128,29,3.7946290969848633,0.22490234673023224,-3.1103515625,17,75,-58,4.770801067352295,-0.17705078423023224,-4.464550971984863
-48,123,63,3.454882860183716,0.42109376192092896,-2.593554735183716,-27,82,-92,4.344922065734863,0.5215820670127869,-3.9908204078674316
-40,122,97,2.75146484375,0.5072265863418579,-1.9332032203674316,-76,91,-118,3.6558594703674316,1.2776367664337158,-3.5218751430511475
-36,121,129,1.7848633527755737,0.2583984434604645,-1.1005859375,-124,101,-135,2.765820264816284,1.8327149152755737,-3.1103515625
-36,118,159,0.756054699420929,0.03828125074505806,-0.50244140625,-162,114,-146,1.79443359375,1.799218773841858,-2.79931640625
-44,112,187,-0.009570312686264515,-0.12441406399011612,-0.3397460877895355,-181,129,-157,0.9283203482627869,1.3254883289337158,-2.5648438930511475
-58,104,212,-0.46894532442092896,-0.6220703125,-0.40673828125,-181,146,-168,0.14833985269069672,1.1101562976837158,-2.1963868141174316
-69,94,231,-0.846972644329071,-1.72265625,-0.23447266221046448,-177,161,-175,-0.44501954317092896,2.10546875,-1.0670899152755737
-74,79,242,-1.2106446027755737,-3.837695360183716,0.27753907442092896,-165,169,-178,-0.669921875,3.076855421066284,0.6651367545127869
-59,59,239,-1.1867188215255737,-7.230370998382568,1.0383789539337158,-147,169,-175,-0.6747070550918579,4.9765625,2.7945313453674316
-20,36,219,-0.57421875,-11.139843940734863,1.430761694908142,-133,160,-166,-0.42109376192092896,6.852344036102295,4.411914348602295
25,15,183,0.64599609375,-14.56601619720459,1.239355444908142,-104,146,-154,0.3636718690395355,8.259180068969727,5.842675685882568
53,0,140,2.87109375,-17.6572265625,1.4020508527755737,-54,127,-140,1.31591796875,10.579980850219727,7.780664443969727
54,-11,90,5.158398628234863,-20.499608993530273,2.6605470180511475,-12,104,-121,1.382910132408142,14.202343940734863,9.656445503234863
36,-20,39,7.096386909484863,-22.365819931030273,4.431054592132568,45,73,-90,1.818359375,17.906055450439453,10.656542778015137
14,-30,-14,8.94345760345459,-23.586034774780273,5.847461223602295,98,42,-54,2.765820264816284,20.93505859375,10.847949028015137
1,-40,-67,9.938769340515137,-23.94970703125,6.263769626617432,141,10,-10,3.61279296875,23.131444931030273,10.292871475219727
0,-46,-116,9.895703315734863,-22.51416015625,5.76611328125,166,-18,36,3.9525392055511475,24.318164825439453,8.833398818969727
-3,-48,-157,9.197070121765137,-20.01630973815918,5.019629001617432,173,-42,85,3.7372071743011475,23.672168731689453,7.254296779632568
-12,-47,-188,8.15869140625,-17.149999618530273,4.40234375,172,-62,132,3.263476610183716,21.657617568969727,5.967090129852295
-26,-45,-209,7.043750286102295,-14.412890434265137,3.8185548782348633,169,-77,172,2.689257860183716,18.695606231689453,4.751660346984863
-42,-44,-225,5.93359375,-11.62314510345459,2.79931640625,162,-89,203,2.08154296875,15.446484565734863,3.56494140625
-46,-45,-234,4.861718654632568,-9.264062881469727,1.55517578125,154,-98,222,1.464257836341858,12.479687690734863,2.5313477516174316
-35,-48,-237,3.8903322219848633,-7.077246189117432,0.35888671875,144,-105,233,1.1388672590255737,9.244921684265137,1.368554711341858
-16,-51,-233,3.215625047683716,-4.909570217132568,-0.78955078125,136,-103,231,1.4977539777755737,5.81396484375,-0.12441406399011612
8,-54,-225,2.8519532680511475,-3.2060546875,-1.7705078125,128,-94,216,2.1724610328674316,3.3065431118011475,-1.4020508527755737
39,-59,-211,2.6366212368011475,-1.4451172351837158,-2.5074219703674316,115,-83,194,2.808886766433716,1.4833984375,-2.3399415016174316
64,-61,-193,2.789746046066284,0.27275392413139343,-3.3065431118011475,97,-73,166,3.349609375,0.21054688096046448,-3.005078077316284
80,-62,-167,3.349609375,2.311230421066284,-4.349707126617432,72,-62,134,3.9621095657348633,-1.1867188215255737,-3.70849609375
73,-56,-132,4.311425685882568,4.80908203125,-5.866601467132568,46,-52,98,4.517187595367432,-2.402148485183716,-4.541113376617432
42,-39,-88,5.297168254852295,7.024609565734863,-7.359570503234863,17,-42,58,4.95263671875,-3.27783203125,-5.679980754852295
-2,-16,-40,6.034081935882568,8.029492378234863,-8.06298828125,-12,-31,17,5.177539348602295,-3.7946290969848633,-6.96240234375
-40,5,7,6.325976848602295,7.890722751617432,-7.876367568969727,-41,-19,-23,5.172753810882568,-4.009961128234863,-8.048632621765137
-60,22,53,6.38818359375,7.163379192352295,-7.292578220367432,-66,-4,-62,5.081836223602295,-3.9046876430511475,-8.61328125
-62,34,94,6.144140720367432,6.278125286102295,-6.598730564117432,-85,11,-98,4.847363471984863,-3.885546922683716,-8.61328125
-53,43,133,5.612988471984863,5.392871379852295,-5.780468940734863,-94,31,-135,4.301855564117432,-3.828125,-8.39794921875
-43,48,171,4.794726848602295,4.718163967132568,-4.775586128234863,-96,53,-170,3.478808641433716,-3.244335889816284,-7.771093845367432
-35,52,208,3.8903322219848633,3.885546922683716,-3.75634765625,-100,75,-202,2.430859327316284,-2.019335985183716,-6.536523342132568
-27,54,243,2.952441453933716,2.761035203933716,-2.694042921066284,-110,92,-227,1.358984351158142,-0.57421875,-5.469433784484863
-21,56,276,1.9619140625,1.3494141101837158,-1.8662109375,-134,110,-245,0.5072265863418579,1.07666015625,-4.512402534484863
-25,58,302,0.995312511920929,-0.4354492127895355,-1.2106446027755737,-145,126,-256,-0.01435546949505806,2.497851610183716,-3.502734422683716
-29,60,317,0.3397460877895355,-3.349609375,-0.03828125074505806,-156,142,-258,-0.4115234315395355,4.909570217132568,-1.536035180091858
-20,58,316,-0.26318359375,-8.149121284484863,1.358984351158142,-162,146,-244,-0.6507812738418579,8.412304878234863,1.488183617591858
9,51,289,-0.3828125,-14.551660537719727,1.9954102039337158,-151,137,-219,-0.34453126788139343,11.41259765625,4.454980373382568
53,34,234,-1.1340820789337158,-21.351367950439453,3.1869142055511475,-108,123,-177,-0.6986328363418579,13.546777725219727,6.53173828125
86,16,167,0.8182617425918579,-26.098241806030273,3.148632764816284,-23,103,-143,-0.0047851563431322575,17.87255859375,7.53662109375
29,8,108,3.292187452316284,-27.49072265625,4.115234375,34,76,-120,-0.9187500476837158,23.633886337280273,7.460058689117432
-36,-6,41,4.110449314117432,-30.275684356689453,5.23974609375,77,41,-73,-1.4451172351837158,28.691797256469727,7.8955078125
-63,-28,-32,4.608105659484863,-28.39033317565918,5.38330078125,95,0,-5,-1.3972656726837158,29.88330078125,7.72802734375
-92,-46,-91,4.962207317352295,-25.94990348815918,4.914355754852295,93,-35,64,-1.052734375,28.43818473815918,6.694433689117432
-101,-56,-148,4.612890720367432,-23.70088005065918,4.565039157867432,88,-62,125,-0.9857422113418579,25.25605583190918,5.536426067352295
-93,-60,-199,3.923828125,-20.676660537719727,4.115234375,80,-84,178,-1.0670899152755737,21.30830192565918,4.359277248382568
-78,-63,-242,3.3926758766174316,-16.939453125,2.9476563930511475,79,-101,217,-0.9618164300918579,16.910741806030273,3.024218797683716
-62,-64,-270,2.99072265625,-12.671093940734863,0.823046863079071,89,-113,241,-0.779980480670929,12.690234184265137,1.7083008289337158
-49,-61,-282,2.670117139816284,-8.77597713470459,-1.26806640625,103,-118,252,-0.535937488079071,9.1396484375,0.4593750238418579
-34,-55,-282,2.282519578933716,-5.464648723602295,-2.8232421875,115,-118,253,-0.21533203125,6.311621189117432,-0.5933594107627869
-15,-47,-272,1.8805664777755737,-2.6270508766174316,-4.196582317352295,114,-114,246,0.39716798067092896,3.8424806594848633,-1.7705078125
15,-40,-255,2.009765625,0.07177734375,-5.488574504852295,109,-106,228,1.2919921875,1.26806640625,-2.7706055641174316
50,-30,-228,2.32080078125,2.8041017055511475,-6.72314453125,111,-94,201,2.5648438930511475,-1.0383789539337158,-4.196582317352295
75,-20,-191,2.909374952316284,5.230175971984863,-7.589258193969727,112,-77,163,3.8329102993011475,-2.8758790493011475,-5.71826171875
73,-5,-144,3.8089845180511475,7.565332412719727,-8.436230659484863,109,-56,119,4.722949504852295,-4.062597751617432,-6.785351753234863
48,12,-92,4.746875286102295,9.345410346984863,-8.900390625,93,-35,73,5.177539348602295,-4.555469036102295,-7.3212890625
7,34,-32,5.364160060882568,9.88134765625,-8.498437881469727,56,-20,27,5.507714748382568,-4.78515625,-7.766308784484863
-28,51,26,5.43115234375,9.096582412719727,-7.15380859375,6,-8,-17,5.531640529632568,-4.866504192352295,-8.402734756469727
-53,61,80,5.292382717132568,8.005566596984863,-5.823535442352295,-37,3,-56,5.273242473602295,-4.608105659484863,-8.914746284484863
-72,66,131,4.919140815734863,6.857129096984863,-4.900000095367432,-74,18,-94,4.880859375,-3.9525392055511475,-9.024805068969727
-80,67,176,4.244433879852295,5.158398628234863,-3.957324266433716,-101,36,-126,4.340137004852295,-3.2969727516174316,-8.5654296875
-78,66,214,3.46923828125,3.694140672683716,-2.933300733566284,-121,57,-156,3.61279296875,-2.689257860183716,-7.641894817352295
-76,62,249,2.665332078933716,2.3495118618011475,-1.9714844226837158,-134,78,-186,2.4404296875,-1.918847680091858,-6.503027439117432
-84,57,280,1.727441430091858,0.861328125,-1.6365234851837158,-138,99,-213,1.1005859375,-0.78955078125,-5.230175971984863
-104,51,305,0.6412109732627869,-1.320703148841858,-1.8375000953674316,-141,119,-234,-0.3158203065395355,1.3494141101837158,-3.4979493618011475
-111,43,316,-0.4258789122104645,-5.278027534484863,-1.8327149152755737,-155,130,-239,-1.287207007408142,5.072265625,-1.12451171875
-94,32,305,-1.167578101158142,-10.45078182220459,-1.847070336341858,-195,127,-222,-1.6748046875,9.40283203125,1.7370117902755737
-64,21,270,-1.1819336414337158,-15.776660919189453,-2.378222703933716,-228,116,-190,-1.7322266101837158,11.93896484375,3.5697267055511475
-37,10,218,-0.59814453125,-20.786718368530273,-3.029003858566284,-215,103,-157,-1.9523438215255737,13.4462890625,5.273242473602295
-15,1,149,0.48808595538139343,-25.51923942565918,-3.0577149391174316,-156,89,-126,-2.36865234375,15.92978572845459,7.761523723602295
-1,-5,70,1.9810547828674316,-29.10810661315918,-1.7130860090255737,-73,69,-90,-2.354296922683716,19.384668350219727,10.441210746765137
14,-16,-9,3.3304688930511475,-29.03632926940918,0.07177734375,13,41,-46,-1.478613257408142,23.050098419189453,12.336133003234863
15,-27,-82,4.268359661102295,-27.9931640625,0.540722668170929,73,6,2,-0.31103515625,25.595800399780273,12.41269588470459
8,-36,-146,4.574609279632568,-26.126953125,0.2392578125,107,-30,56,0.5311523675918579,26.394922256469727,10.79052734375
-5,-43,-201,4.397558689117432,-23.89228630065918,-0.02871093899011612,124,-63,109,0.846972644329071,25.437891006469727,8.713769912719727
-11,-48,-245,3.9190430641174316,-21.112110137939453,-0.35888671875,136,-91,157,0.851757824420929,23.011816024780273,6.589160442352295
-4,-52,-282,3.2969727516174316,-17.6572265625,-1.215429663658142,132,-110,197,0.6220703125,19.68134880065918,4.703808784484863
14,-54,-308,2.406933546066284,-13.857812881469727,-2.263378858566284,120,-123,228,0.22490234673023224,15.843652725219727,2.928515672683716
43,-54,-322,1.53125,-9.92441463470459,-3.119921922683716,107,-129,246,-0.0478515625,11.996386528015137,1.129296898841858
78,-55,-322,1.0670899152755737,-6.058007717132568,-4.268359661102295,96,-130,252,0.07177734375,8.531933784484863,-0.5550781488418579
117,-55,-308,0.9857422113418579,-2.789746046066284,-5.364160060882568,88,-124,246,0.4976562559604645,4.919140815734863,-2.4212892055511475
157,-52,-284,1.26806640625,0.11005859822034836,-6.24462890625,84,-110,227,1.320703148841858,1.7370117902755737,-4.23486328125
177,-45,-251,1.9619140625,3.483593702316284,-7.287793159484863,89,-88,195,2.478710889816284,-1.6748046875,-6.373828411102295
170,-31,-204,3.03857421875,6.761425971984863,-8.34531307220459,92,-57,153,3.603222608566284,-3.9190430641174316,-8.05820369720459
138,-11,-150,4.0673828125,9.292773246765137,-8.91953182220459,81,-27,107,4.086523532867432,-4.7373046875,-8.713769912719727
87,9,-92,4.818652629852295,10.675683975219727,-9.1396484375,53,-3,64,4.287499904632568,-4.986133098602295,-8.842968940734863
33,31,-33,5.273242473602295,10.85752010345459,-9.024805068969727,14,11,26,4.526757717132568,-5.172753810882568,-8.87168025970459
-9,49,22,5.388085842132568,10.130175590515137,-8.402734756469727,-25,24,-10,4.66552734375,-5.292382717132568,-8.79990291595459
-30,61,70,5.220605373382568,8.766406059265137,-7.383496284484863,-58,36,-45,4.632031440734863,-5.177539348602295,-8.665918350219727
-42,67,115,4.900000095367432,7.531836032867432,-6.613086223602295,-78,49,-78,4.445410251617432,-4.823437690734863,-8.17783260345459
-54,72,157,4.268359661102295,6.31640625,-6.072363376617432,-85,63,-108,4.048242092132568,-4.182226657867432,-7.378711223602295
-71,76,197,3.316113233566284,4.718163967132568,-5.5986328125,-79,78,-139,3.349609375,-3.3304688930511475,-6.546093940734863
-85,78,231,2.186816453933716,2.741894483566284,-4.488476753234863,-70,93,-169,2.4404296875,-2.263378858566284,-5.703906536102295
-85,76,259,1.1962890625,0.708203136920929,-2.94287109375,-66,109,-195,1.4738281965255737,-1.12451171875,-4.885644435882568
-76,71,284,0.19140625,-1.1484375,-1.93798828125,-71,125,-219,0.3541015684604645,0.24882812798023224,-3.7802734375
-81,67,303,-0.8661133050918579,-2.9237306118011475,-2.009765625,-81,142,-239,-0.875683605670929,2.115039110183716,-2.526562452316284
-101,66,314,-1.693945288658142,-5.435937404632568,-1.751367211341858,-82,151,-247,-1.8566406965255737,5.053124904632568,-0.823046863079071
-113,57,308,-2.186816453933716,-10.249804496765137,-0.535937488079071,-109,152,-240,-2.3877930641174316,8.914746284484863,1.3015625476837158
-92,35,277,-1.2824219465255737,-16.2216796875,0.46416017413139343,-138,142,-216,-2.8519532680511475,12.728515625,2.9859375953674316
-57,12,227,0.45458984375,-21.533203125,-0.15791015326976776,-137,124,-183,-3.100781202316284,16.240819931030273,4.938281536102295
-26,0,165,2.0863282680511475,-25.413965225219727,-0.8421875238418579,-103,106,-149,-2.8423829078674316,18.34150505065918,7.24951171875
-8,-4,96,3.5123047828674316,-29.256444931030273,0.4976562559604645,-29,88,-111,-2.234668016433716,20.4326171875,9.287988662719727
28,-16,28,4.311425685882568,-29.510059356689453,2.6318359375,48,64,-69,-1.287207007408142,23.66259765625,10.9580078125
30,-34,-37,5.158398628234863,-26.14130973815918,3.215625047683716,85,28,-18,-0.4498046934604645,26.82080078125,12.025097846984863
16,-48,-93,5.455078125,-24.198535919189453,2.1724610328674316,77,-16,37,-0.1435546875,27.308887481689453,11.40781307220459
0,-53,-139,5.14404296875,-21.490137100219727,1.07666015625,62,-58,91,-0.540722668170929,25.418750762939453,9.73300838470459
-9,-52,-176,4.603320598602295,-19.01142692565918,0.46416017413139343,64,-93,137,-1.1005859375,22.07392692565918,7.976855754852295
-5,-53,-207,4.014746189117432,-16.322168350219727,-0.15312500298023224,70,-117,171,-1.4738281965255737,18.575977325439453,6.321191310882568
12,-54,-231,3.5218751430511475,-13.7333984375,-1.4833984375,81,-134,197,-1.6413086652755737,14.991894721984863,4.435840129852295
36,-56,-246,3.143847703933716,-11.1494140625,-3.27783203125,95,-145,212,-1.775292992591858,11.895898818969727,2.5552735328674316
63,-55,-254,2.8232421875,-8.316601753234863,-4.818652629852295,100,-152,219,-1.9284180402755737,9.39804744720459,0.9666016101837158
87,-52,-254,2.51220703125,-5.828320503234863,-5.349804878234863,99,-156,219,-1.69873046875,7.211230754852295,-0.631640613079071
110,-51,-247,2.2920899391174316,-3.7037110328674316,-5.014843940734863,95,-155,214,-1.3494141101837158,5.278027534484863,-1.9284180402755737
134,-54,-236,2.067187547683716,-2.2490234375,-4.431054592132568,80,-150,203,-0.6986328363418579,3.885546922683716,-2.8184571266174316
153,-59,-219,2.201171875,-0.83740234375,-4.268359661102295,60,-142,188,0.06220703199505806,2.3447265625,-3.9046876430511475
157,-63,-198,2.4691407680511475,0.45458984375,-4.431054592132568,43,-130,164,1.143652319908142,0.8804687857627869,-5.33544921875
146,-66,-170,3.1773438453674316,1.8087891340255737,-4.933495998382568,31,-113,135,2.1341798305511475,-0.19619141519069672,-6.512597560882568
119,-64,-137,4.053027629852295,3.100781202316284,-5.450293064117432,20,-94,103,3.000293016433716,-0.88525390625,-7.2255859375
80,-59,-100,4.900000095367432,4.124804973602295,-5.986230373382568,6,-76,70,3.8568360805511475,-1.7083008289337158,-7.972070693969727
38,-51,-60,5.656054973602295,4.914355754852295,-6.603515625,-7,-59,35,4.703808784484863,-2.789746046066284,-8.99609375
0,-38,-17,6.215918064117432,5.545996189117432,-7.58447265625,-17,-39,0,5.397656440734863,-3.7611329555511475,-10.02011775970459
-31,-20,25,6.43603515625,5.641699314117432,-8.316601753234863,-20,-18,-36,5.833105564117432,-4.560254096984863,-10.709179878234863
-56,-2,65,6.407324314117432,5.378515720367432,-8.618066787719727,-14,4,-70,6.067578315734863,-5.062695503234863,-11.163769721984863
-78,16,104,6.282910346984863,4.842578411102295,-8.56064510345459,1,29,-106,5.947949409484863,-5.412011623382568,-11.52744197845459
-96,33,138,6.153710842132568,4.029101848602295,-8.354883193969727,21,57,-143,5.392871379852295,-5.2158203125,-11.426953315734863
-110,48,167,6.024511814117432,3.119921922683716,-7.756738662719727,38,81,-177,4.421484470367432,-3.7994141578674316,-10.484277725219727
-113,59,192,5.708691596984863,1.9762696027755737,-6.474316596984863,43,97,-206,3.42138671875,-1.5695313215255737,-9.149218559265137
-101,64,213,5.187109470367432,0.727343738079071,-4.799511909484863,30,105,-228,2.4452149868011475,1.052734375,-8.000781059265137
-88,64,233,4.565039157867432,-0.3828125,-3.25390625,-14,110,-242,1.53125,3.837695360183716,-6.708789348602295
-87,62,252,3.718066453933716,-1.464257836341858,-2.646191358566284,-71,115,-244,0.6029297113418579,6.732715129852295,-5.0244140625
-98,62,268,2.737109422683716,-3.03857421875,-2.000195264816284,-135,120,-230,-0.4498046934604645,10.565625190734863,-2.5791993141174316
-106,56,279,1.799218773841858,-6.34033203125,-0.870898425579071,-204,120,-199,-1.4690430164337158,13.494140625,0.655566394329071
-84,40,270,1.31591796875,-12.31699275970459,-0.16748046875,-221,108,-164,-2.6509766578674316,15.04453182220459,3.3065431118011475
-43,19,237,0.995312511920929,-18.82002067565918,-0.9522461295127869,-166,91,-137,-4.588964939117432,16.877246856689453,4.823437690734863
-13,7,187,0.870898425579071,-24.409082412719727,-2.258593797683716,-72,72,-111,-6.144140720367432,20.21728515625,5.823535442352295
