-106,-42,24,-9.268847465515137,-0.2918945252895355,1.9571290016174316,-168,55,60,-6.115429878234863,5.62255859375,6.431250095367432
-120,-45,27,-9.512890815734863,-0.5072265863418579,1.9762696027755737,-173,51,62,-6.450390815734863,5.608203411102295,6.421679973602295
-129,-48,29,-9.699511528015137,-0.775195300579071,2.0289063453674316,-170,46,65,-6.732715129852295,5.62255859375,6.38818359375
-137,-51,31,-9.68515682220459,-1.000097632408142,2.024121046066284,-164,41,68,-6.780566692352295,5.828320503234863,6.278125286102295
-142,-54,32,-9.479394912719727,-1.2058594226837158,1.966699242591858,-160,36,73,-6.737500190734863,6.134570598602295,6.081933498382568
-148,-57,33,-9.321484565734863,-1.3254883289337158,1.9284180402755737,-161,32,79,-6.613086223602295,6.48388671875,5.794824123382568
-155,-61,34,-9.168359756469727,-1.550390601158142,1.9236328601837158,-164,30,87,-6.546093940734863,6.804492473602295,5.560351848602295
-163,-65,37,-9.340624809265137,-1.7848633527755737,1.942773461341858,-168,29,95,-6.526953220367432,7.05810546875,5.4072265625
-173,-70,41,-9.64208984375,-2.0624024868011475,1.9092774391174316,-173,29,102,-6.450390815734863,7.335644721984863,5.220605373382568
-181,-78,46,-10.005762100219727,-2.502636671066284,1.7322266101837158,-180,33,110,-6.287695407867432,7.718457221984863,4.966992378234863
-185,-87,51,-10.230664253234863,-2.933300733566284,1.454687476158142,-190,37,119,-6.129785060882568,8.120409965515137,4.789941310882568
-187,-97,55,-10.565625190734863,-3.27783203125,1.1867188215255737,-204,43,129,-5.9814453125,8.484082221984863,4.770801067352295
-193,-109,61,-11.005859375,-3.4740235805511475,0.875683605670929,-217,48,139,-5.904882907867432,8.75205135345459,4.847363471984863
-206,-120,67,-11.31210994720459,-3.5601563453674316,0.5215820670127869,-228,53,147,-5.866601467132568,9.220995903015137,4.90478515625
-225,-133,76,-11.637499809265137,-3.6845703125,0.18183593451976776,-238,57,155,-5.924023628234863,9.795214653015137,4.957421779632568
-244,-146,84,-11.62314510345459,-4.01953125,-0.25361329317092896,-250,60,163,-6.058007717132568,10.441210746765137,4.966992378234863
-257,-159,90,-11.182909965515137,-4.608105659484863,-0.7464843988418579,-265,61,173,-6.120214939117432,10.9580078125,4.962207317352295
-260,-173,92,-10.350293159484863,-5.057910442352295,-1.167578101158142,-277,58,187,-5.943164348602295,10.991503715515137,4.80908203125
-258,-188,94,-9.752148628234863,-5.392871379852295,-1.813574194908142,-280,55,201,-5.775683879852295,10.938867568969727,4.517187595367432
-258,-202,98,-9.622949600219727,-5.627343654632568,-2.430859327316284,-277,53,213,-6.024511814117432,11.345605850219727,4.316211223602295
-266,-215,106,-10.053613662719727,-5.93359375,-2.808886766433716,-278,53,222,-6.804492473602295,12.22128963470459,4.263574123382568
-280,-228,118,-10.728320121765137,-6.503027439117432,-3.0672852993011475,-287,54,228,-7.747168064117432,13.03476619720459,4.239648342132568
-292,-241,128,-11.374316215515137,-7.445703506469727,-3.263476610183716,-293,54,234,-8.412304878234863,13.36972713470459,3.9429688453674316
-298,-252,136,-11.71884822845459,-8.01513671875,-3.550585985183716,-290,54,242,-8.622851371765137,13.427148818969727,3.2491211891174316
-293,-260,139,-11.685351371765137,-8.503222465515137,-3.89990234375,-281,54,252,-8.522363662719727,13.384081840515137,2.48828125
-285,-262,140,-11.59921932220459,-8.675488471984863,-4.009961128234863,-272,56,262,-8.287890434265137,13.4462890625,1.9523438215255737
-274,-262,139,-11.541796684265137,-8.89560604095459,-3.8711915016174316,-260,56,271,-7.852441787719727,13.307519912719727,1.6125977039337158
-259,-262,138,-11.12070369720459,-8.953027725219727,-3.651074171066284,-244,58,275,-7.2255859375,13.259668350219727,1.3015625476837158
-240,-261,137,-10.297656059265137,-8.8525390625,-3.3448243141174316,-227,62,279,-6.727929592132568,13.412793159484863,0.93310546875
-220,-260,138,-9.35498046875,-8.44101619720459,-2.761035203933716,-218,67,282,-6.536523342132568,13.283594131469727,0.756054699420929
-201,-263,144,-8.713769912719727,-7.364355564117432,-1.4929687976837158,-214,71,283,-6.5078125,12.718945503234863,0.923535168170929
-186,-269,155,-8.65634822845459,-6.397754192352295,-0.870898425579071,-205,70,281,-6.570019721984863,12.17822265625,1.1819336414337158
-177,-274,166,-8.819043159484863,-6.766211032867432,-1.153222680091858,-192,68,277,-6.598730564117432,11.88632869720459,1.2345703840255737
-175,-277,178,-8.5654296875,-6.201562404632568,-1.1580078601837158,-178,65,269,-6.694433689117432,11.560937881469727,1.3541992902755737
-201,-278,186,-8.120409965515137,-6.694433689117432,-1.248925805091858,-166,60,258,-6.814062595367432,11.158984184265137,1.526464819908142
-217,-278,189,-7.890722751617432,-8.139551162719727,-1.775292992591858,-154,53,246,-6.904980659484863,10.656542778015137,1.818359375
-219,-275,186,-7.661035537719727,-8.9482421875,-2.311230421066284,-140,44,235,-6.804492473602295,10.398144721984863,1.9714844226837158
-211,-268,176,-7.115527629852295,-9.82871150970459,-2.5887696743011475,-128,37,229,-6.641797065734863,10.058398246765137,2.162890672683716
-190,-258,162,-6.215918064117432,-9.795214653015137,-2.5313477516174316,-121,29,226,-6.4599609375,9.603808403015137,2.545703172683716
-174,-245,145,-5.153613567352295,-9.45068359375,-2.450000047683716,-117,22,224,-6.249413967132568,9.029589653015137,3.0194337368011475
-168,-230,131,-4.445410251617432,-9.216211318969727,-2.4834961891174316,-110,14,222,-5.962304592132568,8.503222465515137,3.4166016578674316
-159,-214,118,-4.04345703125,-9.512890815734863,-2.383007764816284,-99,8,221,-5.660840034484863,8.32138729095459,3.6080079078674316
-136,-198,105,-3.66064453125,-9.584668159484863,-2.03369140625,-87,4,221,-5.4072265625,8.149121284484863,3.8568360805511475
-121,-181,92,-3.383105516433716,-8.92431640625,-1.5456055402755737,-76,1,221,-5.16796875,7.8955078125,4.177441596984863
-116,-166,79,-3.2730469703674316,-9.06787109375,-1.153222680091858,-66,0,221,-4.95263671875,7.732812881469727,4.541113376617432
-100,-153,70,-2.9380860328674316,-9.316699028015137,-0.7177734375,-57,0,221,-4.766015529632568,7.684961318969727,4.95263671875
-89,-142,65,-2.9859375953674316,-8.97216796875,0.11484375596046448,-46,0,220,-4.61767578125,7.646679878234863,5.345019817352295
-74,-137,64,-3.263476610183716,-9.1396484375,0.8326172232627869,-31,0,218,-4.397558689117432,7.507910251617432,5.627343654632568
-64,-133,66,-3.5936524868011475,-9.053515434265137,1.502539038658142,-10,5,214,-4.100879192352295,7.48876953125,5.799609661102295
-59,-130,69,-3.861621141433716,-9.048730850219727,2.067187547683716,5,13,210,-3.80419921875,7.761523723602295,5.895312786102295
-57,-129,73,-4.038671970367432,-8.929101943969727,2.6844727993011475,14,25,206,-3.454882860183716,7.995996475219727,5.991015911102295
-66,-130,78,-4.335351467132568,-8.766406059265137,3.3687500953674316,22,39,203,-3.2012696266174316,8.096484184265137,6.239843845367432
-75,-135,79,-4.349707126617432,-9.149218559265137,3.8664064407348633,32,54,205,-3.08642578125,7.924219131469727,6.574804782867432
-77,-141,76,-4.148730754852295,-9.25449275970459,4.129590034484863,42,69,211,-2.8423829078674316,7.6083984375,6.656152248382568
-75,-150,70,-4.038671970367432,-9.30712890625,4.273144721984863,44,81,222,-2.6509766578674316,7.589258193969727,6.794921875
-71,-160,63,-3.435742139816284,-9.316699028015137,4.454980373382568,31,90,239,-2.5791993141174316,7.565332412719727,7.3212890625
-74,-170,54,-3.2108399868011475,-9.03916072845459,4.675097942352295,15,92,260,-2.450000047683716,6.919335842132568,7.809375286102295
-73,-179,42,-2.7801759243011475,-10.058398246765137,4.876074314117432,10,91,278,-1.966699242591858,6.660937786102295,8.0869140625
-61,-185,27,-2.765820264816284,-11.254687309265137,5.354589939117432,5,90,291,-1.430761694908142,7.574902534484863,8.665918350219727
-39,-190,15,-2.808886766433716,-12.4892578125,5.919238567352295,-10,88,295,-0.7704101800918579,8.785547256469727,9.92441463470459
-13,-196,7,-2.6844727993011475,-13.522851943969727,6.440820217132568,-26,79,289,-0.2583984434604645,9.54638671875,11.60400390625
0,-201,4,-2.450000047683716,-14.073144912719727,6.704003810882568,-25,62,276,0.095703125,9.704297065734863,13.140039443969727
1,-203,0,-2.043261766433716,-14.034863471984863,6.742285251617432,-9,37,261,0.19619141519069672,9.771288871765137,13.75732421875
-2,-206,-8,-1.1005859375,-13.41757869720459,6.622656345367432,2,7,251,0.2918945252895355,9.06787109375,13.41757869720459
1,-209,-21,0.7129883170127869,-12.398340225219727,6.254199504852295,10,-25,244,0.516796886920929,7.962500095367432,12.738085746765137
11,-210,-35,2.5887696743011475,-11.015429496765137,5.603417873382568,11,-57,243,0.732128918170929,6.991113185882568,11.62314510345459
24,-207,-50,3.828125,-10.039258003234863,4.900000095367432,7,-85,242,0.98095703125,5.928808689117432,10.053613662719727
40,-202,-64,4.373632907867432,-9.13486385345459,4.301855564117432,8,-104,237,1.41162109375,4.775586128234863,8.551074028015137
54,-196,-76,4.789941310882568,-8.101269721984863,3.70849609375,13,-116,228,1.8614258766174316,4.215722560882568,7.4169921875
60,-188,-86,5.1201171875,-7.163379192352295,3.22998046875,16,-122,216,2.2490234375,3.9381837844848633,6.488671779632568
57,-179,-92,5.3115234375,-6.632226467132568,2.75146484375,17,-124,200,2.6749024391174316,3.670214891433716,5.593847751617432
52,-170,-96,5.402441501617432,-6.297265529632568,2.162890672683716,18,-121,181,3.0625,3.4883790016174316,4.804296970367432
45,-160,-97,5.412011623382568,-5.967090129852295,1.5695313215255737,24,-115,160,3.526660203933716,3.119921922683716,4.215722560882568
35,-148,-96,5.512500286102295,-5.522070407867432,1.052734375,35,-107,138,4.005176067352295,2.952441453933716,3.813769578933716
23,-136,-93,5.62255859375,-5.0244140625,0.8421875238418579,44,-96,117,4.416699409484863,2.8519532680511475,3.5840821266174316
10,-122,-89,5.746972560882568,-4.536328315734863,0.732128918170929,56,-84,101,4.799511909484863,2.665332078933716,3.4166016578674316
0,-107,-84,5.93359375,-4.244433879852295,0.6268554925918579,69,-69,87,5.268456935882568,2.5074219703674316,3.1534180641174316
-5,-91,-80,6.182422161102295,-4.081738471984863,0.46894532442092896,78,-50,75,5.785254001617432,2.426074266433716,2.8041017055511475
-11,-72,-76,6.479101657867432,-4.086523532867432,0.13398437201976776,78,-29,65,6.282910346984863,2.282519578933716,2.406933546066284
-20,-52,-74,6.737500190734863,-4.239648342132568,-0.18183593451976776,75,-5,57,6.943261623382568,2.1102540493011475,1.8853516578674316
-31,-29,-73,6.995898723602295,-4.512402534484863,-0.4833008050918579,74,21,51,7.708887100219727,2.2920899391174316,1.26806640625
-39,-7,-75,7.407422065734863,-4.823437690734863,-0.88525390625,86,52,52,8.3740234375,3.1390626430511475,0.55029296875
-46,19,-79,7.962500095367432,-5.172753810882568,-1.4929687976837158,112,90,64,8.65634822845459,4.18701171875,0.07177734375
-49,48,-84,8.25439453125,-5.359375,-2.0624024868011475,136,140,84,8.383593559265137,4.986133098602295,0.24404297769069672
-46,81,-87,7.8955078125,-5.28759765625,-2.0624024868011475,131,189,101,7.46484375,5.206250190734863,1.320703148841858
-38,113,-90,7.038964748382568,-4.876074314117432,-1.215429663658142,103,226,113,5.900097846984863,4.598535060882568,3.9525392055511475
-51,112,-94,-1.1101562976837158,-3.8759765625,13.18310546875,56,233,136,-0.10048828274011612,4.943066596984863,10.11582088470459
8,27,-58,-3.957324266433716,-0.751269519329071,17.16914176940918,80,140,85,-3.8903322219848633,-1.3302735090255737,23.026172637939453
6,1,-21,5.043554782867432,-2.12939453125,9.97705078125,85,62,33,-0.21054688096046448,-0.7704101800918579,20.633594512939453
10,-2,10,5.57470703125,-1.296777367591858,7.268652439117432,65,22,8,1.9140625,1.741796851158142,15.417774200439453
3,3,40,4.981347560882568,0.4354492127895355,6.86669921875,7,8,-7,3.340039014816284,1.727441430091858,11.517870903015137
-2,1,67,3.4883790016174316,-0.9043945670127869,7.15380859375,-2,10,-24,3.981250047683716,0.08134765923023224,8.84775447845459
21,-4,98,3.70849609375,-1.8040039539337158,6.412109375,29,20,-48,4.09130859375,-0.5215820670127869,6.321191310882568
34,-6,128,3.6797852516174316,-1.478613257408142,5.062695503234863,36,37,-69,3.9429688453674316,0.03828125074505806,4.273144721984863
17,-2,155,3.507519483566284,-1.22021484375,4.057812690734863,27,57,-89,3.51708984375,0.11005859822034836,3.27783203125
-4,2,179,3.029003858566284,-1.392480492591858,3.646289110183716,32,77,-113,3.024218797683716,-0.32539063692092896,3.143847703933716
-16,4,205,2.2681641578674316,-1.7800781726837158,3.7276368141174316,43,97,-140,2.430859327316284,-0.29667970538139343,3.167773485183716
-15,5,232,1.5695313215255737,-2.3016602993011475,3.981250047683716,52,118,-168,1.79443359375,-0.02871093899011612,3.1629884243011475
-4,7,261,0.8086914420127869,-2.717968702316284,4.072167873382568,65,138,-198,1.081445336341858,0.25361329317092896,3.124706983566284
9,10,290,-0.05742187798023224,-2.966796875,4.062597751617432,79,158,-229,0.478515625,0.8804687857627869,2.84716796875
22,18,318,-0.861328125,-2.9859375953674316,3.541015625,77,178,-257,-0.22968751192092896,2.7275390625,3.048144578933716
12,25,341,-1.9284180402755737,-3.741992235183716,3.18212890625,54,201,-272,-0.9043945670127869,4.981347560882568,3.7946290969848633
-11,34,355,-3.8329102993011475,-5.124902248382568,2.60791015625,40,225,-278,-1.3733398914337158,5.569921970367432,4.756445407867432
-10,49,365,-5.033984661102295,-6.321191310882568,2.162890672683716,47,248,-287,-1.8087891340255737,5.3115234375,5.067480564117432
23,70,376,-5.943164348602295,-7.0341796875,1.9044922590255737,51,268,-297,-3.2347657680511475,7.254296779632568,6.306836128234863
58,89,384,-7.302148342132568,-6.837988376617432,2.03369140625,42,275,-291,-5.703906536102295,9.244921684265137,8.08212947845459
68,107,383,-9.584668159484863,-6.5078125,2.7275390625,49,270,-278,-8.0869140625,9.584668159484863,8.833398818969727
61,121,376,-11.833691596984863,-6.589160442352295,3.741992235183716,49,258,-261,-9.962695121765137,10.484277725219727,8.82861328125
43,129,368,-13.341015815734863,-6.574804782867432,4.28271484375,20,242,-235,-10.938867568969727,11.513086318969727,9.029589653015137
16,131,357,-14.78134822845459,-6.31640625,4.541113376617432,-28,223,-203,-10.776171684265137,11.737988471984863,9.335840225219727
-20,126,339,-16.082910537719727,-6.311621189117432,4.3544921875,-63,204,-166,-10.225878715515137,11.45566463470459,9.776074409484863
-48,116,311,-16.886816024780273,-7.574902534484863,4.1630859375,-76,183,-123,-9.766504287719727,11.020215034484863,10.268945693969727
-66,103,272,-16.800683975219727,-8.412304878234863,3.9908204078674316,-71,157,-81,-9.632519721984863,10.412500381469727,11.12548828125
-73,87,225,-16.001562118530273,-8.546289443969727,3.5936524868011475,-47,117,-52,-9.16357421875,8.51279354095459,13.341015815734863
-73,73,181,-15.3125,-8.03427791595459,3.005078077316284,-17,71,-25,-8.49365234375,8.10605525970459,14.082715034484863
-84,59,144,-14.90097713470459,-7.062890529632568,2.497851610183716,-12,34,-5,-8.0390625,8.574999809265137,13.867383003234863
-113,45,122,-14.465527534484863,-6.359472751617432,2.1246094703674316,-42,13,18,-7.383496284484863,10.182812690734863,12.661523818969727
-157,29,110,-13.53720760345459,-6.105859279632568,1.9332032203674316,-101,9,50,-6.694433689117432,10.637402534484863,11.063281059265137
-201,11,101,-12.092089653015137,-6.144140720367432,1.5456055402755737,-174,10,86,-6.163281440734863,9.814355850219727,9.441113471984863
-242,-6,93,-10.393359184265137,-6.10107421875,0.995312511920929,-224,9,116,-5.555566310882568,8.24960994720459,7.900293350219727
-267,-22,82,-9.240137100219727,-6.325976848602295,0.27275392413139343,-243,11,136,-4.880859375,7.369140625,6.426465034484863
-268,-36,72,-8.77597713470459,-6.833203315734863,-0.44023439288139343,-254,18,148,-4.526757717132568,7.684961318969727,5.172753810882568
-254,-48,63,-8.785547256469727,-7.01025390625,-0.9618164300918579,-274,28,155,-4.794726848602295,8.594141006469727,4.383203029632568
-239,-59,58,-8.929101943969727,-6.943261623382568,-1.239355444908142,-298,39,160,-5.52685546875,9.87656307220459,4.143945217132568
-229,-69,54,-9.082226753234863,-6.718359470367432,-1.344628930091858,-319,45,168,-6.287695407867432,11.034570693969727,4.153515815734863
-228,-79,50,-9.192285537719727,-6.258984565734863,-1.311132788658142,-332,47,180,-6.7470703125,11.546582221984863,4.01953125
-240,-90,47,-9.197070121765137,-5.632129192352295,-1.3876953125,-334,46,193,-6.895410060882568,11.632715225219727,3.651074171066284
-260,-100,44,-9.149218559265137,-5.105762004852295,-1.5216797590255737,-330,46,206,-6.775781154632568,11.828906059265137,3.1055665016174316
-284,-109,43,-9.1396484375,-4.9765625,-1.751367211341858,-328,45,218,-6.517383098602295,12.235644340515137,2.6031250953674316
-298,-118,41,-9.201855659484863,-5.258886814117432,-2.12939453125,-328,44,229,-6.287695407867432,12.551465034484863,2.36865234375
-299,-126,38,-9.173144340515137,-5.522070407867432,-2.3734376430511475,-327,44,240,-6.10107421875,12.805078506469727,2.2059571743011475
-295,-133,36,-9.13486385345459,-5.455078125,-2.383007764816284,-325,44,248,-6.086719036102295,13.05869197845459,2.091113328933716
-290,-140,37,-9.23056697845459,-5.33544921875,-2.2681641578674316,-321,44,253,-6.31640625,13.096972465515137,2.162890672683716
-291,-148,42,-9.37412166595459,-5.297168254852295,-2.12939453125,-313,44,254,-6.704003810882568,13.101758003234863,2.22509765625
-297,-155,48,-9.359766006469727,-5.435937404632568,-2.043261766433716,-304,43,255,-7.235156536102295,13.37451171875,2.115039110183716
-304,-161,56,-9.1875,-5.823535442352295,-1.9092774391174316,-297,42,257,-7.814160346984863,13.436718940734863,1.9571290016174316
-306,-165,64,-8.833398818969727,-6.254199504852295,-1.5456055402755737,-290,43,258,-8.402734756469727,13.168749809265137,1.79443359375
-297,-167,72,-8.479296684265137,-6.742285251617432,-0.8421875238418579,-277,44,256,-8.97216796875,12.589746475219727,1.823144555091858
-275,-170,81,-8.335741996765137,-7.24951171875,-0.009570312686264515,-259,44,252,-9.39804744720459,11.848047256469727,1.942773461341858
-251,-173,91,-8.311816215515137,-7.574902534484863,0.535937488079071,-236,44,246,-9.823925971984863,11.21640682220459,2.0863282680511475
-232,-173,101,-8.426660537719727,-7.766308784484863,0.9283203482627869,-215,43,238,-10.111035346984863,10.565625190734863,2.143749952316284
-223,-173,109,-8.508008003234863,-7.890722751617432,1.215429663658142,-194,42,232,-10.029687881469727,9.933984756469727,1.9284180402755737
-219,-173,115,-8.56064510345459,-7.842871189117432,1.3063477277755737,-176,44,226,-9.800000190734863,9.072656631469727,1.9762696027755737
-218,-172,116,-8.091699600219727,-7.7041015625,1.167578101158142,-161,43,218,-9.488965034484863,7.842871189117432,2.3734376430511475
-221,-169,113,-7.168164253234863,-7.460058689117432,1.02880859375,-140,38,208,-8.957812309265137,6.622656345367432,2.7227540016174316
-218,-165,107,-6.263769626617432,-7.34521484375,0.9378906488418579,-117,32,198,-8.503222465515137,6.081933498382568,2.6366212368011475
-189,-158,100,-5.560351848602295,-7.771093845367432,0.44501954317092896,-101,28,190,-8.20175838470459,6.034081935882568,2.3495118618011475
-151,-147,98,-5.100976467132568,-6.727929592132568,0.26318359375,-99,25,185,-7.995996475219727,5.799609661102295,2.138964891433716
-118,-133,96,-5.033984661102295,-6.239843845367432,-0.09091796725988388,-100,23,181,-7.761523723602295,5.091406345367432,2.1102540493011475
-73,-112,98,-5.268456935882568,-4.608105659484863,-0.7704101800918579,-94,21,174,-7.455273628234863,4.383203029632568,2.143749952316284
-56,-88,112,-4.297070503234863,-3.430957078933716,-1.0383789539337158,-82,21,166,-7.254296779632568,3.9286134243011475,2.282519578933716
-85,-62,122,-4.981347560882568,-4.440625190734863,-0.0047851563431322575,-66,24,155,-7.192090034484863,3.7132813930511475,2.51220703125
-104,-46,126,-5.7421875,-6.072363376617432,0.6220703125,-54,29,144,-7.24951171875,3.622363328933716,2.8663086891174316
-103,-35,122,-5.995800971984863,-7.560546875,0.9905273914337158,-46,35,129,-7.359570503234863,3.4740235805511475,3.4500977993011475
-96,-26,113,-5.986230373382568,-8.005566596984863,1.2537109851837158,-37,39,114,-7.263867378234863,3.3926758766174316,3.9286134243011475
-94,-17,102,-5.804394721984863,-8.22568416595459,1.6413086652755737,-27,45,104,-7.120312690734863,3.502734422683716,4.143945217132568
-93,-10,90,-5.971875190734863,-8.23046875,2.2920899391174316,-22,53,98,-7.038964748382568,3.63671875,4.320996284484863
-91,-5,77,-5.904882907867432,-8.067773818969727,2.8519532680511475,-23,58,96,-7.024609565734863,3.6175782680511475,4.632031440734863
-85,-1,66,-6.139355659484863,-7.259082317352295,3.335253953933716,-26,61,96,-6.81884765625,3.430957078933716,4.943066596984863
-87,1,58,-6.258984565734863,-6.474316596984863,3.6415040493011475,-25,63,96,-6.48388671875,3.0625,5.306738376617432
-88,3,53,-6.392968654632568,-6.14892578125,3.80419921875,-22,63,94,-6.1728515625,3.076855421066284,5.589062690734863
-89,3,49,-6.708789348602295,-5.86181640625,3.9860353469848633,-17,65,91,-5.828320503234863,3.25390625,5.804394721984863
-91,2,46,-7.239941596984863,-5.507714748382568,4.124804973602295,-10,67,85,-5.560351848602295,3.531445264816284,6.0771484375
-97,-1,44,-7.7998046875,-4.995703220367432,4.306640625,4,72,77,-5.28759765625,3.4453125,6.72314453125
-106,-6,44,-8.216113090515137,-4.459765911102295,4.42626953125,28,77,67,-5.005273342132568,3.430957078933716,8.06298828125
-117,-12,45,-8.531933784484863,-4.009961128234863,4.584179878234863,60,74,52,-4.608105659484863,3.263476610183716,10.804883003234863
-129,-20,47,-8.742480278015137,-3.6989259719848633,4.679883003234863,66,58,36,-4.502831935882568,4.708593845367432,12.383984565734863
-137,-30,48,-8.766406059265137,-3.3065431118011475,4.689453125,44,48,31,-3.9860353469848633,6.273339748382568,10.852734565734863
-145,-39,51,-8.46494197845459,-2.7227540016174316,4.560254096984863,5,52,39,-3.4979493618011475,7.598828315734863,7.87158203125
-155,-49,57,-8.235254287719727,-2.234668016433716,4.277929782867432,-39,67,55,-3.311328172683716,8.292675971984863,6.067578315734863
-166,-58,63,-8.29746150970459,-2.08154296875,3.9668946266174316,-84,83,74,-3.6080079078674316,8.63720703125,5.52685546875
-174,-69,69,-8.48886775970459,-2.383007764816284,3.651074171066284,-126,95,91,-3.8951172828674316,8.196972846984863,5.455078125
-177,-80,73,-8.359667778015137,-2.694042921066284,3.2586915493011475,-150,101,103,-4.182226657867432,7.479199409484863,5.651269435882568
-180,-91,76,-8.115625381469727,-2.694042921066284,2.8998048305511475,-154,103,110,-4.172656536102295,6.981543064117432,5.679980754852295
-191,-102,79,-8.043848037719727,-2.70361328125,2.545703172683716,-144,106,117,-4.148730754852295,7.2255859375,5.723046779632568
-202,-111,80,-8.287890434265137,-3.0098633766174316,2.311230421066284,-136,109,126,-4.273144721984863,8.421875,5.689550876617432
-213,-122,78,-9.25927734375,-3.694140672683716,2.502636671066284,-144,114,138,-4.684668064117432,9.752148628234863,5.76611328125
-228,-136,71,-10.771387100219727,-4.206152439117432,3.239550828933716,-160,119,151,-5.493359565734863,10.795312881469727,6.125
-253,-154,60,-12.36962890625,-4.531543254852295,3.837695360183716,-174,120,165,-6.38818359375,11.69492244720459,6.86669921875
-280,-173,44,-13.336230278015137,-5.134472846984863,4.076953411102295,-182,113,182,-7.316504001617432,11.88632869720459,7.68017578125
-296,-191,24,-13.302734375,-6.14892578125,4.42626953125,-177,97,204,-7.862011909484863,11.76669979095459,8.431445121765137
-294,-206,-3,-12.62802791595459,-7.574902534484863,4.866504192352295,-170,74,228,-7.876367568969727,11.484375,8.579785346984863
