-132,-17,38,-7.732812881469727,-3.765918016433716,-1.4259766340255737,107,-60,89,4.349707126617432,-0.49287110567092896,-0.12441406399011612
-128,-15,41,-7.938574314117432,-3.7754883766174316,-1.440332055091858,119,-32,72,4.268359661102295,-0.559863269329071,-0.34453126788139343
-127,-12,45,-8.125195503234863,-3.7802734375,-1.4499024152755737,128,-4,53,4.201367378234863,-0.5550781488418579,-0.5215820670127869
-127,-9,48,-8.240038871765137,-3.8664064407348633,-1.3494141101837158,134,24,32,4.191796779632568,-0.5694336295127869,-0.7464843988418579
-125,-6,50,-8.1826171875,-3.9668946266174316,-1.1962890625,142,55,9,4.129590034484863,-0.59814453125,-0.9187500476837158
-123,-3,49,-8.024706840515137,-4.105664253234863,-0.9666016101837158,153,85,-12,3.933398485183716,-0.564648449420929,-0.9666016101837158
-119,0,46,-7.747168064117432,-4.134375095367432,-0.732128918170929,169,119,-34,3.70849609375,-0.5263671875,-0.8900390863418579
-129,2,45,-7.402637004852295,-3.119921922683716,-0.5790039300918579,184,153,-55,3.3974609375,-0.3062500059604645,-0.612500011920929
-156,-1,35,-7.53662109375,-4.78515625,1.052734375,191,186,-78,3.100781202316284,0.01435546949505806,-0.3636718690395355
-165,-11,23,-7.617969036102295,-5.254101753234863,1.8279297351837158,187,218,-103,2.837597608566284,0.583789050579071,-0.10527344048023224
-175,-20,11,-7.483984470367432,-5.5029296875,1.813574194908142,175,251,-125,2.6509766578674316,1.191503882408142,0.40673828125
-175,-29,0,-7.589258193969727,-5.699120998382568,1.6748046875,169,284,-142,2.51220703125,1.6173828840255737,1.4499024152755737
-164,-36,-5,-7.981640815734863,-5.617773532867432,1.177148461341858,163,312,-153,2.2538087368011475,2.2920899391174316,3.42138671875
-144,-38,-6,-8.527148246765137,-5.617773532867432,0.5072265863418579,144,333,-160,1.74658203125,4.048242092132568,6.67529296875
-121,-38,-3,-9.216211318969727,-5.402441501617432,0.0047851563431322575,120,336,-155,0.46416017413139343,6.120214939117432,11.297754287719727
-104,-35,1,-10.058398246765137,-5.187109470367432,-0.12441406399011612,132,313,-134,-1.9619140625,9.034375190734863,16.853321075439453
-95,-31,8,-11.230761528015137,-5.100976467132568,-0.03828125074505806,162,259,-100,-4.397558689117432,14.42246150970459,23.08837890625
-87,-28,17,-12.80029296875,-5.354589939117432,0.18662109971046448,143,183,-56,-4.2109375,18.8056640625,27.380664825439453
-74,-24,24,-13.623339653015137,-5.703906536102295,0.478515625,84,103,-12,-2.215527296066284,19.0927734375,28.8544921875
-58,-20,24,-13.073046684265137,-5.756543159484863,0.751269519329071,20,21,34,0.39716798067092896,16.704980850219727,28.026660919189453
-44,-15,22,-11.84326171875,-5.172753810882568,0.9187500476837158,-25,-51,78,1.9523438215255737,13.939160346984863,25.787206649780273
-36,-8,20,-10.393359184265137,-4.550683498382568,0.894824206829071,-53,-112,114,2.359081983566284,11.235547065734863,22.925683975219727
-29,0,20,-9.436327934265137,-4.61767578125,0.7704101800918579,-64,-161,138,2.6844727993011475,8.953027725219727,19.815332412719727
-17,5,22,-8.862109184265137,-4.957421779632568,0.8326172232627869,-58,-200,154,2.909374952316284,6.837988376617432,16.518360137939453
-5,7,25,-8.402734756469727,-5.325879096984863,0.861328125,-51,-225,163,3.2347657680511475,5.282812595367432,13.049120903015137
10,6,27,-7.8955078125,-5.799609661102295,0.78955078125,-56,-237,167,3.4261720180511475,4.478906154632568,10.02011775970459
26,4,24,-7.359570503234863,-5.9814453125,0.559863269329071,-82,-241,169,3.244335889816284,3.957324266433716,7.158593654632568
43,1,17,-6.904980659484863,-5.708691596984863,0.21533203125,-111,-238,167,2.981152296066284,2.9620118141174316,4.612890720367432
54,0,9,-6.6513671875,-5.14404296875,-0.13876953721046448,-131,-228,160,2.8902344703674316,1.79443359375,2.4452149868011475
60,-1,1,-6.584374904632568,-4.541113376617432,-0.46894532442092896,-130,-212,148,2.87109375,0.59814453125,0.803906261920929
60,-1,-4,-6.713574409484863,-3.8807618618011475,-0.765625,-106,-192,132,2.9620118141174316,-0.24404297769069672,-0.3397460877895355
55,-2,-10,-6.948047161102295,-3.407031297683716,-0.93310546875,-77,-169,114,3.2347657680511475,-0.4115234315395355,-1.2776367664337158
45,-2,-14,-7.239941596984863,-3.048144578933716,-0.98095703125,-59,-143,96,3.579296827316284,-0.15312500298023224,-2.1341798305511475
34,-1,-17,-7.479199409484863,-2.808886766433716,-0.9283203482627869,-50,-112,75,3.828125,0.05742187798023224,-2.8041017055511475
23,0,-20,-7.68017578125,-2.6270508766174316,-0.7943359613418579,-45,-80,53,3.9668946266174316,0.01914062537252903,-3.167773485183716
14,2,-23,-7.795019626617432,-2.5313477516174316,-0.6890625357627869,-41,-45,29,4.13916015625,-0.11484375596046448,-3.25390625
12,4,-25,-7.929004192352295,-2.497851610183716,-0.6172851920127869,-33,-10,4,4.225293159484863,-0.39238283038139343,-3.148632764816284
14,7,-26,-8.01513671875,-2.4452149868011475,-0.55029296875,-13,26,-19,4.292285442352295,-0.870898425579071,-3.0816407203674316
20,9,-27,-8.072558403015137,-2.383007764816284,-0.49287110567092896,16,62,-42,4.244433879852295,-1.153222680091858,-3.005078077316284
22,11,-27,-8.01035213470459,-2.1963868141174316,-0.40673828125,45,95,-62,4.053027629852295,-1.1819336414337158,-2.99072265625
20,12,-26,-7.943359375,-2.10546875,-0.2679687440395355,76,129,-83,3.8903322219848633,-1.000097632408142,-2.99072265625
17,13,-24,-7.905078411102295,-1.847070336341858,-0.05263672024011612,104,161,-104,3.885546922683716,-0.7464843988418579,-2.904589891433716
5,10,-20,-7.876367568969727,-1.5695313215255737,0.7847656607627869,126,194,-125,4.01953125,-0.3828125,-2.4595704078674316
-8,5,-16,-7.876367568969727,-1.918847680091858,1.622167944908142,133,226,-147,4.244433879852295,-0.23447266221046448,-1.45947265625
-18,1,-11,-7.952929973602295,-2.3399415016174316,1.4499024152755737,118,256,-170,4.502831935882568,-0.05742187798023224,0.5790039300918579
-26,3,-4,-8.51279354095459,-2.8902344703674316,0.9426758289337158,93,276,-189,4.373632907867432,0.660351574420929,3.6893556118011475
-27,8,3,-9.61337947845459,-3.6989259719848633,0.799121081829071,73,290,-202,3.430957078933716,1.8662109375,7.445703506469727
-16,15,14,-11.426953315734863,-4.555469036102295,0.7704101800918579,95,290,-215,-0.06699218600988388,5.4072265625,12.32177734375
3,22,27,-13.25009822845459,-5.249316692352295,0.8182617425918579,109,266,-216,-6.086719036102295,11.546582221984863,18.547266006469727
24,29,37,-13.915234565734863,-5.780468940734863,1.2106446027755737,100,210,-199,-8.79990291595459,14.39853572845459,22.39453125
51,36,40,-13.020410537719727,-6.105859279632568,1.646093726158142,63,143,-168,-7.818945407867432,15.35556697845459,22.94482421875
82,42,37,-11.5322265625,-5.641699314117432,1.7083008289337158,6,85,-136,-6.014941692352295,14.08750057220459,21.17431640625
110,47,31,-10.42685604095459,-5.038769721984863,1.7609375715255737,-35,48,-116,-4.28271484375,11.230761528015137,18.480274200439453
135,49,27,-9.80478572845459,-4.675097942352295,1.7848633527755737,-52,29,-108,-2.7083985805511475,8.531933784484863,15.613965034484863
149,49,27,-9.441113471984863,-4.421484470367432,1.8375000953674316,-52,23,-106,-1.7848633527755737,6.804492473602295,13.08261775970459
149,44,29,-9.082226753234863,-4.196582317352295,1.8518555164337158,-49,26,-106,-1.191503882408142,5.373730659484863,10.914941787719727
143,37,30,-8.5654296875,-4.459765911102295,1.631738305091858,-55,34,-108,-0.9522461295127869,4.411914348602295,9.091796875
139,28,29,-7.9912109375,-4.80908203125,1.12451171875,-69,44,-115,-0.799121081829071,3.6797852516174316,7.483984470367432
135,21,24,-7.421777725219727,-4.847363471984863,0.5455078482627869,-78,56,-125,-0.708203136920929,2.9141602516174316,6.120214939117432
131,15,18,-7.120312690734863,-4.469336032867432,-0.05263672024011612,-78,68,-137,-0.684277355670929,2.5409181118011475,5.14404296875
124,11,10,-6.904980659484863,-4.206152439117432,-0.478515625,-71,82,-152,-0.679492175579071,2.48828125,4.397558689117432
118,8,4,-6.8427734375,-3.909472703933716,-0.779980480670929,-58,96,-168,-0.8134765625,2.6126954555511475,3.9668946266174316
109,8,-1,-6.924121379852295,-3.7037110328674316,-1.0048828125,-49,110,-182,-1.201074242591858,3.0146484375,3.9142580032348633
99,8,-5,-7.15380859375,-3.670214891433716,-1.153222680091858,-47,124,-197,-1.717871069908142,3.37353515625,4.014746189117432
90,10,-9,-7.555761814117432,-3.8568360805511475,-1.296777367591858,-45,140,-211,-2.296875,3.459667921066284,4.196582317352295
88,12,-11,-8.029492378234863,-4.172656536102295,-1.4499024152755737,-33,158,-225,-3.0337891578674316,3.340039014816284,4.459765911102295
94,15,-14,-8.508008003234863,-4.507617473602295,-1.646093726158142,-11,176,-239,-3.957324266433716,3.3304688930511475,4.612890720367432
107,19,-18,-8.94345760345459,-4.699023723602295,-1.823144555091858,20,196,-254,-5.292382717132568,3.478808641433716,4.95263671875
124,24,-22,-9.287988662719727,-4.770801067352295,-1.894921898841858,52,211,-267,-7.172949314117432,3.574511766433716,5.43115234375
142,28,-28,-9.5224609375,-4.694238185882568,-1.918847680091858,77,221,-278,-9.297558784484863,3.627148389816284,5.876172065734863
157,32,-33,-9.6181640625,-4.555469036102295,-1.9810547828674316,98,223,-286,-11.379101753234863,3.603222608566284,6.325976848602295
165,37,-38,-9.6181640625,-4.488476753234863,-1.9954102039337158,126,214,-287,-13.307519912719727,3.196484327316284,6.732715129852295
170,42,-44,-9.575098037719727,-4.560254096984863,-1.89013671875,165,192,-279,-14.441601753234863,2.784960985183716,6.943261623382568
178,45,-50,-9.575098037719727,-4.789941310882568,-1.6891602277755737,215,154,-255,-14.628222465515137,2.545703172683716,6.713574409484863
192,45,-57,-9.66123104095459,-5.163183689117432,-1.50732421875,263,109,-219,-14.1640625,2.1485352516174316,6.019726753234863
208,43,-65,-9.752148628234863,-5.4072265625,-1.296777367591858,296,68,-183,-13.47021484375,1.9236328601837158,5.354589939117432
218,39,-74,-9.73779296875,-5.211035251617432,-1.167578101158142,308,35,-151,-12.470117568969727,2.4356446266174316,4.947851657867432
221,35,-82,-9.699511528015137,-4.947851657867432,-0.9522461295127869,296,9,-123,-11.33603572845459,3.435742139816284,4.861718654632568
223,29,-90,-9.622949600219727,-4.900000095367432,-0.861328125,270,-9,-99,-10.292871475219727,4.254004001617432,4.852148532867432
220,24,-99,-9.622949600219727,-4.971777439117432,-0.827832043170929,237,-21,-81,-9.37412166595459,4.813867092132568,4.852148532867432
207,20,-110,-9.68515682220459,-5.5029296875,-0.765625,196,-28,-64,-8.51279354095459,5.005273342132568,4.966992378234863
190,16,-122,-9.718652725219727,-6.325976848602295,-0.6651367545127869,158,-31,-55,-7.742383003234863,4.632031440734863,5.129687786102295
169,13,-136,-9.838281631469727,-6.909765720367432,-0.48808595538139343,131,-32,-51,-7.000683784484863,3.9716796875,5.258886814117432
144,9,-154,-9.847851753234863,-7.82373046875,-0.3158203065395355,116,-30,-52,-6.43603515625,3.27783203125,5.412011623382568
120,6,-175,-9.92919921875,-9.077441215515137,-0.06699218600988388,113,-26,-56,-6.058007717132568,2.641406297683716,5.545996189117432
100,1,-196,-10.077539443969727,-9.986620903015137,0.15312500298023224,122,-20,-62,-5.8857421875,2.167675733566284,5.584277629852295
82,-4,-221,-10.345507621765137,-10.704394340515137,0.2583984434604645,134,-13,-67,-5.900097846984863,1.9571290016174316,5.665625095367432
55,-10,-255,-10.699609756469727,-11.039355278015137,0.3875976502895355,145,-6,-70,-6.081933498382568,1.9714844226837158,5.86181640625
15,-13,-287,-10.847949028015137,-12.89121150970459,0.74169921875,151,0,-70,-6.349902629852295,2.1246094703674316,6.058007717132568
0,-17,-320,-10.59912109375,-13.939160346984863,1.1340820789337158,149,6,-68,-6.77099609375,2.287304639816284,6.306836128234863
-8,-21,-349,-10.350293159484863,-14.5947265625,1.263281226158142,141,12,-63,-7.565332412719727,2.65576171875,6.622656345367432
-8,-25,-372,-10.154101371765137,-15.197656631469727,1.263281226158142,123,19,-58,-8.49365234375,3.005078077316284,7.005468845367432
-2,-28,-393,-9.843066215515137,-15.149805068969727,1.2106446027755737,96,23,-53,-8.99609375,3.172558546066284,7.369140625
-4,-31,-410,-8.94345760345459,-13.94394588470459,1.239355444908142,66,22,-44,-9.029589653015137,3.0098633766174316,7.460058689117432
-18,-31,-425,-7.53662109375,-12.498827934265137,1.4451172351837158,42,16,-33,-8.78076171875,2.5648438930511475,7.244726657867432
-33,-27,-435,-6.129785060882568,-11.02978515625,1.6604492664337158,25,8,-20,-8.455370903015137,2.1485352516174316,6.952832221984863
-40,-22,-439,-4.909570217132568,-9.723437309265137,1.6173828840255737,13,-1,-8,-8.216113090515137,1.60302734375,6.589160442352295
-36,-16,-438,-3.99560546875,-8.65634822845459,1.406835913658142,8,-11,-1,-8.06298828125,1.143652319908142,6.43603515625
-25,-9,-430,-2.885449171066284,-7.44091796875,1.1962890625,12,-22,3,-8.024706840515137,0.9618164300918579,6.3642578125
-15,-3,-418,-1.7130860090255737,-6.493457317352295,1.07666015625,18,-32,4,-8.03427791595459,1.105371117591858,6.2685546875
-13,2,-398,-0.6412109732627869,-5.206250190734863,1.047949194908142,24,-41,2,-8.053418159484863,1.41162109375,6.191992282867432
-17,8,-373,0.287109375,-4.220508098602295,1.047949194908142,30,-50,-2,-8.000781059265137,1.5791015625,5.995800971984863
-27,13,-343,1.2345703840255737,-3.0816407203674316,0.8661133050918579,37,-55,-7,-7.981640815734863,1.69873046875,5.794824123382568
-43,17,-311,2.1724610328674316,-2.1820313930511475,0.655566394329071,48,-59,-15,-7.933789253234863,1.7083008289337158,5.522070407867432
-56,21,-274,2.9620118141174316,-1.454687476158142,0.6268554925918579,64,-61,-22,-7.8955078125,1.72265625,5.330664157867432
-67,25,-237,3.5458009243011475,-0.5790039300918579,0.660351574420929,82,-63,-27,-7.818945407867432,1.7705078125,5.187109470367432
-78,27,-198,3.9668946266174316,0.11962890625,0.6890625357627869,100,-65,-31,-7.761523723602295,1.8662109375,5.0244140625
-87,30,-159,4.167870998382568,0.679492175579071,0.751269519329071,116,-66,-35,-7.665820598602295,2.071972608566284,4.852148532867432
-93,32,-118,4.177441596984863,1.2584961652755737,0.9091796875,127,-68,-36,-7.527050971984863,2.2442383766174316,4.655957221984863
-93,32,-77,4.129590034484863,1.6173828840255737,1.105371117591858,134,-68,-36,-7.330859661102295,2.41650390625,4.387988567352295
-88,30,-38,3.99560546875,1.9619140625,1.1819336414337158,136,-67,-36,-7.163379192352295,2.622265577316284,4.172656536102295
-84,28,3,3.741992235183716,2.4930665493011475,0.9761719107627869,134,-64,-34,-6.995898723602295,2.8041017055511475,3.9621095657348633
-89,28,46,3.407031297683716,2.9189453125,0.516796886920929,128,-61,-32,-6.890625,2.9476563930511475,3.8185548782348633
-99,31,91,2.789746046066284,3.005078077316284,-0.06699218600988388,117,-56,-30,-6.7470703125,3.100781202316284,3.694140672683716
-109,35,136,1.894921898841858,2.789746046066284,-0.559863269329071,103,-50,-28,-6.560449123382568,3.196484327316284,3.6080079078674316
-115,40,183,0.803906261920929,2.550488233566284,-0.851757824420929,88,-44,-26,-6.345117092132568,3.143847703933716,3.5936524868011475
-115,44,227,-0.095703125,2.311230421066284,-1.052734375,75,-37,-25,-6.096289157867432,3.000293016433716,3.574511766433716
-109,49,273,-0.851757824420929,1.93798828125,-1.1867188215255737,64,-31,-25,-5.828320503234863,2.8184571266174316,3.56494140625
-96,55,319,-1.512109398841858,1.3302735090255737,-1.1388672590255737,54,-24,-25,-5.579492092132568,2.6509766578674316,3.5888671875
-71,63,360,-1.9284180402755737,0.39238283038139343,-0.775195300579071,47,-18,-25,-5.426367282867432,2.5648438930511475,3.5936524868011475
-34,75,394,-1.9571290016174316,-1.311132788658142,-0.478515625,43,-10,-26,-5.498144626617432,2.56005859375,3.7132813930511475
-17,95,415,-2.306445360183716,-3.9716796875,-0.4833008050918579,45,-1,-28,-5.938378810882568,2.5313477516174316,4.048242092132568
-46,120,417,-3.670214891433716,-10.048828125,0.06699218600988388,54,7,-34,-6.790136814117432,2.502636671066284,4.675097942352295
-77,139,384,-7.316504001617432,-21.81074333190918,2.7945313453674316,68,16,-44,-7.943359375,2.6318359375,5.464648723602295
-64,131,294,-10.93408203125,-33.88847732543945,6.249413967132568,83,25,-58,-9.359766006469727,3.024218797683716,6.321191310882568
-38,109,173,-9.54638671875,-39.14736557006836,8.41709041595459,97,33,-74,-10.88623046875,3.5218751430511475,6.9384765625
-38,82,53,-5.555566310882568,-37.59218978881836,9.986620903015137,105,39,-89,-11.613574028015137,4.110449314117432,7.29736328125
-42,52,-56,-1.6652344465255737,-34.67324447631836,11.034570693969727,108,41,-96,-11.417383193969727,4.239648342132568,7.220800876617432
-26,21,-153,0.5263671875,-30.85468864440918,11.07285213470459,113,41,-96,-11.044140815734863,4.28271484375,7.019824504852295
-4,-6,-229,1.536035180091858,-26.280078887939453,10.560839653015137,113,40,-94,-10.6708984375,4.541113376617432,7.067676067352295
8,-31,-289,2.024121046066284,-21.384862899780273,9.192285537719727,100,40,-88,-10.02011775970459,4.756445407867432,7.24951171875
13,-48,-332,1.8279297351837158,-16.824609756469727,7.268652439117432,76,39,-80,-9.168359756469727,4.885644435882568,7.259082317352295
17,-57,-360,1.4020508527755737,-12.503613471984863,5.172753810882568,45,37,-69,-8.23046875,4.900000095367432,7.072461128234863
25,-60,-374,1.033593773841858,-8.976953506469727,3.25390625,7,36,-55,-7.302148342132568,4.8330078125,6.7470703125
36,-59,-377,0.4593750238418579,-6.177636623382568,1.7322266101837158,-27,33,-39,-6.589160442352295,4.464550971984863,6.455175876617432
43,-55,-368,0.08613281697034836,-3.7037110328674316,0.57421875,-55,30,-25,-6.081933498382568,3.9668946266174316,6.215918064117432
39,-47,-348,-0.07177734375,-1.263281226158142,-0.44023439288139343,-74,25,-14,-5.675195217132568,3.430957078933716,6.058007717132568
24,-35,-317,-0.009570312686264515,0.732128918170929,-1.201074242591858,-82,19,-6,-5.325879096984863,3.0146484375,5.904882907867432
9,-22,-277,0.3541015684604645,1.847070336341858,-1.8040039539337158,-82,13,-2,-5.09619140625,2.6605470180511475,5.76611328125
8,-8,-229,0.779980480670929,2.4930665493011475,-2.186816453933716,-76,7,0,-4.9765625,2.48828125,5.665625095367432
13,1,-177,1.129296898841858,3.2108399868011475,-2.3399415016174316,-64,0,-1,-5.010058879852295,2.3495118618011475,5.560351848602295
15,10,-123,1.440332055091858,3.981250047683716,-2.3973634243011475,-49,-4,-3,-5.187109470367432,2.41650390625,5.5029296875
9,19,-63,1.655664086341858,4.550683498382568,-2.406933546066284,-38,-10,-6,-5.464648723602295,2.593554735183716,5.5029296875
-6,27,-1,1.7705078125,4.780371189117432,-2.3399415016174316,-30,-15,-8,-5.780468940734863,2.622265577316284,5.493359565734863
-25,34,61,1.7130860090255737,4.746875286102295,-2.138964891433716,-21,-21,-10,-6.058007717132568,2.60791015625,5.464648723602295
-40,39,122,1.4738281965255737,4.80908203125,-1.89013671875,-12,-27,-9,-6.235058784484863,2.545703172683716,5.373730659484863
-50,41,184,1.0192383527755737,5.196679592132568,-1.6891602277755737,-1,-34,-8,-6.2685546875,2.4834961891174316,5.249316692352295
-56,41,244,0.4306640625,5.392871379852295,-1.41162109375,6,-41,-3,-6.225488185882568,2.569628953933716,5.1201171875
-54,41,299,-0.15791015326976776,5.105762004852295,-0.9043945670127869,10,-46,3,-6.249413967132568,2.808886766433716,5.04833984375
-43,40,350,-0.55029296875,3.765918016433716,-0.10048828274011612,10,-48,12,-6.464745998382568,3.095996141433716,5.105762004852295
-20,42,394,-0.5455078482627869,1.894921898841858,0.478515625,6,-47,22,-6.986328125,3.459667921066284,5.349804878234863
-22,50,427,-1.248925805091858,-1.717871069908142,0.636425793170929,0,-41,32,-8.268750190734863,3.9525392055511475,5.876172065734863
-54,52,442,-3.4405274391174316,-9.54638671875,1.033593773841858,-10,-30,40,-10.42685604095459,4.651172161102295,6.550879001617432
-49,53,430,-7.613183975219727,-22.820409774780273,1.6365234851837158,-27,-13,43,-13.116113662719727,5.268456935882568,7.546191692352295
-14,45,366,-12.087305068969727,-32.031837463378906,4.206152439117432,-51,2,44,-14.125781059265137,5.153613567352295,8.244824409484863
-4,23,268,-10.93408203125,-34.17558670043945,6.153710842132568,-74,10,50,-13.307519912719727,4.493261814117432,8.048632621765137
-12,-2,175,-7.354785442352295,-30.395313262939453,6.919335842132568,-89,12,65,-11.374316215515137,3.61279296875,7.101171970367432
