1,1,0,-8.431445121765137,-2.2298829555511475,3.158203125,-1,1,0,-7.474414348602295,3.244335889816284,4.990918159484863
0,1,0,-8.44101619720459,-2.239453077316284,3.1534180641174316,-1,1,-1,-7.474414348602295,3.2347657680511475,4.9765625
0,1,0,-8.46494197845459,-2.2777345180511475,3.1534180641174316,-1,1,-1,-7.474414348602295,3.22998046875,4.9765625
0,2,0,-8.49365234375,-2.311230421066284,3.1773438453674316,0,2,-1,-7.474414348602295,3.239550828933716,4.957421779632568
0,2,0,-8.517578125,-2.335156202316284,3.18212890625,0,2,-2,-7.479199409484863,3.263476610183716,4.957421779632568
0,2,0,-8.531933784484863,-2.3255860805511475,3.196484327316284,0,3,-2,-7.483984470367432,3.287402391433716,4.957421779632568
0,2,0,-8.594141006469727,-2.2442383766174316,3.239550828933716,0,3,-2,-7.48876953125,3.27783203125,4.962207317352295
0,1,0,-8.7568359375,-1.9714844226837158,3.3304688930511475,-1,4,-2,-7.517480850219727,3.2969727516174316,4.966992378234863
-5,0,0,-8.933886528015137,-1.789648413658142,3.3065431118011475,-2,5,-2,-7.555761814117432,3.340039014816284,4.9765625
-12,-2,0,-9.177929878234863,-1.5886719226837158,3.2491211891174316,-4,5,-2,-7.594043254852295,3.335253953933716,5.00048828125
-20,-3,-1,-9.37890625,-1.45947265625,3.196484327316284,-6,6,-2,-7.65625,3.3017578125,5.043554782867432
-25,-4,-3,-9.508105278015137,-1.2919921875,3.2060546875,-7,7,-2,-7.699316501617432,3.215625047683716,5.100976467132568
-28,-4,-2,-9.455469131469727,-0.684277355670929,2.9955079555511475,-8,7,-2,-7.68017578125,3.095996141433716,5.177539348602295
-32,-1,4,-9.21142578125,0.11005859822034836,2.761035203933716,-8,7,-2,-7.637109756469727,3.1151368618011475,5.249316692352295
-33,1,17,-8.99609375,0.827832043170929,2.8519532680511475,-11,7,0,-7.594043254852295,3.22998046875,5.402441501617432
-31,2,33,-8.914746284484863,1.4929687976837158,2.761035203933716,-13,8,2,-7.550976753234863,3.292187452316284,5.531640529632568
-40,4,56,-8.87168025970459,2.2681641578674316,2.32080078125,-15,9,8,-7.44091796875,3.5888671875,5.799609661102295
-57,8,78,-9.005663871765137,2.0624024868011475,1.918847680091858,-23,10,16,-7.421777725219727,3.99560546875,6.010156154632568
-59,12,93,-9.18271541595459,1.0910156965255737,1.6365234851837158,-38,11,26,-7.474414348602295,4.469336032867432,6.134570598602295
-41,18,101,-9.579882621765137,0.4498046934604645,1.4833984375,-60,11,37,-7.570117473602295,4.670312404632568,6.235058784484863
-18,24,104,-9.957910537719727,0.04306640848517418,1.4690430164337158,-73,10,48,-7.689746379852295,4.751660346984863,6.311621189117432
6,31,106,-10.182812690734863,-0.15312500298023224,1.406835913658142,-76,7,59,-7.718457221984863,4.751660346984863,6.297265529632568
20,38,105,-10.42685604095459,-0.32060548663139343,1.1962890625,-74,3,67,-7.761523723602295,4.584179878234863,6.550879001617432
30,45,103,-10.64697265625,-0.607714831829071,0.9091796875,-72,-3,73,-7.747168064117432,4.565039157867432,6.828418254852295
42,53,96,-10.71396541595459,-1.0623047351837158,0.5215820670127869,-68,-10,80,-7.617969036102295,4.914355754852295,6.77099609375
63,62,82,-10.7666015625,-1.9619140625,0.15791015326976776,-60,-16,87,-7.445703506469727,5.325879096984863,6.632226467132568
105,73,60,-10.891016006469727,-3.1294922828674316,-0.34931641817092896,-53,-21,95,-7.29736328125,5.52685546875,6.6513671875
160,83,32,-10.991503715515137,-3.718066453933716,-1.02880859375,-46,-27,103,-7.091601848602295,5.6943359375,6.684863567352295
222,94,-2,-11.091992378234863,-4.148730754852295,-1.6365234851837158,-41,-31,112,-6.847558498382568,5.9814453125,6.608300685882568
267,105,-41,-11.331250190734863,-4.220508098602295,-1.9810547828674316,-38,-33,124,-6.656152248382568,6.321191310882568,6.397754192352295
291,112,-82,-11.895898818969727,-4.153515815734863,-1.9954102039337158,-36,-33,136,-6.498242378234863,6.646582126617432,6.19677734375
293,114,-119,-12.07773494720459,-3.7515625953674316,-1.9284180402755737,-33,-33,148,-6.235058784484863,6.718359470367432,5.976660251617432
268,116,-151,-12.001172065734863,-3.646289110183716,-1.9714844226837158,-27,-33,157,-5.904882907867432,6.6513671875,5.794824123382568
232,117,-178,-11.91025447845459,-4.081738471984863,-1.5647461414337158,-19,-32,165,-5.47900390625,6.632226467132568,5.545996189117432
198,115,-199,-11.761914253234863,-4.507617473602295,-0.93310546875,-9,-28,170,-4.971777439117432,6.450390815734863,5.100976467132568
171,110,-215,-11.546582221984863,-4.933495998382568,-0.5263671875,5,-21,174,-4.397558689117432,6.31640625,4.598535060882568
149,103,-231,-11.345605850219727,-5.373730659484863,-0.46894532442092896,17,-12,177,-3.9429688453674316,6.38818359375,4.297070503234863
130,97,-243,-11.111132621765137,-5.632129192352295,-0.4976562559604645,25,-3,181,-3.507519483566284,6.273339748382568,3.837695360183716
109,90,-252,-10.776171684265137,-4.990918159484863,-0.4737304747104645,36,5,182,-2.9620118141174316,5.852246284484863,3.32568359375
73,82,-252,-10.40293025970459,-4.498046875,-0.31103515625,54,15,182,-2.6844727993011475,5.761328220367432,2.952441453933716
39,74,-249,-10.077539443969727,-4.655957221984863,-0.22011719644069672,68,25,182,-2.6844727993011475,5.876172065734863,2.6844727993011475
12,66,-243,-9.742578506469727,-4.627246379852295,-0.32539063692092896,79,33,181,-2.569628953933716,5.679980754852295,2.41650390625
-14,58,-233,-9.316699028015137,-4.292285442352295,-0.6029297113418579,90,39,177,-2.3255860805511475,5.47900390625,2.234668016433716
-42,51,-219,-8.790331840515137,-4.081738471984863,-0.83740234375,103,46,170,-2.2920899391174316,5.857031345367432,2.234668016433716
-61,45,-204,-8.431445121765137,-4.273144721984863,-0.669921875,105,50,164,-2.201171875,6.57958984375,2.335156202316284
-70,38,-187,-8.03427791595459,-4.306640625,-0.48808595538139343,97,52,156,-2.115039110183716,5.943164348602295,2.70361328125
-83,29,-166,-7.412207126617432,-3.239550828933716,-0.823046863079071,100,51,141,-1.98583984375,6.0771484375,2.8232421875
-109,25,-138,-6.656152248382568,-3.6080079078674316,-1.368554711341858,93,48,124,-1.9619140625,6.163281440734863,3.32568359375
-119,20,-112,-6.115429878234863,-3.6797852516174316,-1.3972656726837158,90,42,103,-1.823144555091858,6.53173828125,3.8903322219848633
-122,13,-89,-5.531640529632568,-4.029101848602295,-1.3494141101837158,90,35,84,-1.7322266101837158,7.541406631469727,4.129590034484863
-118,5,-68,-5.033984661102295,-4.349707126617432,-1.7322266101837158,81,28,67,-1.5934571027755737,8.503222465515137,4.316211223602295
-100,-3,-54,-4.670312404632568,-5.565136909484863,-2.2490234375,68,21,52,-1.31591796875,9.106152534484863,4.454980373382568
-86,-10,-40,-3.7515625953674316,-4.885644435882568,-2.856738328933716,61,14,36,-1.033593773841858,9.49853515625,4.574609279632568
-83,-15,-28,-3.2491211891174316,-5.301953315734863,-3.3974609375,63,7,22,-0.756054699420929,10.14453125,4.416699409484863
-75,-19,-20,-2.9476563930511475,-5.775683879852295,-3.828125,63,2,12,-0.512011706829071,10.943652153015137,4.148730754852295
-63,-21,-15,-2.6796875,-5.971875190734863,-4.454980373382568,56,0,6,-0.30146485567092896,11.47959041595459,3.9046876430511475
-52,-21,-12,-2.5791993141174316,-6.110644817352295,-5.019629001617432,44,-2,2,-0.07656250149011612,11.685351371765137,3.6750001907348633
-39,-21,-9,-2.741894483566284,-6.354687690734863,-5.354589939117432,35,-3,-1,0.11962890625,11.704492568969727,3.4405274391174316
-24,-21,-6,-2.9380860328674316,-6.211133003234863,-5.756543159484863,28,-4,-5,0.24404297769069672,11.9150390625,3.244335889816284
-15,-20,-2,-3.2108399868011475,-6.110644817352295,-6.05322265625,20,-4,-7,0.287109375,12.235644340515137,3.0625
-4,-21,1,-3.483593702316284,-6.402539253234863,-6.139355659484863,7,-4,-7,0.3875976502895355,12.32177734375,2.94287109375
10,-20,5,-3.6797852516174316,-6.412109375,-6.31640625,-6,-3,-7,0.4833008050918579,12.1064453125,3.0194337368011475
20,-18,10,-3.9142580032348633,-6.14892578125,-6.440820217132568,-18,-5,-8,0.3875976502895355,11.728418350219727,3.3208985328674316
26,-17,17,-4.134375095367432,-6.010156154632568,-6.311621189117432,-24,-11,-12,0.2392578125,11.12070369720459,3.6893556118011475
32,-17,25,-4.249218940734863,-6.043652534484863,-6.096289157867432,-27,-20,-19,0.07656250149011612,10.57041072845459,3.85205078125
43,-18,33,-4.306640625,-6.220703125,-5.799609661102295,-29,-29,-26,-0.07177734375,10.268945693969727,3.765918016433716
55,-20,41,-4.40234375,-6.115429878234863,-5.440722942352295,-34,-37,-33,-0.20576171576976776,10.0009765625,3.550585985183716
57,-21,51,-4.469336032867432,-5.679980754852295,-5.09619140625,-41,-42,-41,-0.3301757872104645,9.73300838470459,3.4166016578674316
52,-22,62,-4.56982421875,-5.455078125,-4.775586128234863,-48,-47,-48,-0.55029296875,9.441113471984863,3.627148389816284
52,-24,74,-4.694238185882568,-5.426367282867432,-4.421484470367432,-50,-53,-56,-0.7225586175918579,9.168359756469727,3.7132813930511475
51,-26,86,-4.880859375,-5.115332126617432,-4.120019435882568,-43,-57,-64,-0.799121081829071,8.8046875,3.435742139816284
46,-28,98,-5.163183689117432,-4.699023723602295,-3.7132813930511475,-35,-57,-71,-0.9187500476837158,8.89560604095459,2.9620118141174316
37,-33,113,-5.617773532867432,-4.177441596984863,-2.813671827316284,-40,-54,-75,-1.0670899152755737,9.168359756469727,2.574414014816284
25,-42,131,-5.967090129852295,-3.9860353469848633,-2.32080078125,-68,-52,-79,-1.119726538658142,9.13486385345459,2.2298829555511475
10,-50,145,-6.522168159484863,-3.813769578933716,-2.378222703933716,-92,-47,-84,-1.105371117591858,8.043848037719727,2.1246094703674316
-8,-58,158,-7.283008098602295,-3.627148389816284,-2.1724610328674316,-98,-39,-92,-1.177148461341858,6.981543064117432,2.2920899391174316
-24,-71,173,-7.742383003234863,-3.158203125,-1.5408203601837158,-88,-33,-102,-1.36376953125,6.325976848602295,2.5791993141174316
-53,-85,190,-8.0390625,-2.598339796066284,-1.4211914539337158,-80,-29,-114,-1.65087890625,6.464745998382568,2.454785108566284
-93,-94,200,-8.56064510345459,-2.311230421066284,-1.9092774391174316,-86,-22,-124,-1.7561523914337158,6.445605754852295,1.9284180402755737
-134,-102,205,-9.40283203125,-2.162890672683716,-2.186816453933716,-93,-11,-134,-1.8375000953674316,6.125,1.679589867591858
-170,-114,207,-10.484277725219727,-2.03369140625,-1.502539038658142,-97,0,-146,-1.990625023841858,5.5986328125,1.93798828125
-207,-136,204,-11.278613090515137,-2.0767579078674316,-0.7847656607627869,-92,8,-159,-2.3734376430511475,5.04833984375,2.5887696743011475
-251,-156,190,-11.618359565734863,-2.6270508766174316,-1.406835913658142,-75,15,-172,-2.957226514816284,4.995703220367432,3.172558546066284
-283,-159,163,-11.943750381469727,-3.2108399868011475,-2.186816453933716,-55,20,-184,-3.598437547683716,5.33544921875,3.5458009243011475
-288,-158,130,-12.26914119720459,-3.579296827316284,-1.9523438215255737,-46,25,-192,-4.172656536102295,5.799609661102295,3.828125
-266,-158,94,-12.163866996765137,-3.27783203125,-1.071874976158142,-43,28,-200,-4.746875286102295,5.828320503234863,4.268359661102295
-232,-159,60,-11.680566787719727,-2.79931640625,-0.59814453125,-39,29,-208,-5.330664157867432,5.412011623382568,4.722949504852295
-185,-156,27,-11.31689453125,-2.646191358566284,-0.4976562559604645,-26,29,-217,-5.986230373382568,4.876074314117432,5.115332126617432
-144,-149,2,-11.230761528015137,-2.497851610183716,-0.6172851920127869,-6,29,-225,-6.732715129852295,4.742089748382568,5.340234279632568
-114,-139,-16,-10.97714900970459,-2.41650390625,-0.779980480670929,14,28,-231,-7.598828315734863,4.947851657867432,5.483788967132568
-92,-125,-33,-10.52255916595459,-2.2777345180511475,-0.799121081829071,31,26,-234,-8.436230659484863,5.249316692352295,5.584277629852295
-77,-111,-44,-10.37900447845459,-2.024121046066284,-0.64599609375,40,22,-232,-9.15878963470459,5.392871379852295,5.646484375
-62,-97,-54,-10.49863338470459,-1.6748046875,-0.34931641817092896,46,17,-228,-9.742578506469727,5.033984661102295,5.589062690734863
-59,-87,-61,-10.54648494720459,-1.4690430164337158,-0.07656250149011612,57,11,-220,-10.221094131469727,4.411914348602295,5.493359565734863
-57,-77,-67,-10.21152400970459,-1.6173828840255737,0.0478515625,80,3,-205,-10.536913871765137,4.105664253234863,5.440722942352295
-50,-66,-72,-9.933984756469727,-1.765722632408142,0.10048828274011612,111,-5,-183,-10.54648494720459,4.196582317352295,5.292382717132568
-36,-56,-76,-10.11582088470459,-1.84228515625,0.10527344048023224,137,-15,-157,-10.340723037719727,4.531543254852295,5.124902248382568
-19,-47,-79,-10.393359184265137,-1.741796851158142,0.08134765923023224,148,-23,-126,-9.890917778015137,4.947851657867432,4.880859375
-7,-38,-80,-10.388574600219727,-1.6365234851837158,0.08613281697034836,136,-26,-96,-9.340624809265137,5.211035251617432,4.76123046875
3,-29,-81,-10.316797256469727,-1.7800781726837158,0.24882812798023224,108,-26,-69,-8.723340034484863,5.1201171875,4.770801067352295
15,-22,-80,-10.40293025970459,-1.526464819908142,0.4019531309604645,78,-24,-45,-8.216113090515137,4.923925876617432,4.95263671875
22,-15,-79,-10.45078182220459,-1.4690430164337158,0.49287110567092896,53,-22,-25,-7.761523723602295,4.608105659484863,5.153613567352295
43,-10,-77,-10.422070503234863,-1.5647461414337158,0.588574230670929,36,-19,-10,-7.383496284484863,4.301855564117432,5.254101753234863
64,-4,-72,-10.015332221984863,-0.7847656607627869,0.6651367545127869,24,-15,-1,-7.067676067352295,3.9525392055511475,5.325879096984863
70,2,-66,-9.59423828125,-0.98095703125,0.8661133050918579,18,-10,2,-6.828418254852295,3.6080079078674316,5.43115234375
76,9,-59,-9.5224609375,-1.052734375,1.095800757408142,14,-5,3,-6.670507907867432,3.2491211891174316,5.593847751617432
75,14,-51,-9.465039253234863,-0.93310546875,1.3494141101837158,14,0,2,-6.593945503234863,2.9189453125,5.751758098602295
65,18,-40,-9.25449275970459,-0.971386730670929,1.55517578125,18,3,0,-6.464745998382568,2.70361328125,5.8857421875
54,19,-30,-8.87168025970459,-0.9283203482627869,1.655664086341858,19,7,-2,-6.335546970367432,2.6796875,5.90966796875
38,20,-20,-8.311816215515137,-0.9761719107627869,1.7083008289337158,16,11,-3,-6.220703125,2.6844727993011475,5.866601467132568
22,20,-10,-8.24960994720459,-1.3733398914337158,1.823144555091858,7,15,-2,-6.282910346984863,2.694042921066284,5.794824123382568
9,18,-1,-8.364453315734863,-1.6891602277755737,1.8805664777755737,0,19,0,-6.498242378234863,2.641406297683716,5.818749904632568
-3,15,7,-8.20654296875,-2.0289063453674316,1.8662109375,-10,23,2,-6.809277534484863,2.5409181118011475,6.000586032867432
-12,12,15,-8.1826171875,-2.4595704078674316,1.823144555091858,-19,25,5,-7.086816310882568,2.3399415016174316,6.158496379852295
-16,10,22,-8.340527534484863,-2.741894483566284,1.8997070789337158,-24,25,7,-7.402637004852295,2.191601514816284,6.235058784484863
-20,8,29,-8.670702934265137,-2.952441453933716,1.98583984375,-26,25,9,-7.852441787719727,2.119824171066284,6.29248046875
-23,8,37,-9.149218559265137,-3.100781202316284,2.12939453125,-29,24,11,-8.2783203125,2.12939453125,6.302051067352295
-24,8,42,-9.335840225219727,-3.3543946743011475,2.2777345180511475,-34,20,12,-8.44580078125,2.024121046066284,6.1728515625
-22,8,43,-9.37890625,-3.387890577316284,2.5074219703674316,-37,16,13,-8.364453315734863,1.751367211341858,5.928808689117432
-20,8,39,-9.197070121765137,-3.435742139816284,2.7323243618011475,-35,12,14,-8.101269721984863,1.416406273841858,5.5986328125
-13,9,30,-8.890820503234863,-3.42138671875,2.8232421875,-29,8,14,-7.828516006469727,1.0910156965255737,5.316308498382568
-4,9,19,-8.6611328125,-3.3543946743011475,2.8280274868011475,-20,5,12,-7.72802734375,0.9857422113418579,5.139257907867432
7,9,8,-8.58457088470459,-3.2491211891174316,2.8041017055511475,-11,2,10,-7.77587890625,1.052734375,5.0244140625
16,9,0,-8.670702934265137,-3.1294922828674316,2.8232421875,-4,0,6,-7.900293350219727,1.2345703840255737,4.962207317352295
22,6,-4,-8.833398818969727,-2.966796875,2.87109375,0,0,3,-7.995996475219727,1.3876953125,4.885644435882568
21,2,-6,-8.99609375,-2.737109422683716,2.8998048305511475,4,0,0,-8.0869140625,1.5456055402755737,4.775586128234863
14,-2,-5,-9.005663871765137,-2.5887696743011475,2.8663086891174316,7,0,-2,-8.10605525970459,1.7130860090255737,4.6416015625
5,-6,-3,-8.929101943969727,-2.4404296875,2.813671827316284,8,2,-4,-8.077343940734863,1.89013671875,4.512402534484863
-3,-9,-2,-8.881250381469727,-2.36865234375,2.8232421875,6,5,-4,-8.05820369720459,2.162890672683716,4.364062786102295
-8,-13,-1,-8.976953506469727,-2.3638672828674316,2.904589891433716,1,9,-3,-8.048632621765137,2.3734376430511475,4.249218940734863
-11,-15,-2,-9.06308650970459,-2.383007764816284,2.928515672683716,-4,13,-2,-8.048632621765137,2.48828125,4.124804973602295
-12,-17,-4,-9.034375190734863,-2.330371141433716,2.8998048305511475,-9,17,0,-8.077343940734863,2.5361328125,4.024316310882568
-11,-17,-6,-8.84775447845459,-2.162890672683716,2.861523389816284,-12,20,1,-8.0390625,2.569628953933716,3.933398485183716
-10,-16,-5,-8.618066787719727,-1.8566406965255737,2.861523389816284,-17,23,2,-8.000781059265137,2.65576171875,3.8329102993011475
-10,-15,-4,-8.4697265625,-1.6173828840255737,2.9189453125,-25,25,4,-8.072558403015137,2.7801759243011475,3.7228517532348633
-11,-13,-2,-8.4697265625,-1.512109398841858,3.005078077316284,-32,25,5,-8.27353572845459,2.808886766433716,3.63671875
-10,-10,1,-8.551074028015137,-1.435546875,3.191699266433716,-36,25,5,-8.4697265625,2.6605470180511475,3.5936524868011475
-7,-8,4,-8.651562690734863,-1.36376953125,3.4500977993011475,-33,22,2,-8.5654296875,2.3973634243011475,3.6175782680511475
-4,-6,6,-8.68027400970459,-1.22021484375,3.66064453125,-23,19,-1,-8.603711128234863,2.1963868141174316,3.627148389816284
-3,-4,8,-8.665918350219727,-1.143652319908142,3.7994141578674316,-7,15,-6,-8.603711128234863,2.1485352516174316,3.579296827316284
-1,-1,9,-8.517578125,-1.239355444908142,3.7946290969848633,7,11,-11,-8.527148246765137,2.239453077316284,3.4931640625
4,0,9,-8.283105850219727,-1.344628930091858,3.7276368141174316,19,8,-14,-8.34531307220459,2.335156202316284,3.411816358566284
12,3,10,-8.120409965515137,-1.4211914539337158,3.6797852516174316,26,6,-16,-8.115625381469727,2.430859327316284,3.359179735183716
18,4,10,-8.0390625,-1.3254883289337158,3.579296827316284,29,4,-16,-7.8955078125,2.5552735328674316,3.3543946743011475
21,5,12,-8.01513671875,-1.248925805091858,3.46923828125,29,4,-15,-7.751953125,2.6749024391174316,3.3687500953674316
20,5,13,-8.05820369720459,-1.2058594226837158,3.37353515625,25,5,-13,-7.742383003234863,2.761035203933716,3.4405274391174316
19,5,16,-8.20175838470459,-1.296777367591858,3.32568359375,17,6,-12,-7.84765625,2.8519532680511475,3.598437547683716
19,5,18,-8.484082221984863,-1.4020508527755737,3.292187452316284,7,8,-10,-8.000781059265137,2.856738328933716,3.7467775344848633
17,4,20,-8.809473037719727,-1.33984375,3.268261671066284,1,9,-9,-8.11083984375,2.8280274868011475,3.8759765625
17,4,21,-9.03916072845459,-1.358984351158142,3.143847703933716,1,10,-9,-8.134765625,2.832812547683716,4.0673828125
17,5,21,-9.25927734375,-1.201074242591858,3.0433595180511475,1,9,-8,-8.17783260345459,2.9237306118011475,4.268359661102295
18,6,21,-9.532031059265137,-1.153222680091858,2.952441453933716,0,8,-6,-8.364453315734863,3.148632764816284,4.459765911102295
26,8,20,-9.847851753234863,-0.947460949420929,2.8423829078674316,-4,7,-3,-8.651562690734863,3.507519483566284,4.6416015625
31,11,19,-10.09189510345459,-0.516796886920929,2.7706055641174316,-13,5,2,-8.938672065734863,3.741992235183716,4.885644435882568
34,13,18,-10.048828125,-0.14833985269069672,2.454785108566284,-21,2,10,-9.03916072845459,3.6845703125,5.033984661102295
34,18,19,-9.742578506469727,0.30146485567092896,1.9762696027755737,-24,-1,21,-8.92431640625,3.526660203933716,5.105762004852295
33,23,21,-9.412402153015137,0.607714831829071,1.5647461414337158,-22,-4,34,-8.73291015625,3.407031297683716,5.134472846984863
33,29,26,-9.201855659484863,0.775195300579071,1.248925805091858,-22,-7,49,-8.54150390625,3.6080079078674316,5.158398628234863
35,35,32,-9.154004096984863,0.6412109732627869,0.9905273914337158,-32,-8,64,-8.455370903015137,3.99560546875,5.177539348602295
41,41,39,-9.30712890625,0.3301757872104645,0.727343738079071,-49,-9,81,-8.421875,4.268359661102295,5.124902248382568
54,48,44,-9.527246475219727,-0.12441406399011612,0.24882812798023224,-68,-7,96,-8.41709041595459,4.306640625,5.057910442352295
76,58,46,-9.723437309265137,-0.540722668170929,-0.3062500059604645,-82,-6,108,-8.388379096984863,4.2109375,5.124902248382568
109,70,45,-9.895703315734863,-0.851757824420929,-0.540722668170929,-91,-5,118,-8.3740234375,4.182226657867432,5.340234279632568
143,80,39,-10.173242568969727,-0.7369140982627869,-0.5455078482627869,-95,-7,126,-8.364453315734863,4.086523532867432,5.589062690734863
171,90,28,-10.35986328125,-0.8326172232627869,-0.6986328363418579,-90,-10,131,-8.326171875,4.134375095367432,5.684765815734863
203,103,10,-10.469922065734863,-1.7322266101837158,-1.239355444908142,-82,-13,137,-8.235254287719727,4.488476753234863,5.5986328125
241,117,-10,-10.824023246765137,-2.335156202316284,-1.607812523841858,-77,-15,143,-8.187402725219727,4.938281536102295,5.589062690734863
256,127,-32,-11.04892635345459,-2.191601514816284,-2.17724609375,-74,-18,152,-8.149121284484863,5.263671875,5.627343654632568
249,137,-59,-11.321680068969727,-2.6318359375,-2.79931640625,-70,-21,160,-8.000781059265137,5.412011623382568,5.62255859375
259,144,-92,-11.81455135345459,-3.8711915016174316,-3.2491211891174316,-61,-24,167,-7.684961318969727,5.603417873382568,5.52685546875
291,144,-130,-12.503613471984863,-4.622460842132568,-3.2251954078674316,-49,-25,172,-7.311718940734863,5.818749904632568,5.412011623382568
306,139,-166,-12.96298885345459,-4.411914348602295,-2.8280274868011475,-38,-24,178,-6.933691501617432,6.129785060882568,5.2158203125
277,126,-194,-12.953417778015137,-3.4261720180511475,-1.6173828840255737,-28,-22,184,-6.479101657867432,6.469531536102295,4.861718654632568
208,108,-212,-12.34091854095459,-3.478808641433716,-0.636425793170929,-24,-18,190,-6.081933498382568,6.81884765625,4.536328315734863
145,91,-222,-11.613574028015137,-4.4501953125,-0.04306640848517418,-28,-13,195,-5.612988471984863,6.7470703125,4.2587890625
102,74,-229,-10.83359432220459,-5.349804878234863,0.2918945252895355,-26,-9,198,-5.139257907867432,6.512597560882568,4.048242092132568
73,59,-234,-10.063183784484863,-5.541211128234863,0.5311523675918579,-16,-4,199,-4.756445407867432,6.120214939117432,3.8759765625
43,46,-234,-9.192285537719727,-4.966992378234863,0.5933594107627869,0,0,198,-4.206152439117432,5.871387004852295,3.5840821266174316
10,36,-230,-8.17783260345459,-4.708593845367432,0.34931641817092896,14,4,195,-3.6989259719848633,6.010156154632568,3.239550828933716
-18,27,-222,-7.412207126617432,-4.622460842132568,0.05263672024011612,24,9,191,-3.37353515625,5.995800971984863,3.0912110805511475
-35,20,-212,-6.8427734375,-4.603320598602295,-0.30146485567092896,37,13,185,-3.3065431118011475,6.029296875,2.981152296066284
-44,15,-201,-6.464745998382568,-4.325781345367432,-0.6747070550918579,53,16,179,-3.196484327316284,6.067578315734863,2.775390625
