0,0,0,-8.594141006469727,-1.942773461341858,3.095996141433716,0,0,0,-7.857226848602295,3.507519483566284,3.981250047683716
0,0,0,-8.598925590515137,-1.9332032203674316,3.08642578125,0,0,0,-7.862011909484863,3.51708984375,3.99560546875
0,0,0,-8.598925590515137,-1.9140625,3.1103515625,0,0,0,-7.866796970367432,3.526660203933716,3.981250047683716
0,0,0,-8.594141006469727,-1.894921898841858,3.119921922683716,0,0,0,-7.862011909484863,3.541015625,3.981250047683716
0,0,0,-8.603711128234863,-1.8805664777755737,3.095996141433716,0,0,0,-7.866796970367432,3.5362305641174316,3.9764649868011475
0,0,0,-8.61328125,-1.8853516578674316,3.08642578125,0,0,0,-7.866796970367432,3.531445264816284,4.000390529632568
0,0,0,-8.61328125,-1.89013671875,3.0816407203674316,0,0,0,-7.87158203125,3.531445264816284,4.005176067352295
0,0,0,-8.598925590515137,-1.8757812976837158,3.0816407203674316,0,0,0,-7.87158203125,3.51708984375,4.01953125
0,0,0,-8.594141006469727,-1.8566406965255737,3.0672852993011475,0,0,0,-7.852441787719727,3.4931640625,4.005176067352295
0,0,0,-8.603711128234863,-1.8757812976837158,3.0672852993011475,0,0,0,-7.885937690734863,3.4979493618011475,3.9860353469848633
0,0,0,-8.627636909484863,-1.9092774391174316,3.0816407203674316,0,0,0,-7.87158203125,3.51708984375,4.005176067352295
0,0,0,-8.63242244720459,-1.8997070789337158,3.0816407203674316,0,0,0,-7.862011909484863,3.5123047828674316,3.9860353469848633
0,0,0,-8.618066787719727,-1.9092774391174316,3.119921922683716,0,0,0,-7.900293350219727,3.507519483566284,3.99560546875
0,0,0,-8.58935546875,-1.8853516578674316,3.119921922683716,0,0,0,-7.8955078125,3.541015625,4.024316310882568
0,0,0,-8.58457088470459,-1.8518555164337158,3.119921922683716,0,0,0,-7.876367568969727,3.56494140625,4.009961128234863
0,0,0,-8.598925590515137,-1.8614258766174316,3.100781202316284,0,0,0,-7.857226848602295,3.574511766433716,4.009961128234863
0,0,0,-8.603711128234863,-1.9044922590255737,3.095996141433716,0,0,0,-7.84765625,3.550585985183716,3.99560546875
0,0,0,-8.594141006469727,-1.93798828125,3.095996141433716,-1,0,0,-7.842871189117432,3.507519483566284,4.000390529632568
0,0,0,-8.598925590515137,-1.9523438215255737,3.095996141433716,0,0,0,-7.84765625,3.483593702316284,3.9908204078674316
0,0,0,-8.61328125,-1.942773461341858,3.08642578125,0,0,0,-7.852441787719727,3.478808641433716,3.9860353469848633
0,0,0,-8.618066787719727,-1.9236328601837158,3.0816407203674316,0,0,0,-7.866796970367432,3.4931640625,3.9764649868011475
0,0,0,-8.618066787719727,-1.9044922590255737,3.095996141433716,0,0,0,-7.876367568969727,3.51708984375,3.9716796875
0,0,0,-8.61328125,-1.89013671875,3.095996141433716,0,0,0,-7.862011909484863,3.526660203933716,3.9716796875
0,0,0,-8.63242244720459,-1.894921898841858,3.1151368618011475,0,0,0,-7.862011909484863,3.5123047828674316,3.9908204078674316
0,0,0,-8.61328125,-1.8997070789337158,3.1103515625,0,0,0,-7.87158203125,3.5218751430511475,3.9908204078674316
0,0,0,-8.598925590515137,-1.8853516578674316,3.119921922683716,0,0,0,-7.866796970367432,3.531445264816284,3.9908204078674316
0,0,0,-8.598925590515137,-1.8662109375,3.1055665016174316,0,0,0,-7.866796970367432,3.5458009243011475,3.99560546875
0,0,0,-8.598925590515137,-1.8757812976837158,3.095996141433716,0,0,0,-7.857226848602295,3.5601563453674316,3.9908204078674316
0,0,0,-8.598925590515137,-1.89013671875,3.0912110805511475,0,0,0,-7.852441787719727,3.555371046066284,3.99560546875
0,0,0,-8.594141006469727,-1.89013671875,3.095996141433716,0,0,0,-7.862011909484863,3.541015625,3.9860353469848633
0,0,0,-8.598925590515137,-1.89013671875,3.0912110805511475,0,0,0,-7.87158203125,3.5218751430511475,3.9860353469848633
0,0,0,-8.60849666595459,-1.894921898841858,3.08642578125,0,0,0,-7.881152629852295,3.5218751430511475,3.981250047683716
0,0,0,-8.603711128234863,-1.9044922590255737,3.100781202316284,0,0,0,-7.881152629852295,3.526660203933716,3.9668946266174316
0,0,0,-8.622851371765137,-1.89013671875,3.100781202316284,0,0,0,-7.866796970367432,3.526660203933716,3.94775390625
0,0,0,-8.627636909484863,-1.8757812976837158,3.1103515625,0,0,0,-7.857226848602295,3.526660203933716,3.94775390625
0,0,0,-8.622851371765137,-1.8757812976837158,3.119921922683716,0,0,0,-7.862011909484863,3.531445264816284,3.9668946266174316
0,0,0,-8.61328125,-1.8805664777755737,3.1103515625,0,0,0,-7.857226848602295,3.541015625,3.9860353469848633
0,0,0,-8.603711128234863,-1.8757812976837158,3.1055665016174316,0,0,0,-7.84765625,3.5458009243011475,3.981250047683716
0,0,0,-8.61328125,-1.9092774391174316,3.1151368618011475,0,0,0,-7.881152629852295,3.541015625,3.9764649868011475
0,0,0,-8.627636909484863,-1.9140625,3.124706983566284,0,0,0,-7.87158203125,3.5362305641174316,3.9908204078674316
0,0,0,-8.627636909484863,-1.8997070789337158,3.1055665016174316,0,0,0,-7.862011909484863,3.541015625,3.99560546875
0,0,0,-8.60849666595459,-1.9044922590255737,3.095996141433716,0,0,0,-7.890722751617432,3.541015625,3.99560546875
1,0,0,-8.574999809265137,-1.870996117591858,3.072070360183716,0,0,0,-7.905078411102295,3.56494140625,4.009961128234863
1,0,0,-8.594141006469727,-1.8375000953674316,3.0577149391174316,0,0,0,-7.890722751617432,3.5697267055511475,3.9860353469848633
0,0,0,-8.61328125,-1.818359375,3.0577149391174316,0,0,0,-7.866796970367432,3.555371046066284,3.9716796875
0,0,1,-8.63242244720459,-1.8518555164337158,3.0625,0,0,0,-7.866796970367432,3.51708984375,3.9429688453674316
0,0,1,-8.641992568969727,-1.8997070789337158,3.0816407203674316,0,0,0,-7.87158203125,3.507519483566284,3.933398485183716
0,0,1,-8.651562690734863,-1.918847680091858,3.0912110805511475,0,0,0,-7.87158203125,3.502734422683716,3.94775390625
0,0,1,-8.641992568969727,-1.918847680091858,3.08642578125,0,0,0,-7.87158203125,3.5218751430511475,3.9621095657348633
0,0,0,-8.622851371765137,-1.8757812976837158,3.095996141433716,0,0,0,-7.881152629852295,3.550585985183716,3.9764649868011475
0,0,0,-8.627636909484863,-1.8375000953674316,3.095996141433716,0,0,0,-7.885937690734863,3.5840821266174316,3.9764649868011475
0,0,0,-8.63242244720459,-1.823144555091858,3.0912110805511475,0,0,0,-7.885937690734863,3.5888671875,3.9621095657348633
0,0,1,-8.641992568969727,-1.84228515625,3.0816407203674316,-1,0,0,-7.885937690734863,3.574511766433716,3.9621095657348633
0,0,0,-8.622851371765137,-1.8518555164337158,3.0816407203674316,-1,0,0,-7.885937690734863,3.555371046066284,3.9621095657348633
0,0,0,-8.618066787719727,-1.847070336341858,3.072070360183716,-1,0,0,-7.885937690734863,3.526660203933716,3.9525392055511475
0,0,0,-8.618066787719727,-1.847070336341858,3.0625,-2,0,0,-7.890722751617432,3.507519483566284,3.9381837844848633
0,0,0,-8.627636909484863,-1.8614258766174316,3.0577149391174316,-1,0,0,-7.8955078125,3.4931640625,3.94775390625
0,0,0,-8.651562690734863,-1.8853516578674316,3.0625,-1,0,0,-7.914648532867432,3.4979493618011475,3.9525392055511475
1,0,0,-8.6611328125,-1.8997070789337158,3.0912110805511475,-1,0,0,-7.914648532867432,3.526660203933716,3.957324266433716
1,0,0,-8.646777153015137,-1.8853516578674316,3.1151368618011475,-1,0,0,-7.914648532867432,3.555371046066284,3.957324266433716
2,0,0,-8.63242244720459,-1.8757812976837158,3.124706983566284,-2,0,0,-7.914648532867432,3.5697267055511475,3.9621095657348633
2,0,0,-8.622851371765137,-1.8614258766174316,3.124706983566284,-3,0,0,-7.924219131469727,3.555371046066284,3.957324266433716
2,0,0,-8.60849666595459,-1.8566406965255737,3.1151368618011475,-3,0,0,-7.909863471984863,3.526660203933716,3.9621095657348633
2,0,0,-8.61328125,-1.870996117591858,3.076855421066284,-3,0,0,-7.909863471984863,3.507519483566284,3.9381837844848633
2,0,0,-8.603711128234863,-1.8614258766174316,3.0433595180511475,-3,0,0,-7.900293350219727,3.4883790016174316,3.9381837844848633
2,0,0,-8.603711128234863,-1.8375000953674316,3.024218797683716,-3,0,0,-7.8955078125,3.4979493618011475,3.94775390625
2,0,0,-8.61328125,-1.823144555091858,3.0194337368011475,-3,0,0,-7.890722751617432,3.507519483566284,3.9621095657348633
1,1,0,-8.63720703125,-1.823144555091858,3.048144578933716,-3,0,0,-7.909863471984863,3.5123047828674316,3.9525392055511475
1,1,0,-8.6611328125,-1.8518555164337158,3.095996141433716,-3,0,0,-7.924219131469727,3.526660203933716,3.9668946266174316
2,1,0,-8.665918350219727,-1.847070336341858,3.1055665016174316,-3,0,0,-7.876367568969727,3.51708984375,3.9621095657348633
2,1,0,-8.65634822845459,-1.8518555164337158,3.119921922683716,-3,0,0,-7.8955078125,3.483593702316284,3.957324266433716
2,1,0,-8.622851371765137,-1.870996117591858,3.1103515625,-2,0,0,-7.914648532867432,3.4740235805511475,3.9764649868011475
3,1,0,-8.61328125,-1.870996117591858,3.100781202316284,-2,0,0,-7.905078411102295,3.483593702316284,3.9860353469848633
3,1,0,-8.618066787719727,-1.8805664777755737,3.1055665016174316,-3,0,0,-7.905078411102295,3.4883790016174316,3.9860353469848633
3,0,0,-8.61328125,-1.89013671875,3.0912110805511475,-3,0,0,-7.905078411102295,3.478808641433716,3.981250047683716
3,0,0,-8.63242244720459,-1.894921898841858,3.072070360183716,-3,0,0,-7.909863471984863,3.46923828125,3.9716796875
3,0,0,-8.665918350219727,-1.9044922590255737,3.048144578933716,-3,0,0,-7.909863471984863,3.4883790016174316,3.9668946266174316
2,0,0,-8.694628715515137,-1.9140625,3.03857421875,-3,1,0,-7.909863471984863,3.502734422683716,3.9621095657348633
2,0,0,-8.689844131469727,-1.9044922590255737,3.0337891578674316,-3,1,0,-7.905078411102295,3.502734422683716,3.9668946266174316
2,0,0,-8.675488471984863,-1.8518555164337158,3.03857421875,-3,1,0,-7.924219131469727,3.507519483566284,3.9908204078674316
2,0,0,-8.675488471984863,-1.813574194908142,3.048144578933716,-3,1,0,-7.91943359375,3.51708984375,3.9908204078674316
2,0,0,-8.6611328125,-1.813574194908142,3.072070360183716,-3,1,0,-7.900293350219727,3.5123047828674316,3.9908204078674316
2,0,0,-8.61328125,-1.818359375,3.095996141433716,-3,1,0,-7.8955078125,3.4979493618011475,4.005176067352295
2,0,0,-8.5654296875,-1.8087891340255737,3.0816407203674316,-2,1,0,-7.885937690734863,3.483593702316284,4.005176067352295
2,0,0,-8.54150390625,-1.813574194908142,3.076855421066284,-2,1,0,-7.842871189117432,3.459667921066284,4.000390529632568
1,0,0,-8.517578125,-1.823144555091858,3.072070360183716,-1,0,0,-7.780664443969727,3.4453125,3.9716796875
1,-1,0,-8.474512100219727,-1.7800781726837158,2.9955079555511475,0,0,0,-7.751953125,3.435742139816284,3.9190430641174316
-1,-1,0,-8.49365234375,-1.7561523914337158,2.861523389816284,0,0,0,-7.747168064117432,3.363964796066284,3.813769578933716
-2,0,1,-8.58457088470459,-1.84228515625,2.8184571266174316,0,0,-1,-7.82373046875,3.407031297683716,3.8185548782348633
-1,0,1,-8.627636909484863,-1.8997070789337158,2.89501953125,0,1,-1,-7.84765625,3.5362305641174316,3.8951172828674316
0,0,1,-8.60849666595459,-1.8757812976837158,3.0098633766174316,-1,1,-1,-7.852441787719727,3.5936524868011475,3.9860353469848633
0,0,1,-8.641992568969727,-1.8662109375,3.1390626430511475,-2,0,-1,-7.900293350219727,3.622363328933716,4.086523532867432
1,0,1,-8.675488471984863,-1.8997070789337158,3.263476610183716,-3,0,-1,-7.933789253234863,3.6080079078674316,4.105664253234863
1,0,0,-8.6611328125,-1.8614258766174316,3.2969727516174316,-2,0,0,-7.96728515625,3.555371046066284,4.053027629852295
-1,-1,0,-8.61328125,-1.775292992591858,3.1773438453674316,-1,0,0,-7.986425876617432,3.411816358566284,3.94775390625
-3,-1,0,-8.58457088470459,-1.765722632408142,3.0433595180511475,2,0,0,-7.96728515625,3.239550828933716,3.9142580032348633
-5,-1,0,-8.61328125,-1.7609375715255737,2.99072265625,5,0,-1,-7.938574314117432,3.18212890625,3.9668946266174316
-5,-1,1,-8.651562690734863,-1.8614258766174316,3.029003858566284,6,0,-3,-7.952929973602295,3.3208985328674316,4.024316310882568
-4,0,2,-8.761621475219727,-2.000195264816284,3.1294922828674316,3,0,-4,-8.048632621765137,3.51708984375,4.134375095367432
0,0,2,-8.842968940734863,-2.024121046066284,3.2060546875,-1,0,-4,-8.072558403015137,3.63671875,4.201367378234863
0,0,2,-8.809473037719727,-1.9954102039337158,3.2491211891174316,-5,1,-4,-8.043848037719727,3.622363328933716,4.129590034484863
2,-1,2,-8.73291015625,-1.942773461341858,3.2347657680511475,-7,1,-3,-7.976855754852295,3.541015625,3.9621095657348633
2,-1,1,-8.60849666595459,-1.8375000953674316,3.095996141433716,-8,1,-2,-7.890722751617432,3.435742139816284,3.7802734375
1,-1,0,-8.44101619720459,-1.679589867591858,2.8902344703674316,-7,2,-1,-7.842871189117432,3.2347657680511475,3.622363328933716
0,0,0,-8.412304878234863,-1.646093726158142,2.741894483566284,-4,2,0,-7.87158203125,3.1103515625,3.5840821266174316
0,0,0,-8.479296684265137,-1.655664086341858,2.6605470180511475,-2,1,0,-7.962500095367432,3.0816407203674316,3.6319336891174316
-1,1,1,-8.603711128234863,-1.69873046875,2.6844727993011475,-1,1,-1,-8.0390625,3.148632764816284,3.7276368141174316
-1,2,3,-8.737695693969727,-1.799218773841858,2.808886766433716,0,0,-1,-8.0869140625,3.220410108566284,3.8951172828674316
0,2,3,-8.790331840515137,-1.823144555091858,3.0098633766174316,0,0,-1,-8.0390625,3.25390625,3.9908204078674316
-1,1,3,-8.73291015625,-1.8087891340255737,3.158203125,1,-1,-1,-7.962500095367432,3.27783203125,4.000390529632568
-2,0,3,-8.63242244720459,-1.79443359375,3.1869142055511475,3,-1,0,-7.900293350219727,3.220410108566284,4.005176067352295
-3,0,1,-8.570215225219727,-1.799218773841858,3.158203125,5,-2,0,-7.881152629852295,3.2108399868011475,4.024316310882568
-4,0,0,-8.527148246765137,-1.7848633527755737,3.124706983566284,7,-2,0,-7.8955078125,3.335253953933716,4.062597751617432
-4,0,0,-8.54150390625,-1.775292992591858,3.1103515625,6,-2,0,-7.943359375,3.4405274391174316,4.105664253234863
-4,-1,0,-8.574999809265137,-1.799218773841858,3.1055665016174316,4,-2,0,-7.948144912719727,3.507519483566284,4.09130859375
-5,-1,0,-8.68505859375,-1.847070336341858,3.0337891578674316,2,-2,0,-8.067773818969727,3.4883790016174316,3.9908204078674316
-7,0,1,-8.73291015625,-1.8853516578674316,3.0146484375,3,-1,-1,-8.06298828125,3.459667921066284,4.009961128234863
-8,0,1,-8.531933784484863,-2.03369140625,3.1294922828674316,2,0,-1,-7.804590225219727,3.5458009243011475,4.009961128234863
-5,1,1,-8.517578125,-2.2298829555511475,3.25390625,0,1,0,-7.785449504852295,3.670214891433716,4.04345703125
1,2,0,-8.6611328125,-2.32080078125,3.349609375,-6,2,0,-7.933789253234863,3.694140672683716,4.120019435882568
8,2,0,-8.737695693969727,-2.282519578933716,3.42138671875,-10,2,0,-8.03427791595459,3.5936524868011475,4.110449314117432
14,1,0,-8.790331840515137,-2.1341798305511475,3.411816358566284,-14,2,1,-8.096484184265137,3.46923828125,4.005176067352295
17,0,-1,-8.795117378234863,-1.966699242591858,3.340039014816284,-14,3,1,-8.0869140625,3.2969727516174316,3.8568360805511475
17,-1,-2,-8.75205135345459,-1.7705078125,3.172558546066284,-12,3,2,-8.067773818969727,3.100781202316284,3.7037110328674316
15,-3,-3,-8.713769912719727,-1.6365234851837158,2.966796875,-8,3,1,-8.024706840515137,2.94287109375,3.61279296875
13,-4,-3,-8.6611328125,-1.5647461414337158,2.741894483566284,-3,3,1,-7.981640815734863,2.89501953125,3.56494140625
10,-3,-2,-8.627636909484863,-1.4977539777755737,2.583984375,-1,3,0,-7.909863471984863,2.9859375953674316,3.61279296875
5,-2,-2,-8.54150390625,-1.358984351158142,2.4452149868011475,-1,3,-1,-7.885937690734863,3.0816407203674316,3.7372071743011475
-1,0,-1,-8.522363662719727,-1.3254883289337158,2.4452149868011475,-1,2,-2,-7.952929973602295,3.1534180641174316,3.8951172828674316
-6,0,0,-8.598925590515137,-1.4499024152755737,2.583984375,0,1,-3,-8.01513671875,3.3017578125,4.120019435882568
-10,2,0,-8.6611328125,-1.574316382408142,2.784960985183716,2,0,-3,-8.043848037719727,3.46923828125,4.297070503234863
-13,3,1,-8.670702934265137,-1.751367211341858,3.0337891578674316,5,-2,-2,-8.067773818969727,3.63671875,4.37841796875
-13,3,1,-8.641992568969727,-1.918847680091858,3.2491211891174316,5,-3,0,-7.995996475219727,3.7611329555511475,4.364062786102295
-9,3,0,-8.58457088470459,-2.024121046066284,3.3974609375,1,-3,1,-7.890722751617432,3.7707033157348633,4.301855564117432
-5,3,-1,-8.508008003234863,-2.0576171875,3.51708984375,-1,-3,3,-7.785449504852295,3.627148389816284,4.206152439117432
0,2,-2,-8.460156440734863,-2.0576171875,3.555371046066284,-5,-2,4,-7.72802734375,3.4166016578674316,4.0673828125
2,0,-3,-8.455370903015137,-2.0528321266174316,3.4979493618011475,-6,-2,4,-7.747168064117432,3.263476610183716,3.957324266433716
5,0,-3,-8.53671932220459,-2.0863282680511475,3.359179735183716,-7,-1,4,-7.833301067352295,3.220410108566284,3.85205078125
6,-1,-3,-8.622851371765137,-2.119824171066284,3.2060546875,-7,0,2,-7.924219131469727,3.2012696266174316,3.789843797683716
7,-2,-2,-8.65634822845459,-2.1341798305511475,3.024218797683716,-6,0,1,-7.981640815734863,3.196484327316284,3.7611329555511475
7,-2,-2,-8.63242244720459,-2.1006836891174316,2.8423829078674316,-5,0,1,-7.9912109375,3.215625047683716,3.75634765625
6,-2,-2,-8.60849666595459,-1.98583984375,2.713183641433716,-3,0,0,-7.943359375,3.215625047683716,3.7802734375
4,-2,-1,-8.579785346984863,-1.8566406965255737,2.6749024391174316,-1,0,0,-7.905078411102295,3.220410108566284,3.8472657203674316
0,-1,-1,-8.56064510345459,-1.7705078125,2.717968702316284,0,0,0,-7.914648532867432,3.2347657680511475,3.94775390625
-2,-1,0,-8.570215225219727,-1.7370117902755737,2.808886766433716,1,0,0,-7.96728515625,3.244335889816284,4.024316310882568
-4,-1,0,-8.61328125,-1.751367211341858,2.933300733566284,2,-1,0,-7.995996475219727,3.22998046875,4.086523532867432
-5,0,1,-8.641992568969727,-1.7800781726837158,3.0337891578674316,3,-1,0,-8.000781059265137,3.2347657680511475,4.110449314117432
-6,0,1,-8.670702934265137,-1.8279297351837158,3.143847703933716,5,-2,0,-7.986425876617432,3.25390625,4.110449314117432
-5,0,1,-8.694628715515137,-1.870996117591858,3.2251954078674316,6,-2,0,-7.976855754852295,3.3017578125,4.105664253234863
-4,0,1,-8.699414253234863,-1.9140625,3.268261671066284,6,-2,0,-7.972070693969727,3.383105516433716,4.120019435882568
-3,0,0,-8.694628715515137,-1.9714844226837158,3.2730469703674316,5,-2,0,-7.962500095367432,3.4500977993011475,4.143945217132568
-1,0,0,-8.65634822845459,-2.0289063453674316,3.25390625,3,-1,0,-7.929004192352295,3.502734422683716,4.120019435882568
1,0,0,-8.61328125,-2.0576171875,3.196484327316284,2,-1,0,-7.876367568969727,3.526660203933716,4.110449314117432
3,0,0,-8.58935546875,-2.0624024868011475,3.1629884243011475,1,-1,0,-7.838086128234863,3.531445264816284,4.062597751617432
4,0,0,-8.579785346984863,-2.0145509243011475,3.0912110805511475,0,-1,0,-7.833301067352295,3.5362305641174316,4.009961128234863
4,0,0,-8.579785346984863,-1.9762696027755737,3.024218797683716,-1,0,0,-7.842871189117432,3.526660203933716,3.9860353469848633
4,0,0,-8.570215225219727,-1.9092774391174316,2.9715821743011475,-2,0,0,-7.876367568969727,3.502734422683716,3.981250047683716
2,0,0,-8.574999809265137,-1.8614258766174316,2.933300733566284,-2,-1,0,-7.914648532867432,3.430957078933716,3.9860353469848633
1,0,0,-8.60849666595459,-1.8614258766174316,2.9380860328674316,-2,-1,0,-7.933789253234863,3.3448243141174316,3.9860353469848633
0,0,0,-8.646777153015137,-1.8757812976837158,2.952441453933716,0,-1,0,-7.905078411102295,3.25390625,4.01953125
-1,0,0,-8.6611328125,-1.8997070789337158,2.981152296066284,1,-1,0,-7.8955078125,3.2060546875,4.009961128234863
-1,0,0,-8.641992568969727,-1.9236328601837158,3.052929639816284,2,-1,0,-7.943359375,3.22998046875,4.062597751617432
-1,0,0,-8.598925590515137,-1.9571290016174316,3.1151368618011475,3,-1,0,-7.933789253234863,3.2969727516174316,4.096093654632568
0,0,0,-8.579785346984863,-1.9810547828674316,3.158203125,3,-1,0,-7.905078411102295,3.3687500953674316,4.105664253234863
0,0,0,-8.58457088470459,-2.024121046066284,3.2060546875,2,-1,0,-7.900293350219727,3.435742139816284,4.105664253234863
1,0,0,-8.58457088470459,-2.091113328933716,3.2108399868011475,2,-1,0,-7.881152629852295,3.4644532203674316,4.081738471984863
2,0,0,-8.579785346984863,-2.1485352516174316,3.196484327316284,1,0,0,-7.866796970367432,3.4883790016174316,4.072167873382568
3,0,0,-8.603711128234863,-2.1246094703674316,3.148632764816284,0,0,0,-7.866796970367432,3.502734422683716,4.086523532867432
4,0,0,-8.58935546875,-2.0528321266174316,3.0625,0,0,0,-7.833301067352295,3.4740235805511475,4.057812690734863
5,0,0,-8.58935546875,-1.98583984375,2.9955079555511475,0,0,0,-7.84765625,3.4740235805511475,4.033886909484863
5,0,0,-8.60849666595459,-1.9092774391174316,2.9620118141174316,0,0,0,-7.866796970367432,3.4500977993011475,4.009961128234863
4,0,0,-8.627636909484863,-1.847070336341858,2.94287109375,0,0,0,-7.87158203125,3.3974609375,4.01953125
3,0,0,-8.65634822845459,-1.818359375,2.9380860328674316,0,0,0,-7.8955078125,3.340039014816284,4.024316310882568
1,0,0,-8.651562690734863,-1.8087891340255737,2.957226514816284,0,0,0,-7.914648532867432,3.32568359375,4.053027629852295
0,0,0,-8.63720703125,-1.818359375,2.9620118141174316,1,0,0,-7.924219131469727,3.335253953933716,4.09130859375
0,1,0,-8.61328125,-1.8662109375,2.981152296066284,1,0,0,-7.929004192352295,3.363964796066284,4.110449314117432
0,1,0,-8.61328125,-1.9332032203674316,3.0194337368011475,1,0,-1,-7.924219131469727,3.383105516433716,4.120019435882568
0,1,0,-8.603711128234863,-2.0049805641174316,3.0672852993011475,1,0,-1,-7.914648532867432,3.3974609375,4.100879192352295
0,1,0,-8.594141006469727,-2.0576171875,3.0912110805511475,0,0,-1,-7.909863471984863,3.387890577316284,4.100879192352295
1,1,0,-8.58935546875,-2.095898389816284,3.1055665016174316,0,0,-1,-7.905078411102295,3.3974609375,4.09130859375
3,1,0,-8.579785346984863,-2.091113328933716,3.1055665016174316,0,0,-1,-7.890722751617432,3.4022462368011475,4.0673828125
4,1,0,-8.574999809265137,-2.048046827316284,3.0816407203674316,0,0,-1,-7.890722751617432,3.411816358566284,4.057812690734863
4,1,0,-8.574999809265137,-1.9810547828674316,3.024218797683716,-1,0,-1,-7.900293350219727,3.387890577316284,4.04345703125
4,1,0,-8.58457088470459,-1.9236328601837158,2.9715821743011475,-1,0,-1,-7.929004192352295,3.3543946743011475,4.038671970367432
3,1,0,-8.598925590515137,-1.89013671875,2.9237306118011475,0,0,-1,-7.938574314117432,3.316113233566284,4.053027629852295
2,1,0,-8.627636909484863,-1.89013671875,2.933300733566284,0,0,-1,-7.938574314117432,3.27783203125,4.062597751617432
0,0,0,-8.63242244720459,-1.8997070789337158,2.9380860328674316,0,0,-1,-7.929004192352295,3.263476610183716,4.076953411102295
0,0,0,-8.627636909484863,-1.93798828125,2.952441453933716,1,0,-2,-7.943359375,3.268261671066284,4.0673828125
0,0,0,-8.63242244720459,-1.9810547828674316,2.976367235183716,2,-1,-2,-7.938574314117432,3.292187452316284,4.0673828125
0,0,0,-8.641992568969727,-1.966699242591858,2.981152296066284,2,-1,-2,-7.890722751617432,3.292187452316284,4.053027629852295
0,0,0,-8.65634822845459,-1.98583984375,2.99072265625,2,-1,-2,-7.8955078125,3.3017578125,4.024316310882568
0,1,0,-8.618066787719727,-1.990625023841858,3.0146484375,3,0,-2,-7.909863471984863,3.359179735183716,4.057812690734863
