0,0,0,-8.63720703125,-1.9236328601837158,3.0146484375,0,0,1,-7.53662109375,3.9286134243011475,4.301855564117432
0,0,0,-8.63720703125,-1.9140625,3.029003858566284,0,1,1,-7.53662109375,3.9190430641174316,4.311425685882568
0,0,0,-8.63720703125,-1.918847680091858,3.0337891578674316,0,1,1,-7.531836032867432,3.909472703933716,4.320996284484863
0,0,0,-8.63242244720459,-1.9044922590255737,3.0337891578674316,0,1,1,-7.522265911102295,3.9142580032348633,4.33056640625
0,0,1,-8.627636909484863,-1.9092774391174316,3.029003858566284,0,1,1,-7.522265911102295,3.9046876430511475,4.33056640625
-1,0,1,-8.63720703125,-1.9140625,3.0337891578674316,0,1,1,-7.53662109375,3.9046876430511475,4.316211223602295
0,0,1,-8.63720703125,-1.9332032203674316,3.048144578933716,0,1,1,-7.541406631469727,3.9046876430511475,4.320996284484863
0,0,1,-8.63242244720459,-1.9475586414337158,3.0433595180511475,0,1,1,-7.550976753234863,3.9046876430511475,4.320996284484863
0,0,1,-8.627636909484863,-1.9475586414337158,3.03857421875,0,1,1,-7.555761814117432,3.9046876430511475,4.311425685882568
0,0,1,-8.63242244720459,-1.9475586414337158,3.0433595180511475,0,1,1,-7.550976753234863,3.9142580032348633,4.301855564117432
0,0,1,-8.63242244720459,-1.9619140625,3.052929639816284,0,1,1,-7.546191692352295,3.923828125,4.297070503234863
0,0,1,-8.641992568969727,-1.966699242591858,3.0577149391174316,0,1,1,-7.550976753234863,3.933398485183716,4.28271484375
0,0,1,-8.65634822845459,-1.9619140625,3.052929639816284,0,1,1,-7.546191692352295,3.9429688453674316,4.268359661102295
0,0,1,-8.65634822845459,-1.9523438215255737,3.0337891578674316,0,2,1,-7.5126953125,3.9621095657348633,4.254004001617432
0,0,0,-8.665918350219727,-1.894921898841858,3.0146484375,-2,3,1,-7.431347846984863,4.038671970367432,4.263574123382568
0,0,0,-8.689844131469727,-1.823144555091858,3.005078077316284,-5,5,2,-7.378711223602295,4.191796779632568,4.306640625
-1,0,0,-8.747265815734863,-1.7322266101837158,3.024218797683716,-11,7,2,-7.397851943969727,4.297070503234863,4.373632907867432
-3,0,0,-8.842968940734863,-1.5886719226837158,3.03857421875,-17,9,3,-7.402637004852295,4.311425685882568,4.383203029632568
-7,-1,1,-8.99609375,-1.392480492591858,3.029003858566284,-21,11,4,-7.340429782867432,4.335351467132568,4.392773628234863
-14,-2,2,-9.120508193969727,-1.1627930402755737,2.9715821743011475,-27,14,5,-7.211230754852295,4.488476753234863,4.445410251617432
-23,-5,5,-9.16357421875,-0.894824206829071,2.880664110183716,-37,18,7,-7.005468845367432,4.636816501617432,4.531543254852295
-33,-7,8,-9.15878963470459,-0.660351574420929,2.765820264816284,-49,23,9,-6.9384765625,4.689453125,4.588964939117432
-44,-9,13,-9.125292778015137,-0.4593750238418579,2.5887696743011475,-61,28,11,-6.952832221984863,4.651172161102295,4.612890720367432
-53,-10,17,-9.08701229095459,-0.35888671875,2.4452149868011475,-69,31,13,-7.024609565734863,4.550683498382568,4.636816501617432
-61,-11,21,-9.091796875,-0.287109375,2.354296922683716,-73,34,14,-7.067676067352295,4.47412109375,4.646386623382568
-66,-12,26,-9.16357421875,-0.27753907442092896,2.282519578933716,-75,37,13,-7.072461128234863,4.464550971984863,4.675097942352295
-70,-13,30,-9.25927734375,-0.24882812798023224,2.191601514816284,-74,40,11,-7.024609565734863,4.517187595367432,4.66552734375
-74,-15,34,-9.25927734375,-0.11005859822034836,2.10546875,-74,43,9,-6.957617282867432,4.694238185882568,4.636816501617432
-82,-17,38,-9.216211318969727,0.11484375596046448,2.0576171875,-77,47,8,-6.943261623382568,4.933495998382568,4.56982421875
-93,-19,42,-9.168359756469727,0.29667970538139343,1.9810547828674316,-85,52,8,-6.976758003234863,5.163183689117432,4.493261814117432
-105,-21,46,-9.125292778015137,0.4354492127895355,1.847070336341858,-95,57,10,-6.995898723602295,5.330664157867432,4.445410251617432
-119,-24,50,-9.1396484375,0.57421875,1.72265625,-104,61,14,-7.029394626617432,5.47900390625,4.42626953125
-134,-27,53,-9.106152534484863,0.6890625357627869,1.631738305091858,-116,65,19,-7.125097751617432,5.804394721984863,4.411914348602295
-150,-29,56,-9.005663871765137,0.708203136920929,1.50732421875,-135,68,26,-7.168164253234863,6.168066501617432,4.28271484375
-165,-30,57,-8.933886528015137,0.5933594107627869,1.392480492591858,-156,70,35,-7.163379192352295,6.369042873382568,4.225293159484863
-177,-31,57,-8.957812309265137,0.50244140625,1.263281226158142,-177,70,44,-7.192090034484863,6.335546970367432,4.239648342132568
-186,-32,57,-9.010449409484863,0.39238283038139343,1.1340820789337158,-190,69,51,-7.326074123382568,6.177636623382568,4.344922065734863
-193,-32,57,-9.096582412719727,0.20576171576976776,1.0144531726837158,-195,64,55,-7.565332412719727,6.302051067352295,4.37841796875
-197,-31,57,-9.21142578125,-0.07177734375,0.971386730670929,-201,59,59,-7.742383003234863,6.684863567352295,4.325781345367432
-197,-30,57,-9.249707221984863,-0.3828125,1.009667992591858,-207,53,63,-7.747168064117432,6.991113185882568,4.325781345367432
-194,-30,58,-9.1396484375,-0.5933594107627869,0.9905273914337158,-210,45,67,-7.517480850219727,7.220800876617432,4.263574123382568
-192,-30,58,-9.000879287719727,-0.655566394329071,0.8565430045127869,-208,38,72,-7.182519435882568,7.335644721984863,4.072167873382568
-193,-31,59,-9.0439453125,-0.6890625357627869,0.669921875,-204,33,77,-6.833203315734863,7.785449504852295,3.7802734375
-196,-33,60,-9.46982479095459,-0.684277355670929,0.5550781488418579,-205,31,84,-6.560449123382568,8.905176162719727,3.3448243141174316
-203,-38,61,-10.254590034484863,-0.607714831829071,0.39238283038139343,-219,33,92,-6.421679973602295,10.0966796875,2.9620118141174316
-216,-43,63,-11.010644912719727,-0.5694336295127869,0.04306640848517418,-240,38,102,-6.34033203125,10.69482421875,2.6988282203674316
-228,-51,62,-11.541796684265137,-0.708203136920929,-0.4354492127895355,-258,43,111,-6.325976848602295,10.92929744720459,2.5409181118011475
-240,-58,59,-11.804980278015137,-0.827832043170929,-0.88525390625,-270,49,121,-6.412109375,11.369531631469727,2.3973634243011475
-252,-67,56,-12.039453506469727,-0.875683605670929,-1.320703148841858,-284,53,132,-6.680078029632568,12.288281440734863,1.966699242591858
-264,-75,54,-12.470117568969727,-0.8804687857627869,-1.74658203125,-301,56,146,-7.149023532867432,13.302734375,1.4929687976837158
-280,-86,57,-12.96298885345459,-1.153222680091858,-2.239453077316284,-314,59,163,-7.474414348602295,13.82431697845459,1.368554711341858
-295,-100,60,-13.020410537719727,-1.655664086341858,-2.856738328933716,-321,60,182,-7.354785442352295,13.92002010345459,1.53125
-310,-118,60,-12.589746475219727,-1.799218773841858,-3.651074171066284,-324,59,202,-6.876269817352295,13.910449028015137,1.435546875
-332,-134,57,-12.116015434265137,-1.717871069908142,-4.603320598602295,-326,58,223,-6.536523342132568,14.09228515625,0.9283203482627869
-355,-148,52,-12.015527725219727,-1.966699242591858,-5.52685546875,-331,58,239,-6.876269817352295,14.671289443969727,0.44501954317092896
-372,-160,49,-12.278711318969727,-2.5313477516174316,-6.134570598602295,-338,60,248,-7.72802734375,15.3125,0.25361329317092896
-379,-173,50,-12.905566215515137,-3.3974609375,-6.321191310882568,-347,60,252,-8.65634822845459,16.035058975219727,0.19140625
-378,-188,51,-13.3984375,-4.249218940734863,-6.306836128234863,-354,61,257,-9.49853515625,16.767187118530273,-0.18183593451976776
-373,-202,52,-13.53720760345459,-4.66552734375,-6.230273723602295,-353,62,266,-9.962695121765137,17.111719131469727,-0.9905273914337158
-366,-214,53,-13.58505916595459,-4.971777439117432,-6.163281440734863,-347,65,276,-10.06796932220459,17.25048828125,-1.693945288658142
-362,-224,56,-13.51328182220459,-5.297168254852295,-6.201562404632568,-334,68,287,-9.838281631469727,17.317480087280273,-2.330371141433716
-356,-230,59,-13.498926162719727,-5.641699314117432,-6.144140720367432,-320,73,296,-9.27841854095459,17.518457412719727,-3.08642578125
-348,-236,61,-13.451074600219727,-5.95751953125,-5.904882907867432,-307,82,301,-8.6611328125,17.41796875,-3.8089845180511475
-334,-242,63,-12.972558975219727,-6.254199504852295,-5.651269435882568,-293,90,302,-8.12998104095459,17.236133575439453,-4.1630859375
-320,-245,67,-11.948534965515137,-6.670507907867432,-5.397656440734863,-278,95,302,-8.11083984375,16.752832412719727,-4.076953411102295
-303,-247,71,-10.88623046875,-7.287793159484863,-5.100976467132568,-254,97,302,-8.359667778015137,16.28388786315918,-4.124804973602295
-280,-248,76,-10.106249809265137,-7.63232421875,-4.608105659484863,-226,99,302,-8.766406059265137,16.082910537719727,-4.325781345367432
-260,-248,80,-9.4267578125,-7.924219131469727,-4.1630859375,-203,103,301,-9.077441215515137,15.61875057220459,-4.239648342132568
-241,-247,82,-8.665918350219727,-7.972070693969727,-3.8903322219848633,-191,105,298,-9.244921684265137,14.609082221984863,-3.5601563453674316
-221,-245,83,-8.340527534484863,-7.929004192352295,-3.6989259719848633,-179,100,291,-9.44589900970459,13.20224666595459,-2.7801759243011475
-205,-241,85,-8.29746150970459,-7.756738662719727,-3.6989259719848633,-158,92,284,-9.4267578125,12.05380916595459,-2.56005859375
-191,-236,85,-8.196972846984863,-7.359570503234863,-3.6319336891174316,-137,87,279,-9.244921684265137,11.273828506469727,-2.48828125
-177,-232,87,-7.684961318969727,-6.837988376617432,-3.85205078125,-120,83,273,-8.857324600219727,10.340723037719727,-2.048046827316284
-170,-224,84,-6.431250095367432,-5.09619140625,-4.206152439117432,-110,77,266,-8.527148246765137,9.335840225219727,-1.239355444908142
-177,-215,87,-6.546093940734863,-5.14404296875,-4.249218940734863,-95,69,257,-8.27353572845459,8.36923885345459,-0.4306640625
-177,-208,95,-5.857031345367432,-5.723046779632568,-4.5458984375,-75,60,248,-7.862011909484863,7.6083984375,0.095703125
-166,-202,100,-4.9765625,-5.679980754852295,-4.699023723602295,-54,54,240,-7.254296779632568,7.235156536102295,0.23447266221046448
-158,-193,105,-4.76123046875,-5.780468940734863,-4.397558689117432,-41,53,233,-6.756640911102295,7.172949314117432,0.540722668170929
-144,-184,112,-4.986133098602295,-6.287695407867432,-3.7850587368011475,-34,54,227,-6.330761909484863,7.024609565734863,1.17236328125
-133,-175,121,-5.555566310882568,-6.541308879852295,-3.244335889816284,-25,56,219,-5.8857421875,6.775781154632568,1.818359375
-134,-164,131,-6.14892578125,-6.426465034484863,-2.8184571266174316,-8,58,209,-5.23974609375,6.713574409484863,2.1341798305511475
-143,-153,139,-6.790136814117432,-6.416894435882568,-2.282519578933716,2,64,200,-4.464550971984863,7.019824504852295,2.22509765625
-148,-146,144,-7.531836032867432,-6.53173828125,-1.5886719226837158,3,74,193,-3.741992235183716,7.550976753234863,2.392578125
-148,-142,148,-8.326171875,-6.756640911102295,-0.78955078125,3,85,188,-3.0816407203674316,7.852441787719727,2.6126954555511475
-142,-143,149,-8.97216796875,-7.062890529632568,-0.009570312686264515,12,96,184,-2.3973634243011475,8.115625381469727,2.7562501430511475
-137,-148,144,-9.484179496765137,-7.000683784484863,0.8326172232627869,18,110,182,-1.823144555091858,8.694628715515137,2.837597608566284
-132,-158,137,-9.92919921875,-6.861914157867432,1.9762696027755737,19,124,183,-1.41162109375,9.369336128234863,2.9476563930511475
-130,-171,128,-10.077539443969727,-6.756640911102295,2.885449171066284,20,140,189,-1.071874976158142,9.94834041595459,3.095996141433716
-129,-183,119,-10.053613662719727,-6.967187404632568,3.4740235805511475,19,155,198,-0.8421875238418579,10.42685604095459,3.2730469703674316
-126,-194,109,-9.73779296875,-7.450488567352295,3.7850587368011475,12,167,209,-0.7943359613418579,10.8623046875,3.4166016578674316
-118,-204,95,-9.11572265625,-8.125195503234863,3.933398485183716,-1,175,225,-1.0383789539337158,11.307324409484863,3.7037110328674316
-109,-211,73,-8.311816215515137,-8.68505859375,4.110449314117432,-22,178,244,-1.311132788658142,11.60400390625,3.9860353469848633
-102,-217,50,-7.905078411102295,-9.383691787719727,3.885546922683716,-43,176,261,-1.626953125,12.00595760345459,4.541113376617432
-100,-220,31,-8.431445121765137,-11.302538871765137,3.6797852516174316,-56,171,268,-2.210742235183716,13.3984375,5.656054973602295
-87,-223,8,-8.44580078125,-13.187891006469727,3.603222608566284,-73,159,270,-3.191699266433716,14.561230659484863,7.134667873382568
-79,-226,-18,-7.139453411102295,-13.384081840515137,2.7466797828674316,-76,137,273,-3.1294922828674316,13.70468807220459,7.890722751617432
-96,-222,-38,-6.421679973602295,-13.876953125,1.3733398914337158,-57,113,265,-2.4930665493011475,14.508593559265137,8.641992568969727
-116,-211,-44,-6.335546970367432,-15.269433975219727,0.6029297113418579,-50,88,243,-2.837597608566284,17.236133575439453,9.857421875
-136,-195,-54,-4.95263671875,-15.14501953125,0.15791015326976776,-50,58,220,-3.670214891433716,17.087793350219727,10.484277725219727
-161,-174,-70,-2.5361328125,-14.412890434265137,-0.10048828274011612,-14,24,208,-3.550585985183716,13.987011909484863,9.723437309265137
-162,-151,-89,0.07177734375,-13.78125,0.06699218600988388,28,-2,201,-2.583984375,11.79541015625,8.484082221984863
-139,-130,-107,2.091113328933716,-12.642382621765137,0.45458984375,44,-25,197,-1.559960961341858,10.26416015625,7.316504001617432
-106,-112,-125,3.3687500953674316,-11.111132621765137,0.636425793170929,38,-42,193,-0.708203136920929,8.115625381469727,6.306836128234863
-67,-93,-143,4.459765911102295,-8.99609375,0.9761719107627869,37,-52,187,0.11962890625,5.713476657867432,5.115332126617432
-43,-72,-158,5.09619140625,-6.900195598602295,1.4499024152755737,54,-56,182,0.95703125,3.94775390625,4.105664253234863
-26,-55,-169,5.201465129852295,-5.703906536102295,1.8805664777755737,75,-55,178,1.6604492664337158,3.27783203125,3.6845703125
-9,-42,-174,4.871289253234863,-5.010058879852295,1.966699242591858,80,-49,173,2.2538087368011475,3.158203125,3.56494140625
-2,-32,-173,4.588964939117432,-4.435840129852295,1.631738305091858,67,-42,166,2.761035203933716,3.2012696266174316,3.430957078933716
-8,-23,-168,4.464550971984863,-4.029101848602295,1.454687476158142,52,-34,154,3.3208985328674316,3.359179735183716,3.387890577316284
-24,-15,-157,4.612890720367432,-3.6558594703674316,1.5886719226837158,50,-28,139,3.9860353469848633,3.598437547683716,3.407031297683716
-43,-8,-142,4.80908203125,-3.8233399391174316,1.693945288658142,56,-20,120,4.588964939117432,4.172656536102295,3.603222608566284
-54,-2,-125,5.04833984375,-4.387988567352295,1.598242163658142,61,-12,101,5.00048828125,4.670312404632568,3.8329102993011475
-58,7,-107,5.435937404632568,-4.818652629852295,1.5168945789337158,66,-2,81,5.584277629852295,4.923925876617432,3.7754883766174316
-63,21,-92,5.828320503234863,-5.301953315734863,1.3254883289337158,69,9,64,6.43603515625,5.158398628234863,3.1103515625
-73,41,-81,6.335546970367432,-6.034081935882568,0.55029296875,70,26,53,7.436132907867432,5.388085842132568,1.8997070789337158
-83,66,-77,6.751855373382568,-7.086816310882568,-0.4115234315395355,77,54,49,8.39316463470459,5.703906536102295,0.16269531846046448
-83,96,-76,6.708789348602295,-7.742383003234863,-1.440332055091858,96,95,58,9.01523494720459,6.19677734375,-1.287207007408142
-71,130,-76,6.187207221984863,-8.067773818969727,-2.402148485183716,105,147,69,8.8525390625,6.603515625,-1.502539038658142
-54,167,-78,5.206250190734863,-8.10605525970459,-2.622265577316284,90,196,76,7.426562786102295,6.14892578125,-0.095703125
-35,200,-80,3.94775390625,-7.8955078125,-1.598242163658142,55,229,78,5.545996189117432,5.2158203125,2.622265577316284
-67,144,-69,-13.140039443969727,-5.991015911102295,23.834863662719727,65,178,50,-8.551074028015137,-0.13876953721046448,17.79121208190918
-20,52,-64,-4.397558689117432,-7.53662109375,16.52314567565918,46,114,35,-5.282812595367432,3.7467775344848633,21.98779296875
14,12,-45,1.870996117591858,-6.38818359375,8.192187309265137,14,36,7,-0.727343738079071,4.943066596984863,18.279296875
25,2,-18,2.3255860805511475,-2.8280274868011475,6.976758003234863,-6,-2,-9,1.646093726158142,4.311425685882568,13.4462890625
6,0,17,1.1005859375,-0.7704101800918579,6.952832221984863,-10,-10,-27,3.4261720180511475,3.239550828933716,9.584668159484863
1,-9,56,0.2392578125,-1.9810547828674316,6.986328125,-3,-3,-47,3.828125,2.0145509243011475,6.823632717132568
14,-24,99,0.588574230670929,-1.942773461341858,5.919238567352295,-10,10,-70,3.8472657203674316,1.751367211341858,4.842578411102295
29,-34,138,0.9618164300918579,-1.942773461341858,4.47412109375,-14,24,-96,3.574511766433716,1.36376953125,3.7946290969848633
35,-36,171,0.8804687857627869,-1.9092774391174316,3.6893556118011475,-13,37,-123,3.0672852993011475,0.8565430045127869,3.531445264816284
26,-34,206,0.4115234315395355,-1.8279297351837158,3.502734422683716,15,46,-158,2.933300733566284,0.4593750238418579,3.25390625
9,-31,242,-0.50244140625,-2.019335985183716,3.7276368141174316,32,58,-195,2.497851610183716,0.8134765625,2.966796875
1,-32,277,-1.6652344465255737,-2.46435546875,3.9046876430511475,30,72,-227,2.1581056118011475,1.416406273841858,2.6366212368011475
4,-36,310,-2.9476563930511475,-3.0337891578674316,3.765918016433716,22,88,-256,1.670019507408142,2.0767579078674316,2.4117188453674316
6,-39,339,-4.301855564117432,-3.555371046066284,3.268261671066284,16,108,-285,1.2776367664337158,2.5648438930511475,2.296875
1,-35,361,-5.488574504852295,-3.7994141578674316,2.4930665493011475,12,127,-310,0.49287110567092896,3.119921922683716,2.402148485183716
0,-24,385,-6.67529296875,-4.062597751617432,1.382910132408142,14,144,-335,-0.69384765625,3.4166016578674316,2.7945313453674316
18,-8,407,-7.986425876617432,-4.387988567352295,0.34453126788139343,25,158,-366,-2.095898389816284,3.6080079078674316,3.2012696266174316
37,12,425,-9.7138671875,-4.311425685882568,-0.11484375596046448,36,165,-400,-4.297070503234863,4.230078220367432,3.3687500953674316
52,34,438,-12.116015434265137,-3.89990234375,0.564648449420929,33,168,-421,-7.986425876617432,7.651464939117432,4.301855564117432
66,51,446,-15.054101943969727,-3.531445264816284,1.9092774391174316,26,166,-413,-11.484375,10.757031440734863,5.321094036102295
69,59,446,-18.12617301940918,-3.268261671066284,2.75146484375,11,163,-388,-13.80517578125,12.259570121765137,5.086621284484863
53,68,435,-20.42304801940918,-2.9955079555511475,2.717968702316284,-22,165,-350,-15.02060604095459,12.072949409484863,5.330664157867432
10,79,404,-21.231739044189453,-3.3208985328674316,2.36865234375,-69,161,-301,-15.341211318969727,11.470019340515137,6.847558498382568
-36,86,353,-20.50439453125,-3.8472657203674316,2.2059571743011475,-102,149,-246,-14.766992568969727,10.273730278015137,8.39794921875
-68,87,295,-19.317676544189453,-3.6750001907348633,1.9762696027755737,-100,134,-193,-13.977441787719727,9.66123104095459,9.622949600219727
-89,85,241,-18.43720817565918,-2.789746046066284,1.50732421875,-84,117,-141,-12.762011528015137,10.61826229095459,10.54648494720459
-108,82,200,-17.662012100219727,-2.3877930641174316,1.0144531726837158,-79,98,-91,-11.106348037719727,11.12070369720459,10.948437690734863
-125,78,173,-16.757617950439453,-2.7227540016174316,0.50244140625,-74,76,-51,-9.527246475219727,10.364648818969727,11.19248104095459
-135,71,150,-15.489551544189453,-3.765918016433716,-0.19619141519069672,-58,51,-25,-8.10605525970459,8.866894721984863,11.350390434265137
-139,65,129,-13.876953125,-5.010058879852295,-0.803906261920929,-40,26,-4,-6.536523342132568,8.149121284484863,10.723535537719727
-151,58,110,-12.350488662719727,-5.560351848602295,-1.1388672590255737,-50,10,21,-5.292382717132568,8.938672065734863,9.264062881469727
-168,49,95,-11.374316215515137,-5.445508003234863,-1.382910132408142,-98,4,53,-4.885644435882568,10.02490234375,7.948144912719727
-187,41,85,-10.685254096984863,-4.9765625,-1.7370117902755737,-165,2,86,-5.388085842132568,9.9052734375,6.814062595367432
-207,33,79,-10.340723037719727,-4.727734565734863,-2.167675733566284,-219,3,113,-6.14892578125,9.311914443969727,5.569921970367432
-222,27,73,-10.302441596984863,-4.660742282867432,-2.526562452316284,-248,8,132,-6.995898723602295,9.283203125,4.574609279632568
-240,22,65,-10.489062309265137,-4.359277248382568,-2.7801759243011475,-262,12,146,-7.72802734375,9.680371284484863,3.8329102993011475
-262,21,54,-10.69003963470459,-4.01953125,-2.952441453933716,-276,16,158,-8.216113090515137,10.374218940734863,2.7323243618011475
-283,22,40,-10.814453125,-3.789843797683716,-2.94287109375,-294,21,171,-8.39794921875,11.087206840515137,1.607812523841858
-297,23,23,-10.996289253234863,-3.603222608566284,-2.761035203933716,-318,28,184,-8.383593559265137,11.608789443969727,0.4737304747104645
-301,23,4,-11.2451171875,-3.3065431118011475,-2.473925828933716,-338,36,196,-8.36923885345459,12.135156631469727,-0.46416017413139343
-299,20,-13,-11.38388729095459,-2.9141602516174316,-2.1724610328674316,-357,44,210,-8.36923885345459,13.053906440734863,-1.1340820789337158
-296,14,-30,-11.254687309265137,-2.473925828933716,-1.8614258766174316,-376,51,224,-8.402734756469727,13.61376953125,-1.8662109375
-297,5,-44,-11.087206840515137,-2.1006836891174316,-1.550390601158142,-383,58,235,-8.36923885345459,13.723828315734863,-2.497851610183716
-301,-7,-53,-11.19248104095459,-1.6891602277755737,-1.119726538658142,-382,65,246,-8.263964653015137,14.18798828125,-2.9955079555511475
-299,-26,-51,-10.814453125,-0.6220703125,-0.9522461295127869,-384,72,257,-8.077343940734863,14.944043159484863,-3.244335889816284
-307,-47,-42,-10.445996284484863,0.22490234673023224,-1.244140625,-393,79,270,-8.019922256469727,15.389062881469727,-3.4453125
-325,-69,-28,-10.21152400970459,0.17705078423023224,-1.9523438215255737,-396,84,282,-8.139551162719727,15.231152534484863,-3.7611329555511475
-340,-90,-13,-10.2880859375,-0.588574230670929,-2.5361328125,-388,90,289,-8.35009765625,15.245508193969727,-3.981250047683716
-348,-113,1,-10.45078182220459,-1.5695313215255737,-2.933300733566284,-377,98,294,-8.641992568969727,15.556543350219727,-3.8185548782348633
-358,-134,15,-10.71396541595459,-2.5361328125,-3.244335889816284,-368,104,296,-9.125292778015137,15.59482479095459,-3.4405274391174316
-375,-149,27,-10.824023246765137,-3.80419921875,-3.66064453125,-356,108,295,-9.843066215515137,15.350781440734863,-3.3304688930511475
-384,-160,38,-11.115918159484863,-5.321094036102295,-3.9908204078674316,-340,113,290,-10.541699409484863,14.872265815734863,-3.411816358566284
-385,-168,46,-11.015429496765137,-6.479101657867432,-4.230078220367432,-322,117,281,-11.21640682220459,14.077929496765137,-3.263476610183716
-381,-168,51,-10.25937557220459,-7.493555068969727,-4.411914348602295,-302,119,267,-11.584863662719727,12.89121150970459,-3.0625
-368,-164,53,-9.120508193969727,-8.56064510345459,-4.28271484375,-278,117,250,-11.685351371765137,11.7236328125,-2.9189453125
-338,-159,53,-7.905078411102295,-9.718652725219727,-3.85205078125,-253,111,234,-11.666211128234863,10.517773628234863,-2.84716796875
-293,-153,55,-7.134667873382568,-8.785547256469727,-3.4979493618011475,-228,104,219,-11.493945121765137,9.18271541595459,-2.832812547683716
-274,-143,61,-6.77099609375,-8.287890434265137,-3.627148389816284,-204,94,205,-11.369531631469727,7.713672161102295,-2.497851610183716
-277,-126,64,-6.153710842132568,-8.881250381469727,-3.670214891433716,-181,83,191,-10.996289253234863,6.297265529632568,-2.0289063453674316
-261,-110,61,-5.43115234375,-9.412402153015137,-3.158203125,-161,73,178,-10.565625190734863,5.19189453125,-1.2106446027755737
-222,-98,56,-4.660742282867432,-9.21142578125,-2.473925828933716,-141,62,166,-10.07275390625,4.40234375,-0.7225586175918579
-183,-86,52,-4.029101848602295,-8.75205135345459,-1.9475586414337158,-123,56,158,-9.608593940734863,3.9860353469848633,-0.59814453125
-153,-74,51,-3.94775390625,-8.46494197845459,-1.3063477277755737,-110,54,149,-9.249707221984863,3.383105516433716,-0.12441406399011612
-131,-64,49,-4.263574123382568,-8.216113090515137,-0.5694336295127869,-96,50,138,-8.842968940734863,2.51220703125,0.583789050579071
-115,-58,49,-4.794726848602295,-7.431347846984863,-0.06699218600988388,-71,44,123,-8.25439453125,1.818359375,1.3302735090255737
-110,-55,53,-6.081933498382568,-6.603515625,0.19140625,-41,41,107,-7.364355564117432,1.966699242591858,1.72265625
-102,-58,53,-6.373828411102295,-5.129687786102295,-0.3349609375,-12,42,91,-6.426465034484863,2.402148485183716,1.918847680091858
-134,-53,55,-6.517383098602295,-3.9860353469848633,-0.48808595538139343,5,47,78,-5.7421875,2.7801759243011475,2.287304639816284
