0,0,0,-8.58935546875,-2.641406297683716,2.784960985183716,0,0,0,-8.048632621765137,1.215429663658142,4.923925876617432
0,0,0,-8.555859565734863,-2.622265577316284,2.7801759243011475,0,0,0,-8.029492378234863,1.201074242591858,4.938281536102295
0,0,0,-8.555859565734863,-2.6031250953674316,2.765820264816284,0,0,0,-8.01035213470459,1.22021484375,4.957421779632568
0,0,0,-8.56064510345459,-2.583984375,2.761035203933716,0,0,0,-8.005566596984863,1.2345703840255737,4.966992378234863
0,0,0,-8.570215225219727,-2.598339796066284,2.775390625,0,0,0,-7.972070693969727,1.22021484375,4.986133098602295
0,0,0,-8.58935546875,-2.622265577316284,2.784960985183716,-1,0,0,-7.957715034484863,1.191503882408142,4.962207317352295
-1,0,0,-8.598925590515137,-2.641406297683716,2.789746046066284,0,0,0,-7.952929973602295,1.1819336414337158,4.957421779632568
-1,0,0,-8.60849666595459,-2.6749024391174316,2.7945313453674316,0,0,0,-7.948144912719727,1.1867188215255737,4.962207317352295
0,0,0,-8.603711128234863,-2.694042921066284,2.765820264816284,0,0,0,-7.962500095367432,1.225000023841858,4.990918159484863
0,0,0,-8.594141006469727,-2.694042921066284,2.75146484375,0,0,0,-8.01035213470459,1.239355444908142,4.9765625
0,0,0,-8.58935546875,-2.6988282203674316,2.7945313453674316,0,0,0,-7.9912109375,1.2106446027755737,4.938281536102295
0,0,0,-8.579785346984863,-2.665332078933716,2.8902344703674316,1,0,0,-7.957715034484863,1.2345703840255737,4.923925876617432
-1,-1,0,-8.56064510345459,-2.5313477516174316,3.22998046875,2,0,0,-7.885937690734863,1.143652319908142,5.172753810882568
-10,-8,0,-8.718554496765137,-1.870996117591858,4.005176067352295,11,-1,-1,-7.742383003234863,0.55029296875,5.593847751617432
-40,-18,5,-9.058300971984863,-0.846972644329071,3.8807618618011475,32,-3,-4,-7.718457221984863,0.20097656548023224,5.804394721984863
-92,-26,7,-9.20664119720459,-1.4690430164337158,3.579296827316284,55,-8,-6,-7.842871189117432,0.9666016101837158,6.517383098602295
-152,-32,0,-9.44589900970459,-2.9380860328674316,4.373632907867432,77,-14,-5,-8.163476943969727,1.8087891340255737,7.455273628234863
-207,-39,-13,-9.666015625,-4.813867092132568,5.584277629852295,101,-20,-1,-8.27353572845459,2.832812547683716,9.08701229095459
-245,-47,-32,-9.579882621765137,-6.794921875,6.967187404632568,127,-32,7,-8.388379096984863,3.32568359375,11.135058403015137
-269,-57,-58,-9.3310546875,-8.92431640625,7.397851943969727,168,-46,15,-8.268750190734863,3.5936524868011475,12.862500190734863
-279,-62,-93,-9.168359756469727,-11.331250190734863,6.637012004852295,222,-59,29,-8.5654296875,5.196679592132568,13.187891006469727
-275,-58,-134,-9.32627010345459,-13.451074600219727,5.522070407867432,254,-70,54,-9.16357421875,7.833301067352295,13.073046684265137
-254,-48,-176,-9.431543350219727,-15.42734432220459,4.579394817352295,264,-84,90,-10.0009765625,10.28330135345459,12.575390815734863
-220,-39,-215,-9.532031059265137,-16.728906631469727,4.28271484375,256,-99,132,-10.541699409484863,12.154296875,11.98203182220459
-184,-32,-249,-9.68994140625,-16.767187118530273,3.598437547683716,226,-115,178,-10.508203506469727,12.98691463470459,11.728418350219727
-165,-22,-276,-9.58945369720459,-15.680957794189453,2.5552735328674316,196,-131,217,-10.49863338470459,12.2021484375,10.441210746765137
-165,-9,-297,-9.11093807220459,-15.058887481689453,1.26806640625,196,-135,245,-10.5751953125,11.848047256469727,8.240038871765137
-162,6,-320,-8.694628715515137,-15.274219512939453,0.39716798067092896,212,-128,271,-10.603906631469727,12.79550838470459,6.708789348602295
-146,18,-341,-8.25439453125,-15.25986385345459,-0.17705078423023224,214,-120,300,-10.508203506469727,13.27402400970459,5.962304592132568
-120,26,-359,-7.862011909484863,-14.728711128234863,-0.7369140982627869,208,-116,325,-10.369433403015137,12.953417778015137,5.684765815734863
-100,31,-370,-7.63232421875,-13.982226371765137,-1.655664086341858,208,-112,341,-10.005762100219727,11.613574028015137,4.852148532867432
-96,36,-374,-7.541406631469727,-12.96298885345459,-2.583984375,236,-95,340,-9.072656631469727,10.28330135345459,3.0433595180511475
-111,46,-369,-7.125097751617432,-11.43173885345459,-3.550585985183716,287,-59,327,-7.646679878234863,9.03916072845459,0.899609386920929
-137,63,-360,-6.297265529632568,-10.029687881469727,-4.268359661102295,341,-5,308,-5.9814453125,8.05820369720459,-1.033593773841858
-160,86,-348,-5.244531154632568,-8.3740234375,-3.9908204078674316,378,59,284,-4.383203029632568,7.445703506469727,-2.6988282203674316
-172,105,-334,-4.196582317352295,-7.038964748382568,-3.239550828933716,366,122,260,-3.4405274391174316,8.091699600219727,-2.9715821743011475
-173,119,-311,-3.215625047683716,-5.402441501617432,-2.526562452316284,289,161,249,-3.3017578125,9.2353515625,-2.186816453933716
-167,132,-273,-2.067187547683716,-3.70849609375,-2.1533203125,160,172,246,-3.191699266433716,8.627636909484863,-1.1627930402755737
-146,142,-223,-0.88525390625,-2.9189453125,-1.8375000953674316,36,159,238,-2.215527296066284,6.43603515625,-0.08134765923023224
-101,147,-171,-0.05263672024011612,-3.555371046066284,-1.9954102039337158,-43,140,214,-0.4306640625,4.225293159484863,0.823046863079071
-31,146,-136,0.29667970538139343,-5.627343654632568,-2.138964891433716,-86,123,186,0.9043945670127869,3.7037110328674316,1.74658203125
74,136,-125,0.19140625,-8.460156440734863,-2.1341798305511475,-114,104,169,1.2537109851837158,5.139257907867432,2.617480516433716
213,119,-136,0.08134765923023224,-10.752245903015137,-3.095996141433716,-151,77,174,0.5455078482627869,8.838183403015137,2.3016602993011475
381,100,-163,0.2392578125,-11.895898818969727,-5.703906536102295,-234,35,219,-1.942773461341858,13.51328182220459,0.27275392413139343
-496,90,-197,0.3780273497104645,-10.9580078125,-10.11582088470459,-390,-17,298,-5.067480564117432,16.52314567565918,-4.024316310882568
-496,93,-222,0.765625,-7.230370998382568,-14.585156440734863,-498,-70,386,-6.617871284484863,13.99658203125,-11.044140815734863
-496,103,-236,1.9523438215255737,-1.670019507408142,-17.16914176940918,-498,-103,433,-5.498144626617432,4.890429973602295,-18.944433212280273
-496,113,-236,3.3974609375,6.455175876617432,-17.58544921875,-498,-112,408,-1.8566406965255737,-7.101171970367432,-22.782129287719727
-496,124,-209,4.756445407867432,15.422558784484863,-14.527734756469727,-498,-99,327,2.0049805641174316,-18.6142578125,-19.221973419189453
-496,117,-150,5.258886814117432,22.088281631469727,-8.53671932220459,-498,-66,196,4.880859375,-24.193750381469727,-11.17333984375
362,89,-70,5.455078125,21.375293731689453,-2.65576171875,-225,-38,58,7.235156536102295,-18.767383575439453,-5.665625095367432
104,56,-8,6.297265529632568,13.89609432220459,0.9522461295127869,28,-20,-41,8.163476943969727,-9.244921684265137,-1.8040039539337158
-68,30,25,7.20166015625,6.019726753234863,3.0816407203674316,224,-13,-101,7.732812881469727,-4.292285442352295,0.98095703125
-157,10,42,7.10595703125,2.17724609375,4.512402534484863,372,-13,-138,6.72314453125,-2.713183641433716,2.0576171875
-215,-8,50,6.804492473602295,0.7177734375,4.804296970367432,499,-8,-163,6.895410060882568,-3.9764649868011475,-0.2392578125
-291,-25,48,7.239941596984863,0.4498046934604645,4.373632907867432,-498,20,-193,7.646679878234863,-5.517285346984863,-5.459863185882568
-396,-35,41,7.53662109375,1.0144531726837158,3.813769578933716,-498,62,-223,7.885937690734863,-2.9476563930511475,-9.321484565734863
-496,-38,33,7.498340129852295,1.6173828840255737,3.13427734375,-498,87,-235,7.866796970367432,1.526464819908142,-9.42197322845459
-496,-32,30,7.732812881469727,1.703515648841858,2.426074266433716,-498,96,-229,7.316504001617432,5.833105564117432,-7.196875095367432
-496,-21,38,8.005566596984863,1.818359375,1.9810547828674316,408,91,-193,6.24462890625,9.847851753234863,-3.7228517532348633
-496,-10,56,8.431445121765137,1.31591796875,1.191503882408142,206,69,-144,6.589160442352295,10.98193359375,-0.3541015684604645
-496,-2,77,8.94345760345459,-1.655664086341858,0.24404297769069672,32,40,-106,7.96728515625,9.666015625,2.426074266433716
-378,3,83,8.91953182220459,-7.187304973602295,-0.46416017413139343,-77,15,-85,9.651659965515137,7.838086128234863,4.742089748382568
-195,0,70,8.39316463470459,-12.89121150970459,-0.12919922173023224,-122,-3,-71,10.589550971984863,8.10605525970459,5.737402439117432
16,-10,41,7.751953125,-15.848438262939453,-0.40673828125,-153,-18,-40,10.230664253234863,11.637499809265137,4.000390529632568
229,-19,-1,8.048632621765137,-17.403614044189453,-2.071972608566284,-236,-37,31,8.08212947845459,16.121191024780273,0.3828125
436,-20,-51,8.134765625,-17.518457412719727,-5.316308498382568,-395,-60,131,4.995703220367432,18.60468864440918,-4.048242092132568
-496,-6,-99,8.173047065734863,-13.738183975219727,-10.125391006469727,-498,-82,230,3.8951172828674316,16.02070426940918,-9.953125
-496,26,-128,8.6611328125,-5.57470703125,-14.28369140625,-498,-88,290,4.574609279632568,7.426562786102295,-15.35556697845459
-496,68,-141,9.18271541595459,5.679980754852295,-15.28378963470459,-498,-69,289,6.646582126617432,-4.71337890625,-17.030370712280273
-496,101,-123,8.718554496765137,17.781641006469727,-11.21640682220459,-498,-33,238,9.096582412719727,-15.709668159484863,-14.23583984375
-496,98,-65,7.263867378234863,24.70576286315918,-4.230078220367432,-427,7,127,9.49375057220459,-22.198339462280273,-7.187304973602295
212,75,-6,7.024609565734863,19.303319931030273,1.081445336341858,-143,33,-2,9.20664119720459,-18.193164825439453,-0.655566394329071
-42,50,19,7.91943359375,9.335840225219727,4.33056640625,137,43,-95,9.627734184265137,-7.737597942352295,3.0672852993011475
-188,25,31,8.0390625,3.3783204555511475,7.096386909484863,348,42,-137,9.575098037719727,-1.550390601158142,4.660742282867432
-257,-4,44,6.933691501617432,1.0192383527755737,7.742383003234863,496,40,-170,8.08212947845459,-0.8134765625,4.072167873382568
-328,-32,50,6.632226467132568,1.2824219465255737,7.34521484375,-498,38,-193,6.8427734375,-0.588574230670929,1.598242163658142
-442,-50,51,6.684863567352295,2.583984375,6.024511814117432,-498,48,-204,6.904980659484863,-0.06699218600988388,-2.5791993141174316
-496,-52,45,7.120312690734863,3.1534180641174316,3.7132813930511475,-498,64,-203,7.517480850219727,2.765820264816284,-4.756445407867432
-496,-44,44,7.498340129852295,3.0912110805511475,1.7800781726837158,-498,67,-194,7.68017578125,6.689648628234863,-4.675097942352295
-496,-33,56,7.555761814117432,1.12451171875,0.588574230670929,422,59,-169,7.158593654632568,10.048828125,-2.808886766433716
-496,-24,65,7.732812881469727,-2.4595704078674316,0.21533203125,234,41,-117,7.019824504852295,11.680566787719727,-0.19140625
-430,-20,64,8.077343940734863,-6.7470703125,-0.4115234315395355,62,18,-69,8.149121284484863,10.699609756469727,1.65087890625
-260,-21,42,7.933789253234863,-12.12558650970459,-1.0144531726837158,-57,-3,-39,9.37412166595459,9.077441215515137,2.65576171875
-60,-32,10,7.579687595367432,-14.221484184265137,-0.6412109732627869,-111,-16,-24,9.953125,8.29746150970459,2.378222703933716
127,-47,-23,7.34521484375,-14.987110137939453,-0.9283203482627869,-136,-21,-4,9.680371284484863,9.886133193969727,0.9283203482627869
307,-56,-63,7.359570503234863,-15.6474609375,-3.2826173305511475,-181,-24,41,7.761523723602295,12.905566215515137,-1.344628930091858
496,-50,-102,7.335644721984863,-13.963086128234863,-7.84765625,-279,-37,110,4.995703220367432,15.38427734375,-3.2491211891174316
-496,-19,-125,7.713672161102295,-8.75205135345459,-12.302637100219727,-418,-56,186,3.5840821266174316,15.604394912719727,-5.665625095367432
-496,25,-138,8.886034965515137,-1.2584961652755737,-14.312402725219727,-498,-72,251,3.718066453933716,11.33603572845459,-8.929101943969727
-496,70,-142,9.843066215515137,7.713672161102295,-13.652050971984863,-498,-73,279,4.684668064117432,3.4022462368011475,-11.398241996765137
-496,101,-125,9.42197322845459,16.264745712280273,-9.30234432220459,-498,-61,261,6.325976848602295,-6.00537109375,-11.326464653015137
442,99,-78,8.149121284484863,21.217382431030273,-2.8184571266174316,-474,-36,192,8.44101619720459,-15.532617568969727,-7.239941596984863
179,77,-28,7.263867378234863,16.66670036315918,2.048046827316284,-225,-1,84,9.838281631469727,-18.07832145690918,-1.4451172351837158
-46,53,-1,7.948144912719727,7.158593654632568,5.230175971984863,64,23,-11,10.489062309265137,-10.393359184265137,3.2060546875
-177,30,10,8.120409965515137,1.6365234851837158,7.661035537719727,298,27,-62,9.97705078125,-2.067187547683716,5.847461223602295
-254,7,20,7.407422065734863,0.5311523675918579,8.23046875,435,21,-91,8.646777153015137,-1.3494141101837158,5.876172065734863
-337,-15,29,7.230370998382568,1.559960961341858,8.20175838470459,-498,23,-126,7.560546875,-2.761035203933716,2.426074266433716
-455,-31,34,7.579687595367432,3.4931640625,7.20166015625,-498,45,-153,7.866796970367432,-1.870996117591858,-1.8087891340255737
-496,-37,37,7.747168064117432,4.206152439117432,5.569921970367432,-498,68,-159,8.503222465515137,1.1101562976837158,-2.713183641433716
-496,-34,42,7.995996475219727,3.541015625,3.8424806594848633,-498,71,-161,8.79990291595459,4.368847846984863,-1.4451172351837158
-496,-32,62,8.54150390625,0.875683605670929,2.330371141433716,368,56,-146,8.531933784484863,8.10605525970459,0.9091796875
-496,-30,71,9.072656631469727,-4.541113376617432,-0.009570312686264515,192,30,-105,8.077343940734863,10.125391006469727,3.167773485183716
-334,-30,51,8.819043159484863,-11.680566787719727,-1.1340820789337158,41,-1,-60,8.316601753234863,10.843164443969727,4.919140815734863
-116,-36,14,7.015038967132568,-15.322071075439453,-1.0048828125,-61,-33,-26,8.570215225219727,10.64218807220459,4.775586128234863
102,-40,-15,6.69921875,-15.09716796875,-1.6365234851837158,-138,-55,10,7.771093845367432,11.977246284484863,2.4834961891174316
296,-42,-47,7.498340129852295,-14.95361328125,-3.531445264816284,-232,-75,70,5.445508003234863,14.61386775970459,-0.5933594107627869
490,-34,-82,7.785449504852295,-12.89599609375,-7.479199409484863,-373,-96,147,3.5362305641174316,16.078125,-4.28271484375
-496,-7,-110,8.29746150970459,-7.87158203125,-11.441308975219727,-498,-112,221,3.4453125,13.27880859375,-9.431543350219727
-496,32,-129,9.091796875,0.7464843988418579,-13.503710746765137,-498,-109,261,5.010058879852295,5.392871379852295,-14.1162109375
-496,75,-126,9.412402153015137,11.154199600219727,-11.637499809265137,-498,-83,249,7.742383003234863,-5.282812595367432,-15.57568359375
-496,89,-90,8.570215225219727,19.518651962280273,-6.038867473602295,-498,-48,194,9.90048885345459,-15.322071075439453,-10.88623046875
371,79,-37,7.723242282867432,20.16943359375,-0.5072265863418579,-353,-10,97,9.967480659484863,-20.126367568969727,-1.344628930091858
91,55,3,7.383496284484863,13.460644721984863,3.27783203125,-36,8,-11,10.37900447845459,-14.441601753234863,3.837695360183716
-129,32,25,8.11083984375,6.354687690734863,5.148828029632568,233,12,-94,10.59433650970459,-7.637109756469727,4.722949504852295
-295,13,42,8.268750190734863,3.2347657680511475,5.412011623382568,448,27,-160,9.465039253234863,-6.096289157867432,0.655566394329071
-418,-2,54,7.646679878234863,2.071972608566284,5.005273342132568,-498,58,-219,7.574902534484863,-4.129590034484863,-4.876074314117432
-496,-14,55,7.44091796875,1.009667992591858,3.85205078125,-498,94,-240,6.656152248382568,0.04306640848517418,-8.3740234375
-496,-18,45,7.790234565734863,0.04306640848517418,2.5409181118011475,-498,119,-227,6.5078125,5.522070407867432,-8.29746150970459
-496,-15,33,7.981640815734863,-1.2537109851837158,1.6652344465255737,-498,107,-199,6.215918064117432,11.426953315734863,-4.78515625
-496,-14,27,8.340527534484863,-3.6319336891174316,1.93798828125,371,66,-149,6.024511814117432,14.18798828125,-1.1388672590255737
-496,-19,31,8.603711128234863,-6.177636623382568,2.36865234375,152,26,-87,6.77099609375,13.666406631469727,1.435546875
-340,-26,33,8.4697265625,-9.752148628234863,1.6125977039337158,-16,-9,-37,8.426660537719727,11.498730659484863,3.27783203125
-161,-32,18,8.06298828125,-13.427148818969727,0.636425793170929,-115,-34,-8,9.58945369720459,9.7138671875,3.70849609375
34,-38,-19,7.316504001617432,-16.250391006469727,-0.861328125,-168,-42,14,9.45068359375,10.804883003234863,1.8327149152755737
238,-39,-60,6.890625,-16.877246856689453,-3.25390625,-222,-42,58,7.493555068969727,13.97265625,-1.095800757408142
448,-31,-100,7.125097751617432,-15.393848419189453,-6.756640911102295,-335,-50,133,4.655957221984863,16.37959098815918,-4.411914348602295
-496,-10,-129,7.493555068969727,-10.50341796875,-10.431640625,-498,-66,215,3.8568360805511475,14.819629669189453,-8.048632621765137
-496,22,-143,7.809375286102295,-2.9620118141174316,-12.623242378234863,-498,-75,270,4.789941310882568,8.139551162719727,-11.79541015625
-496,57,-146,8.44580078125,6.306836128234863,-12.03466796875,-498,-65,277,6.450390815734863,-1.6413086652755737,-13.53720760345459
-496,85,-127,8.53671932220459,15.6953125,-8.761621475219727,-498,-39,229,8.517578125,-12.19736385345459,-11.541796684265137
421,93,-74,7.780664443969727,21.145605087280273,-4.493261814117432,-395,-4,134,9.383691787719727,-18.743457794189453,-5.450293064117432
162,84,-19,7.507910251617432,18.394140243530273,-1.3254883289337158,-133,19,31,9.388476371765137,-15.963281631469727,0.703417956829071
-79,67,14,7.804590225219727,10.278515815734863,1.3254883289337158,133,23,-49,9.627734184265137,-7.445703506469727,5.364160060882568
-240,50,30,8.431445121765137,2.473925828933716,4.52197265625,327,16,-92,9.000879287719727,-1.670019507408142,5.952734470367432
-331,33,38,7.479199409484863,-1.000097632408142,7.24951171875,456,10,-124,7.732812881469727,-0.9091796875,3.7850587368011475
-403,6,41,6.392968654632568,-1.1484375,8.364453315734863,-498,15,-149,7.01025390625,-0.660351574420929,1.1962890625
-480,-20,39,6.469531536102295,-0.727343738079071,7.589258193969727,-498,27,-159,7.134667873382568,0.17226563394069672,-1.45947265625
-496,-36,32,6.928906440734863,-0.6890625357627869,5.947949409484863,-498,36,-160,7.450488567352295,2.2298829555511475,-2.41650390625
-496,-42,29,7.192090034484863,-0.6172851920127869,4.85693359375,-498,36,-158,7.795019626617432,5.612988471984863,-1.775292992591858
-496,-46,37,7.699316501617432,-1.3015625476837158,4.469336032867432,376,21,-139,7.627539157867432,8.8046875,-0.15791015326976776
-449,-47,46,8.335741996765137,-4.368847846984863,3.095996141433716,203,0,-97,7.445703506469727,10.45078182220459,2.048046827316284
-318,-46,41,8.79990291595459,-9.5703125,1.1149414777755737,52,-23,-57,8.120409965515137,10.747461318969727,3.407031297683716
-153,-46,19,7.87158203125,-13.3505859375,-0.4498046934604645,-61,-45,-25,8.82382869720459,10.74267578125,3.316113233566284
40,-41,-18,6.96240234375,-16.216894149780273,-2.0145509243011475,-141,-59,5,8.790331840515137,11.714062690734863,1.50732421875
252,-35,-58,6.794921875,-17.006444931030273,-3.923828125,-219,-68,52,7.311718940734863,14.130566596984863,-1.07666015625
469,-26,-99,7.4169921875,-15.489551544189453,-7.024609565734863,-341,-80,124,4.895215034484863,16.240819931030273,-4.541113376617432
-496,-8,-131,7.900293350219727,-10.49863338470459,-10.800097465515137,-498,-97,204,3.85205078125,14.92490291595459,-8.929101943969727
-496,25,-145,7.9912109375,-2.3160157203674316,-13.786035537719727,-498,-103,260,4.756445407867432,8.708984375,-13.39365291595459
-496,66,-142,8.522363662719727,7.522265911102295,-13.46543025970459,-498,-85,267,6.718359470367432,-0.35888671875,-15.81015682220459
-496,95,-109,8.63720703125,17.19306755065918,-9.680371284484863,-498,-49,228,8.77597713470459,-10.230664253234863,-14.18798828125
443,98,-53,7.8955078125,21.767675399780273,-4.340137004852295,-473,-5,151,9.776074409484863,-17.666797637939453,-7.96728515625
147,81,1,7.546191692352295,18.044824600219727,0.05742187798023224,-217,27,51,9.699511528015137,-17.00166130065918,-1.095800757408142
-105,62,30,8.08212947845459,8.953027725219727,2.8280274868011475,66,42,-37,10.2880859375,-9.220995903015137,3.4883790016174316
-255,44,38,8.747265815734863,1.1627930402755737,5.459863185882568,294,47,-92,10.465136528015137,-2.856738328933716,4.6416015625
-313,25,39,7.2734375,-1.72265625,7.134667873382568,459,52,-136,9.034375190734863,-1.9523438215255737,2.3877930641174316
-356,1,37,6.646582126617432,-1.8518555164337158,7.675390720367432,-498,64,-170,7.84765625,-1.3254883289337158,-0.6507812738418579
-418,-20,32,6.9384765625,-1.1580078601837158,7.373926162719727,-498,80,-188,7.402637004852295,0.50244140625,-3.541015625
-492,-32,25,7.283008098602295,-0.30146485567092896,6.407324314117432,-498,87,-184,7.378711223602295,4.1630859375,-4.134375095367432
-496,-35,24,7.646679878234863,0.27753907442092896,4.957421779632568,-498,74,-174,7.2734375,7.747168064117432,-3.052929639816284
-496,-32,34,8.263964653015137,0.13876953721046448,3.574511766433716,382,52,-150,7.177734375,11.12070369720459,-1.17236328125
-496,-26,49,8.99609375,-2.258593797683716,1.818359375,199,23,-100,6.948047161102295,12.34091854095459,0.74169921875
-390,-18,44,9.35019588470459,-7.82373046875,0.01914062537252903,44,-1,-50,7.828516006469727,11.761914253234863,2.3016602993011475
-231,-18,21,8.603711128234863,-12.116015434265137,-0.25361329317092896,-70,-27,-13,8.933886528015137,10.206738471984863,3.191699266433716
-62,-20,-4,7.5126953125,-13.699902534484863,-0.5215820670127869,-134,-45,11,9.393261909484863,9.886133193969727,2.6749024391174316
122,-22,-36,7.364355564117432,-14.580370903015137,-1.55517578125,-181,-54,43,8.39794921875,12.03466796875,0.6986328363418579
321,-21,-72,7.29736328125,-14.843555450439453,-3.8472657203674316,-266,-67,103,5.880957126617432,15.058887481689453,-2.378222703933716
-496,-11,-104,7.235156536102295,-12.618456840515137,-7.431347846984863,-412,-84,182,4.04345703125,16.29345703125,-6.258984565734863
-496,11,-123,7.737597942352295,-6.96240234375,-10.900586128234863,-498,-96,250,4.048242092132568,12.326562881469727,-11.015429496765137
-496,44,-131,8.5654296875,1.2297852039337158,-12.65195369720459,-498,-91,277,5.751758098602295,4.526757717132568,-14.58994197845459
-496,78,-123,9.249707221984863,10.460351943969727,-11.225976943969727,-498,-66,259,7.87158203125,-5.392871379852295,-14.9775390625
-496,93,-94,8.99130916595459,18.284082412719727,-6.804492473602295,-498,-28,200,9.59423828125,-14.642578125,-10.900586128234863
361,83,-38,7.790234565734863,21.016407012939453,-0.751269519329071,-313,6,109,9.75693416595459,-18.48505973815918,-4.029101848602295
95,57,9,7.10595703125,14.967968940734863,3.349609375,-30,22,13,9.771288871765137,-12.2978515625,1.8040039539337158
-101,36,33,7.713672161102295,6.570019721984863,5.09619140625,192,18,-46,9.862207412719727,-3.502734422683716,4.651172161102295
-212,15,46,7.885937690734863,1.6748046875,6.34033203125,327,11,-78,8.953027725219727,0.37324219942092896,5.249316692352295
-275,-4,57,6.823632717132568,-0.3062500059604645,6.6513671875,410,3,-102,7.780664443969727,0.4019531309604645,4.143945217132568
-341,-26,54,6.067578315734863,-1.2297852039337158,6.775781154632568,483,2,-118,7.445703506469727,-0.8086914420127869,2.6126954555511475
-429,-47,43,5.967090129852295,-1.047949194908142,6.129785060882568,-498,14,-133,7.905078411102295,-1.177148461341858,-0.732128918170929
-496,-56,28,6.3642578125,-0.7369140982627869,3.670214891433716,-498,30,-146,8.359667778015137,0.25361329317092896,-3.03857421875
-496,-49,17,7.39306640625,-0.15791015326976776,1.344628930091858,-498,40,-157,8.665918350219727,2.737109422683716,-3.6750001907348633
-496,-33,21,8.139551162719727,-0.0047851563431322575,0.10048828274011612,444,41,-158,8.574999809265137,5.703906536102295,-3.2012696266174316
-496,-15,31,8.283105850219727,-2.32080078125,-0.5550781488418579,318,37,-134,7.890722751617432,8.08212947845459,-1.7609375715255737
-496,-3,31,8.330957412719727,-6.168066501617432,0.5215820670127869,177,25,-96,8.144335746765137,9.15878963470459,0.3062500059604645
