0,0,0,-8.555859565734863,-2.1820313930511475,3.2251954078674316,1,0,0,-7.68017578125,0.6507812738418579,5.589062690734863
0,0,0,-8.53671932220459,-2.17724609375,3.239550828933716,1,0,0,-7.694531440734863,0.6890625357627869,5.579492092132568
0,0,0,-8.517578125,-2.186816453933716,3.239550828933716,1,-1,0,-7.684961318969727,0.7177734375,5.584277629852295
0,0,0,-8.51279354095459,-2.2059571743011475,3.239550828933716,0,-1,0,-7.68017578125,0.727343738079071,5.57470703125
0,0,0,-8.527148246765137,-2.22509765625,3.239550828933716,1,-1,0,-7.665820598602295,0.7129883170127869,5.560351848602295
0,0,0,-8.555859565734863,-2.258593797683716,3.2491211891174316,1,-1,0,-7.65625,0.7177734375,5.512500286102295
0,0,0,-8.58457088470459,-2.311230421066284,3.2730469703674316,3,-2,0,-7.651464939117432,0.7369140982627869,5.469433784484863
1,0,0,-8.60849666595459,-2.359081983566284,3.3065431118011475,3,-2,0,-7.684961318969727,0.775195300579071,5.455078125
2,0,0,-8.58457088470459,-2.3734376430511475,3.3208985328674316,4,-1,0,-7.723242282867432,0.8134765625,5.464648723602295
3,0,0,-8.555859565734863,-2.3399415016174316,3.3208985328674316,4,-1,0,-7.751953125,0.8326172232627869,5.459863185882568
3,0,0,-8.531933784484863,-2.296875,3.3065431118011475,4,-1,1,-7.737597942352295,0.8421875238418579,5.43115234375
3,-1,0,-8.53671932220459,-2.2538087368011475,3.2826173305511475,4,-1,1,-7.708887100219727,0.851757824420929,5.388085842132568
3,-1,0,-8.53671932220459,-2.2203125953674316,3.268261671066284,3,0,1,-7.689746379852295,0.8565430045127869,5.378515720367432
3,-1,0,-8.546289443969727,-2.2059571743011475,3.2491211891174316,3,0,2,-7.68017578125,0.8421875238418579,5.38330078125
3,-1,0,-8.570215225219727,-2.215527296066284,3.2108399868011475,3,0,2,-7.689746379852295,0.8134765625,5.426367282867432
4,-1,0,-8.570215225219727,-2.215527296066284,3.196484327316284,3,0,2,-7.689746379852295,0.7847656607627869,5.455078125
4,0,0,-8.58457088470459,-2.162890672683716,3.191699266433716,3,1,2,-7.694531440734863,0.7943359613418579,5.450293064117432
4,0,0,-8.58935546875,-2.1006836891174316,3.2060546875,3,1,2,-7.7041015625,0.8421875238418579,5.459863185882568
3,0,0,-8.555859565734863,-2.043261766433716,3.215625047683716,2,2,1,-7.72802734375,0.8804687857627869,5.512500286102295
2,0,0,-8.49365234375,-1.98583984375,3.2251954078674316,0,2,1,-7.766308784484863,0.88525390625,5.565136909484863
1,0,1,-8.460156440734863,-1.966699242591858,3.2251954078674316,0,2,1,-7.766308784484863,0.875683605670929,5.593847751617432
1,0,1,-8.450586318969727,-1.9762696027755737,3.244335889816284,0,2,1,-7.766308784484863,0.8661133050918579,5.627343654632568
0,0,1,-8.4697265625,-2.024121046066284,3.2826173305511475,0,2,1,-7.766308784484863,0.870898425579071,5.660840034484863
0,0,1,-8.48886775970459,-2.071972608566284,3.2969727516174316,0,1,2,-7.747168064117432,0.8900390863418579,5.665625095367432
-1,0,2,-8.51279354095459,-2.12939453125,3.316113233566284,-1,1,2,-7.737597942352295,0.894824206829071,5.679980754852295
-1,0,1,-8.517578125,-2.191601514816284,3.3304688930511475,-1,1,2,-7.756738662719727,0.88525390625,5.699120998382568
-1,0,1,-8.503222465515137,-2.2203125953674316,3.32568359375,-2,0,1,-7.761523723602295,0.8900390863418579,5.71826171875
0,0,1,-8.479296684265137,-2.2298829555511475,3.316113233566284,-2,0,1,-7.780664443969727,0.8900390863418579,5.708691596984863
0,0,0,-8.460156440734863,-2.22509765625,3.316113233566284,-2,0,1,-7.7998046875,0.9091796875,5.689550876617432
0,0,0,-8.431445121765137,-2.2059571743011475,3.316113233566284,-3,0,1,-7.838086128234863,0.9522461295127869,5.689550876617432
0,-1,0,-8.402734756469727,-2.17724609375,3.3208985328674316,-5,0,1,-7.87158203125,0.98095703125,5.708691596984863
0,-1,0,-8.41709041595459,-2.1102540493011475,3.311328172683716,-7,0,1,-7.876367568969727,0.9761719107627869,5.732617378234863
-1,-2,-1,-8.436230659484863,-2.03369140625,3.287402391433716,-8,0,1,-7.87158203125,0.9522461295127869,5.732617378234863
