0,0,0,-8.675488471984863,-1.4211914539337158,3.287402391433716,-1,0,0,-8.168261528015137,2.335156202316284,4.143945217132568
-1,0,0,-8.665918350219727,-1.416406273841858,3.292187452316284,-1,0,0,-8.15869140625,2.330371141433716,4.13916015625
-1,0,0,-8.65634822845459,-1.4451172351837158,3.3017578125,-1,1,0,-8.15869140625,2.330371141433716,4.13916015625
-1,0,0,-8.646777153015137,-1.464257836341858,3.3065431118011475,-2,1,0,-8.15869140625,2.3495118618011475,4.129590034484863
0,0,0,-8.65634822845459,-1.464257836341858,3.32568359375,-2,1,0,-8.149121284484863,2.402148485183716,4.134375095367432
0,0,0,-8.65634822845459,-1.4259766340255737,3.3065431118011475,-4,1,0,-8.139551162719727,2.4404296875,4.13916015625
0,0,0,-8.641992568969727,-1.416406273841858,3.3017578125,-7,1,0,-8.173047065734863,2.545703172683716,4.134375095367432
0,1,0,-8.622851371765137,-1.406835913658142,3.3017578125,-12,1,1,-8.163476943969727,2.70361328125,4.172656536102295
0,1,0,-8.63242244720459,-1.344628930091858,3.2730469703674316,-23,1,4,-8.125195503234863,3.0146484375,4.196582317352295
-1,1,0,-8.6611328125,-1.296777367591858,3.2730469703674316,-36,2,7,-8.115625381469727,3.03857421875,4.277929782867432
-3,1,0,-8.670702934265137,-1.320703148841858,3.3065431118011475,-46,3,10,-8.091699600219727,2.909374952316284,4.364062786102295
-4,1,0,-8.622851371765137,-1.3781250715255737,3.3065431118011475,-54,2,14,-8.024706840515137,2.957226514816284,4.483691692352295
-4,1,0,-8.58935546875,-1.4451172351837158,3.3448243141174316,-59,2,17,-8.005566596984863,2.7945313453674316,4.550683498382568
-3,1,0,-8.58935546875,-1.4690430164337158,3.349609375,-63,2,19,-7.981640815734863,2.6988282203674316,4.574609279632568
-2,1,0,-8.60849666595459,-1.502539038658142,3.3304688930511475,-66,1,21,-7.9912109375,2.60791015625,4.612890720367432
-1,1,0,-8.618066787719727,-1.50732421875,3.3065431118011475,-69,0,22,-8.03427791595459,2.4404296875,4.588964939117432
0,1,0,-8.63720703125,-1.502539038658142,3.292187452316284,-71,0,23,-8.0869140625,2.287304639816284,4.459765911102295
0,1,0,-8.665918350219727,-1.464257836341858,3.292187452316284,-71,0,22,-8.120409965515137,2.210742235183716,4.392773628234863
0,1,0,-8.689844131469727,-1.416406273841858,3.2586915493011475,-72,0,23,-8.10605525970459,2.2681641578674316,4.325781345367432
-1,1,0,-8.72812557220459,-1.320703148841858,3.2826173305511475,-77,2,26,-8.077343940734863,2.5791993141174316,4.383203029632568
-2,1,0,-8.73291015625,-1.2537109851837158,3.268261671066284,-91,4,32,-7.976855754852295,3.0672852993011475,4.61767578125
-3,1,0,-8.77597713470459,-1.2106446027755737,3.239550828933716,-112,6,43,-7.833301067352295,3.5888671875,5.091406345367432
-3,2,0,-8.838183403015137,-1.1388672590255737,3.22998046875,-141,8,58,-7.7998046875,4.143945217132568,5.837890625
-4,2,1,-8.900390625,-1.0910156965255737,3.2251954078674316,-173,6,77,-8.024706840515137,4.627246379852295,6.5556640625
-4,3,2,-8.929101943969727,-1.0048828125,3.22998046875,-200,2,97,-8.32138729095459,4.708593845367432,7.048535346984863
-4,3,3,-8.866894721984863,-0.8900390863418579,3.2108399868011475,-217,-3,118,-8.49365234375,4.632031440734863,7.53662109375
-5,4,4,-8.766406059265137,-0.708203136920929,3.191699266433716,-220,-13,135,-8.551074028015137,4.478906154632568,8.000781059265137
-7,4,4,-8.708984375,-0.5311523675918579,3.167773485183716,-207,-24,149,-8.61328125,4.47412109375,8.378808975219727
-9,4,5,-8.72812557220459,-0.34931641817092896,3.13427734375,-193,-37,164,-8.77597713470459,5.211035251617432,8.833398818969727
-13,4,6,-8.771191596984863,-0.19140625,3.100781202316284,-186,-50,180,-8.97216796875,5.804394721984863,9.273633003234863
-19,4,7,-8.771191596984863,-0.0478515625,3.03857421875,-180,-63,195,-9.11572265625,6.177636623382568,9.766504287719727
-26,5,8,-8.675488471984863,-0.0478515625,2.9955079555511475,-167,-77,207,-9.08701229095459,6.230273723602295,10.25937557220459
-33,6,9,-8.594141006469727,-0.10048828274011612,2.94287109375,-141,-91,214,-8.981738090515137,6.014941692352295,10.871874809265137
-38,7,8,-8.54150390625,-0.25361329317092896,2.9141602516174316,-109,-105,221,-9.077441215515137,6.2685546875,11.55136775970459
-41,7,7,-8.4697265625,-0.4019531309604645,2.9237306118011475,-78,-119,230,-9.0439453125,6.785351753234863,12.039453506469727
-44,8,6,-8.354883193969727,-0.5311523675918579,2.952441453933716,-49,-130,238,-8.61328125,7.259082317352295,12.116015434265137
-46,10,5,-8.1826171875,-0.6651367545127869,3.0194337368011475,-26,-140,248,-7.9912109375,8.450586318969727,12.192578315734863
-47,10,4,-7.995996475219727,-0.846972644329071,3.1390626430511475,-20,-149,263,-7.589258193969727,9.80478572845459,12.53232479095459
-46,11,3,-7.900293350219727,-0.9666016101837158,3.220410108566284,-35,-156,281,-7.144238471984863,10.603906631469727,12.637598037719727
-44,11,2,-7.876367568969727,-1.0431641340255737,3.1629884243011475,-57,-165,297,-6.536523342132568,10.26416015625,12.398340225219727
-40,11,2,-7.828516006469727,-1.057519555091858,3.0194337368011475,-60,-173,303,-5.52685546875,8.63720703125,11.781054496765137
-37,11,1,-7.885937690734863,-1.07666015625,2.94287109375,-44,-176,298,-4.225293159484863,7.168164253234863,11.063281059265137
-35,11,1,-8.067773818969727,-1.052734375,2.9189453125,-32,-176,289,-3.005078077316284,6.81884765625,10.417284965515137
-35,10,1,-8.220898628234863,-0.9666016101837158,2.8423829078674316,-35,-175,280,-2.1246094703674316,6.837988376617432,9.627734184265137
-39,7,0,-8.340527534484863,-0.93310546875,2.789746046066284,-50,-173,271,-1.215429663658142,6.474316596984863,8.5654296875
-46,4,0,-8.450586318969727,-0.823046863079071,2.813671827316284,-70,-172,262,-0.36845704913139343,6.019726753234863,7.493555068969727
-55,0,-2,-8.508008003234863,-0.7225586175918579,2.832812547683716,-93,-170,253,0.24882812798023224,5.345019817352295,6.378613471984863
-64,-7,-4,-8.41709041595459,-0.6172851920127869,2.8184571266174316,-113,-166,245,0.655566394329071,4.301855564117432,5.115332126617432
-71,-14,-6,-8.22568416595459,-0.44501954317092896,2.6031250953674316,-130,-162,241,1.105371117591858,3.7037110328674316,4.148730754852295
-78,-19,-6,-8.220898628234863,-0.3301757872104645,2.17724609375,-148,-160,242,1.464257836341858,3.363964796066284,3.4931640625
-88,-22,-2,-8.665918350219727,-0.32539063692092896,1.799218773841858,-163,-163,242,1.550390601158142,2.775390625,3.4453125
-102,-25,6,-9.555956840515137,-0.5215820670127869,1.583886742591858,-168,-170,241,1.382910132408142,1.6891602277755737,3.196484327316284
-120,-29,19,-10.493847846984863,-0.9091796875,1.2919921875,-154,-177,234,1.177148461341858,0.3301757872104645,2.2777345180511475
-138,-34,32,-11.106348037719727,-1.287207007408142,0.7464843988418579,-111,-182,221,0.9666016101837158,-1.4020508527755737,1.3302735090255737
-163,-37,48,-11.493945121765137,-1.2919921875,0.04306640848517418,-43,-184,204,0.923535168170929,-2.7801759243011475,0.9857422113418579
-190,-37,64,-11.728418350219727,-1.50732421875,-0.588574230670929,33,-180,191,0.9522461295127869,-3.3208985328674316,0.7704101800918579
-211,-34,77,-11.83847713470459,-1.918847680091858,-0.7704101800918579,91,-172,187,0.923535168170929,-3.029003858566284,0.34931641817092896
-217,-30,88,-11.81455135345459,-2.5791993141174316,-0.588574230670929,110,-162,190,0.779980480670929,-2.521777391433716,0.15791015326976776
-214,-24,95,-11.417383193969727,-2.8663086891174316,-0.4019531309604645,90,-152,196,0.5263671875,-2.933300733566284,0.59814453125
-207,-16,99,-10.7666015625,-3.1534180641174316,-0.22968751192092896,51,-145,195,0.46416017413139343,-4.727734565734863,1.047949194908142
-192,-8,100,-10.225878715515137,-3.430957078933716,-0.05263672024011612,24,-139,184,0.827832043170929,-6.904980659484863,0.6890625357627869
-169,-2,98,-9.90048885345459,-3.61279296875,0.08134765923023224,19,-130,162,1.478613257408142,-8.914746284484863,-0.23447266221046448
-138,3,93,-9.73300838470459,-3.7372071743011475,0.17705078423023224,34,-119,133,2.0767579078674316,-10.393359184265137,-1.0670899152755737
-104,8,85,-9.59423828125,-3.7132813930511475,0.13398437201976776,60,-107,94,2.5313477516174316,-11.40781307220459,-1.5216797590255737
-74,11,76,-9.51767635345459,-3.4261720180511475,0.04306640848517418,88,-98,49,2.8519532680511475,-11.67578125,-1.2584961652755737
-53,14,68,-9.51767635345459,-3.076855421066284,-0.08613281697034836,113,-93,4,3.005078077316284,-10.92929744720459,-1.143652319908142
-41,16,61,-9.56552791595459,-2.717968702316284,-0.14833985269069672,140,-90,-40,3.1869142055511475,-9.938769340515137,-2.12939453125
-39,18,56,-9.56552791595459,-2.383007764816284,-0.17226563394069672,176,-87,-86,3.215625047683716,-9.053515434265137,-3.9142580032348633
-46,18,53,-9.536816596984863,-2.0863282680511475,-0.19619141519069672,217,-85,-132,2.909374952316284,-8.101269721984863,-5.512500286102295
-60,18,51,-9.465039253234863,-1.8566406965255737,-0.27753907442092896,265,-83,-181,2.0384767055511475,-6.876269817352295,-6.790136814117432
-76,18,51,-9.412402153015137,-1.7561523914337158,-0.4258789122104645,308,-84,-232,0.846972644329071,-5.301953315734863,-7.6083984375
-90,17,51,-9.3310546875,-1.7370117902755737,-0.5455078482627869,327,-90,-285,-0.631640613079071,-3.63671875,-8.474512100219727
-103,16,52,-9.106152534484863,-1.703515648841858,-0.684277355670929,329,-98,-344,-2.784960985183716,-2.6605470180511475,-9.656445503234863
-113,16,53,-8.795117378234863,-1.69873046875,-0.8086914420127869,320,-103,-411,-5.699120998382568,-1.526464819908142,-10.374218940734863
-120,14,53,-8.3740234375,-1.717871069908142,-0.875683605670929,289,-103,-484,-9.091796875,0.07177734375,-9.890917778015137
-124,13,53,-7.900293350219727,-1.7083008289337158,-0.923535168170929,233,-94,-498,-12.025097846984863,1.9092774391174316,-8.551074028015137
-127,12,52,-7.527050971984863,-1.631738305091858,-0.9618164300918579,155,-74,-498,-14.28369140625,3.3783204555511475,-7.043750286102295
-131,12,52,-7.335644721984863,-1.536035180091858,-0.9187500476837158,61,-40,-498,-16.542285919189453,4.986133098602295,-5.541211128234863
-135,12,52,-7.560546875,-1.488183617591858,-0.751269519329071,-28,13,-498,-19.600000381469727,7.699316501617432,-3.828125
-140,12,54,-8.20654296875,-1.4929687976837158,-0.49287110567092896,-50,84,-498,-24.9306640625,13.876953125,0.7129883170127869
-145,12,55,-9.000879287719727,-1.53125,-0.18183593451976776,-66,159,-498,-30.78291130065918,16.312597274780273,3.598437547683716
-147,12,54,-9.78564453125,-1.6413086652755737,0.18662109971046448,-177,213,-498,-33.74492263793945,19.810546875,5.876172065734863
-146,13,51,-10.273730278015137,-1.717871069908142,0.583789050579071,-339,232,-498,-35.34794998168945,22.46630859375,12.46054744720459
-139,18,44,-10.49863338470459,-1.8087891340255737,1.024023413658142,-424,219,-460,-33.24726486206055,21.724609375,14.90576171875
-123,25,34,-10.632616996765137,-2.0289063453674316,1.670019507408142,-362,197,-368,-29.543556213378906,14.317187309265137,14.85312557220459
-95,33,18,-10.69482421875,-2.186816453933716,2.3160157203674316,-207,165,-310,-25.825489044189453,9.967480659484863,15.317285537719727
-60,41,0,-10.709179878234863,-2.162890672683716,2.8902344703674316,-57,131,-248,-20.66230583190918,8.48886775970459,16.81982421875
-19,46,-20,-10.771387100219727,-1.765722632408142,3.5888671875,53,86,-186,-19.20283317565918,11.881543159484863,18.96357536315918
23,47,-38,-11.005859375,-1.081445336341858,4.2587890625,113,53,-104,-14.987110137939453,15.216796875,15.867578506469727
76,39,-48,-11.178125381469727,0.41630861163139343,5.340234279632568,71,28,-36,-13.699902534484863,13.15439510345459,13.41757869720459
115,22,-43,-11.04892635345459,3.0816407203674316,6.278125286102295,37,6,20,-13.168749809265137,10.14453125,11.158984184265137
137,4,-34,-10.685254096984863,3.981250047683716,6.010156154632568,23,-9,59,-13.187891006469727,8.168261528015137,8.73291015625
145,-8,-29,-10.532129287719727,3.2969727516174316,4.957421779632568,12,-21,83,-13.140039443969727,6.713574409484863,6.617871284484863
140,-19,-28,-10.59433650970459,2.450000047683716,3.789843797683716,5,-33,97,-13.0634765625,5.09619140625,5.163183689117432
125,-30,-30,-10.90537166595459,1.813574194908142,2.6988282203674316,7,-44,103,-12.647168159484863,3.5936524868011475,3.7228517532348633
106,-39,-34,-11.22119140625,1.320703148841858,1.6652344465255737,20,-52,101,-12.07773494720459,2.0528321266174316,1.942773461341858
86,-47,-38,-11.29296875,1.033593773841858,0.7225586175918579,43,-57,89,-11.661425590515137,0.9857422113418579,0.4498046934604645
61,-53,-42,-11.202051162719727,0.9091796875,0.20097656548023224,71,-62,73,-11.202051162719727,0.55029296875,-0.5263671875
18,-57,-45,-10.88623046875,0.899609386920929,-0.07656250149011612,97,-67,57,-10.52255916595459,0.4019531309604645,-0.98095703125
-23,-59,-48,-10.71396541595459,0.4306640625,-0.19619141519069672,115,-74,41,-9.68994140625,0.478515625,-1.201074242591858
-52,-59,-54,-10.5751953125,-0.11484375596046448,-0.287109375,122,-82,28,-8.905176162719727,0.7129883170127869,-1.33984375
-66,-57,-60,-10.249804496765137,-0.756054699420929,-0.34931641817092896,116,-92,14,-8.10605525970459,0.995312511920929,-1.4499024152755737
-66,-53,-67,-9.75693416595459,-1.3733398914337158,-0.3636718690395355,101,-100,1,-7.311718940734863,1.239355444908142,-1.50732421875
-55,-46,-74,-9.201855659484863,-2.0145509243011475,-0.3780273497104645,82,-106,-11,-6.637012004852295,1.45947265625,-1.512109398841858
-34,-38,-81,-8.72812557220459,-2.5074219703674316,-0.34453126788139343,64,-109,-26,-6.129785060882568,1.7370117902755737,-1.4259766340255737
-8,-28,-88,-8.39316463470459,-2.904589891433716,-0.3158203065395355,47,-111,-42,-5.794824123382568,2.0049805641174316,-1.26806640625
19,-17,-96,-8.263964653015137,-3.3065431118011475,-0.2918945252895355,33,-111,-59,-5.660840034484863,2.210742235183716,-1.071874976158142
44,-6,-103,-8.3740234375,-3.8233399391174316,-0.25361329317092896,24,-107,-77,-5.770898342132568,2.378222703933716,-0.7943359613418579
63,3,-110,-8.622851371765137,-4.268359661102295,-0.18662109971046448,21,-101,-96,-6.029296875,2.5552735328674316,-0.42109376192092896
77,12,-115,-8.92431640625,-4.732519626617432,-0.10527344048023224,23,-92,-116,-6.474316596984863,2.7275390625,-0.02392578125
90,19,-120,-9.21142578125,-5.38330078125,0.009570312686264515,28,-82,-136,-7.08203125,2.9476563930511475,0.39716798067092896
103,22,-124,-9.40283203125,-6.038867473602295,0.0,31,-71,-154,-7.699316501617432,3.2012696266174316,0.823046863079071
113,24,-129,-9.527246475219727,-6.546093940734863,-0.05263672024011612,31,-58,-169,-8.311816215515137,3.5362305641174316,1.3254883289337158
117,26,-134,-9.508105278015137,-6.861914157867432,-0.08134765923023224,27,-44,-180,-8.87168025970459,3.9046876430511475,1.9236328601837158
114,26,-140,-9.455469131469727,-7.196875095367432,0.22968751192092896,17,-30,-184,-9.225781440734863,4.320996284484863,2.5648438930511475
105,21,-149,-9.503320693969727,-7.493555068969727,0.9139648675918579,0,-19,-182,-9.407617568969727,4.655957221984863,3.2491211891174316
90,14,-160,-9.35019588470459,-7.708887100219727,1.2058594226837158,-22,-10,-172,-9.51767635345459,4.957421779632568,3.9860353469848633
69,9,-171,-9.005663871765137,-7.833301067352295,1.024023413658142,-46,-4,-156,-9.393261909484863,4.966992378234863,4.464550971984863
45,8,-183,-8.56064510345459,-8.144335746765137,0.8421875238418579,-64,0,-136,-9.11572265625,4.622460842132568,4.61767578125
24,7,-195,-8.244824409484863,-8.771191596984863,1.239355444908142,-73,5,-115,-8.857324600219727,4.13916015625,4.632031440734863
7,4,-210,-7.948144912719727,-9.412402153015137,1.93798828125,-69,10,-96,-8.785547256469727,3.6175782680511475,4.684668064117432
-9,0,-224,-7.4169921875,-9.555956840515137,2.119824171066284,-50,12,-78,-8.713769912719727,3.1103515625,4.794726848602295
-32,0,-235,-6.794921875,-9.58945369720459,1.65087890625,-21,13,-65,-8.618066787719727,2.665332078933716,4.895215034484863
-50,2,-245,-6.263769626617432,-10.230664253234863,1.287207007408142,16,12,-53,-8.455370903015137,2.2538087368011475,4.981347560882568
-53,6,-256,-5.857031345367432,-11.12070369720459,1.12451171875,57,8,-45,-8.27353572845459,2.0576171875,5.019629001617432
-45,11,-269,-5.416797161102295,-12.10166072845459,0.803906261920929,95,3,-37,-8.2783203125,2.067187547683716,5.029199123382568
-37,17,-282,-5.04833984375,-12.41269588470459,0.42109376192092896,128,-2,-30,-8.330957412719727,2.201171875,4.957421779632568
-38,24,-292,-4.4501953125,-11.857617378234863,0.08134765923023224,152,-8,-24,-8.2783203125,2.383007764816284,4.804296970367432
-45,32,-300,-3.6750001907348633,-11.580078125,-0.10527344048023224,168,-14,-18,-8.163476943969727,2.5887696743011475,4.636816501617432
-47,38,-309,-3.1629884243011475,-11.95810604095459,-0.25361329317092896,177,-19,-12,-7.995996475219727,2.8280274868011475,4.498046875
-49,46,-318,-2.6031250953674316,-11.81455135345459,-0.6747070550918579,179,-25,-6,-7.881152629852295,3.0433595180511475,4.445410251617432
-63,56,-323,-1.9140625,-10.948437690734863,-1.272851586341858,176,-31,0,-7.795019626617432,3.172558546066284,4.42626953125
-80,67,-326,-1.081445336341858,-10.5751953125,-1.703515648841858,169,-37,7,-7.780664443969727,3.13427734375,4.411914348602295
-84,78,-333,-0.4976562559604645,-11.106348037719727,-1.8566406965255737,165,-42,13,-7.737597942352295,2.8232421875,4.292285442352295
-70,83,-343,-0.03349609300494194,-11.498730659484863,-1.60302734375,165,-47,18,-7.675390720367432,2.574414014816284,4.158300876617432
-51,81,-353,0.5550781488418579,-10.747461318969727,-1.4499024152755737,167,-49,20,-7.7998046875,2.430859327316284,4.096093654632568
-39,74,-357,1.4690430164337158,-9.838281631469727,-1.823144555091858,170,-51,19,-8.019922256469727,2.426074266433716,4.129590034484863
-37,66,-360,2.167675733566284,-9.608593940734863,-1.89013671875,169,-51,15,-8.077343940734863,2.574414014816284,4.239648342132568
-38,55,-366,2.5409181118011475,-8.761621475219727,-1.0910156965255737,164,-52,9,-7.809375286102295,2.789746046066284,4.301855564117432
-43,40,-370,3.024218797683716,-6.924121379852295,-0.3875976502895355,154,-54,3,-7.53662109375,3.005078077316284,4.311425685882568
-52,25,-370,3.6654298305511475,-5.244531154632568,-0.0478515625,141,-55,-6,-7.455273628234863,3.244335889816284,4.273144721984863
-62,9,-365,4.18701171875,-4.431054592132568,0.19619141519069672,125,-58,-17,-7.493555068969727,3.579296827316284,4.239648342132568
-63,-5,-356,4.66552734375,-3.718066453933716,0.3828125,109,-61,-27,-7.546191692352295,3.70849609375,4.153515815734863
-60,-19,-343,5.273242473602295,-2.3255860805511475,0.512011706829071,96,-63,-38,-7.58447265625,3.6654298305511475,4.024316310882568
-64,-32,-325,5.976660251617432,-0.20576171576976776,0.612500011920929,89,-64,-50,-7.68017578125,3.61279296875,3.9190430641174316
-75,-43,-302,6.48388671875,1.870996117591858,0.779980480670929,88,-64,-64,-7.756738662719727,3.5888671875,3.8759765625
-89,-52,-271,6.756640911102295,3.4979493618011475,0.8326172232627869,93,-63,-78,-7.713672161102295,3.6319336891174316,3.861621141433716
-98,-58,-235,6.799706935882568,4.454980373382568,0.6412109732627869,100,-62,-91,-7.522265911102295,3.80419921875,3.8185548782348633
-101,-61,-196,6.617871284484863,5.455078125,0.4498046934604645,106,-61,-100,-7.220800876617432,4.000390529632568,3.6750001907348633
-101,-63,-154,6.407324314117432,6.469531536102295,0.10048828274011612,109,-60,-105,-6.952832221984863,4.129590034484863,3.46923828125
-103,-63,-114,6.144140720367432,6.9384765625,-0.4354492127895355,111,-58,-108,-6.732715129852295,4.18701171875,3.2491211891174316
-106,-61,-71,5.761328220367432,7.206445217132568,-1.26806640625,111,-54,-108,-6.617871284484863,4.220508098602295,3.08642578125
-113,-55,-28,5.359375,7.483984470367432,-2.3877930641174316,109,-50,-107,-6.641797065734863,4.311425685882568,3.029003858566284
-130,-46,13,4.923925876617432,7.522265911102295,-3.555371046066284,105,-46,-106,-6.814062595367432,4.435840129852295,3.048144578933716
-157,-36,55,4.536328315734863,7.220800876617432,-4.708593845367432,100,-42,-106,-7.038964748382568,4.531543254852295,3.0672852993011475
-188,-27,92,4.096093654632568,6.847558498382568,-5.464648723602295,93,-39,-105,-7.2734375,4.550683498382568,3.0577149391174316
-221,-18,130,3.4883790016174316,6.254199504852295,-5.943164348602295,88,-37,-105,-7.579687595367432,4.493261814117432,3.005078077316284
-247,-8,167,2.8758790493011475,5.47900390625,-6.4599609375,84,-34,-106,-7.852441787719727,4.392773628234863,2.9380860328674316
-263,4,203,2.32080078125,4.655957221984863,-7.05810546875,83,-31,-107,-8.03427791595459,4.254004001617432,2.87109375
-269,18,241,1.607812523841858,3.909472703933716,-7.503125190734863,85,-27,-107,-8.220898628234863,4.09130859375,2.79931640625
-267,31,283,0.46416017413139343,3.0625,-7.479199409484863,90,-24,-107,-8.359667778015137,3.9525392055511475,2.713183641433716
-258,45,323,-0.8134765625,2.3160157203674316,-7.402637004852295,97,-19,-105,-8.316601753234863,3.80419921875,2.574414014816284
-245,64,368,-2.143749952316284,1.7083008289337158,-7.603613376617432,105,-13,-102,-8.067773818969727,3.6797852516174316,2.41650390625
-230,89,412,-3.6654298305511475,1.1580078601837158,-7.6083984375,111,-6,-98,-7.689746379852295,3.574511766433716,2.258593797683716
-199,116,454,-5.541211128234863,0.18183593451976776,-7.067676067352295,113,0,-94,-7.311718940734863,3.5888671875,2.1581056118011475
-145,145,490,-7.364355564117432,-1.22021484375,-6.479101657867432,108,8,-88,-6.943261623382568,3.6415040493011475,2.08154296875
-89,179,499,-8.953027725219727,-3.287402391433716,-6.211133003234863,97,15,-83,-6.574804782867432,3.7132813930511475,2.019335985183716
-40,223,499,-10.57041072845459,-4.1630859375,-5.139257907867432,78,22,-76,-6.1728515625,3.80419921875,2.0049805641174316
-3,270,499,-12.60410213470459,-5.220605373382568,-3.6750001907348633,53,27,-70,-5.924023628234863,3.885546922683716,2.1102540493011475
45,312,499,-15.57089900970459,-6.335546970367432,-2.6509766578674316,27,31,-66,-6.201562404632568,3.8807618618011475,2.430859327316284
151,358,499,-18.609472274780273,-8.388379096984863,-2.8519532680511475,4,31,-62,-7.0341796875,3.7802734375,2.966796875
289,396,493,-24.28466796875,-12.494043350219727,-1.311132788658142,-8,29,-60,-8.163476943969727,3.5218751430511475,3.407031297683716
446,412,392,-30.99824333190918,-17.81513786315918,1.823144555091858,-12,25,-59,-9.273633003234863,3.191699266433716,3.7611329555511475
-497,408,256,-30.80683708190918,-16.661914825439453,3.0577149391174316,-6,19,-58,-10.015332221984863,3.005078077316284,4.115234375
-497,370,127,-30.6728515625,-9.80478572845459,6.378613471984863,6,13,-53,-10.891016006469727,2.79931640625,4.459765911102295
418,290,45,-30.022071838378906,-1.368554711341858,10.867090225219727,28,9,-39,-11.666211128234863,2.335156202316284,4.459765911102295
175,212,3,-26.8447265625,3.6989259719848633,12.34091854095459,57,10,-19,-11.857617378234863,1.98583984375,4.306640625
-63,151,0,-23.059667587280273,3.7372071743011475,11.039355278015137,77,17,3,-11.79541015625,2.0576171875,4.459765911102295
-237,98,9,-20.236425399780273,0.15312500298023224,9.268847465515137,84,28,30,-11.785840034484863,2.48828125,4.9765625
-304,48,17,-18.681249618530273,-4.608105659484863,8.24960994720459,71,38,58,-11.86240291595459,3.1055665016174316,5.426367282867432
-294,0,27,-17.0830078125,-7.330859661102295,7.574902534484863,42,47,84,-11.991601943969727,3.6558594703674316,5.55078125
-237,-44,36,-15.18808650970459,-8.000781059265137,6.584374904632568,3,52,107,-11.996386528015137,3.9046876430511475,5.301953315734863
-172,-77,44,-13.36972713470459,-7.933789253234863,5.857031345367432,-31,52,124,-11.8193359375,3.7850587368011475,4.876074314117432
-119,-101,56,-11.704492568969727,-6.823632717132568,5.1201171875,-58,50,135,-11.450879096984863,3.3543946743011475,4.373632907867432
-95,-112,66,-10.321581840515137,-6.215918064117432,4.120019435882568,-74,45,140,-10.986719131469727,2.89501953125,3.957324266433716
-85,-114,75,-9.46982479095459,-5.823535442352295,3.215625047683716,-80,38,139,-10.49863338470459,2.5648438930511475,3.6845703125
-80,-113,81,-8.82861328125,-5.440722942352295,2.263378858566284,-77,31,135,-9.991406440734863,2.454785108566284,3.459667921066284
-75,-109,84,-8.36923885345459,-5.397656440734863,1.3541992902755737,-70,23,129,-9.474609375,2.737109422683716,3.244335889816284
-65,-107,85,-8.048632621765137,-5.258886814117432,0.5550781488418579,-67,16,124,-9.177929878234863,3.119921922683716,3.0577149391174316
-55,-104,85,-7.675390720367432,-5.211035251617432,-0.18183593451976776,-65,10,120,-8.914746284484863,3.4979493618011475,2.7801759243011475
-47,-100,81,-7.527050971984863,-5.38330078125,-0.8804687857627869,-63,6,118,-8.546289443969727,3.741992235183716,2.46435546875
-46,-94,75,-7.383496284484863,-5.378515720367432,-1.3733398914337158,-62,6,116,-8.125195503234863,3.909472703933716,2.2681641578674316
-49,-86,67,-7.235156536102295,-5.201465129852295,-1.430761694908142,-62,9,114,-7.742383003234863,4.134375095367432,2.0863282680511475
