-82,-10,32,-7.024609565734863,-3.32568359375,0.478515625,43,163,-341,-6.349902629852295,-2.12939453125,-1.9762696027755737
-84,-12,31,-6.948047161102295,-3.124706983566284,0.6172851920127869,37,180,-380,-7.397851943969727,-1.4977539777755737,-1.3781250715255737
-89,-15,28,-6.952832221984863,-2.9715821743011475,0.751269519329071,30,196,-416,-8.622851371765137,-0.540722668170929,-0.779980480670929
-97,-18,24,-7.08203125,-2.880664110183716,0.7943359613418579,23,208,-448,-10.16845703125,0.2823242247104645,0.04306640848517418
-106,-20,21,-7.483984470367432,-2.957226514816284,0.8661133050918579,27,223,-480,-11.560937881469727,1.8805664777755737,1.4833984375
-117,-23,18,-8.067773818969727,-3.2108399868011475,1.12451171875,31,238,-498,-13.025195121765137,4.722949504852295,3.363964796066284
-124,-25,13,-8.54150390625,-3.7372071743011475,1.512109398841858,9,244,-498,-14.896191596984863,9.670801162719727,6.19677734375
-128,-29,7,-8.857324600219727,-4.230078220367432,1.9619140625,-52,233,-498,-17.63330078125,16.28388786315918,9.273633003234863
-134,-35,0,-9.072656631469727,-4.555469036102295,2.6366212368011475,-118,214,-439,-20.078516006469727,21.983007431030273,13.101758003234863
-135,-43,-10,-9.45068359375,-5.053124904632568,3.2826173305511475,-138,188,-339,-22.093067169189453,27.17011833190918,17.87255859375
-124,-51,-15,-9.99619197845459,-5.397656440734863,3.478808641433716,-126,147,-214,-21.26045036315918,32.00312423706055,20.92548942565918
-100,-57,-15,-10.752245903015137,-5.52685546875,3.076855421066284,-72,104,-89,-19.06884765625,33.05107498168945,22.786914825439453
-73,-57,-10,-11.728418350219727,-5.47900390625,2.3877930641174316,0,65,19,-17.3701171875,33.18505859375,23.117090225219727
-52,-52,0,-12.575390815734863,-5.445508003234863,1.6891602277755737,47,20,126,-16.365234375,32.97451400756836,22.686426162719727
-42,-41,10,-12.594531059265137,-5.330664157867432,1.119726538658142,61,-30,223,-15.37949275970459,31.40498161315918,21.370508193969727
-43,-27,17,-11.733202934265137,-5.00048828125,0.827832043170929,75,-78,308,-14.3076171875,28.385547637939453,19.1884765625
-48,-13,20,-10.422070503234863,-4.727734565734863,0.861328125,97,-116,382,-13.08261775970459,25.00244140625,16.681055068969727
-49,0,17,-9.18271541595459,-4.742089748382568,1.12451171875,99,-148,448,-11.95810604095459,21.724609375,14.01572322845459
-36,9,11,-8.35009765625,-4.986133098602295,1.358984351158142,74,-176,500,-11.17333984375,17.126073837280273,11.178125381469727
-6,17,4,-7.814160346984863,-5.153613567352295,1.4259766340255737,40,-201,-498,-10.45078182220459,11.584863662719727,8.17783260345459
33,23,-2,-7.426562786102295,-4.895215034484863,1.4259766340255737,14,-220,-498,-10.13974666595459,6.62744140625,5.440722942352295
69,27,-8,-7.149023532867432,-4.158300876617432,1.3972656726837158,5,-227,-498,-9.87656307220459,2.4452149868011475,2.2538087368011475
90,29,-12,-7.096386909484863,-3.239550828933716,1.65087890625,13,-215,-498,-9.37412166595459,-1.191503882408142,-0.827832043170929
88,27,-13,-7.29736328125,-2.282519578933716,2.32080078125,23,-187,465,-8.149121284484863,-4.71337890625,-3.4166016578674316
69,20,-12,-7.48876953125,-1.8040039539337158,2.813671827316284,20,-155,415,-6.081933498382568,-7.541406631469727,-5.306738376617432
43,11,-9,-7.531836032867432,-1.7322266101837158,2.7801759243011475,0,-123,349,-3.6893556118011475,-9.914843559265137,-7.24951171875
16,3,-5,-7.455273628234863,-1.9092774391174316,2.359081983566284,-18,-89,261,-1.966699242591858,-12.10166072845459,-9.034375190734863
-7,-1,0,-7.431347846984863,-2.296875,1.84228515625,-9,-45,150,-1.081445336341858,-13.786035537719727,-10.13974666595459
-25,-5,3,-7.53662109375,-2.761035203933716,1.4738281965255737,22,7,31,-1.478613257408142,-13.72861385345459,-9.838281631469727
-37,-9,7,-7.684961318969727,-3.2108399868011475,1.1962890625,46,53,-76,-2.7083985805511475,-11.91025447845459,-8.436230659484863
-39,-13,10,-7.795019626617432,-3.507519483566284,0.9378906488418579,43,85,-164,-3.813769578933716,-9.54638671875,-6.632226467132568
-35,-16,13,-7.890722751617432,-3.579296827316284,0.7177734375,21,107,-230,-4.565039157867432,-7.598828315734863,-5.278027534484863
-27,-18,14,-7.914648532867432,-3.502734422683716,0.5790039300918579,-6,128,-288,-5.268456935882568,-6.282910346984863,-4.148730754852295
-20,-19,14,-7.82373046875,-3.3543946743011475,0.6220703125,-24,149,-337,-5.880957126617432,-5.488574504852295,-3.124706983566284
-18,-20,12,-7.63232421875,-3.2108399868011475,0.751269519329071,-28,169,-380,-6.431250095367432,-4.708593845367432,-2.258593797683716
-21,-20,8,-7.397851943969727,-3.000293016433716,0.93310546875,-26,184,-418,-7.101171970367432,-3.6845703125,-1.4020508527755737
-31,-20,2,-7.182519435882568,-2.7323243618011475,1.071874976158142,-30,195,-449,-7.866796970367432,-2.306445360183716,-0.6029297113418579
-46,-19,-5,-7.019824504852295,-2.670117139816284,1.167578101158142,-45,201,-475,-8.63242244720459,-1.12451171875,0.27753907442092896
-62,-17,-13,-6.900195598602295,-2.861523389816284,1.272851586341858,-75,207,-498,-9.704297065734863,0.009570312686264515,1.45947265625
-76,-12,-22,-6.952832221984863,-3.3926758766174316,1.6843750476837158,-95,217,-498,-12.278711318969727,1.8327149152755737,3.08642578125
-78,-6,-31,-7.077246189117432,-4.622460842132568,2.593554735183716,-91,229,-498,-18.217090606689453,5.225390911102295,6.479101657867432
-56,-3,-39,-7.780664443969727,-6.273339748382568,4.18701171875,-101,227,-498,-26.179590225219727,13.78125,12.374414443969727
-7,-7,-42,-9.053515434265137,-7.330859661102295,5.373730659484863,-190,180,-426,-32.52470779418945,22.28925895690918,18.465917587280273
51,-14,-35,-10.087109565734863,-7.483984470367432,5.541211128234863,-249,121,-302,-31.18964958190918,24.480859756469727,20.99726676940918
90,-17,-23,-10.436426162719727,-7.65625,5.043554782867432,-171,79,-178,-27.662988662719727,20.987695693969727,22.509374618530273
103,-12,-12,-10.25937557220459,-7.594043254852295,4.053027629852295,-1,54,-77,-24.720117568969727,19.743555068969727,23.169727325439453
84,1,-3,-10.149316787719727,-6.986328125,2.9715821743011475,101,20,12,-22.222265243530273,21.71504020690918,22.19355583190918
52,21,1,-10.28330135345459,-7.077246189117432,2.311230421066284,110,-27,86,-19.221973419189453,21.18867301940918,20.083301544189453
32,39,0,-10.393359184265137,-8.03427791595459,2.239453077316284,85,-79,137,-16.001562118530273,18.06396484375,17.566308975219727
40,50,-6,-10.09189510345459,-9.082226753234863,2.234668016433716,71,-123,166,-12.89121150970459,14.460741996765137,14.862695693969727
69,55,-16,-9.30712890625,-9.359766006469727,1.7083008289337158,68,-162,182,-9.75693416595459,11.082422256469727,11.852831840515137
104,56,-31,-8.244824409484863,-8.742480278015137,0.708203136920929,65,-194,187,-7.397851943969727,8.15869140625,8.8046875
130,57,-46,-7.29736328125,-7.641894817352295,-0.30146485567092896,56,-220,184,-5.785254001617432,5.627343654632568,6.038867473602295
143,59,-61,-6.742285251617432,-6.34033203125,-1.052734375,43,-240,171,-4.636816501617432,3.239550828933716,3.555371046066284
143,60,-73,-6.613086223602295,-5.282812595367432,-1.4451172351837158,36,-251,147,-3.7754883766174316,1.3302735090255737,1.320703148841858
135,60,-82,-6.632226467132568,-4.675097942352295,-1.655664086341858,36,-253,119,-3.4740235805511475,0.16269531846046448,-0.07177734375
123,59,-87,-6.641797065734863,-4.249218940734863,-1.74658203125,43,-246,84,-3.363964796066284,-0.8421875238418579,-1.071874976158142
109,57,-89,-6.62744140625,-3.9142580032348633,-1.818359375,52,-232,47,-3.172558546066284,-1.368554711341858,-1.765722632408142
96,56,-87,-6.656152248382568,-3.7994141578674316,-1.9044922590255737,55,-215,11,-3.0672852993011475,-1.095800757408142,-2.0384767055511475
87,54,-82,-6.847558498382568,-3.8329102993011475,-1.9619140625,44,-199,-22,-3.03857421875,-0.3301757872104645,-2.067187547683716
82,53,-75,-7.125097751617432,-3.8711915016174316,-2.0049805641174316,21,-185,-55,-3.0194337368011475,0.34931641817092896,-1.9092774391174316
81,52,-65,-7.460058689117432,-3.9621095657348633,-2.019335985183716,-1,-172,-87,-2.957226514816284,0.8326172232627869,-1.8040039539337158
83,52,-54,-7.900293350219727,-4.081738471984863,-2.08154296875,-24,-156,-121,-2.9380860328674316,1.177148461341858,-1.646093726158142
87,53,-42,-8.259180068969727,-4.086523532867432,-2.17724609375,-39,-138,-157,-3.0577149391174316,1.3781250715255737,-1.4977539777755737
91,55,-32,-8.46494197845459,-3.9621095657348633,-2.210742235183716,-43,-116,-195,-3.363964796066284,1.607812523841858,-1.191503882408142
94,59,-21,-8.570215225219727,-3.8089845180511475,-2.1820313930511475,-43,-93,-232,-3.9764649868011475,2.1820313930511475,-0.6986328363418579
96,64,-12,-8.708984375,-3.6797852516174316,-2.0145509243011475,-49,-72,-261,-4.775586128234863,3.32568359375,-0.24882812798023224
102,67,-5,-8.84775447845459,-3.5936524868011475,-1.7800781726837158,-62,-55,-281,-5.847461223602295,4.990918159484863,0.3062500059604645
109,70,2,-8.84775447845459,-3.70849609375,-1.7370117902755737,-76,-41,-293,-7.125097751617432,5.703906536102295,0.923535168170929
119,73,8,-8.747265815734863,-3.7276368141174316,-1.8853516578674316,-80,-26,-306,-8.125195503234863,5.2158203125,1.368554711341858
129,77,15,-8.517578125,-3.828125,-2.1724610328674316,-82,-12,-319,-8.957812309265137,5.684765815734863,1.93798828125
138,82,18,-8.12998104095459,-4.038671970367432,-2.4834961891174316,-81,-2,-322,-10.154101371765137,7.259082317352295,2.79931640625
147,88,19,-7.751953125,-4.148730754852295,-2.6126954555511475,-71,5,-313,-11.374316215515137,8.168261528015137,3.0912110805511475
156,94,21,-7.684961318969727,-4.220508098602295,-2.6318359375,-45,15,-301,-12.46533203125,8.20654296875,3.4500977993011475
164,100,24,-7.938574314117432,-4.42626953125,-2.5169923305511475,-23,20,-284,-13.494140625,8.522363662719727,4.062597751617432
181,104,22,-8.402734756469727,-5.737402439117432,-2.4117188453674316,-19,17,-262,-13.90087890625,9.192285537719727,5.3115234375
205,107,16,-8.77597713470459,-7.316504001617432,-2.282519578933716,-18,10,-241,-13.80039119720459,9.460253715515137,6.0771484375
227,112,5,-8.886034965515137,-8.08212947845459,-2.426074266433716,3,4,-220,-13.1591796875,9.64208984375,6.182422161102295
223,116,-11,-8.94345760345459,-8.259180068969727,-1.36376953125,42,2,-198,-12.24521541595459,10.21630859375,5.81396484375
196,107,-32,-10.268945693969727,-8.900390625,3.4740235805511475,80,2,-178,-10.967577934265137,10.795312881469727,5.38330078125
187,77,-52,-11.393457412719727,-8.39794921875,8.01035213470459,110,2,-163,-9.886133193969727,11.1015625,5.172753810882568
196,47,-68,-9.718652725219727,-7.617969036102295,6.57958984375,137,-1,-154,-8.665918350219727,10.55126953125,5.129687786102295
183,33,-87,-8.68505859375,-7.943359375,4.033886909484863,158,-7,-139,-7.981640815734863,12.25,5.641699314117432
150,32,-111,-9.622949600219727,-9.431543350219727,1.84228515625,151,-18,-116,-7.388281345367432,12.96298885345459,5.660840034484863
127,32,-145,-11.680566787719727,-13.498926162719727,0.9857422113418579,135,-25,-95,-6.6513671875,12.00595760345459,5.278027534484863
133,21,-190,-13.82431697845459,-17.21699333190918,1.679589867591858,114,-28,-78,-6.158496379852295,10.876660346984863,5.072265625
145,0,-240,-15.66660213470459,-18.236230850219727,2.856738328933716,87,-30,-63,-6.058007717132568,9.83349609375,5.115332126617432
124,-22,-292,-16.480077743530273,-17.403614044189453,3.18212890625,60,-32,-52,-6.110644817352295,8.25439453125,5.067480564117432
76,-35,-342,-16.781543731689453,-17.33662223815918,2.7945313453674316,44,-30,-46,-6.31640625,6.69921875,4.981347560882568
23,-37,-395,-17.556737899780273,-18.954004287719727,2.761035203933716,39,-28,-43,-6.823632717132568,5.359375,5.038769721984863
-13,-34,-451,-18.609472274780273,-20.37519645690918,3.7276368141174316,43,-25,-42,-7.407422065734863,4.105664253234863,5.196679592132568
-27,-35,499,-18.671680450439453,-20.7197265625,4.421484470367432,56,-23,-43,-7.981640815734863,3.2108399868011475,5.230175971984863
-19,-37,499,-18.25537109375,-20.35127067565918,3.94775390625,70,-22,-45,-8.311816215515137,2.885449171066284,5.038769721984863
7,-40,499,-17.72900390625,-18.370214462280273,3.3065431118011475,81,-20,-45,-8.244824409484863,2.79931640625,4.5458984375
31,-47,499,-16.992090225219727,-15.298145294189453,2.6988282203674316,88,-16,-44,-8.11083984375,2.741894483566284,4.072167873382568
43,-56,499,-15.73837947845459,-11.388671875,2.091113328933716,89,-11,-41,-8.077343940734863,2.7323243618011475,3.80419921875
42,-65,499,-14.049219131469727,-8.08212947845459,1.478613257408142,83,-6,-38,-8.211328506469727,2.6126954555511475,3.7754883766174316
41,-69,499,-12.072949409484863,-5.349804878234863,1.1101562976837158,77,-2,-37,-8.474512100219727,2.32080078125,3.957324266433716
52,-71,499,-10.326367378234863,-3.0912110805511475,0.583789050579071,73,0,-39,-8.670702934265137,2.354296922683716,4.263574123382568
66,-70,-476,-9.23056697845459,-0.74169921875,-0.15312500298023224,67,2,-42,-8.5654296875,2.4834961891174316,4.574609279632568
69,-65,-421,-8.962597846984863,0.9426758289337158,-1.4833984375,64,2,-45,-7.909863471984863,2.51220703125,4.909570217132568
54,-53,-359,-8.694628715515137,3.37353515625,-3.454882860183716,69,0,-46,-6.809277534484863,2.4212892055511475,5.19189453125
9,-35,-288,-7.995996475219727,5.6943359375,-5.641699314117432,86,-4,-48,-5.756543159484863,2.0289063453674316,5.14404296875
-40,-14,-206,-7.622754096984863,6.742285251617432,-7.287793159484863,109,-8,-51,-5.545996189117432,1.9762696027755737,4.95263671875
-72,4,-115,-7.981640815734863,7.192090034484863,-7.603613376617432,118,-14,-53,-5.646484375,2.330371141433716,4.416699409484863
-79,18,-25,-8.22568416595459,7.306933879852295,-7.024609565734863,115,-19,-52,-5.483788967132568,2.84716796875,3.507519483566284
-75,27,60,-7.7998046875,7.804590225219727,-6.38818359375,110,-23,-48,-5.340234279632568,3.502734422683716,2.6318359375
-82,39,153,-6.967187404632568,8.196972846984863,-6.369042873382568,103,-27,-42,-5.857031345367432,3.8951172828674316,2.3495118618011475
-104,58,250,-6.464745998382568,8.091699600219727,-6.517383098602295,96,-32,-40,-6.928906440734863,3.4453125,2.46435546875
-135,81,351,-7.426562786102295,7.326074123382568,-5.833105564117432,101,-36,-46,-7.737597942352295,2.5791993141174316,2.861523389816284
-157,96,446,-9.40283203125,5.498144626617432,-4.775586128234863,129,-38,-58,-7.9912109375,2.119824171066284,3.4500977993011475
-151,104,499,-11.55136775970459,3.076855421066284,-3.4453125,169,-34,-66,-7.905078411102295,2.741894483566284,3.6654298305511475
-123,113,499,-13.32187557220459,0.5455078482627869,-2.952441453933716,203,-26,-64,-7.541406631469727,4.009961128234863,4.0673828125
-101,142,499,-14.384180068969727,-2.091113328933716,-3.25390625,214,-18,-52,-7.216015815734863,5.115332126617432,4.990918159484863
-131,200,499,-15.149805068969727,-8.12998104095459,-0.4833008050918579,194,-13,-36,-7.550976753234863,5.895312786102295,5.890527248382568
-173,243,499,-17.91084098815918,-19.748340606689453,5.880957126617432,150,-13,-24,-8.268750190734863,6.589160442352295,6.235058784484863
-80,235,499,-21.84423828125,-34.72109603881836,10.536913871765137,91,-13,-15,-9.11572265625,7.2255859375,6.019726753234863
110,202,467,-22.949609756469727,-47.65058517456055,12.17822265625,33,-11,-8,-9.790430068969727,7.517480850219727,5.780468940734863
227,162,322,-20.66230583190918,-48.0908203125,13.68076229095459,-17,-8,-1,-10.07275390625,7.230370998382568,5.589062690734863
155,110,169,-15.95849609375,-42.93720626831055,15.944141387939453,-45,-4,6,-9.938769340515137,6.096289157867432,5.234961032867432
37,47,5,-12.264355659484863,-39.257423400878906,17.5615234375,-50,2,11,-9.555956840515137,4.943066596984863,4.746875286102295
-22,-7,-141,-9.68994140625,-37.62568283081055,16.370019912719727,-46,12,13,-9.010449409484863,4.454980373382568,4.325781345367432
-34,-43,-263,-9.64208984375,-35.237892150878906,13.886523246765137,-47,21,13,-8.46494197845459,4.373632907867432,4.2587890625
-31,-63,-354,-10.326367378234863,-32.04619216918945,11.560937881469727,-55,27,13,-7.972070693969727,4.254004001617432,4.502831935882568
-26,-76,-434,-11.14462947845459,-28.921483993530273,9.27841854095459,-63,29,12,-7.402637004852295,3.80419921875,4.722949504852295
-5,-87,-498,-12.206933975219727,-25.007226943969727,7.661035537719727,-65,29,10,-6.976758003234863,3.459667921066284,4.751660346984863
43,-103,499,-13.0634765625,-20.54267692565918,5.679980754852295,-60,26,9,-6.780566692352295,3.2826173305511475,4.718163967132568
96,-122,499,-13.44150447845459,-14.814844131469727,3.4022462368011475,-49,22,7,-6.885839939117432,3.2251954078674316,4.789941310882568
127,-140,499,-12.94384765625,-8.87168025970459,1.4833984375,-37,14,6,-7.306933879852295,3.359179735183716,4.914355754852295
130,-152,499,-11.89111328125,-3.718066453933716,0.19140625,-32,2,5,-7.65625,3.4500977993011475,4.947851657867432
120,-156,-499,-10.579980850219727,-0.01435546949505806,-1.22021484375,-31,-10,4,-7.617969036102295,3.1151368618011475,4.555469036102295
110,-144,-450,-9.704297065734863,2.7945313453674316,-2.5409181118011475,-25,-18,0,-7.407422065734863,2.521777391433716,3.7994141578674316
99,-118,-394,-9.06308650970459,5.158398628234863,-3.923828125,-11,-20,-4,-7.096386909484863,1.9284180402755737,2.952441453933716
86,-81,-325,-8.665918350219727,7.5126953125,-5.402441501617432,7,-16,-9,-6.957617282867432,1.765722632408142,2.478710889816284
73,-44,-238,-8.747265815734863,9.010449409484863,-6.593945503234863,20,-10,-10,-6.971972942352295,1.9571290016174316,2.550488233566284
63,-11,-144,-8.87646484375,10.321581840515137,-7.407422065734863,21,-6,-7,-7.158593654632568,2.2442383766174316,2.9380860328674316
43,19,-39,-9.249707221984863,11.513086318969727,-7.694531440734863,11,-6,-1,-7.335644721984863,2.1820313930511475,3.5123047828674316
17,45,63,-9.37890625,11.6279296875,-7.460058689117432,9,-6,2,-7.192090034484863,1.4020508527755737,4.502831935882568
-8,69,161,-9.01523494720459,10.83837890625,-7.043750286102295,20,-9,3,-6.871484279632568,0.875683605670929,5.890527248382568
-33,92,254,-8.962597846984863,9.6181640625,-6.517383098602295,39,-14,1,-6.3642578125,0.8804687857627869,6.603515625
-55,111,341,-9.80478572845459,8.01513671875,-5.81396484375,60,-19,-2,-5.967090129852295,1.1149414777755737,6.158496379852295
-67,125,419,-11.24033260345459,6.086719036102295,-4.919140815734863,79,-21,-8,-5.62255859375,1.6413086652755737,5.211035251617432
-65,135,493,-12.876855850219727,3.9860353469848633,-3.8951172828674316,89,-20,-10,-5.421582221984863,2.4930665493011475,4.454980373382568
-54,145,499,-14.599512100219727,2.2203125953674316,-3.4644532203674316,89,-17,-8,-5.28759765625,3.550585985183716,3.828125
-42,161,499,-17.04951286315918,0.30146485567092896,-3.5123047828674316,76,-10,-1,-5.211035251617432,4.871289253234863,3.7132813930511475
-65,179,499,-21.112110137939453,-4.560254096984863,-3.172558546066284,48,-2,9,-5.517285346984863,6.311621189117432,4.541113376617432
-138,205,499,-25.44746208190918,-14.25498104095459,0.22490234673023224,5,0,20,-6.153710842132568,7.302148342132568,5.62255859375
-164,215,499,-28.768360137939453,-26.8447265625,5.761328220367432,-36,0,25,-7.120312690734863,7.503125190734863,6.4599609375
-66,182,499,-28.404687881469727,-42.23379135131836,10.5751953125,-58,0,22,-8.35009765625,7.15380859375,7.278222560882568
69,142,397,-22.748632431030273,-47.6123046875,13.36972713470459,-53,1,13,-9.393261909484863,7.062890529632568,7.761523723602295
70,104,266,-17.853418350219727,-42.76015853881836,15.704883575439453,-39,6,8,-9.92919921875,7.924219131469727,7.627539157867432
-21,60,135,-13.4462890625,-38.635353088378906,16.551855087280273,-36,12,13,-9.986620903015137,8.953027725219727,7.20166015625
-69,14,17,-10.005762100219727,-35.44365310668945,16.173828125,-48,17,26,-9.92441463470459,9.560742378234863,6.909765720367432
-62,-26,-70,-8.32138729095459,-30.653711318969727,15.087597846984863,-70,19,44,-9.919629096984863,9.97226619720459,6.799706935882568
-34,-65,-135,-7.354785442352295,-24.480859756469727,13.1591796875,-92,17,62,-9.862207412719727,9.857421875,6.727929592132568
-10,-101,-175,-6.900195598602295,-18.5185546875,10.97714900970459,-105,11,80,-9.37412166595459,9.120508193969727,6.43603515625
9,-130,-196,-6.852344036102295,-13.809961318969727,8.44580078125,-101,4,96,-8.699414253234863,8.20654296875,5.962304592132568
33,-151,-201,-6.995898723602295,-10.240234375,5.780468940734863,-83,-2,109,-7.91943359375,7.44091796875,5.354589939117432
54,-163,-194,-7.01025390625,-7.144238471984863,3.335253953933716,-59,-7,120,-7.369140625,6.799706935882568,4.722949504852295
63,-169,-180,-6.81884765625,-4.627246379852295,1.416406273841858,-34,-12,130,-7.168164253234863,6.311621189117432,4.057812690734863
59,-170,-160,-6.522168159484863,-2.6126954555511475,-0.04306640848517418,-14,-15,138,-7.077246189117432,5.971875190734863,3.407031297683716
44,-167,-137,-6.455175876617432,-1.3972656726837158,-0.9522461295127869,0,-16,144,-6.995898723602295,5.732617378234863,2.8232421875
26,-162,-110,-6.503027439117432,-0.6890625357627869,-1.416406273841858,5,-18,149,-6.919335842132568,5.488574504852295,2.3399415016174316
10,-151,-82,-6.115429878234863,-0.22011719644069672,-1.6173828840255737,8,-19,151,-6.933691501617432,5.196679592132568,1.9475586414337158
-3,-137,-53,-5.354589939117432,0.08134765923023224,-1.631738305091858,9,-20,150,-7.053320407867432,4.80908203125,1.607812523841858
-16,-123,-25,-4.684668064117432,0.06699218600988388,-1.626953125,11,-20,145,-6.943261623382568,4.469336032867432,1.263281226158142
-24,-106,4,-4.134375095367432,-0.44501954317092896,-1.526464819908142,15,-18,139,-6.780566692352295,4.158300876617432,1.0192383527755737
-19,-90,33,-3.8807618618011475,-1.416406273841858,-1.335058569908142,22,-13,129,-6.632226467132568,3.933398485183716,0.899609386920929
-5,-74,62,-3.56494140625,-2.201171875,-1.143652319908142,30,-5,119,-6.598730564117432,3.9621095657348633,0.9426758289337158
