-1,0,0,-8.747265815734863,-2.6318359375,2.454785108566284,0,0,0,-8.163476943969727,0.669921875,4.746875286102295
-1,0,0,-8.75205135345459,-2.646191358566284,2.4595704078674316,0,0,0,-8.17783260345459,0.6747070550918579,4.751660346984863
-1,0,0,-8.72812557220459,-2.6270508766174316,2.4404296875,0,0,0,-8.192187309265137,0.69384765625,4.732519626617432
-1,0,0,-8.694628715515137,-2.5887696743011475,2.4212892055511475,0,0,0,-8.20175838470459,0.7177734375,4.742089748382568
-1,0,0,-8.68505859375,-2.5648438930511475,2.406933546066284,-1,0,0,-8.187402725219727,0.727343738079071,4.76123046875
-1,0,0,-8.68027400970459,-2.56005859375,2.406933546066284,-2,0,0,-8.15869140625,0.727343738079071,4.775586128234863
-1,0,0,-8.675488471984863,-2.574414014816284,2.402148485183716,-2,0,1,-8.144335746765137,0.7177734375,4.775586128234863
-1,0,0,-8.68505859375,-2.583984375,2.3877930641174316,-3,0,1,-8.15869140625,0.684277355670929,4.766015529632568
-1,0,0,-8.699414253234863,-2.583984375,2.378222703933716,-3,0,1,-8.144335746765137,0.6507812738418579,4.780371189117432
-1,0,0,-8.723340034484863,-2.583984375,2.36865234375,-3,0,1,-8.15390682220459,0.636425793170929,4.780371189117432
-1,0,0,-8.747265815734863,-2.5887696743011475,2.359081983566284,-3,0,1,-8.163476943969727,0.631640613079071,4.775586128234863
-1,0,0,-8.761621475219727,-2.5887696743011475,2.3399415016174316,-3,0,1,-8.173047065734863,0.631640613079071,4.751660346984863
-1,0,0,-8.790331840515137,-2.593554735183716,2.330371141433716,-2,0,1,-8.192187309265137,0.6412109732627869,4.727734565734863
-2,0,0,-8.795117378234863,-2.593554735183716,2.3399415016174316,-2,0,1,-8.187402725219727,0.6268554925918579,4.708593845367432
-2,0,0,-8.771191596984863,-2.593554735183716,2.359081983566284,-1,0,0,-8.163476943969727,0.6220703125,4.727734565734863
-2,0,0,-8.723340034484863,-2.569628953933716,2.3495118618011475,-1,0,0,-8.15869140625,0.64599609375,4.732519626617432
-2,1,0,-8.694628715515137,-2.5648438930511475,2.3399415016174316,-1,0,0,-8.163476943969727,0.669921875,4.746875286102295
-3,1,0,-8.68505859375,-2.5648438930511475,2.3495118618011475,-1,0,0,-8.163476943969727,0.684277355670929,4.746875286102295
-2,1,0,-8.675488471984863,-2.5791993141174316,2.359081983566284,-2,0,0,-8.15390682220459,0.679492175579071,4.766015529632568
-2,1,0,-8.68027400970459,-2.5887696743011475,2.3877930641174316,-2,0,0,-8.15390682220459,0.6747070550918579,4.789941310882568
-2,1,0,-8.694628715515137,-2.5887696743011475,2.4117188453674316,-2,0,0,-8.15390682220459,0.660351574420929,4.799511909484863
-1,1,0,-8.708984375,-2.5887696743011475,2.4117188453674316,-1,0,0,-8.168261528015137,0.679492175579071,4.818652629852295
-2,1,0,-8.718554496765137,-2.598339796066284,2.402148485183716,-2,0,0,-8.196972846984863,0.69384765625,4.789941310882568
-2,1,0,-8.723340034484863,-2.617480516433716,2.4212892055511475,-2,0,0,-8.196972846984863,0.684277355670929,4.780371189117432
-2,1,0,-8.737695693969727,-2.6318359375,2.4404296875,-2,0,1,-8.1826171875,0.6507812738418579,4.780371189117432
-1,1,0,-8.737695693969727,-2.6366212368011475,2.454785108566284,-2,0,1,-8.168261528015137,0.6220703125,4.775586128234863
-1,1,0,-8.73291015625,-2.6318359375,2.4452149868011475,-2,0,0,-8.149121284484863,0.612500011920929,4.76123046875
-1,1,0,-8.72812557220459,-2.6318359375,2.4212892055511475,-2,0,0,-8.149121284484863,0.6172851920127869,4.7373046875
-2,0,0,-8.737695693969727,-2.641406297683716,2.430859327316284,-2,0,0,-8.15390682220459,0.6172851920127869,4.722949504852295
-2,0,0,-8.742480278015137,-2.646191358566284,2.430859327316284,-2,0,0,-8.149121284484863,0.5933594107627869,4.727734565734863
-1,0,0,-8.747265815734863,-2.65576171875,2.41650390625,-1,0,0,-8.144335746765137,0.5790039300918579,4.727734565734863
-1,0,0,-8.766406059265137,-2.670117139816284,2.4212892055511475,-1,0,0,-8.15390682220459,0.5933594107627869,4.722949504852295
-1,0,0,-8.75205135345459,-2.6605470180511475,2.4212892055511475,0,0,0,-8.187402725219727,0.631640613079071,4.722949504852295
-1,0,0,-8.742480278015137,-2.6366212368011475,2.406933546066284,-1,0,0,-8.20175838470459,0.655566394329071,4.746875286102295
-1,0,-1,-8.713769912719727,-2.6270508766174316,2.3734376430511475,-1,0,0,-8.17783260345459,0.6747070550918579,4.780371189117432
-2,0,-1,-8.699414253234863,-2.60791015625,2.3638672828674316,-1,0,0,-8.149121284484863,0.669921875,4.794726848602295
-1,0,-1,-8.689844131469727,-2.60791015625,2.3734376430511475,-1,0,0,-8.15390682220459,0.6747070550918579,4.799511909484863
-1,0,-1,-8.708984375,-2.60791015625,2.3638672828674316,-2,0,0,-8.1826171875,0.684277355670929,4.799511909484863
-1,0,0,-8.723340034484863,-2.598339796066284,2.359081983566284,-2,0,1,-8.187402725219727,0.679492175579071,4.799511909484863
0,0,0,-8.742480278015137,-2.6031250953674316,2.354296922683716,-2,0,1,-8.17783260345459,0.660351574420929,4.80908203125
0,0,0,-8.7568359375,-2.60791015625,2.3495118618011475,-3,0,1,-8.173047065734863,0.64599609375,4.789941310882568
0,0,0,-8.771191596984863,-2.593554735183716,2.3447265625,-3,0,1,-8.15869140625,0.6220703125,4.770801067352295
0,0,0,-8.785547256469727,-2.583984375,2.3447265625,-2,0,1,-8.15390682220459,0.5933594107627869,4.7373046875
-1,0,0,-8.78076171875,-2.598339796066284,2.359081983566284,-2,0,1,-8.168261528015137,0.607714831829071,4.71337890625
-1,0,0,-8.77597713470459,-2.6031250953674316,2.383007764816284,-2,0,1,-8.192187309265137,0.6172851920127869,4.71337890625
-1,0,0,-8.742480278015137,-2.6031250953674316,2.378222703933716,-2,0,1,-8.1826171875,0.612500011920929,4.7373046875
0,0,0,-8.718554496765137,-2.593554735183716,2.359081983566284,-1,0,1,-8.163476943969727,0.6172851920127869,4.742089748382568
0,0,0,-8.708984375,-2.583984375,2.378222703933716,-1,0,0,-8.15390682220459,0.6412109732627869,4.7373046875
0,0,0,-8.72812557220459,-2.574414014816284,2.392578125,-1,0,0,-8.15390682220459,0.660351574420929,4.751660346984863
0,0,0,-8.747265815734863,-2.569628953933716,2.430859327316284,-1,0,1,-8.163476943969727,0.6747070550918579,4.775586128234863
0,0,0,-8.747265815734863,-2.569628953933716,2.4404296875,-1,0,1,-8.168261528015137,0.6890625357627869,4.794726848602295
-1,0,0,-8.75205135345459,-2.598339796066284,2.430859327316284,-2,0,1,-8.168261528015137,0.679492175579071,4.80908203125
-1,0,0,-8.742480278015137,-2.617480516433716,2.4212892055511475,-2,0,1,-8.15390682220459,0.6651367545127869,4.804296970367432
-1,0,0,-8.73291015625,-2.641406297683716,2.406933546066284,-2,0,1,-8.15390682220459,0.6507812738418579,4.789941310882568
0,0,0,-8.73291015625,-2.6509766578674316,2.4212892055511475,-2,0,1,-8.163476943969727,0.660351574420929,4.789941310882568
0,0,0,-8.723340034484863,-2.6366212368011475,2.4212892055511475,-2,0,1,-8.17783260345459,0.660351574420929,4.775586128234863
0,0,0,-8.713769912719727,-2.6270508766174316,2.41650390625,-2,0,1,-8.173047065734863,0.64599609375,4.76123046875
0,0,0,-8.713769912719727,-2.6126954555511475,2.41650390625,-2,0,1,-8.163476943969727,0.636425793170929,4.76123046875
0,0,0,-8.713769912719727,-2.60791015625,2.3973634243011475,-2,0,1,-8.15869140625,0.6412109732627869,4.766015529632568
0,0,0,-8.713769912719727,-2.6126954555511475,2.392578125,-2,0,1,-8.168261528015137,0.6507812738418579,4.76123046875
0,0,0,-8.737695693969727,-2.641406297683716,2.402148485183716,-2,0,1,-8.163476943969727,0.64599609375,4.76123046875
0,0,0,-8.742480278015137,-2.6366212368011475,2.41650390625,-2,0,1,-8.139551162719727,0.64599609375,4.751660346984863
0,0,0,-8.737695693969727,-2.641406297683716,2.402148485183716,-1,0,1,-8.12998104095459,0.6412109732627869,4.751660346984863
0,0,0,-8.75205135345459,-2.65576171875,2.3973634243011475,-1,0,1,-8.163476943969727,0.631640613079071,4.751660346984863
0,0,0,-8.737695693969727,-2.641406297683716,2.406933546066284,-1,0,1,-8.1826171875,0.636425793170929,4.76123046875
0,0,-1,-8.70419979095459,-2.6126954555511475,2.3973634243011475,-1,0,1,-8.192187309265137,0.655566394329071,4.770801067352295
0,0,-1,-8.689844131469727,-2.574414014816284,2.392578125,-1,0,1,-8.187402725219727,0.6651367545127869,4.789941310882568
0,0,-1,-8.689844131469727,-2.56005859375,2.4117188453674316,-1,0,1,-8.1826171875,0.669921875,4.804296970367432
0,0,-1,-8.68505859375,-2.550488233566284,2.426074266433716,-1,0,1,-8.17783260345459,0.679492175579071,4.804296970367432
0,0,0,-8.68027400970459,-2.545703172683716,2.426074266433716,-2,0,1,-8.15390682220459,0.669921875,4.799511909484863
0,0,0,-8.68505859375,-2.5361328125,2.41650390625,-2,0,1,-8.134765625,0.6651367545127869,4.794726848602295
0,0,0,-8.713769912719727,-2.545703172683716,2.4212892055511475,-2,0,1,-8.12998104095459,0.660351574420929,4.799511909484863
0,0,0,-8.737695693969727,-2.5552735328674316,2.4212892055511475,-2,0,1,-8.15390682220459,0.64599609375,4.799511909484863
0,0,0,-8.747265815734863,-2.569628953933716,2.4117188453674316,-2,0,1,-8.168261528015137,0.660351574420929,4.799511909484863
0,0,0,-8.766406059265137,-2.5791993141174316,2.406933546066284,-1,0,1,-8.15869140625,0.6651367545127869,4.775586128234863
0,0,0,-8.771191596984863,-2.593554735183716,2.4117188453674316,-1,0,1,-8.168261528015137,0.684277355670929,4.751660346984863
0,0,0,-8.737695693969727,-2.598339796066284,2.41650390625,-1,0,1,-8.163476943969727,0.6890625357627869,4.751660346984863
0,0,0,-8.70419979095459,-2.5887696743011475,2.41650390625,-1,0,1,-8.168261528015137,0.69384765625,4.751660346984863
0,0,0,-8.68505859375,-2.5791993141174316,2.406933546066284,-1,0,1,-8.17783260345459,0.6986328363418579,4.76123046875
0,0,0,-8.68027400970459,-2.5648438930511475,2.402148485183716,-2,0,1,-8.173047065734863,0.684277355670929,4.76123046875
0,0,0,-8.689844131469727,-2.5552735328674316,2.4117188453674316,-2,0,1,-8.163476943969727,0.660351574420929,4.766015529632568
0,0,0,-8.70419979095459,-2.545703172683716,2.41650390625,-2,0,1,-8.149121284484863,0.6412109732627869,4.780371189117432
0,0,0,-8.713769912719727,-2.5409181118011475,2.430859327316284,-2,0,1,-8.149121284484863,0.6412109732627869,4.794726848602295
0,0,0,-8.723340034484863,-2.5409181118011475,2.430859327316284,-2,0,0,-8.149121284484863,0.6507812738418579,4.804296970367432
-1,0,0,-8.73291015625,-2.56005859375,2.41650390625,-2,0,0,-8.144335746765137,0.669921875,4.794726848602295
-1,0,0,-8.742480278015137,-2.5791993141174316,2.406933546066284,-2,0,1,-8.15390682220459,0.6651367545127869,4.789941310882568
-1,0,0,-8.747265815734863,-2.598339796066284,2.41650390625,-2,0,0,-8.1826171875,0.6651367545127869,4.78515625
-1,0,0,-8.742480278015137,-2.617480516433716,2.4212892055511475,-2,0,0,-8.196972846984863,0.6747070550918579,4.78515625
0,0,0,-8.713769912719727,-2.6031250953674316,2.41650390625,-2,0,0,-8.173047065734863,0.6890625357627869,4.780371189117432
0,0,0,-8.68505859375,-2.5791993141174316,2.402148485183716,-2,0,0,-8.163476943969727,0.6986328363418579,4.78515625
0,0,0,-8.694628715515137,-2.56005859375,2.402148485183716,-2,0,1,-8.163476943969727,0.703417956829071,4.794726848602295
0,0,0,-8.70419979095459,-2.56005859375,2.426074266433716,-2,0,1,-8.168261528015137,0.708203136920929,4.80908203125
0,0,0,-8.73291015625,-2.574414014816284,2.450000047683716,-2,0,1,-8.173047065734863,0.6986328363418579,4.804296970367432
0,0,0,-8.747265815734863,-2.569628953933716,2.4691407680511475,-3,0,1,-8.173047065734863,0.6986328363418579,4.770801067352295
0,0,0,-8.742480278015137,-2.5887696743011475,2.46435546875,-3,0,1,-8.134765625,0.6651367545127869,4.751660346984863
0,1,0,-8.75205135345459,-2.593554735183716,2.46435546875,-2,0,1,-8.11083984375,0.631640613079071,4.7373046875
0,1,0,-8.7568359375,-2.5887696743011475,2.478710889816284,-2,0,1,-8.12998104095459,0.6268554925918579,4.722949504852295
0,0,0,-8.737695693969727,-2.569628953933716,2.4834961891174316,-1,0,1,-8.173047065734863,0.655566394329071,4.7373046875
0,0,-1,-8.708984375,-2.550488233566284,2.4834961891174316,-1,0,1,-8.173047065734863,0.655566394329071,4.751660346984863
0,0,-1,-8.689844131469727,-2.5361328125,2.502636671066284,-2,0,1,-8.168261528015137,0.655566394329071,4.766015529632568
0,0,-1,-8.675488471984863,-2.5169923305511475,2.5169923305511475,-2,0,1,-8.15390682220459,0.669921875,4.756445407867432
0,0,0,-8.6611328125,-2.51220703125,2.502636671066284,-2,0,1,-8.149121284484863,0.6651367545127869,4.751660346984863
0,0,0,-8.65634822845459,-2.502636671066284,2.478710889816284,-2,0,1,-8.144335746765137,0.660351574420929,4.746875286102295
0,0,0,-8.675488471984863,-2.497851610183716,2.4691407680511475,-1,0,1,-8.144335746765137,0.64599609375,4.766015529632568
-1,-1,0,-8.713769912719727,-2.5074219703674316,2.4595704078674316,-1,0,1,-8.15390682220459,0.6412109732627869,4.775586128234863
-1,-1,0,-8.737695693969727,-2.545703172683716,2.4404296875,-1,0,1,-8.15390682220459,0.64599609375,4.766015529632568
-1,-1,0,-8.737695693969727,-2.574414014816284,2.4117188453674316,-1,0,1,-8.12998104095459,0.6507812738418579,4.746875286102295
-1,-1,0,-8.75205135345459,-2.598339796066284,2.402148485183716,0,0,1,-8.120409965515137,0.6507812738418579,4.703808784484863
-1,0,0,-8.73291015625,-2.6270508766174316,2.392578125,0,0,1,-8.120409965515137,0.660351574420929,4.694238185882568
-1,0,0,-8.694628715515137,-2.6270508766174316,2.3734376430511475,0,0,1,-8.115625381469727,0.684277355670929,4.703808784484863
0,0,0,-8.675488471984863,-2.60791015625,2.3734376430511475,0,0,1,-8.11083984375,0.684277355670929,4.727734565734863
-1,0,-1,-8.6611328125,-2.583984375,2.383007764816284,0,0,0,-8.134765625,0.708203136920929,4.746875286102295
-1,0,-1,-8.65634822845459,-2.5648438930511475,2.383007764816284,0,0,0,-8.15390682220459,0.703417956829071,4.7373046875
-1,0,0,-8.670702934265137,-2.56005859375,2.383007764816284,0,0,0,-8.163476943969727,0.703417956829071,4.732519626617432
-1,0,0,-8.689844131469727,-2.550488233566284,2.3877930641174316,0,0,0,-8.17783260345459,0.708203136920929,4.766015529632568
-2,0,0,-8.713769912719727,-2.56005859375,2.3877930641174316,1,0,0,-8.196972846984863,0.7225586175918579,4.789941310882568
-3,0,0,-8.72812557220459,-2.583984375,2.383007764816284,0,0,0,-8.192187309265137,0.727343738079071,4.80908203125
-3,0,0,-8.73291015625,-2.6031250953674316,2.378222703933716,0,0,0,-8.173047065734863,0.7369140982627869,4.804296970367432
-4,0,0,-8.73291015625,-2.6270508766174316,2.378222703933716,0,0,0,-8.168261528015137,0.732128918170929,4.804296970367432
-3,0,-1,-8.723340034484863,-2.641406297683716,2.378222703933716,0,0,1,-8.144335746765137,0.708203136920929,4.828222751617432
-3,1,-1,-8.713769912719727,-2.641406297683716,2.383007764816284,0,0,1,-8.12998104095459,0.69384765625,4.852148532867432
-2,1,-2,-8.699414253234863,-2.6126954555511475,2.406933546066284,-1,0,1,-8.134765625,0.7129883170127869,4.85693359375
-2,1,-2,-8.689844131469727,-2.583984375,2.426074266433716,-1,0,1,-8.149121284484863,0.7177734375,4.847363471984863
-2,1,-1,-8.694628715515137,-2.56005859375,2.4356446266174316,-2,0,1,-8.15869140625,0.727343738079071,4.823437690734863
-2,1,-1,-8.699414253234863,-2.550488233566284,2.454785108566284,-2,0,1,-8.168261528015137,0.708203136920929,4.794726848602295
-2,1,-1,-8.723340034484863,-2.5552735328674316,2.48828125,-2,0,1,-8.149121284484863,0.69384765625,4.775586128234863
-2,1,0,-8.742480278015137,-2.574414014816284,2.5074219703674316,-2,0,1,-8.125195503234863,0.669921875,4.76123046875
-1,1,0,-8.75205135345459,-2.5791993141174316,2.521777391433716,-1,0,1,-8.115625381469727,0.6651367545127869,4.756445407867432
-1,1,0,-8.742480278015137,-2.569628953933716,2.5313477516174316,0,0,0,-8.134765625,0.684277355670929,4.746875286102295
-2,1,0,-8.72812557220459,-2.5409181118011475,2.5409181118011475,0,0,0,-8.168261528015137,0.7225586175918579,4.756445407867432
-2,0,-1,-8.70419979095459,-2.5169923305511475,2.5313477516174316,0,0,0,-8.187402725219727,0.7464843988418579,4.789941310882568
-3,0,0,-8.694628715515137,-2.51220703125,2.5409181118011475,-1,0,0,-8.1826171875,0.7369140982627869,4.8330078125
-4,0,0,-8.68027400970459,-2.526562452316284,2.5361328125,-1,0,0,-8.149121284484863,0.732128918170929,4.828222751617432
-3,0,0,-8.6611328125,-2.5361328125,2.526562452316284,-2,0,1,-8.115625381469727,0.7177734375,4.80908203125
-3,0,0,-8.670702934265137,-2.5552735328674316,2.5169923305511475,-2,0,1,-8.101269721984863,0.7177734375,4.804296970367432
-3,0,0,-8.699414253234863,-2.5552735328674316,2.4930665493011475,-3,0,1,-8.115625381469727,0.7225586175918579,4.842578411102295
-3,0,1,-8.73291015625,-2.583984375,2.4834961891174316,-3,0,1,-8.144335746765137,0.708203136920929,4.85693359375
-3,-1,1,-8.75205135345459,-2.598339796066284,2.46435546875,-4,0,1,-8.163476943969727,0.6986328363418579,4.852148532867432
-3,-1,1,-8.761621475219727,-2.622265577316284,2.4452149868011475,-3,0,1,-8.15390682220459,0.684277355670929,4.837792873382568
-3,-1,0,-8.766406059265137,-2.617480516433716,2.4117188453674316,-3,0,1,-8.134765625,0.669921875,4.80908203125
-3,0,0,-8.75205135345459,-2.6366212368011475,2.3973634243011475,-2,0,1,-8.11083984375,0.669921875,4.775586128234863
-3,0,0,-8.72812557220459,-2.6605470180511475,2.3973634243011475,-1,0,1,-8.11083984375,0.69384765625,4.746875286102295
-3,0,0,-8.68505859375,-2.665332078933716,2.392578125,0,0,0,-8.10605525970459,0.7225586175918579,4.751660346984863
-2,0,0,-8.6611328125,-2.65576171875,2.383007764816284,0,0,0,-8.115625381469727,0.7464843988418579,4.76123046875
-2,0,0,-8.665918350219727,-2.6318359375,2.3973634243011475,0,0,0,-8.134765625,0.756054699420929,4.76123046875
-1,0,0,-8.675488471984863,-2.6126954555511475,2.402148485183716,-1,0,0,-8.15390682220459,0.7608398795127869,4.766015529632568
-2,0,0,-8.70419979095459,-2.60791015625,2.426074266433716,-1,0,0,-8.15869140625,0.7608398795127869,4.770801067352295
-2,0,0,-8.708984375,-2.622265577316284,2.454785108566284,-1,0,1,-8.15390682220459,0.7704101800918579,4.78515625
-2,0,0,-8.72812557220459,-2.641406297683716,2.4595704078674316,-1,0,1,-8.144335746765137,0.756054699420929,4.799511909484863
-3,0,0,-8.713769912719727,-2.65576171875,2.4452149868011475,-1,0,1,-8.134765625,0.7369140982627869,4.799511909484863
-2,0,0,-8.70419979095459,-2.670117139816284,2.4452149868011475,-1,0,1,-8.12998104095459,0.7225586175918579,4.78515625
-2,0,0,-8.689844131469727,-2.665332078933716,2.4452149868011475,-1,0,1,-8.125195503234863,0.708203136920929,4.78515625
-2,1,0,-8.694628715515137,-2.65576171875,2.4691407680511475,0,0,1,-8.139551162719727,0.69384765625,4.804296970367432
-1,1,0,-8.694628715515137,-2.641406297683716,2.48828125,0,0,1,-8.17783260345459,0.69384765625,4.813867092132568
-1,0,0,-8.694628715515137,-2.6270508766174316,2.521777391433716,0,0,0,-8.20175838470459,0.6986328363418579,4.828222751617432
-1,0,0,-8.689844131469727,-2.6126954555511475,2.5313477516174316,0,0,0,-8.192187309265137,0.703417956829071,4.8330078125
-2,0,0,-8.68027400970459,-2.593554735183716,2.5313477516174316,0,0,0,-8.168261528015137,0.6986328363418579,4.813867092132568
-2,0,0,-8.665918350219727,-2.6031250953674316,2.5313477516174316,0,0,1,-8.149121284484863,0.703417956829071,4.799511909484863
-2,0,0,-8.68027400970459,-2.6270508766174316,2.5361328125,0,0,1,-8.139551162719727,0.703417956829071,4.804296970367432
-2,0,0,-8.694628715515137,-2.665332078933716,2.5313477516174316,0,0,0,-8.115625381469727,0.6986328363418579,4.789941310882568
-1,0,0,-8.708984375,-2.670117139816284,2.5313477516174316,0,0,0,-8.096484184265137,0.703417956829071,4.794726848602295
0,0,0,-8.713769912719727,-2.6796875,2.521777391433716,0,0,0,-8.101269721984863,0.7129883170127869,4.78515625
0,0,0,-8.689844131469727,-2.6509766578674316,2.521777391433716,0,0,0,-8.139551162719727,0.7369140982627869,4.799511909484863
0,0,-1,-8.665918350219727,-2.60791015625,2.5074219703674316,0,0,0,-8.168261528015137,0.765625,4.823437690734863
0,0,-1,-8.646777153015137,-2.5791993141174316,2.48828125,0,0,0,-8.15869140625,0.7704101800918579,4.85693359375
-1,0,-1,-8.641992568969727,-2.56005859375,2.478710889816284,0,0,0,-8.15390682220459,0.78955078125,4.866504192352295
-1,0,-1,-8.641992568969727,-2.583984375,2.46435546875,-1,0,0,-8.192187309265137,0.8086914420127869,4.852148532867432
-1,0,0,-8.670702934265137,-2.6126954555511475,2.450000047683716,-2,-1,1,-8.196972846984863,0.779980480670929,4.837792873382568
-1,0,0,-8.689844131469727,-2.6318359375,2.430859327316284,-2,-1,1,-8.17783260345459,0.751269519329071,4.818652629852295
0,0,0,-8.713769912719727,-2.646191358566284,2.402148485183716,-2,-1,1,-8.15869140625,0.7129883170127869,4.799511909484863
0,0,0,-8.747265815734863,-2.641406297683716,2.402148485183716,-2,-1,1,-8.149121284484863,0.6890625357627869,4.789941310882568
-1,0,0,-8.761621475219727,-2.6366212368011475,2.3973634243011475,-1,0,1,-8.12998104095459,0.684277355670929,4.780371189117432
-1,0,-1,-8.75205135345459,-2.622265577316284,2.3877930641174316,-1,0,1,-8.11083984375,0.6890625357627869,4.766015529632568
-2,0,-1,-8.747265815734863,-2.6366212368011475,2.383007764816284,0,0,1,-8.08212947845459,0.6890625357627869,4.7373046875
