-4,13,-5,-8.412304878234863,-3.3543946743011475,0.93310546875,1,-15,-12,-8.000781059265137,-1.799218773841858,5.067480564117432
-3,14,-5,-8.36923885345459,-3.478808641433716,0.7704101800918579,13,-12,-11,-7.838086128234863,-1.5456055402755737,5.014843940734863
0,14,-5,-8.34531307220459,-3.61279296875,0.6412109732627869,23,-10,-11,-7.718457221984863,-1.296777367591858,5.062695503234863
6,15,-4,-8.388379096984863,-3.7276368141174316,0.6172851920127869,29,-9,-12,-7.65625,-1.129296898841858,5.325879096984863
12,14,-3,-8.412304878234863,-3.789843797683716,0.679492175579071,29,-9,-13,-7.498340129852295,-1.081445336341858,5.459863185882568
16,13,-2,-8.402734756469727,-3.7946290969848633,0.7704101800918579,24,-9,-16,-7.283008098602295,-1.033593773841858,5.47900390625
17,11,-1,-8.364453315734863,-3.7132813930511475,0.7943359613418579,15,-9,-17,-7.110742092132568,-0.93310546875,5.426367282867432
15,9,-1,-8.354883193969727,-3.646289110183716,0.851757824420929,6,-9,-17,-6.96240234375,-0.9522461295127869,5.416797161102295
11,7,0,-8.383593559265137,-3.6558594703674316,0.9522461295127869,-1,-8,-17,-6.785351753234863,-1.07666015625,5.517285346984863
7,4,0,-8.48886775970459,-3.8185548782348633,1.0623047351837158,-7,-8,-17,-6.656152248382568,-1.1819336414337158,5.584277629852295
5,0,0,-8.579785346984863,-4.038671970367432,1.17236328125,-10,-7,-16,-6.589160442352295,-1.191503882408142,5.651269435882568
3,-2,0,-8.58457088470459,-4.129590034484863,1.26806640625,-14,-6,-15,-6.637012004852295,-1.1149414777755737,5.723046779632568
1,-5,0,-8.51279354095459,-4.201367378234863,1.26806640625,-18,-6,-12,-6.603515625,-1.0192383527755737,5.679980754852295
-1,-8,0,-8.460156440734863,-4.215722560882568,1.1867188215255737,-22,-5,-8,-6.536523342132568,-1.0670899152755737,5.660840034484863
-4,-10,1,-8.421875,-4.177441596984863,1.0670899152755737,-23,-5,-3,-6.474316596984863,-1.1149414777755737,5.5986328125
-7,-12,2,-8.35009765625,-4.301855564117432,0.947460949420929,-24,-5,2,-6.445605754852295,-1.263281226158142,5.412011623382568
-7,-13,3,-8.292675971984863,-4.435840129852295,0.8134765625,-23,-4,6,-6.34033203125,-1.5408203601837158,5.33544921875
-6,-14,6,-8.326171875,-4.550683498382568,0.7464843988418579,-21,-3,9,-6.249413967132568,-1.8087891340255737,5.33544921875
-4,-15,8,-8.49365234375,-4.622460842132568,0.6651367545127869,-15,-2,10,-6.24462890625,-2.0576171875,5.244531154632568
-5,-15,11,-8.53671932220459,-4.588964939117432,0.6412109732627869,-9,0,11,-6.302051067352295,-2.306445360183716,5.091406345367432
-6,-16,14,-8.46494197845459,-4.61767578125,0.7608398795127869,0,1,10,-6.369042873382568,-2.622265577316284,5.081836223602295
-12,-17,17,-8.340527534484863,-4.483691692352295,1.033593773841858,8,2,10,-6.407324314117432,-2.87109375,5.09619140625
-21,-20,20,-8.244824409484863,-4.268359661102295,1.191503882408142,15,3,8,-6.445605754852295,-3.0577149391174316,5.182324409484863
-35,-22,23,-8.211328506469727,-3.89990234375,0.971386730670929,21,4,6,-6.5556640625,-3.0337891578674316,5.47900390625
-51,-23,26,-8.173047065734863,-3.574511766433716,0.564648449420929,23,3,6,-6.62744140625,-2.957226514816284,5.794824123382568
-62,-22,29,-8.192187309265137,-3.7276368141174316,0.22011719644069672,23,0,3,-6.732715129852295,-3.25390625,6.392968654632568
-60,-21,30,-8.359667778015137,-4.196582317352295,0.10527344048023224,25,-3,0,-7.005468845367432,-3.7372071743011475,7.120312690734863
-46,-19,31,-8.7568359375,-4.464550971984863,0.16748046875,26,-7,-8,-7.450488567352295,-4.6416015625,7.445703506469727
-30,-17,30,-9.579882621765137,-4.828222751617432,0.2918945252895355,39,-5,-20,-8.235254287719727,-4.9287109375,6.426465034484863
-11,-14,26,-10.297656059265137,-5.368945598602295,0.2392578125,58,3,-29,-9.646875381469727,-3.933398485183716,5.211035251617432
5,-7,21,-10.66611385345459,-5.124902248382568,0.26318359375,65,10,-32,-11.010644912719727,-2.670117139816284,4.588964939117432
13,2,18,-11.211621284484863,-4.47412109375,0.6268554925918579,70,15,-34,-12.537109375,-1.751367211341858,3.651074171066284
20,10,18,-12.283495903015137,-3.3974609375,1.847070336341858,75,18,-38,-14.384180068969727,-0.703417956829071,3.1869142055511475
24,15,25,-13.575488090515137,-1.454687476158142,4.320996284484863,71,20,-39,-15.52304744720459,0.78955078125,3.095996141433716
14,16,35,-13.762109756469727,0.5455078482627869,6.550879001617432,52,20,-32,-14.66650390625,2.478710889816284,2.976367235183716
-1,13,42,-12.829004287719727,2.08154296875,7.622754096984863,29,20,-21,-12.671093940734863,2.89501953125,2.4452149868011475
-21,11,43,-11.589648246765137,2.4212892055511475,7.498340129852295,24,24,-15,-11.31689453125,2.263378858566284,1.8040039539337158
-39,11,40,-10.627832412719727,1.9092774391174316,6.909765720367432,31,29,-12,-10.876660346984863,2.067187547683716,1.478613257408142
-53,8,35,-9.87656307220459,1.0192383527755737,6.201562404632568,33,32,-10,-10.52255916595459,1.9092774391174316,1.239355444908142
-65,3,31,-9.0439453125,0.12441406399011612,5.005273342132568,33,34,-12,-9.656445503234863,1.55517578125,1.1484375
-74,-1,26,-8.067773818969727,-0.4354492127895355,3.6893556118011475,36,35,-16,-8.594141006469727,1.392480492591858,1.5695313215255737
-78,-3,19,-7.091601848602295,-1.052734375,2.3877930641174316,42,33,-21,-7.53662109375,1.2584961652755737,2.502636671066284
-74,-2,11,-6.426465034484863,-1.3733398914337158,1.7370117902755737,50,31,-26,-6.900195598602295,1.392480492591858,3.292187452316284
-65,-2,4,-6.19677734375,-1.0048828125,1.847070336341858,53,29,-27,-6.761425971984863,1.813574194908142,3.885546922683716
-58,-1,0,-6.2685546875,-0.35888671875,2.138964891433716,45,25,-24,-6.967187404632568,2.2777345180511475,4.1630859375
-50,0,-3,-6.359472751617432,-0.01435546949505806,2.622265577316284,28,19,-18,-7.34521484375,2.526562452316284,4.086523532867432
-47,1,-5,-6.613086223602295,0.19140625,3.387890577316284,11,13,-12,-7.828516006469727,2.583984375,3.75634765625
-44,3,-8,-7.091601848602295,-0.57421875,4.024316310882568,-1,8,-7,-8.25439453125,2.4691407680511475,3.383105516433716
-30,6,-15,-7.63232421875,-1.263281226158142,3.7754883766174316,-9,6,-3,-8.6611328125,2.4212892055511475,3.052929639816284
-10,9,-21,-8.326171875,-1.41162109375,3.0912110805511475,-17,4,1,-8.981738090515137,2.430859327316284,3.005078077316284
11,14,-26,-8.881250381469727,-1.3541992902755737,2.622265577316284,-29,2,6,-9.000879287719727,2.0624024868011475,3.215625047683716
31,17,-28,-9.048730850219727,-1.12451171875,2.36865234375,-41,-1,11,-8.790331840515137,1.3254883289337158,3.3783204555511475
43,19,-30,-8.73291015625,-0.899609386920929,2.210742235183716,-46,-4,13,-8.48886775970459,0.32539063692092896,3.478808641433716
48,21,-32,-8.149121284484863,-0.55029296875,2.0145509243011475,-40,-5,12,-8.168261528015137,-0.535937488079071,3.4979493618011475
44,24,-32,-7.531836032867432,-0.2823242247104645,1.775292992591858,-25,-6,8,-7.708887100219727,-0.9618164300918579,3.3926758766174316
35,26,-32,-7.0341796875,-0.14833985269069672,1.6652344465255737,-7,-5,4,-7.134667873382568,-0.8900390863418579,3.191699266433716
22,28,-30,-6.632226467132568,-0.06699218600988388,1.775292992591858,8,-5,1,-6.4599609375,-0.45458984375,2.737109422683716
9,27,-28,-6.455175876617432,-0.05742187798023224,1.9762696027755737,20,-5,0,-6.282910346984863,0.16748046875,2.2203125953674316
-3,24,-23,-6.794921875,-0.21533203125,2.287304639816284,27,-4,0,-6.976758003234863,0.4833008050918579,1.9044922590255737
-13,18,-15,-8.15390682220459,-0.4498046934604645,2.765820264816284,26,-4,-1,-8.263964653015137,0.846972644329071,2.46435546875
-20,12,-6,-10.0966796875,-0.823046863079071,2.9237306118011475,10,-6,-2,-9.82871150970459,1.2297852039337158,3.263476610183716
-25,7,1,-11.81455135345459,-1.559960961341858,3.13427734375,-5,-9,-2,-11.28818416595459,0.995312511920929,3.718066453933716
-20,2,6,-12.958203315734863,-2.234668016433716,3.7228517532348633,-10,-6,-3,-12.216504096984863,1.201074242591858,3.6845703125
-8,-3,7,-13.20224666595459,-2.2203125953674316,4.866504192352295,-21,0,0,-12.31699275970459,1.847070336341858,3.598437547683716
1,-11,7,-12.805078506469727,-1.693945288658142,5.995800971984863,-34,5,8,-11.967676162719727,1.7848633527755737,3.603222608566284
0,-21,8,-12.08251953125,-0.861328125,5.943164348602295,-41,8,17,-11.068066596984863,1.583886742591858,3.42138671875
-13,-28,11,-10.962793350219727,-0.4258789122104645,4.828222751617432,-44,11,27,-9.957910537719727,1.574316382408142,3.1055665016174316
-29,-32,13,-9.742578506469727,-0.2679687440395355,3.6989259719848633,-47,12,35,-8.938672065734863,1.741796851158142,2.617480516433716
-44,-34,15,-8.4697265625,-0.35888671875,2.717968702316284,-55,13,43,-8.11083984375,1.9571290016174316,1.9810547828674316
-52,-35,15,-7.445703506469727,-0.8086914420127869,2.0528321266174316,-66,12,49,-7.306933879852295,1.430761694908142,1.5168945789337158
-54,-37,15,-6.933691501617432,-1.047949194908142,1.693945288658142,-71,11,45,-6.727929592132568,-0.02392578125,2.048046827316284
-55,-37,16,-6.909765720367432,-1.0670899152755737,1.430761694908142,-62,8,34,-6.737500190734863,-1.0048828125,2.9380860328674316
-55,-35,18,-7.216015815734863,-1.177148461341858,1.22021484375,-44,5,19,-7.29736328125,-1.02880859375,3.3304688930511475
-51,-31,20,-7.708887100219727,-1.4499024152755737,1.191503882408142,-27,3,6,-8.10605525970459,-0.4306640625,3.3543946743011475
-42,-27,21,-8.029492378234863,-1.670019507408142,1.2537109851837158,-20,1,0,-8.89560604095459,0.41630861163139343,3.22998046875
-33,-21,22,-8.326171875,-1.7848633527755737,1.574316382408142,-23,-1,-1,-9.383691787719727,1.057519555091858,3.000293016433716
-28,-16,21,-8.58457088470459,-1.7561523914337158,2.0624024868011475,-29,-3,1,-9.44589900970459,1.129296898841858,2.808886766433716
-30,-12,19,-8.651562690734863,-1.655664086341858,2.6031250953674316,-30,-3,5,-9.292773246765137,0.9426758289337158,2.784960985183716
-38,-9,16,-8.527148246765137,-1.4929687976837158,3.268261671066284,-25,-3,7,-9.1396484375,0.7177734375,2.9859375953674316
-51,-7,13,-8.436230659484863,-1.191503882408142,4.048242092132568,-18,-5,6,-8.976953506469727,0.6268554925918579,3.244335889816284
-65,-8,11,-8.211328506469727,-1.225000023841858,4.813867092132568,-13,-8,4,-8.742480278015137,0.7369140982627869,3.27783203125
-76,-11,9,-7.876367568969727,-1.60302734375,5.268456935882568,-9,-11,2,-8.503222465515137,1.02880859375,3.076855421066284
-75,-15,7,-7.493555068969727,-2.2203125953674316,5.273242473602295,-8,-13,1,-8.2783203125,1.272851586341858,2.6796875
-64,-17,3,-7.196875095367432,-2.48828125,4.885644435882568,-9,-14,0,-8.134765625,1.406835913658142,2.282519578933716
-49,-18,0,-7.192090034484863,-2.306445360183716,4.407128810882568,-11,-15,-2,-8.192187309265137,1.5647461414337158,2.03369140625
-37,-17,0,-7.474414348602295,-1.9284180402755737,4.263574123382568,-14,-16,-4,-8.36923885345459,1.7370117902755737,1.89013671875
-30,-17,0,-7.531836032867432,-1.847070336341858,4.263574123382568,-18,-17,-6,-8.378808975219727,1.8518555164337158,1.741796851158142
-21,-16,0,-7.555761814117432,-1.789648413658142,4.244433879852295,-21,-17,-8,-8.27353572845459,2.0528321266174316,1.53125
-15,-16,1,-7.5126953125,-1.4977539777755737,4.038671970367432,-26,-16,-9,-8.1826171875,2.263378858566284,1.36376953125
-12,-14,2,-7.579687595367432,-1.435546875,3.8951172828674316,-30,-15,-9,-8.173047065734863,2.3447265625,1.311132788658142
-9,-13,1,-7.737597942352295,-1.406835913658142,3.8233399391174316,-34,-14,-8,-8.359667778015137,2.3877930641174316,1.3876953125
-8,-11,1,-7.905078411102295,-0.9043945670127869,4.124804973602295,-40,-14,-8,-8.618066787719727,2.3734376430511475,1.50732421875
-15,-11,2,-8.120409965515137,-0.6029297113418579,4.675097942352295,-46,-16,-6,-8.914746284484863,2.048046827316284,1.550390601158142
-27,-12,3,-8.77597713470459,-0.74169921875,5.057910442352295,-47,-17,-6,-9.584668159484863,1.4259766340255737,1.488183617591858
-37,-12,3,-10.04404354095459,-1.454687476158142,5.412011623382568,-42,-17,-7,-10.61826229095459,0.7464843988418579,1.4929687976837158
-33,-11,0,-11.685351371765137,-2.765820264816284,5.325879096984863,-31,-14,-7,-11.9150390625,0.04306640848517418,1.60302734375
-12,-5,-2,-12.80029296875,-2.378222703933716,4.4501953125,-19,-8,-3,-13.0634765625,-0.540722668170929,1.84228515625
-1,2,1,-12.7763671875,-1.0910156965255737,2.737109422683716,-14,0,4,-13.221386909484863,-0.9378906488418579,2.3447265625
-4,10,8,-13.20224666595459,-1.12451171875,1.33984375,-22,6,15,-13.211816787719727,-1.751367211341858,4.096093654632568
-6,14,14,-14.1162109375,-2.641406297683716,0.583789050579071,-55,0,27,-13.283594131469727,-4.344922065734863,6.622656345367432
2,13,19,-14.14013671875,-4.096093654632568,-0.27753907442092896,-68,-4,23,-12.517969131469727,-7.651464939117432,8.63242244720459
19,11,23,-13.355371475219727,-4.254004001617432,-1.177148461341858,-32,-3,7,-10.64218807220459,-9.656445503234863,9.412402153015137
35,10,26,-12.331347465515137,-4.076953411102295,-2.0384767055511475,20,4,-7,-9.37412166595459,-8.330957412719727,9.240137100219727
45,12,29,-11.278613090515137,-3.828125,-2.5074219703674316,56,11,-10,-8.761621475219727,-5.828320503234863,8.60849666595459
50,16,28,-10.063183784484863,-3.6750001907348633,-2.598339796066284,67,15,-4,-8.12998104095459,-3.2826173305511475,7.6083984375
51,20,23,-8.84775447845459,-3.5840821266174316,-2.454785108566284,51,11,7,-7.326074123382568,-1.72265625,6.29248046875
50,23,15,-7.780664443969727,-3.42138671875,-2.3160157203674316,27,6,17,-6.48388671875,-1.2058594226837158,4.938281536102295
48,25,6,-6.9384765625,-3.076855421066284,-2.210742235183716,6,2,25,-5.593847751617432,-1.0192383527755737,3.741992235183716
43,27,0,-6.378613471984863,-2.689257860183716,-1.98583984375,-4,0,28,-4.919140815734863,-1.1340820789337158,2.952441453933716
36,28,-5,-6.201562404632568,-2.497851610183716,-1.717871069908142,-3,2,26,-4.775586128234863,-1.3494141101837158,2.60791015625
33,27,-8,-6.474316596984863,-2.4930665493011475,-1.416406273841858,6,6,21,-5.124902248382568,-1.41162109375,2.5169923305511475
30,24,-9,-7.125097751617432,-2.51220703125,-1.0623047351837158,15,12,16,-5.646484375,-1.1627930402755737,2.6605470180511475
25,20,-9,-7.885937690734863,-2.526562452316284,-0.775195300579071,16,16,14,-6.230273723602295,-0.9091796875,3.2108399868011475
15,17,-9,-8.49365234375,-2.617480516433716,-0.55029296875,5,17,16,-7.01025390625,-0.756054699420929,3.89990234375
7,14,-8,-8.92431640625,-2.8232421875,-0.4833008050918579,-16,16,22,-7.675390720367432,-1.0383789539337158,4.560254096984863
5,13,-9,-9.359766006469727,-3.0577149391174316,-0.35888671875,-34,14,28,-8.149121284484863,-1.89013671875,5.129687786102295
11,13,-10,-9.747363090515137,-3.0577149391174316,-0.01914062537252903,-41,14,31,-8.216113090515137,-2.6749024391174316,5.67041015625
20,13,-11,-9.97226619720459,-2.670117139816284,0.564648449420929,-40,14,32,-8.101269721984863,-3.196484327316284,5.919238567352295
25,12,-11,-9.910058975219727,-2.115039110183716,1.07666015625,-34,13,30,-7.952929973602295,-3.4931640625,5.775683879852295
25,9,-10,-9.622949600219727,-1.65087890625,1.311132788658142,-24,11,25,-7.732812881469727,-3.3448243141174316,5.392871379852295
23,7,-9,-9.25449275970459,-1.1962890625,1.2776367664337158,-13,9,20,-7.617969036102295,-2.9955079555511475,4.847363471984863
17,5,-6,-8.886034965515137,-0.894824206829071,1.000097632408142,-2,7,15,-7.617969036102295,-2.622265577316284,4.297070503234863
7,4,-4,-8.603711128234863,-1.0192383527755737,0.660351574420929,5,6,9,-7.646679878234863,-2.335156202316284,3.9046876430511475
-2,4,-3,-8.450586318969727,-1.6365234851837158,0.21054688096046448,12,5,4,-7.809375286102295,-2.12939453125,3.837695360183716
-3,5,-2,-8.531933784484863,-2.335156202316284,-0.17705078423023224,19,4,0,-8.163476943969727,-2.009765625,4.005176067352295
2,6,-3,-8.6611328125,-2.6605470180511475,-0.4115234315395355,25,3,-6,-8.383593559265137,-1.9284180402755737,4.2109375
12,9,-3,-8.82861328125,-2.784960985183716,-0.4833008050918579,26,0,-10,-8.4697265625,-1.8087891340255737,4.316211223602295
20,12,-5,-9.0439453125,-3.0098633766174316,-0.4019531309604645,19,-1,-14,-8.594141006469727,-1.7083008289337158,4.52197265625
27,15,-7,-9.216211318969727,-3.143847703933716,-0.32539063692092896,5,-6,-17,-8.866894721984863,-2.067187547683716,5.234961032867432
30,17,-10,-9.335840225219727,-3.000293016433716,-0.20576171576976776,-5,-11,-23,-9.06787109375,-3.2060546875,6.201562404632568
29,18,-12,-9.4267578125,-2.8519532680511475,-0.11484375596046448,-2,-14,-34,-9.16357421875,-4.005176067352295,6.503027439117432
25,18,-13,-9.46982479095459,-2.84716796875,-0.13876953721046448,8,-13,-42,-9.23056697845459,-3.387890577316284,6.187207221984863
21,17,-13,-9.455469131469727,-2.928515672683716,-0.24404297769069672,12,-12,-43,-9.32627010345459,-2.354296922683716,5.761328220367432
18,16,-12,-9.340624809265137,-3.076855421066284,-0.42109376192092896,10,-12,-39,-9.154004096984863,-1.622167944908142,5.325879096984863
18,16,-13,-9.072656631469727,-3.158203125,-0.607714831829071,6,-13,-35,-8.63720703125,-1.191503882408142,4.76123046875
19,16,-13,-8.790331840515137,-3.072070360183716,-0.751269519329071,2,-15,-31,-8.0390625,-0.9139648675918579,4.2109375
20,16,-14,-8.61328125,-2.904589891433716,-0.779980480670929,0,-15,-27,-7.570117473602295,-0.727343738079071,3.789843797683716
20,17,-13,-8.618066787719727,-2.79931640625,-0.727343738079071,0,-15,-24,-7.373926162719727,-0.751269519329071,3.598437547683716
19,16,-13,-8.771191596984863,-2.8184571266174316,-0.57421875,0,-14,-22,-7.292578220367432,-0.95703125,3.6750001907348633
19,16,-11,-8.938672065734863,-2.861523389816284,-0.4593750238418579,2,-14,-21,-7.24951171875,-1.2537109851837158,3.9908204078674316
20,15,-10,-9.034375190734863,-2.976367235183716,-0.5072265863418579,2,-14,-19,-7.187304973602295,-1.6173828840255737,4.383203029632568
24,14,-9,-9.11093807220459,-3.1055665016174316,-0.559863269329071,3,-15,-19,-7.086816310882568,-2.186816453933716,4.813867092132568
31,13,-8,-9.216211318969727,-3.13427734375,-0.5311523675918579,7,-14,-19,-7.091601848602295,-2.689257860183716,5.225390911102295
39,12,-8,-9.321484565734863,-3.005078077316284,-0.40673828125,16,-12,-21,-7.05810546875,-2.94287109375,5.531640529632568
43,9,-6,-9.431543350219727,-2.775390625,-0.2679687440395355,29,-10,-24,-6.919335842132568,-2.9141602516174316,5.6943359375
42,5,-5,-9.488965034484863,-2.60791015625,-0.22968751192092896,42,-9,-26,-6.761425971984863,-2.70361328125,5.857031345367432
37,2,-3,-9.484179496765137,-2.6126954555511475,-0.2679687440395355,50,-9,-26,-6.617871284484863,-2.41650390625,5.943164348602295
31,-1,-2,-9.4267578125,-2.641406297683716,-0.3397460877895355,55,-10,-27,-6.455175876617432,-2.1341798305511475,5.871387004852295
26,-4,-2,-9.364550590515137,-2.694042921066284,-0.41630861163139343,55,-11,-26,-6.38818359375,-1.8853516578674316,5.76611328125
23,-7,-2,-9.30234432220459,-2.7227540016174316,-0.4115234315395355,51,-12,-24,-6.282910346984863,-1.6891602277755737,5.804394721984863
19,-11,-2,-9.177929878234863,-2.775390625,-0.3875976502895355,45,-13,-21,-6.115429878234863,-1.5456055402755737,5.775683879852295
15,-14,-1,-9.029589653015137,-2.7227540016174316,-0.4115234315395355,40,-13,-18,-6.05322265625,-1.559960961341858,5.656054973602295
11,-17,0,-8.838183403015137,-2.7562501430511475,-0.516796886920929,37,-11,-14,-6.067578315734863,-1.5408203601837158,5.612988471984863
8,-19,0,-8.675488471984863,-2.856738328933716,-0.6412109732627869,35,-10,-9,-6.10107421875,-1.4690430164337158,5.612988471984863
7,-21,1,-8.551074028015137,-2.966796875,-0.7129883170127869,32,-8,-4,-6.091504096984863,-1.3876953125,5.57470703125
7,-23,2,-8.570215225219727,-3.005078077316284,-0.708203136920929,27,-6,0,-6.024511814117432,-1.3302735090255737,5.5986328125
7,-26,4,-8.5654296875,-2.9237306118011475,-0.765625,22,-3,5,-5.991015911102295,-1.416406273841858,5.531640529632568
5,-28,6,-8.546289443969727,-2.8423829078674316,-0.851757824420929,17,0,9,-6.019726753234863,-1.5216797590255737,5.483788967132568
1,-31,9,-8.474512100219727,-2.856738328933716,-0.971386730670929,12,1,14,-6.05322265625,-1.5791015625,5.507714748382568
-1,-33,12,-8.388379096984863,-2.8758790493011475,-1.033593773841858,7,4,19,-6.034081935882568,-1.818359375,5.62255859375
-4,-36,15,-8.412304878234863,-2.79931640625,-1.0862305164337158,3,5,22,-6.024511814117432,-2.3399415016174316,5.962304592132568
