0,0,0,-8.46494197845459,-1.765722632408142,3.6175782680511475,0,0,1,-7.948144912719727,3.383105516433716,3.813769578933716
0,0,0,-8.44101619720459,-1.7800781726837158,3.6175782680511475,0,0,1,-7.952929973602295,3.3926758766174316,3.7994141578674316
0,0,0,-8.431445121765137,-1.79443359375,3.6175782680511475,0,0,1,-7.96728515625,3.387890577316284,3.7802734375
0,0,0,-8.426660537719727,-1.799218773841858,3.6175782680511475,0,0,1,-7.976855754852295,3.3926758766174316,3.8089845180511475
0,0,0,-8.421875,-1.789648413658142,3.6175782680511475,0,0,1,-7.981640815734863,3.387890577316284,3.813769578933716
1,0,0,-8.431445121765137,-1.7800781726837158,3.6319336891174316,0,0,1,-7.986425876617432,3.3783204555511475,3.8233399391174316
0,0,0,-8.450586318969727,-1.7800781726837158,3.6415040493011475,0,0,1,-7.986425876617432,3.3687500953674316,3.828125
0,0,0,-8.450586318969727,-1.7848633527755737,3.646289110183716,1,0,1,-7.976855754852295,3.3543946743011475,3.8233399391174316
0,0,0,-8.51279354095459,-1.7609375715255737,3.6845703125,1,0,1,-7.96728515625,3.3543946743011475,3.8233399391174316
0,-1,0,-8.675488471984863,-1.655664086341858,3.7467775344848633,1,0,1,-7.976855754852295,3.3926758766174316,3.828125
-2,-2,0,-8.708984375,-1.574316382408142,3.741992235183716,0,0,1,-7.981640815734863,3.4453125,3.8568360805511475
-6,-3,-1,-8.65634822845459,-1.53125,3.7611329555511475,0,0,2,-7.962500095367432,3.4883790016174316,3.8711915016174316
-9,-4,-2,-8.60849666595459,-1.550390601158142,3.7946290969848633,-1,0,2,-7.943359375,3.4644532203674316,3.8807618618011475
-11,-5,-3,-8.60849666595459,-1.5456055402755737,3.7994141578674316,-2,0,2,-7.952929973602295,3.459667921066284,3.8807618618011475
-11,-5,-4,-8.665918350219727,-1.5647461414337158,3.7515625953674316,-2,1,3,-7.96728515625,3.502734422683716,3.9142580032348633
-11,-6,-5,-8.747265815734863,-1.550390601158142,3.7467775344848633,-2,1,4,-8.005566596984863,3.5936524868011475,3.9764649868011475
-10,-6,-6,-8.78076171875,-1.478613257408142,3.6989259719848633,-4,2,6,-8.03427791595459,3.7228517532348633,4.038671970367432
-9,-5,-6,-8.73291015625,-1.392480492591858,3.4979493618011475,-7,2,8,-8.043848037719727,3.7754883766174316,4.072167873382568
-6,-2,-4,-8.618066787719727,-1.1867188215255737,3.215625047683716,-10,3,11,-8.0390625,3.828125,4.148730754852295
-1,1,0,-8.46494197845459,-0.765625,3.0337891578674316,-14,4,13,-8.0390625,3.8951172828674316,4.268359661102295
3,7,10,-8.283105850219727,-0.16748046875,2.8423829078674316,-18,5,16,-8.01035213470459,3.9764649868011475,4.368847846984863
6,14,24,-8.216113090515137,0.24404297769069672,2.526562452316284,-22,5,19,-7.986425876617432,4.086523532867432,4.459765911102295
9,22,38,-8.326171875,0.3301757872104645,2.1006836891174316,-26,5,24,-7.933789253234863,4.2109375,4.454980373382568
17,32,50,-8.61328125,0.20097656548023224,1.7848633527755737,-30,6,29,-7.876367568969727,4.325781345367432,4.397558689117432
33,41,57,-8.929101943969727,0.11962890625,1.670019507408142,-33,6,33,-7.842871189117432,4.411914348602295,4.435840129852295
49,48,62,-9.173144340515137,0.20097656548023224,1.53125,-37,5,39,-7.852441787719727,4.517187595367432,4.469336032867432
61,56,64,-9.622949600219727,0.10048828274011612,1.2345703840255737,-40,4,44,-7.87158203125,4.5458984375,4.3544921875
76,65,63,-10.111035346984863,-0.18662109971046448,0.9139648675918579,-37,4,50,-7.905078411102295,4.56982421875,4.28271484375
96,73,56,-10.49863338470459,-0.4833008050918579,0.631640613079071,-28,3,56,-7.976855754852295,4.866504192352295,4.37841796875
121,82,43,-10.723535537719727,-0.875683605670929,0.3062500059604645,-19,2,65,-8.08212947845459,5.392871379852295,4.397558689117432
148,91,25,-10.900586128234863,-1.272851586341858,0.14833985269069672,-13,1,75,-8.11083984375,5.76611328125,4.201367378234863
166,98,6,-11.19248104095459,-1.4259766340255737,0.095703125,-6,3,86,-8.048632621765137,5.900097846984863,3.923828125
173,104,-15,-11.33603572845459,-1.512109398841858,-0.11962890625,1,5,96,-7.948144912719727,6.211133003234863,3.7276368141174316
178,112,-39,-11.36474609375,-2.071972608566284,-0.4833008050918579,6,8,106,-7.795019626617432,6.416894435882568,3.6080079078674316
194,123,-65,-11.517870903015137,-2.808886766433716,-0.851757824420929,12,12,115,-7.58447265625,6.522168159484863,3.483593702316284
222,130,-95,-11.857617378234863,-3.507519483566284,-0.732128918170929,18,16,123,-7.412207126617432,6.694433689117432,3.3017578125
246,130,-127,-12.24521541595459,-4.325781345367432,-0.46894532442092896,26,20,131,-7.354785442352295,7.029394626617432,3.158203125
267,124,-159,-12.589746475219727,-4.320996284484863,0.06699218600988388,30,26,140,-7.177734375,7.34521484375,2.966796875
256,112,-183,-12.589746475219727,-3.6319336891174316,0.46416017413139343,35,32,144,-6.761425971984863,7.350000381469727,2.622265577316284
223,101,-202,-12.27392578125,-3.9142580032348633,0.59814453125,45,39,146,-6.469531536102295,7.354785442352295,2.378222703933716
194,89,-221,-12.206933975219727,-4.914355754852295,1.009667992591858,55,46,149,-6.134570598602295,7.574902534484863,2.167675733566284
161,75,-235,-12.111230850219727,-5.43115234375,1.3254883289337158,60,53,150,-5.6943359375,7.58447265625,1.9044922590255737
131,62,-247,-11.785840034484863,-5.292382717132568,1.5934571027755737,68,60,149,-5.16796875,7.29736328125,1.5456055402755737
88,48,-254,-11.020215034484863,-5.067480564117432,1.6413086652755737,76,70,146,-4.718163967132568,7.043750286102295,1.033593773841858
52,36,-260,-10.436426162719727,-5.5986328125,1.775292992591858,79,80,143,-4.344922065734863,7.043750286102295,0.612500011920929
63,23,-270,-9.819140434265137,-6.14892578125,1.818359375,77,88,140,-4.024316310882568,6.871484279632568,0.4306640625
44,9,-265,-8.981738090515137,-4.770801067352295,1.8614258766174316,74,93,134,-3.6558594703674316,6.493457317352295,0.31103515625
13,-2,-256,-8.168261528015137,-4.172656536102295,1.8853516578674316,72,97,124,-3.387890577316284,6.067578315734863,0.12919922173023224
-19,-14,-241,-7.306933879852295,-3.89990234375,1.655664086341858,73,100,113,-3.316113233566284,5.589062690734863,0.07177734375
-37,-22,-219,-6.48388671875,-2.99072265625,0.64599609375,74,101,101,-3.244335889816284,5.67041015625,0.0047851563431322575
-54,-22,-194,-5.67041015625,-2.6031250953674316,-0.39238283038139343,65,97,88,-3.13427734375,6.024511814117432,0.14833985269069672
-67,-20,-164,-5.321094036102295,-2.263378858566284,-0.59814453125,57,90,73,-2.9859375953674316,5.541211128234863,0.3875976502895355
-74,-18,-133,-5.053124904632568,-2.6509766578674316,-0.78955078125,59,79,55,-3.076855421066284,5.258886814117432,0.55029296875
-74,-17,-104,-4.766015529632568,-2.84716796875,-1.071874976158142,64,65,38,-3.363964796066284,6.10107421875,0.9857422113418579
-75,-16,-75,-4.541113376617432,-3.478808641433716,-1.167578101158142,63,45,24,-3.651074171066284,7.144238471984863,1.454687476158142
-77,-14,-52,-4.407128810882568,-4.411914348602295,-1.3302735090255737,60,25,15,-3.526660203933716,7.909863471984863,1.033593773841858
-71,-10,-33,-4.225293159484863,-5.273242473602295,-1.2776367664337158,59,13,7,-3.1294922828674316,8.101269721984863,0.06699218600988388
-67,-7,-18,-3.828125,-6.522168159484863,-1.6891602277755737,61,8,0,-2.7466797828674316,8.39794921875,-0.8565430045127869
-63,-4,-11,-3.4931640625,-7.531836032867432,-2.10546875,62,9,-5,-2.51220703125,9.13486385345459,-1.4451172351837158
-56,-1,-6,-3.124706983566284,-8.354883193969727,-2.4930665493011475,58,10,-8,-2.2920899391174316,9.814355850219727,-1.799218773841858
-49,0,-3,-2.7562501430511475,-8.651562690734863,-3.220410108566284,49,12,-10,-2.0624024868011475,10.02490234375,-2.024121046066284
-46,4,-1,-2.6366212368011475,-8.641992568969727,-3.646289110183716,41,13,-13,-1.9092774391174316,10.06796932220459,-2.0384767055511475
-43,6,1,-2.5887696743011475,-8.857324600219727,-3.885546922683716,34,13,-15,-1.8853516578674316,10.268945693969727,-1.9475586414337158
-39,8,2,-2.622265577316284,-8.75205135345459,-4.000390529632568,24,11,-17,-1.918847680091858,10.623046875,-1.9762696027755737
-34,8,5,-2.6318359375,-8.723340034484863,-4.120019435882568,14,9,-17,-1.98583984375,10.733105659484863,-1.9954102039337158
-29,7,10,-2.741894483566284,-8.44101619720459,-4.110449314117432,7,5,-19,-2.115039110183716,10.728320121765137,-1.8279297351837158
-26,5,18,-2.981152296066284,-8.01513671875,-4.014746189117432,4,0,-20,-2.296875,10.771387100219727,-1.622167944908142
-24,2,27,-3.2586915493011475,-7.7041015625,-3.933398485183716,2,-6,-21,-2.3973634243011475,10.76181697845459,-1.607812523841858
-20,-2,37,-3.531445264816284,-7.58447265625,-3.7994141578674316,-3,-13,-24,-2.526562452316284,10.52255916595459,-1.69873046875
-10,-8,48,-3.7802734375,-7.364355564117432,-3.4931640625,-10,-20,-30,-2.737109422683716,10.26416015625,-1.5647461414337158
-3,-11,59,-4.014746189117432,-6.971972942352295,-3.765918016433716,-20,-30,-34,-3.072070360183716,10.340723037719727,-1.225000023841858
0,-10,69,-4.4501953125,-6.474316596984863,-4.206152439117432,-33,-40,-38,-3.3783204555511475,10.278515815734863,-0.9905273914337158
-7,-10,80,-4.95263671875,-6.1728515625,-3.579296827316284,-44,-49,-43,-3.579296827316284,9.895703315734863,-0.861328125
-32,-16,94,-5.440722942352295,-5.364160060882568,-2.583984375,-52,-56,-49,-3.7228517532348633,9.412402153015137,-0.660351574420929
-74,-26,109,-5.76611328125,-5.134472846984863,-2.392578125,-62,-62,-58,-3.837695360183716,8.929101943969727,-0.41630861163139343
-97,-37,117,-6.0771484375,-5.86181640625,-2.3255860805511475,-73,-68,-69,-3.99560546875,8.17783260345459,-0.30146485567092896
-96,-50,125,-6.3642578125,-5.76611328125,-2.167675733566284,-79,-71,-80,-4.177441596984863,7.838086128234863,-0.32539063692092896
-100,-64,133,-6.732715129852295,-5.005273342132568,-2.210742235183716,-89,-71,-92,-4.454980373382568,7.661035537719727,-0.22968751192092896
-121,-76,144,-7.091601848602295,-4.206152439117432,-2.354296922683716,-103,-71,-103,-4.703808784484863,7.3212890625,-0.01914062537252903
-146,-86,150,-7.53662109375,-4.632031440734863,-3.0577149391174316,-117,-70,-115,-4.880859375,6.837988376617432,0.17226563394069672
-151,-92,156,-7.675390720367432,-4.368847846984863,-3.9764649868011475,-124,-68,-127,-5.1201171875,6.254199504852295,0.3062500059604645
-154,-98,166,-7.981640815734863,-3.072070360183716,-4.134375095367432,-114,-65,-140,-5.593847751617432,5.579492092132568,0.7177734375
-166,-109,174,-8.27353572845459,-2.5361328125,-4.301855564117432,-94,-61,-151,-6.091504096984863,5.5029296875,1.057519555091858
-164,-114,176,-8.900390625,-2.191601514816284,-4.703808784484863,-76,-58,-160,-6.493457317352295,5.651269435882568,1.2297852039337158
-143,-117,170,-9.666015625,-3.2012696266174316,-4.392773628234863,-65,-56,-168,-6.799706935882568,5.660840034484863,1.31591796875
-96,-126,152,-10.125391006469727,-4.574609279632568,-2.99072265625,-56,-54,-175,-7.053320407867432,5.426367282867432,1.4020508527755737
-50,-136,132,-9.957910537719727,-5.053124904632568,-2.6270508766174316,-45,-51,-182,-7.335644721984863,4.966992378234863,1.69873046875
-6,-137,110,-9.814355850219727,-5.316308498382568,-2.9189453125,-33,-48,-188,-7.699316501617432,4.885644435882568,1.818359375
33,-134,91,-9.680371284484863,-4.933495998382568,-2.6796875,-27,-45,-192,-8.101269721984863,4.885644435882568,1.9284180402755737
56,-134,79,-9.25927734375,-3.828125,-2.019335985183716,-22,-39,-194,-8.508008003234863,4.780371189117432,1.8662109375
47,-132,74,-8.73291015625,-2.765820264816284,-2.0049805641174316,-19,-33,-193,-8.87168025970459,4.646386623382568,1.9236328601837158
22,-124,74,-8.48886775970459,-2.359081983566284,-2.000195264816284,-15,-28,-188,-9.201855659484863,4.454980373382568,2.330371141433716
-2,-116,75,-8.622851371765137,-1.894921898841858,-1.7083008289337158,-7,-25,-178,-9.508105278015137,4.373632907867432,2.617480516433716
-30,-107,77,-9.27841854095459,-1.3254883289337158,-1.0431641340255737,3,-22,-164,-9.843066215515137,4.33056640625,2.8423829078674316
-65,-105,79,-9.943554878234863,-0.9426758289337158,-0.15312500298023224,21,-20,-145,-10.130175590515137,4.297070503234863,3.0577149391174316
-116,-104,76,-10.3837890625,-1.052734375,-0.3349609375,42,-19,-122,-10.249804496765137,4.230078220367432,3.215625047683716
-158,-97,66,-10.919726371765137,-1.8375000953674316,-0.9187500476837158,65,-20,-98,-10.158886909484863,4.033886909484863,3.220410108566284
-171,-89,49,-11.33603572845459,-2.3160157203674316,-0.827832043170929,86,-20,-78,-9.88134765625,3.8568360805511475,3.239550828933716
-166,-85,29,-11.31210994720459,-1.69873046875,-0.39716798067092896,102,-20,-58,-9.512890815734863,3.89990234375,3.2491211891174316
-170,-81,11,-10.97714900970459,-0.6268554925918579,-0.4019531309604645,110,-19,-42,-9.096582412719727,3.9621095657348633,3.2108399868011475
-181,-70,-5,-10.69003963470459,-0.588574230670929,-0.9666016101837158,111,-17,-27,-8.68505859375,4.081738471984863,3.1103515625
-167,-53,-21,-10.685254096984863,-1.335058569908142,-1.225000023841858,106,-15,-16,-8.311816215515137,4.033886909484863,2.9380860328674316
-122,-40,-37,-10.59912109375,-1.550390601158142,-0.708203136920929,95,-13,-9,-7.938574314117432,3.8089845180511475,2.7323243618011475
-71,-31,-47,-10.35986328125,-0.669921875,-0.3301757872104645,82,-9,-6,-7.603613376617432,3.507519483566284,2.598339796066284
-40,-23,-53,-10.13974666595459,0.31103515625,-0.04306640848517418,67,-5,-7,-7.402637004852295,3.268261671066284,2.6270508766174316
-31,-15,-53,-9.910058975219727,0.9522461295127869,-0.03349609300494194,54,-2,-8,-7.369140625,3.119921922683716,2.75146484375
-31,-6,-46,-9.814355850219727,1.464257836341858,0.23447266221046448,42,0,-9,-7.474414348602295,2.976367235183716,2.8519532680511475
-25,-1,-36,-9.718652725219727,1.7322266101837158,0.9187500476837158,33,2,-10,-7.7041015625,2.8423829078674316,2.909374952316284
-14,-1,-27,-9.73300838470459,1.8757812976837158,1.5695313215255737,27,4,-10,-8.019922256469727,2.813671827316284,3.0146484375
-6,-1,-18,-9.910058975219727,2.000195264816284,2.009765625,23,6,-9,-8.2783203125,2.665332078933716,3.1534180641174316
-9,-2,-10,-10.07275390625,1.8375000953674316,2.234668016433716,22,7,-7,-8.436230659484863,2.4834961891174316,3.27783203125
-12,-1,-5,-10.034472465515137,1.143652319908142,2.287304639816284,22,7,-5,-8.551074028015137,2.41650390625,3.407031297683716
-9,0,-2,-9.886133193969727,0.49287110567092896,2.330371141433716,19,8,-2,-8.63720703125,2.473925828933716,3.6797852516174316
-2,-1,0,-9.8095703125,-0.009570312686264515,2.2203125953674316,12,8,1,-8.646777153015137,2.354296922683716,3.9381837844848633
7,-1,1,-9.70908260345459,-0.3158203065395355,1.9140625,4,7,5,-8.60849666595459,2.1485352516174316,4.249218940734863
16,0,3,-9.608593940734863,-0.478515625,1.607812523841858,0,5,7,-8.551074028015137,1.7848633527755737,4.622460842132568
25,1,5,-9.54638671875,-0.46894532442092896,1.4690430164337158,-1,2,8,-8.51279354095459,1.4977539777755737,4.909570217132568
31,2,7,-9.488965034484863,-0.27753907442092896,1.320703148841858,0,0,7,-8.517578125,1.4833984375,4.962207317352295
36,5,10,-9.479394912719727,-0.2583984434604645,0.98095703125,-1,-3,7,-8.527148246765137,1.670019507408142,4.7373046875
45,10,12,-9.54160213470459,-0.37324219942092896,0.607714831829071,-3,-4,9,-8.58457088470459,2.0624024868011475,4.431054592132568
62,16,14,-9.63730525970459,-0.41630861163139343,0.3636718690395355,-5,-4,14,-8.689844131469727,2.6031250953674316,4.182226657867432
86,22,14,-9.68515682220459,-0.3301757872104645,0.06220703199505806,-8,-3,23,-8.814257621765137,3.32568359375,3.9525392055511475
114,30,15,-9.68994140625,-0.10048828274011612,-0.39238283038139343,-14,-1,35,-8.933886528015137,3.9764649868011475,3.7946290969848633
141,40,14,-9.771288871765137,-0.07177734375,-0.9139648675918579,-23,0,50,-9.005663871765137,4.392773628234863,3.6893556118011475
172,51,10,-10.0009765625,-0.22490234673023224,-1.244140625,-29,0,65,-9.010449409484863,4.66552734375,3.5936524868011475
205,62,1,-10.18759822845459,-0.3875976502895355,-1.7083008289337158,-35,1,79,-9.024805068969727,4.813867092132568,3.5362305641174316
243,75,-11,-10.40771484375,-0.50244140625,-2.239453077316284,-40,2,93,-8.986523628234863,5.1201171875,3.4644532203674316
275,88,-24,-10.7666015625,-0.3780273497104645,-2.4212892055511475,-44,3,106,-8.99130916595459,5.416797161102295,3.3783204555511475
284,100,-39,-11.0537109375,-0.41630861163139343,-2.4356446266174316,-49,6,119,-8.905176162719727,5.71826171875,3.191699266433716
269,108,-56,-11.19248104095459,-0.7608398795127869,-2.4404296875,-54,9,131,-8.8046875,5.938378810882568,2.966796875
250,115,-74,-11.278613090515137,-1.5695313215255737,-2.550488233566284,-60,13,143,-8.708984375,6.163281440734863,2.75146484375
244,120,-95,-11.41259765625,-2.4404296875,-2.4691407680511475,-66,18,153,-8.60849666595459,6.201562404632568,2.6366212368011475
240,117,-117,-11.74755859375,-3.2730469703674316,-1.8518555164337158,-66,22,162,-8.378808975219727,5.9814453125,2.521777391433716
231,107,-142,-11.881543159484863,-4.349707126617432,-1.3063477277755737,-57,27,166,-8.043848037719727,5.737402439117432,2.306445360183716
215,95,-164,-11.74277400970459,-4.579394817352295,-0.827832043170929,-40,33,170,-7.718457221984863,5.770898342132568,2.0863282680511475
182,81,-182,-11.331250190734863,-4.488476753234863,-0.4498046934604645,-26,39,171,-7.335644721984863,5.86181640625,1.8087891340255737
142,69,-193,-10.800097465515137,-5.00048828125,-0.2823242247104645,-17,45,172,-6.995898723602295,6.034081935882568,1.4929687976837158
106,57,-206,-10.268945693969727,-5.895312786102295,-0.1435546875,-10,51,172,-6.641797065734863,6.086719036102295,1.2919921875
87,47,-218,-9.718652725219727,-6.3642578125,0.01435546949505806,0,57,171,-6.335546970367432,6.029296875,1.2345703840255737
76,37,-225,-9.2353515625,-6.115429878234863,-0.06699218600988388,13,62,170,-5.95751953125,5.928808689117432,1.105371117591858
60,28,-231,-8.72812557220459,-6.168066501617432,-0.24404297769069672,29,68,166,-5.617773532867432,6.038867473602295,0.8661133050918579
45,20,-236,-8.340527534484863,-6.115429878234863,-0.3397460877895355,43,74,163,-5.388085842132568,6.282910346984863,0.684277355670929
33,14,-236,-8.043848037719727,-5.938378810882568,-0.540722668170929,53,80,159,-5.134472846984863,6.383398532867432,0.564648449420929
18,8,-233,-7.665820598602295,-5.723046779632568,-0.7225586175918579,61,84,155,-4.852148532867432,6.464745998382568,0.4306640625
0,2,-228,-7.354785442352295,-5.531640529632568,-0.535937488079071,69,87,148,-4.608105659484863,6.297265529632568,0.20097656548023224
-17,-2,-216,-7.230370998382568,-4.900000095367432,-0.607714831829071,79,89,139,-4.42626953125,6.105859279632568,-0.03349609300494194
-38,-6,-203,-6.287695407867432,-4.962207317352295,-1.1149414777755737,88,90,128,-4.158300876617432,6.05322265625,-0.29667970538139343
-55,-7,-188,-6.096289157867432,-4.990918159484863,-1.1819336414337158,90,90,116,-3.9525392055511475,6.125,-0.26318359375
-68,-9,-170,-5.531640529632568,-4.770801067352295,-1.0192383527755737,86,87,102,-3.694140672683716,5.90966796875,-0.3828125
-78,-10,-152,-5.029199123382568,-4.962207317352295,-1.3063477277755737,84,81,86,-3.526660203933716,5.254101753234863,-0.3301757872104645
-84,-9,-133,-4.416699409484863,-4.85693359375,-1.607812523841858,78,71,68,-3.579296827316284,5.163183689117432,0.478515625
-90,-9,-115,-3.8424806594848633,-4.770801067352295,-1.799218773841858,66,54,47,-3.46923828125,5.292382717132568,0.9666016101837158
-92,-10,-96,-3.2826173305511475,-5.038769721984863,-1.9714844226837158,61,38,27,-3.526660203933716,5.780468940734863,0.4976562559604645
-89,-11,-80,-2.6509766578674316,-5.368945598602295,-2.3255860805511475,62,29,9,-3.61279296875,6.871484279632568,-0.48808595538139343
-88,-12,-64,-2.115039110183716,-5.593847751617432,-2.717968702316284,64,24,-4,-3.6558594703674316,8.01513671875,-1.263281226158142
-80,-14,-50,-1.6604492664337158,-6.235058784484863,-2.8423829078674316,71,24,-13,-3.6175782680511475,9.23056697845459,-1.7370117902755737
-75,-17,-38,-1.406835913658142,-6.823632717132568,-3.191699266433716,70,23,-18,-3.5362305641174316,10.3837890625,-1.9762696027755737
-65,-10,-35,-1.512109398841858,-8.019922256469727,-4.18701171875,60,23,-18,-3.4405274391174316,11.04892635345459,-2.0624024868011475
-48,0,-36,-1.6365234851837158,-8.675488471984863,-5.263671875,50,22,-17,-3.2730469703674316,10.943652153015137,-1.966699242591858
-36,7,-32,-1.550390601158142,-8.89560604095459,-6.153710842132568,45,21,-18,-3.18212890625,10.7666015625,-1.823144555091858
-36,10,-27,-1.4499024152755737,-8.933886528015137,-6.191992282867432,42,21,-19,-3.000293016433716,10.819238662719727,-1.799218773841858
-36,9,-21,-1.574316382408142,-8.99130916595459,-5.737402439117432,39,20,-19,-2.9141602516174316,11.010644912719727,-1.789648413658142
-36,6,-14,-1.622167944908142,-8.97216796875,-5.297168254852295,33,18,-19,-2.9237306118011475,11.254687309265137,-1.7800781726837158
-35,2,-9,-1.631738305091858,-8.9482421875,-4.756445407867432,25,15,-18,-2.880664110183716,11.398241996765137,-1.8853516578674316
-26,-1,-5,-1.550390601158142,-8.881250381469727,-4.454980373382568,19,12,-15,-2.8041017055511475,11.465234756469727,-1.98583984375
-12,-4,-1,-1.382910132408142,-8.718554496765137,-4.818652629852295,13,8,-13,-2.7323243618011475,11.498730659484863,-2.091113328933716
-2,-6,2,-1.1580078601837158,-8.65634822845459,-5.28759765625,7,5,-10,-2.7083985805511475,11.513086318969727,-2.1102540493011475
8,-7,5,-1.081445336341858,-8.651562690734863,-5.359375,0,0,-6,-2.761035203933716,11.55136775970459,-2.024121046066284
20,-8,8,-1.177148461341858,-8.503222465515137,-5.230175971984863,-8,-5,-3,-2.7801759243011475,11.388671875,-1.9571290016174316
29,-10,11,-1.296777367591858,-8.32138729095459,-5.019629001617432,-12,-10,-1,-2.713183641433716,11.04892635345459,-1.9523438215255737
39,-12,14,-1.311132788658142,-8.192187309265137,-4.818652629852295,-15,-16,-1,-2.713183641433716,10.747461318969727,-1.8279297351837158
40,-14,24,-1.2776367664337158,-7.981640815734863,-4.574609279632568,-19,-22,-2,-2.861523389816284,10.374218940734863,-1.526464819908142
37,-16,36,-1.4259766340255737,-7.239941596984863,-4.421484470367432,-21,-31,-5,-3.0672852993011475,9.967480659484863,-1.225000023841858
30,-17,49,-1.574316382408142,-7.01025390625,-4.493261814117432,-23,-39,-8,-3.215625047683716,9.718652725219727,-1.12451171875
26,-17,61,-1.894921898841858,-6.632226467132568,-4.478906154632568,-28,-48,-12,-3.383105516433716,9.5224609375,-1.12451171875
11,-18,73,-2.282519578933716,-6.7470703125,-4.225293159484863,-39,-55,-14,-3.6175782680511475,9.364550590515137,-0.9522461295127869
9,-18,84,-2.5887696743011475,-6.900195598602295,-4.000390529632568,-49,-62,-18,-3.7802734375,9.029589653015137,-0.846972644329071
16,-20,96,-2.8280274868011475,-6.38818359375,-3.75634765625,-56,-68,-23,-3.837695360183716,8.570215225219727,-0.8086914420127869
16,-21,112,-3.167773485183716,-5.55078125,-3.6319336891174316,-52,-72,-29,-3.8089845180511475,8.005566596984863,-0.8086914420127869
12,-22,127,-3.555371046066284,-5.627343654632568,-3.7276368141174316,-45,-73,-36,-3.8711915016174316,7.756738662719727,-0.799121081829071
11,-19,137,-4.110449314117432,-5.890527248382568,-3.765918016433716,-42,-74,-44,-3.9668946266174316,7.761523723602295,-0.655566394329071
23,-16,147,-4.61767578125,-5.785254001617432,-3.029003858566284,-49,-77,-50,-4.029101848602295,7.718457221984863,-0.3780273497104645
34,-19,161,-4.943066596984863,-5.493359565734863,-2.5313477516174316,-58,-81,-57,-4.04345703125,7.450488567352295,-0.19619141519069672
31,-22,170,-5.665625095367432,-5.297168254852295,-2.392578125,-56,-84,-66,-4.072167873382568,6.809277534484863,-0.19140625
29,-24,175,-6.254199504852295,-5.837890625,-2.119824171066284,-43,-83,-75,-4.239648342132568,6.426465034484863,-0.21054688096046448
45,-27,182,-6.5556640625,-5.464648723602295,-1.679589867591858,-30,-81,-85,-4.40234375,6.2685546875,-0.19619141519069672
45,-32,194,-6.924121379852295,-4.292285442352295,-1.12451171875,-25,-80,-94,-4.536328315734863,6.29248046875,-0.0478515625
14,-35,205,-7.39306640625,-3.885546922683716,-1.6748046875,-34,-81,-104,-4.603320598602295,6.287695407867432,0.11484375596046448
-17,-34,208,-8.043848037719727,-4.560254096984863,-1.9523438215255737,-52,-82,-113,-4.675097942352295,5.852246284484863,0.18183593451976776
-30,-36,209,-8.771191596984863,-4.703808784484863,-1.1627930402755737,-67,-82,-126,-4.80908203125,5.153613567352295,0.19140625
-41,-50,215,-9.407617568969727,-3.7037110328674316,0.21533203125,-70,-78,-141,-5.00048828125,4.277929782867432,0.16269531846046448
-84,-66,221,-9.866991996765137,-3.1773438453674316,0.19619141519069672,-61,-72,-159,-5.392871379852295,3.6750001907348633,0.3062500059604645
-147,-78,221,-10.938867568969727,-2.9189453125,-0.4354492127895355,-48,-66,-178,-5.976660251617432,3.651074171066284,0.57421875
-195,-92,210,-11.900683403015137,-3.5601563453674316,-0.756054699420929,-40,-60,-195,-6.6513671875,3.7946290969848633,0.861328125
