-149,-81,79,-6.550879001617432,-6.153710842132568,-0.5933594107627869,17,278,-69,-2.789746046066284,-1.727441430091858,-1.550390601158142
-126,-66,79,-7.096386909484863,-5.565136909484863,-0.1435546875,44,315,-184,-6.129785060882568,-1.335058569908142,0.799121081829071
-118,-58,81,-6.407324314117432,-4.56982421875,0.07656250149011612,-47,300,-254,-9.871777534484863,0.9761719107627869,3.813769578933716
-104,-54,77,-5.455078125,-4.086523532867432,0.583789050579071,-103,275,-281,-12.46533203125,2.392578125,8.641992568969727
-74,-50,95,-9.51767635345459,-5.416797161102295,2.143749952316284,-158,204,-227,-21.55712890625,10.048828125,19.437305450439453
-48,-38,142,-13.288378715515137,-6.330761909484863,3.2251954078674316,-39,46,-37,-18.470703125,13.163965225219727,27.485937118530273
-73,0,130,-10.436426162719727,-6.861914157867432,3.6750001907348633,153,-128,99,-13.809961318969727,13.929590225219727,24.892383575439453
97,37,54,-8.450586318969727,-8.292675971984863,3.220410108566284,197,-263,218,-12.857714653015137,11.350390434265137,18.848730087280273
188,34,-10,-8.125195503234863,-4.526757717132568,3.9286134243011475,155,-318,290,-11.450879096984863,8.27353572845459,10.158886909484863
44,-4,-2,-7.637109756469727,-2.426074266433716,3.8472657203674316,107,-315,285,-7.87158203125,2.885449171066284,2.4691407680511475
-70,-34,-3,-6.550879001617432,-3.526660203933716,2.6509766578674316,92,-227,238,-3.7132813930511475,-0.9522461295127869,-5.842675685882568
-38,-40,-17,-7.699316501617432,-4.5458984375,1.9619140625,12,-67,150,-0.32060548663139343,-3.6989259719848633,-10.398144721984863
-19,-39,-15,-7.699316501617432,-3.13427734375,1.320703148841858,-26,93,27,0.5311523675918579,-6.014941692352295,-9.790430068969727
-73,-36,-13,-6.751855373382568,-2.6988282203674316,0.5215820670127869,4,212,-102,-1.2345703840255737,-4.009961128234863,-6.201562404632568
-83,-24,-35,-5.971875190734863,-3.1629884243011475,0.32060548663139343,34,266,-206,-4.086523532867432,-0.9522461295127869,0.08134765923023224
-60,-12,-39,-8.268750190734863,-3.263476610183716,0.19140625,-22,278,-257,-6.230273723602295,3.0433595180511475,3.555371046066284
-50,7,-1,-10.45078182220459,-3.66064453125,1.095800757408142,-95,280,-329,-16.781543731689453,9.431543350219727,11.661425590515137
-72,36,23,-10.082324028015137,-4.962207317352295,2.043261766433716,-128,213,-263,-21.528417587280273,14.78134822845459,19.58564567565918
-30,73,9,-9.694726943969727,-7.661035537719727,2.32080078125,-29,58,-114,-16.958593368530273,10.412500381469727,22.71992301940918
57,107,-5,-10.182812690734863,-8.479296684265137,1.870996117591858,169,-60,-85,-11.331250190734863,10.57041072845459,17.614160537719727
69,124,-21,-7.29736328125,-8.22568416595459,1.3733398914337158,129,-138,-29,-5.737402439117432,8.1826171875,8.766406059265137
109,121,-41,-7.383496284484863,-7.474414348602295,-0.23447266221046448,47,-176,-13,-4.325781345367432,4.191796779632568,4.086523532867432
112,104,-23,-7.196875095367432,-5.7421875,-0.39238283038139343,45,-166,-71,-3.6845703125,1.33984375,1.272851586341858
106,91,-3,-6.660937786102295,-5.062695503234863,-0.36845704913139343,33,-132,-118,-3.0146484375,1.1962890625,0.6747070550918579
135,76,0,-6.823632717132568,-4.249218940734863,0.09091796725988388,6,-85,-167,-2.9476563930511475,1.622167944908142,0.7177734375
140,52,10,-7.101171970367432,-3.268261671066284,0.559863269329071,21,-30,-231,-4.42626953125,2.402148485183716,2.2059571743011475
94,26,26,-6.34033203125,-2.5648438930511475,0.3875976502895355,0,23,-251,-6.416894435882568,4.411914348602295,4.177441596984863
33,11,40,-6.72314453125,-3.158203125,1.2919921875,-42,59,-212,-7.84765625,4.751660346984863,5.703906536102295
-1,-7,69,-8.555859565734863,-4.651172161102295,1.559960961341858,-88,86,-166,-10.005762100219727,4.722949504852295,7.9912109375
-4,-23,85,-8.622851371765137,-5.651269435882568,1.8614258766174316,-85,95,-117,-8.675488471984863,3.6893556118011475,8.555859565734863
-7,-35,76,-9.455469131469727,-6.632226467132568,2.646191358566284,-37,75,-61,-8.35009765625,3.2060546875,9.603808403015137
-20,-43,36,-9.06308650970459,-8.574999809265137,2.3638672828674316,17,41,-7,-7.15380859375,1.382910132408142,9.991406440734863
-81,-46,-15,-8.196972846984863,-9.97226619720459,1.84228515625,71,6,20,-7.364355564117432,1.574316382408142,9.436327934265137
-61,-33,-109,-8.809473037719727,-14.097070693969727,1.416406273841858,50,-19,36,-8.41709041595459,0.6747070550918579,8.909960746765137
-107,-10,-226,-8.914746284484863,-15.489551544189453,1.7370117902755737,54,-49,30,-6.493457317352295,-1.12451171875,6.239843845367432
-100,39,-316,-10.31201171875,-17.41796875,0.64599609375,147,-54,-11,-8.144335746765137,0.21533203125,5.258886814117432
-59,76,-348,-8.58457088470459,-15.47998046875,-0.03349609300494194,149,-40,-40,-8.48886775970459,2.583984375,4.536328315734863
-49,105,-348,-5.7900390625,-11.76669979095459,0.26318359375,120,-27,-54,-7.412207126617432,2.569628953933716,4.115234375
-40,115,-326,-3.541015625,-5.541211128234863,-0.16269531846046448,105,-20,-59,-6.565234661102295,2.75146484375,4.220508098602295
-52,112,-260,-2.7562501430511475,0.9139648675918579,-1.1580078601837158,104,-19,-67,-6.828418254852295,2.9189453125,4.431054592132568
-91,111,-143,-1.703515648841858,4.646386623382568,-2.56005859375,113,-19,-78,-7.63232421875,3.268261671066284,4.287499904632568
-144,121,21,-2.0289063453674316,5.794824123382568,-3.603222608566284,106,-17,-82,-8.192187309265137,3.502734422683716,3.9860353469848633
-133,132,181,-4.483691692352295,3.646289110183716,-3.0625,100,-10,-88,-7.450488567352295,3.1869142055511475,3.7467775344848633
-113,140,334,-9.010449409484863,1.33984375,-1.5647461414337158,98,0,-92,-5.852246284484863,3.287402391433716,3.1103515625
-63,142,431,-13.460644721984863,-5.373730659484863,1.3876953125,84,4,-86,-5.775683879852295,3.4644532203674316,3.383105516433716
49,178,436,-17.906055450439453,-16.274316787719727,7.24951171875,61,8,-84,-9.000879287719727,4.239648342132568,5.182324409484863
81,125,228,-22.786914825439453,-34.017677307128906,15.848438262939453,1,15,-81,-13.460644721984863,4.971777439117432,7.986425876617432
-61,-1,-79,-13.29794979095459,-28.505176544189453,14.082715034484863,-2,13,-40,-9.943554878234863,3.8185548782348633,6.8427734375
-2,-61,-252,-10.14453125,-20.179004669189453,9.053515434265137,0,3,9,-8.484082221984863,4.459765911102295,6.144140720367432
19,-101,-311,-7.900293350219727,-10.991503715515137,3.287402391433716,-61,-8,40,-7.598828315734863,3.5362305641174316,5.244531154632568
-5,-105,-306,-6.517383098602295,-4.909570217132568,-0.10048828274011612,-42,-20,40,-6.593945503234863,2.1533203125,5.019629001617432
-35,-82,-255,-3.909472703933716,-0.535937488079071,-2.383007764816284,-6,-25,26,-6.670507907867432,2.5409181118011475,4.512402534484863
-18,-50,-163,-0.24404297769069672,2.1963868141174316,-4.1630859375,4,-21,15,-6.976758003234863,2.019335985183716,4.435840129852295
-40,9,-23,2.234668016433716,5.110547065734863,-4.995703220367432,39,-11,0,-5.995800971984863,2.296875,3.5697267055511475
-65,72,134,0.823046863079071,5.785254001617432,-3.478808641433716,22,-2,5,-5.388085842132568,2.5552735328674316,2.957226514816284
-108,111,279,-3.4022462368011475,4.502831935882568,-2.071972608566284,8,4,1,-6.814062595367432,2.2442383766174316,3.158203125
-103,102,394,-9.11093807220459,-0.669921875,2.32080078125,-12,8,-13,-8.173047065734863,2.6031250953674316,4.646386623382568
30,28,442,-17.556737899780273,-11.206835746765137,6.168066501617432,-31,15,-16,-9.97226619720459,2.4356446266174316,5.684765815734863
20,-45,417,-27.844823837280273,-17.188282012939453,7.445703506469727,-4,42,-17,-10.780957221984863,2.569628953933716,7.235156536102295
-148,-117,275,-20.700586318969727,-17.21699333190918,6.058007717132568,-62,64,10,-9.058300971984863,4.71337890625,6.359472751617432
-174,-134,127,-12.67587947845459,-12.259570121765137,3.0577149391174316,-147,65,52,-7.335644721984863,3.3017578125,6.096289157867432
-128,-150,55,-9.359766006469727,-9.02001953125,-0.287109375,-109,56,33,-6.3642578125,1.583886742591858,6.919335842132568
-77,-149,22,-6.871484279632568,-6.493457317352295,-1.392480492591858,-90,46,1,-6.660937786102295,3.4022462368011475,5.833105564117432
-66,-135,14,-5.440722942352295,-3.9908204078674316,-1.0670899152755737,-151,34,0,-7.326074123382568,4.1630859375,4.679883003234863
-95,-112,31,-5.163183689117432,-3.0337891578674316,-1.1340820789337158,-176,13,20,-7.72802734375,3.158203125,4.364062786102295
-100,-81,57,-5.560351848602295,-3.37353515625,-0.6651367545127869,-113,-6,25,-8.35009765625,2.617480516433716,4.469336032867432
-75,-49,86,-6.718359470367432,-4.000390529632568,0.7129883170127869,-67,-15,23,-8.814257621765137,3.215625047683716,3.6845703125
-45,-11,108,-7.29736328125,-4.565039157867432,2.2298829555511475,-55,-11,35,-8.043848037719727,3.2012696266174316,3.1151368618011475
-12,13,108,-7.4169921875,-4.746875286102295,4.316211223602295,-45,-3,46,-7.44091796875,3.0433595180511475,2.545703172683716
0,33,95,-7.24951171875,-4.823437690734863,4.459765911102295,-45,11,43,-7.206445217132568,2.789746046066284,2.60791015625
16,43,68,-8.359667778015137,-4.722949504852295,5.904882907867432,-52,27,25,-8.551074028015137,3.9429688453674316,5.421582221984863
-82,-3,69,-9.790430068969727,-3.6845703125,7.72802734375,-89,-1,63,-10.996289253234863,8.675488471984863,10.005762100219727
-179,-47,62,-6.847558498382568,-4.780371189117432,4.742089748382568,12,-68,154,-10.254590034484863,9.106152534484863,13.283594131469727
-152,-42,39,-7.641894817352295,-4.727734565734863,3.923828125,58,-137,246,-11.857617378234863,12.403124809265137,13.10654354095459
-85,-35,41,-8.043848037719727,-5.043554782867432,3.052929639816284,96,-175,315,-12.22128963470459,12.2021484375,12.910351753234863
-57,-33,47,-7.58447265625,-4.287499904632568,2.2777345180511475,116,-209,346,-10.039258003234863,7.905078411102295,8.713769912719727
-67,-44,51,-8.364453315734863,-3.99560546875,1.9092774391174316,224,-174,306,-6.125,4.732519626617432,3.550585985183716
-119,-51,53,-8.0869140625,-3.7228517532348633,0.64599609375,145,-83,280,-2.832812547683716,2.593554735183716,-0.9618164300918579
-156,-49,48,-8.067773818969727,-3.9525392055511475,0.23447266221046448,49,-4,219,-0.559863269329071,-0.3780273497104645,-3.316113233566284
-137,-35,43,-8.139551162719727,-4.37841796875,0.19140625,81,92,86,-0.3780273497104645,-3.3065431118011475,-4.80908203125
-102,-21,46,-8.125195503234863,-4.13916015625,0.59814453125,68,190,-62,-2.282519578933716,-3.63671875,-3.6415040493011475
-92,-14,48,-7.2734375,-3.933398485183716,0.9283203482627869,52,254,-194,-5.349804878234863,-2.210742235183716,-1.191503882408142
-87,-10,42,-6.010156154632568,-3.765918016433716,1.119726538658142,-16,281,-273,-8.819043159484863,-0.6412109732627869,2.1724610328674316
-72,-11,32,-5.33544921875,-3.6893556118011475,1.5695313215255737,-65,277,-302,-11.33603572845459,6.072363376617432,6.976758003234863
-45,-14,54,-10.52255916595459,-4.454980373382568,3.4261720180511475,-82,219,-243,-18.848730087280273,19.686132431030273,21.537988662719727
-12,0,103,-13.336230278015137,-5.469433784484863,4.153515815734863,-4,47,-16,-14.451171875,23.17451286315918,30.16084098815918
15,31,70,-10.608691215515137,-6.369042873382568,5.603417873382568,102,-115,145,-11.283398628234863,19.097558975219727,24.925878524780273
132,35,-1,-9.5703125,-5.770898342132568,4.368847846984863,153,-212,232,-10.579980850219727,13.2548828125,15.795801162719727
103,5,-39,-8.905176162719727,-2.9955079555511475,3.2586915493011475,51,-236,299,-7.766308784484863,7.134667873382568,5.95751953125
-33,-30,-33,-9.39804744720459,-2.569628953933716,2.406933546066284,-4,-224,268,-4.40234375,1.047949194908142,-1.287207007408142
-97,-38,-25,-8.79990291595459,-3.363964796066284,0.9522461295127869,13,-142,157,-0.57421875,-3.4979493618011475,-7.182519435882568
-68,-26,-21,-7.445703506469727,-3.5601563453674316,0.6890625357627869,8,-32,28,1.9810547828674316,-5.900097846984863,-8.503222465515137
-34,-12,-14,-6.737500190734863,-2.9955079555511475,0.13876953721046448,14,85,-104,0.93310546875,-4.981347560882568,-6.5556640625
-21,-2,-9,-5.976660251617432,-2.6366212368011475,0.095703125,-13,167,-216,-2.143749952316284,-3.32568359375,-2.8184571266174316
-27,0,1,-5.833105564117432,-2.41650390625,0.10527344048023224,-23,210,-301,-5.756543159484863,0.1435546875,0.5694336295127869
-21,-1,19,-6.258984565734863,-3.000293016433716,0.631640613079071,-45,217,-346,-9.005663871765137,3.646289110183716,5.196679592132568
-22,-4,40,-9.335840225219727,-4.909570217132568,2.56005859375,-120,201,-307,-16.183399200439453,11.943750381469727,12.982129096984863
-61,16,48,-10.206738471984863,-7.445703506469727,4.373632907867432,-151,102,-146,-19.700489044189453,16.886816024780273,21.384862899780273
11,45,3,-8.766406059265137,-9.551172256469727,4.033886909484863,5,7,-48,-15.3125,9.99619197845459,18.54248046875
112,62,-23,-8.359667778015137,-7.603613376617432,1.9332032203674316,69,-50,-22,-9.795214653015137,6.593945503234863,11.278613090515137
95,60,-12,-9.03916072845459,-6.718359470367432,1.1962890625,15,-79,-25,-6.158496379852295,4.100879192352295,5.187109470367432
85,57,-24,-7.84765625,-5.995800971984863,0.21533203125,-5,-87,-61,-4.794726848602295,2.143749952316284,2.239453077316284
98,52,-40,-7.838086128234863,-4.66552734375,-0.2392578125,38,-78,-129,-4.871289253234863,1.703515648841858,1.36376953125
101,48,-25,-7.517480850219727,-3.9908204078674316,-0.21054688096046448,23,-47,-176,-5.43115234375,2.583984375,1.966699242591858
93,45,0,-7.216015815734863,-3.5601563453674316,-0.15791015326976776,69,-16,-218,-6.182422161102295,3.124706983566284,2.6844727993011475
108,44,15,-7.579687595367432,-3.8759765625,0.12441406399011612,106,4,-229,-7.708887100219727,4.986133098602295,3.75634765625
125,42,20,-8.043848037719727,-3.7946290969848633,0.727343738079071,57,25,-187,-8.517578125,5.421582221984863,5.16796875
106,36,20,-8.20175838470459,-3.555371046066284,0.9905273914337158,68,35,-145,-8.364453315734863,4.923925876617432,5.976660251617432
74,24,13,-7.924219131469727,-3.541015625,1.119726538658142,41,38,-98,-7.302148342132568,5.014843940734863,5.603417873382568
47,19,0,-7.15380859375,-3.2491211891174316,-0.07177734375,44,45,-68,-5.823535442352295,3.646289110183716,5.416797161102295
32,27,0,-8.17783260345459,-3.1294922828674316,-0.11484375596046448,74,50,-52,-6.258984565734863,3.6175782680511475,6.325976848602295
28,42,29,-10.134961128234863,-4.852148532867432,0.9378906488418579,68,23,-53,-8.651562690734863,0.9378906488418579,10.106249809265137
-36,38,30,-9.80478572845459,-7.5126953125,2.957226514816284,36,-3,-35,-8.44101619720459,-0.8326172232627869,9.919629096984863
-38,22,-89,-10.058398246765137,-16.489648818969727,3.837695360183716,119,-24,-33,-9.488965034484863,1.3494141101837158,6.924121379852295
-126,33,-240,-10.795312881469727,-20.652734756469727,2.296875,17,-41,19,-9.220995903015137,1.9954102039337158,4.335351467132568
-15,76,-393,-13.838671684265137,-20.85371208190918,-0.512011706829071,27,-28,-4,-7.574902534484863,-0.55029296875,3.981250047683716
-1,82,-453,-14.47031307220459,-15.14501953125,-1.191503882408142,159,-15,-62,-8.426660537719727,1.9236328601837158,3.555371046066284
-58,86,-415,-10.938867568969727,-7.479199409484863,-1.3015625476837158,113,-25,-57,-7.761523723602295,4.254004001617432,2.5648438930511475
-63,99,-323,-7.101171970367432,-0.4737304747104645,-2.08154296875,94,-24,-49,-7.206445217132568,2.8041017055511475,3.2969727516174316
-71,117,-170,-4.076953411102295,5.067480564117432,-2.646191358566284,147,-20,-75,-7.84765625,3.000293016433716,3.1151368618011475
-93,127,24,-4.153515815734863,7.326074123382568,-3.340039014816284,135,-11,-77,-8.043848037719727,3.37353515625,3.2586915493011475
-111,130,231,-7.828516006469727,5.751758098602295,-1.8757812976837158,117,-1,-78,-7.579687595367432,3.0337891578674316,3.1294922828674316
-36,112,384,-10.02011775970459,1.22021484375,0.875683605670929,144,9,-84,-6.412109375,2.239453077316284,3.61279296875
0,122,427,-11.752344131469727,-13.63291072845459,4.215722560882568,198,1,-98,-5.947949409484863,3.7515625953674316,5.627343654632568
13,127,229,-14.680859565734863,-37.08974838256836,8.05820369720459,88,-28,-60,-9.264062881469727,7.316504001617432,6.086719036102295
-14,49,-77,-7.91943359375,-35.25703048706055,9.173144340515137,-52,-24,-6,-11.38388729095459,5.301953315734863,5.330664157867432
10,-5,-288,-8.072558403015137,-26.552831649780273,7.436132907867432,-22,-4,3,-9.800000190734863,3.2347657680511475,5.531640529632568
30,-40,-390,-8.909960746765137,-15.279004096984863,4.014746189117432,-55,0,25,-9.034375190734863,4.584179878234863,5.258886814117432
13,-56,-368,-7.364355564117432,-3.263476610183716,0.5311523675918579,-89,-11,55,-7.172949314117432,2.2298829555511475,4.689453125
-37,-40,-262,-4.177441596984863,4.454980373382568,-1.55517578125,1,-17,20,-6.48388671875,1.3015625476837158,4.536328315734863
-12,-6,-103,-0.93310546875,8.61328125,-3.7276368141174316,24,-9,-5,-6.455175876617432,2.354296922683716,3.6989259719848633
-46,20,90,-0.18662109971046448,8.938672065734863,-3.5123047828674316,-1,10,-7,-6.718359470367432,2.46435546875,3.6893556118011475
-88,28,271,-1.79443359375,5.641699314117432,-2.545703172683716,-16,27,-10,-6.780566692352295,1.9810547828674316,3.89990234375
-70,18,397,-5.14404296875,0.13876953721046448,-0.8565430045127869,-4,32,-20,-6.708789348602295,1.2537109851837158,5.187109470367432
-5,6,431,-11.871973037719727,-15.91064453125,2.239453077316284,21,15,-46,-7.335644721984863,2.3734376430511475,6.86669921875
-26,39,309,-18.7099609375,-28.021875381469727,4.52197265625,-18,0,-33,-8.68027400970459,4.440625190734863,6.488671779632568
-71,-51,112,-11.91025447845459,-26.854297637939453,6.043652534484863,-58,11,5,-9.27841854095459,4.627246379852295,5.627343654632568
-41,-130,13,-4.866504192352295,-16.240819931030273,2.8998048305511475,-69,34,42,-7.708887100219727,4.751660346984863,4.775586128234863
-31,-159,-6,-1.703515648841858,-8.5654296875,1.119726538658142,-105,42,67,-7.627539157867432,4.775586128234863,4.277929782867432
0,-171,5,-1.727441430091858,-6.565234661102295,-0.478515625,-130,41,75,-7.809375286102295,3.8568360805511475,4.005176067352295
3,-175,38,-3.1151368618011475,-5.402441501617432,-1.7848633527755737,-111,33,67,-8.168261528015137,3.18212890625,4.172656536102295
-35,-162,62,-3.502734422683716,-5.991015911102295,-1.9332032203674316,-113,26,61,-8.067773818969727,3.3543946743011475,3.670214891433716
-25,-139,77,-3.411816358566284,-5.823535442352295,-0.93310546875,-108,19,61,-8.292675971984863,2.75146484375,3.63671875
-5,-114,106,-3.8903322219848633,-6.163281440734863,0.03828125074505806,-78,20,47,-7.838086128234863,2.665332078933716,3.4166016578674316
12,-88,139,-4.962207317352295,-6.536523342132568,1.167578101158142,-76,29,27,-8.335741996765137,3.095996141433716,3.5697267055511475
10,-58,160,-5.924023628234863,-7.751953125,2.670117139816284,-91,38,19,-7.756738662719727,3.37353515625,3.885546922683716
-22,-29,161,-6.091504096984863,-7.096386909484863,2.713183641433716,-91,33,21,-7.555761814117432,3.2347657680511475,3.8664064407348633
-35,-15,153,-6.383398532867432,-7.125097751617432,2.952441453933716,-82,27,14,-7.565332412719727,2.952441453933716,3.5888671875
-62,-6,149,-6.814062595367432,-6.31640625,1.526464819908142,-60,28,2,-7.278222560882568,2.8902344703674316,3.239550828933716
-102,8,138,-8.618066787719727,-7.48876953125,0.7608398795127869,-41,35,-18,-8.11083984375,3.383105516433716,5.33544921875
-146,12,120,-9.15878963470459,-6.297265529632568,3.215625047683716,-65,15,2,-8.54150390625,7.436132907867432,9.823925971984863
-188,-70,34,-7.144238471984863,-10.02490234375,5.234961032867432,-45,-44,87,-7.804590225219727,7.168164253234863,12.31699275970459
-129,-57,11,-8.713769912719727,-5.895312786102295,1.167578101158142,67,-118,170,-11.79062557220459,12.039453506469727,13.929590225219727
-102,-36,8,-7.732812881469727,-5.134472846984863,-0.37324219942092896,135,-177,278,-13.876953125,12.407910346984863,14.369824409484863
-88,-37,22,-8.41709041595459,-4.526757717132568,-0.8565430045127869,153,-211,345,-12.972558975219727,12.168652534484863,11.79062557220459
-92,-36,42,-7.283008098602295,-4.584179878234863,-0.8900390863418579,206,-184,359,-8.82861328125,7.46484375,5.900097846984863
-102,-35,47,-6.622656345367432,-5.220605373382568,-0.9378906488418579,136,-98,339,-5.785254001617432,2.6031250953674316,-1.1005859375
-77,-30,45,-6.67529296875,-6.0771484375,-1.22021484375,112,28,234,-4.268359661102295,-2.7466797828674316,-7.876367568969727
-68,-23,49,-7.15380859375,-5.876172065734863,-0.8661133050918579,94,164,75,-4.167870998382568,-5.397656440734863,-7.723242282867432
-52,-24,42,-7.402637004852295,-5.713476657867432,-0.05263672024011612,54,247,-82,-5.689550876617432,-5.110547065734863,-3.095996141433716
-48,-31,23,-7.019824504852295,-4.335351467132568,0.732128918170929,26,262,-219,-7.450488567352295,-4.756445407867432,0.49287110567092896
-111,-42,21,-6.431250095367432,-3.5362305641174316,2.043261766433716,-36,252,-326,-10.101465225219727,1.057519555091858,5.340234279632568
-118,-65,18,-7.713672161102295,-5.536426067352295,2.89501953125,-81,241,-343,-20.5283203125,12.407910346984863,17.31269645690918
-83,-56,53,-12.187792778015137,-5.636914253234863,1.263281226158142,-53,103,-110,-19.0927734375,22.518945693969727,30.01728630065918
-41,-15,64,-11.0537109375,-5.608203411102295,0.4737304747104645,93,-57,93,-10.134961128234863,23.265430450439453,26.45234489440918
54,24,35,-10.469922065734863,-5.770898342132568,1.4020508527755737,109,-186,244,-9.13486385345459,17.566308975219727,18.977930068969727
134,22,8,-10.50341796875,-4.986133098602295,1.550390601158142,109,-239,320,-8.46494197845459,10.795312881469727,8.73291015625
84,6,2,-8.909960746765137,-3.22998046875,2.043261766433716,47,-236,329,-6.455175876617432,2.880664110183716,0.78955078125
-14,-13,7,-7.10595703125,-3.143847703933716,1.6125977039337158,17,-182,251,-3.2826173305511475,-3.6080079078674316,-5.890527248382568
-35,-19,8,-6.450390815734863,-3.454882860183716,1.1340820789337158,12,-76,111,0.39238283038139343,-7.929004192352295,-9.49375057220459
-23,-20,17,-6.613086223602295,-3.3304688930511475,0.9091796875,56,70,-64,0.93310546875,-7.24951171875,-9.37412166595459
-36,-21,31,-6.10107421875,-2.928515672683716,0.5263671875,23,177,-204,-1.7322266101837158,-5.230175971984863,-5.129687786102295
-46,-18,35,-5.47900390625,-2.957226514816284,0.13398437201976776,-9,234,-317,-6.278125286102295,-1.9475586414337158,-0.6029297113418579
-53,-9,33,-6.225488185882568,-3.1055665016174316,-0.009570312686264515,-79,250,-369,-11.158984184265137,4.3544921875,5.483788967132568
-28,2,47,-9.910058975219727,-5.254101753234863,1.9523438215255737,-138,237,-363,-23.241504669189453,13.80517578125,16.537500381469727
-18,5,28,-11.541796684265137,-6.455175876617432,3.957324266433716,-159,116,-135,-18.312793731689453,12.82421875,20.126367568969727
-13,19,-30,-12.216504096984863,-8.163476943969727,3.6558594703674316,29,38,-90,-12.618456840515137,8.12998104095459,15.52783203125
69,43,-61,-11.044140815734863,-6.756640911102295,2.7083985805511475,25,-20,-98,-8.94345760345459,7.876367568969727,9.25449275970459
116,58,-52,-9.656445503234863,-5.301953315734863,1.105371117591858,-51,-34,-116,-7.029394626617432,5.52685546875,5.278027534484863
126,64,-38,-7.617969036102295,-4.239648342132568,0.512011706829071,12,-23,-162,-6.397754192352295,4.244433879852295,4.134375095367432
115,60,-34,-6.345117092132568,-3.7276368141174316,-0.15791015326976776,130,-18,-186,-6.881054878234863,4.718163967132568,3.909472703933716
96,57,-16,-6.168066501617432,-3.741992235183716,-0.41630861163139343,78,-13,-151,-7.479199409484863,5.3115234375,3.311328172683716
93,56,2,-6.62744140625,-3.8329102993011475,-0.5263671875,61,0,-133,-6.794921875,4.096093654632568,4.225293159484863
113,57,19,-7.598828315734863,-4.28271484375,-0.16748046875,81,7,-135,-7.244726657867432,3.622363328933716,4.78515625
139,51,25,-8.24960994720459,-4.04345703125,0.4354492127895355,81,14,-131,-7.043750286102295,2.957226514816284,5.153613567352295
114,42,22,-8.594141006469727,-3.541015625,0.631640613079071,98,21,-127,-7.125097751617432,2.8758790493011475,5.646484375
81,36,9,-7.933789253234863,-3.526660203933716,0.6412109732627869,101,18,-109,-6.187207221984863,3.0625,6.330761909484863
51,28,-13,-7.149023532867432,-2.885449171066284,0.07656250149011612,87,18,-72,-5.086621284484863,3.244335889816284,5.359375
13,24,-12,-8.579785346984863,-2.622265577316284,-0.37324219942092896,56,25,-43,-6.416894435882568,3.0912110805511475,6.00537109375
19,25,16,-9.8095703125,-3.8759765625,0.583789050579071,22,28,-23,-7.943359375,2.1102540493011475,7.460058689117432
-17,19,32,-10.699609756469727,-9.120508193969727,4.660742282867432,-3,9,-6,-9.699511528015137,-1.047949194908142,10.254590034484863
-53,-1,-61,-9.742578506469727,-18.226659774780273,2.3160157203674316,41,-16,-9,-8.99130916595459,-2.6844727993011475,8.407519340515137
