-1,-2,0,-8.32138729095459,-2.091113328933716,4.053027629852295,0,0,6,-8.833398818969727,1.626953125,3.8329102993011475
0,-2,-1,-8.316601753234863,-2.0863282680511475,4.134375095367432,-1,0,10,-8.866894721984863,1.74658203125,4.110449314117432
0,-4,-2,-8.39794921875,-1.942773461341858,4.76123046875,-3,-3,15,-9.000879287719727,1.8805664777755737,5.182324409484863
-7,-10,-3,-8.426660537719727,-1.3972656726837158,5.536426067352295,6,-13,23,-9.5703125,2.067187547683716,6.641797065734863
-25,-20,-3,-8.4697265625,-0.9522461295127869,6.014941692352295,36,-27,34,-10.1923828125,2.4595704078674316,7.598828315734863
-51,-31,-7,-8.388379096984863,-1.870996117591858,7.182519435882568,78,-42,47,-10.814453125,3.4931640625,8.326171875
-68,-45,-16,-8.101269721984863,-3.072070360183716,9.436327934265137,120,-59,67,-11.16855525970459,5.225390911102295,9.268847465515137
-81,-68,-30,-8.077343940734863,-3.8424806594848633,11.450879096984863,144,-75,92,-11.50830078125,7.311718940734863,10.388574600219727
-102,-98,-47,-8.29746150970459,-4.335351467132568,12.82421875,153,-93,123,-11.996386528015137,9.407617568969727,11.441308975219727
-143,-128,-63,-8.29746150970459,-5.359375,13.479784965515137,152,-109,164,-12.183008193969727,11.163769721984863,11.24033260345459
-191,-154,-88,-8.20654296875,-7.82373046875,13.58984375,144,-120,210,-12.1064453125,12.72373104095459,10.230664253234863
-215,-172,-126,-7.96728515625,-11.115918159484863,13.546777725219727,138,-126,250,-12.001172065734863,13.80517578125,9.345410346984863
-209,-185,-174,-7.924219131469727,-14.20712947845459,13.307519912719727,140,-130,289,-12.116015434265137,14.47509765625,8.82861328125
-185,-189,-219,-8.163476943969727,-15.33164119720459,12.546679496765137,138,-131,324,-11.943750381469727,15.006250381469727,8.15390682220459
-167,-189,-255,-7.952929973602295,-14.76220703125,11.230761528015137,122,-130,357,-11.35996150970459,15.23593807220459,6.991113185882568
-163,-185,-282,-7.10595703125,-14.436816215515137,9.37412166595459,100,-126,384,-10.436426162719727,14.633008003234863,5.364160060882568
-164,-177,-307,-6.0771484375,-14.532519340515137,7.641894817352295,87,-121,402,-9.388476371765137,13.451074600219727,3.7754883766174316
-163,-166,-326,-5.373730659484863,-14.42724609375,6.282910346984863,88,-112,411,-8.35009765625,12.5849609375,2.3734376430511475
-160,-152,-338,-5.172753810882568,-13.876953125,4.9287109375,84,-100,414,-7.220800876617432,11.929394721984863,1.5647461414337158
-154,-135,-343,-4.895215034484863,-13.384081840515137,3.483593702316284,72,-90,414,-6.163281440734863,10.800097465515137,1.239355444908142
-143,-115,-345,-4.301855564117432,-12.41269588470459,2.0049805641174316,59,-82,410,-5.129687786102295,9.32627010345459,1.07666015625
-128,-94,-341,-3.4500977993011475,-11.17333984375,0.78955078125,47,-76,402,-4.09130859375,8.053418159484863,0.6172851920127869
-112,-75,-331,-2.473925828933716,-9.728222846984863,0.13398437201976776,40,-70,389,-3.076855421066284,6.646582126617432,-0.11484375596046448
-100,-63,-316,-1.751367211341858,-8.603711128234863,-0.3062500059604645,40,-64,371,-2.08154296875,4.9287109375,-0.636425793170929
-96,-57,-294,-1.53125,-7.82373046875,-0.923535168170929,49,-56,342,-0.9426758289337158,3.124706983566284,-1.052734375
-95,-54,-268,-1.6173828840255737,-6.632226467132568,-1.6843750476837158,69,-46,307,0.19140625,1.4690430164337158,-1.382910132408142
-102,-45,-236,-1.3733398914337158,-4.852148532867432,-3.076855421066284,94,-32,266,1.5456055402755737,-0.14833985269069672,-1.8997070789337158
-117,-28,-203,-0.631640613079071,-3.095996141433716,-4.59375,121,-14,221,2.75146484375,-1.622167944908142,-2.8902344703674316
-136,-7,-171,-0.095703125,-1.9571290016174316,-5.182324409484863,149,8,174,3.4644532203674316,-2.4404296875,-4.167870998382568
-150,12,-143,-0.11484375596046448,-1.454687476158142,-5.081836223602295,172,33,127,3.622363328933716,-2.9189453125,-4.933495998382568
-153,32,-114,-0.37324219942092896,-0.9666016101837158,-5.010058879852295,187,60,78,3.46923828125,-2.933300733566284,-5.656054973602295
-143,52,-83,-0.751269519329071,-0.3349609375,-5.129687786102295,189,88,34,3.0194337368011475,-2.2538087368011475,-6.024511814117432
-125,74,-51,-1.272851586341858,0.11962890625,-5.474218845367432,179,112,-3,2.617480516433716,-1.6125977039337158,-5.962304592132568
-106,97,-21,-2.043261766433716,0.20097656548023224,-5.412011623382568,169,133,-37,2.0576171875,-1.358984351158142,-5.440722942352295
-91,116,5,-2.8663086891174316,0.17226563394069672,-4.895215034484863,167,149,-69,1.358984351158142,-1.3972656726837158,-4.560254096984863
-80,131,30,-3.3687500953674316,0.4498046934604645,-3.9764649868011475,172,158,-99,0.4498046934604645,-1.143652319908142,-3.51708984375
-77,143,58,-3.6989259719848633,0.655566394329071,-2.8663086891174316,183,163,-127,-0.851757824420929,0.3062500059604645,-1.9332032203674316
-86,151,90,-3.957324266433716,0.4019531309604645,-1.6173828840255737,181,161,-143,-2.048046827316284,2.9715821743011475,0.4593750238418579
-103,155,117,-4.201367378234863,-1.2058594226837158,0.636425793170929,162,148,-149,-2.287304639816284,5.6943359375,2.6988282203674316
-108,147,133,-3.6654298305511475,-4.340137004852295,4.033886909484863,140,127,-149,-1.93798828125,8.311816215515137,4.47412109375
-96,125,136,-2.1724610328674316,-7.589258193969727,7.546191692352295,122,104,-145,-2.0049805641174316,12.62802791595459,5.727832317352295
-81,91,132,0.6747070550918579,-10.69003963470459,11.154199600219727,97,80,-131,-1.9284180402755737,17.05908203125,7.378711223602295
-64,51,122,3.9668946266174316,-14.034863471984863,13.336230278015137,71,53,-106,-1.344628930091858,20.198144912719727,9.297558784484863
-42,14,104,7.077246189117432,-16.896387100219727,14.101855278015137,55,28,-72,-0.35888671875,22.495019912719727,11.039355278015137
-25,-20,79,9.675585746765137,-19.0927734375,14.32675838470459,39,1,-32,0.7847656607627869,24.552637100219727,11.83847713470459
-18,-52,48,11.091992378234863,-20.60009765625,13.9248046875,13,-27,7,1.8327149152755737,24.878026962280273,11.64707088470459
-17,-77,17,11.426953315734863,-20.75800895690918,12.86728572845459,-17,-57,42,2.880664110183716,23.849218368530273,9.986620903015137
-16,-102,-15,11.50830078125,-19.997167587280273,10.747461318969727,-50,-84,70,4.053027629852295,21.95429801940918,7.732812881469727
-12,-121,-48,11.57529354095459,-18.786523818969727,7.613183975219727,-78,-106,95,5.211035251617432,18.690820693969727,5.555566310882568
-2,-133,-82,11.09677791595459,-17.38447380065918,4.387988567352295,-94,-122,113,6.043652534484863,15.183300971984863,3.7850587368011475
16,-139,-111,9.919629096984863,-15.489551544189453,1.3781250715255737,-106,-133,127,6.560449123382568,12.072949409484863,2.043261766433716
39,-138,-130,8.63242244720459,-13.15439510345459,-1.4211914539337158,-118,-141,136,6.804492473602295,9.51767635345459,-0.07177734375
64,-134,-140,7.670605659484863,-10.661328315734863,-3.5697267055511475,-132,-144,143,7.077246189117432,6.895410060882568,-2.186816453933716
85,-125,-140,6.794921875,-7.613183975219727,-5.656054973602295,-143,-143,143,7.780664443969727,3.741992235183716,-3.9668946266174316
92,-107,-129,6.31640625,-4.273144721984863,-8.053418159484863,-139,-136,133,8.747265815734863,0.2583984434604645,-5.7900390625
79,-78,-107,6.038867473602295,-1.3015625476837158,-10.101465225219727,-113,-117,113,9.474609375,-2.8184571266174316,-7.311718940734863
54,-44,-80,5.608203411102295,0.39238283038139343,-10.972363471984863,-75,-89,88,9.46982479095459,-4.220508098602295,-8.067773818969727
30,-13,-57,4.947851657867432,0.765625,-11.02500057220459,-44,-60,63,9.441113471984863,-4.847363471984863,-8.579785346984863
20,12,-40,4.33056640625,0.3875976502895355,-10.651758193969727,-21,-30,37,9.78564453125,-5.679980754852295,-9.63730525970459
26,36,-26,3.8233399391174316,0.22968751192092896,-10.06796932220459,5,1,13,9.622949600219727,-5.770898342132568,-10.30722713470459
36,58,-13,3.6080079078674316,0.636425793170929,-9.412402153015137,32,35,-11,8.7568359375,-4.947851657867432,-10.268945693969727
34,77,1,3.25390625,1.143652319908142,-8.622851371765137,54,65,-33,7.498340129852295,-3.627148389816284,-9.699511528015137
18,94,18,2.741894483566284,1.4499024152755737,-7.751953125,71,91,-53,6.34033203125,-2.56005859375,-8.82382869720459
-5,107,36,2.1533203125,1.416406273841858,-6.81884765625,91,113,-73,5.469433784484863,-1.741796851158142,-7.694531440734863
-35,119,58,1.430761694908142,0.95703125,-5.971875190734863,115,131,-93,4.727734565734863,-0.64599609375,-6.187207221984863
-66,131,80,0.5933594107627869,0.04306640848517418,-5.086621284484863,138,145,-109,3.9668946266174316,0.83740234375,-4.37841796875
-92,140,100,-0.17705078423023224,-1.2919921875,-3.6750001907348633,153,153,-123,3.1055665016174316,2.9620118141174316,-2.08154296875
-109,145,117,-0.46416017413139343,-2.9955079555511475,-1.550390601158142,157,150,-133,2.335156202316284,5.081836223602295,-0.15312500298023224
-117,144,130,-0.08134765923023224,-5.134472846984863,0.9905273914337158,158,141,-143,1.7609375715255737,7.287793159484863,1.244140625
-119,137,134,0.7943359613418579,-8.22568416595459,3.9190430641174316,160,129,-148,1.1340820789337158,11.12548828125,3.0672852993011475
-104,118,125,2.091113328933716,-12.446191787719727,7.63232421875,147,113,-143,0.478515625,15.609180450439453,5.297168254852295
-76,86,105,3.4022462368011475,-16.183399200439453,11.28818416595459,116,90,-126,-0.6747070550918579,20.523534774780273,7.019824504852295
-50,48,80,4.627246379852295,-19.11669921875,14.010937690734863,76,66,-94,-1.4451172351837158,24.241601943969727,8.211328506469727
-40,8,52,5.608203411102295,-20.968555450439453,15.6474609375,36,43,-52,-1.22021484375,26.14130973815918,9.168359756469727
-44,-29,19,6.622656345367432,-21.93994140625,16.09248161315918,0,18,-5,-0.2583984434604645,26.624608993530273,9.78085994720459
-52,-63,-14,7.483984470367432,-22.710351943969727,15.3603515625,-35,-11,40,0.923535168170929,25.5048828125,9.436327934265137
-50,-97,-53,7.943359375,-22.94482421875,13.140039443969727,-63,-41,78,1.9762696027755737,23.609960556030273,7.957715034484863
-28,-125,-91,7.96728515625,-21.839452743530273,9.78564453125,-89,-71,113,2.7801759243011475,20.64794921875,5.967090129852295
5,-141,-125,7.718457221984863,-19.623926162719727,5.847461223602295,-105,-98,138,3.3448243141174316,16.958593368530273,3.8568360805511475
39,-144,-151,7.283008098602295,-16.480077743530273,2.071972608566284,-114,-117,155,3.80419921875,13.312304496765137,2.071972608566284
59,-137,-167,6.718359470367432,-13.029980659484863,-0.95703125,-123,-130,166,4.053027629852295,10.35986328125,0.5215820670127869
70,-126,-175,6.158496379852295,-10.14453125,-3.048144578933716,-139,-139,172,4.273144721984863,7.737597942352295,-1.1627930402755737
79,-114,-178,5.584277629852295,-7.46484375,-4.866504192352295,-153,-144,172,4.885644435882568,4.78515625,-3.076855421066284
92,-102,-172,5.158398628234863,-4.871289253234863,-6.775781154632568,-155,-142,163,6.072363376617432,0.7847656607627869,-5.263671875
103,-87,-157,4.885644435882568,-1.7848633527755737,-9.077441215515137,-135,-129,141,7.742383003234863,-3.196484327316284,-7.72802734375
100,-63,-130,4.727734565734863,1.2584961652755737,-11.111132621765137,-101,-103,113,8.91953182220459,-5.723046779632568,-9.197070121765137
84,-35,-101,4.579394817352295,3.0912110805511475,-11.924609184265137,-65,-72,82,9.417187690734863,-6.598730564117432,-9.64208984375
61,-5,-71,4.445410251617432,4.076953411102295,-11.800195693969727,-41,-41,53,9.766504287719727,-6.761425971984863,-9.699511528015137
45,21,-42,4.201367378234863,4.153515815734863,-11.020215034484863,-24,-13,26,10.201952934265137,-6.904980659484863,-9.54638671875
39,45,-16,4.01953125,3.7611329555511475,-10.015332221984863,-2,16,0,10.321581840515137,-6.995898723602295,-9.149218559265137
36,64,6,3.981250047683716,3.172558546066284,-8.92431640625,25,45,-27,9.747363090515137,-6.550879001617432,-8.508008003234863
30,79,26,4.115234375,2.7227540016174316,-8.22568416595459,54,72,-55,8.670702934265137,-5.545996189117432,-7.7041015625
18,93,47,4.143945217132568,2.46435546875,-7.818945407867432,80,94,-81,7.46484375,-4.2109375,-6.766211032867432
-3,108,69,3.627148389816284,2.1485352516174316,-7.086816310882568,99,112,-106,6.421679973602295,-2.622265577316284,-6.086719036102295
-32,121,93,2.8041017055511475,1.646093726158142,-6.220703125,115,126,-126,5.612988471984863,-1.1149414777755737,-5.483788967132568
-66,132,116,1.7322266101837158,0.5455078482627869,-5.196679592132568,134,138,-146,4.684668064117432,0.49287110567092896,-4.397558689117432
-101,142,137,0.7369140982627869,-0.9666016101837158,-3.502734422683716,150,146,-160,3.4740235805511475,3.0577149391174316,-1.9571290016174316
-131,149,154,-0.02871093899011612,-3.430957078933716,-0.827832043170929,152,143,-167,2.119824171066284,6.392968654632568,0.9283203482627869
-140,146,162,-0.30146485567092896,-6.919335842132568,2.162890672683716,139,128,-166,0.894824206829071,10.087109565734863,2.713183641433716
-129,135,160,-0.08134765923023224,-10.73789119720459,5.3115234375,117,108,-154,-0.25361329317092896,14.341113090515137,3.7707033157348633
-105,116,145,0.3397460877895355,-14.508593559265137,8.857324600219727,96,89,-134,-1.296777367591858,17.705078125,5.258886814117432
-64,87,119,0.8661133050918579,-17.834278106689453,12.80029296875,79,68,-107,-1.8805664777755737,20.45654296875,7.5126953125
-24,47,89,1.6891602277755737,-19.72920036315918,15.590039253234863,66,45,-73,-1.9332032203674316,22.820409774780273,9.311914443969727
-3,1,57,2.8998048305511475,-20.69580078125,16.934667587280273,46,19,-34,-1.655664086341858,24.337305068969727,10.029687881469727
0,-43,27,4.373632907867432,-20.738866806030273,16.561426162719727,13,-8,3,-1.0670899152755737,24.653125762939453,9.54638671875
-9,-84,-1,6.058007717132568,-20.389551162719727,14.73349666595459,-28,-38,39,0.13876953721046448,23.552539825439453,8.30224609375
-25,-116,-30,7.316504001617432,-19.69091796875,12.039453506469727,-65,-65,67,1.622167944908142,21.250879287719727,6.86669921875
-33,-136,-60,8.39316463470459,-18.571191787719727,9.053515434265137,-95,-91,90,3.158203125,17.973047256469727,5.187109470367432
-26,-147,-91,9.125292778015137,-17.21699333190918,6.1728515625,-110,-111,105,4.340137004852295,14.49423885345459,3.478808641433716
-2,-150,-119,9.101366996765137,-15.604394912719727,3.4261720180511475,-115,-125,113,5.129687786102295,11.326464653015137,1.8375000953674316
33,-149,-143,8.455370903015137,-13.379297256469727,0.2392578125,-119,-135,118,5.699120998382568,8.87168025970459,0.3301757872104645
68,-144,-158,7.483984470367432,-10.71875,-2.8041017055511475,-128,-143,122,6.249413967132568,6.948047161102295,-1.057519555091858
97,-135,-163,6.670507907867432,-7.933789253234863,-5.641699314117432,-141,-150,126,6.986328125,5.153613567352295,-2.263378858566284
114,-120,-157,6.158496379852295,-4.9287109375,-8.11083984375,-153,-155,129,7.948144912719727,2.9476563930511475,-3.75634765625
115,-99,-141,5.924023628234863,-2.12939453125,-9.73300838470459,-147,-150,124,8.900390625,0.48808595538139343,-5.871387004852295
102,-75,-120,5.756543159484863,-0.16748046875,-10.4794921875,-119,-130,110,9.694726943969727,-1.8614258766174316,-8.0390625
80,-49,-97,5.464648723602295,1.167578101158142,-10.699609756469727,-76,-97,90,10.21630859375,-3.3926758766174316,-9.06308650970459
53,-21,-73,5.172753810882568,2.0863282680511475,-10.733105659484863,-34,-60,69,10.3359375,-3.7276368141174316,-9.39804744720459
25,6,-50,4.914355754852295,2.526562452316284,-10.55126953125,-7,-26,50,10.3359375,-4.014746189117432,-9.847851753234863
1,34,-26,4.699023723602295,2.545703172683716,-10.11582088470459,14,9,27,10.21152400970459,-4.651172161102295,-10.201952934265137
-16,59,-3,4.387988567352295,2.27294921875,-9.35498046875,36,43,1,9.61337947845459,-4.981347560882568,-9.862207412719727
-27,78,17,3.9286134243011475,1.7705078125,-8.29746150970459,57,73,-27,8.460156440734863,-4.76123046875,-8.713769912719727
-35,95,37,3.2251954078674316,1.02880859375,-7.048535346984863,78,96,-59,7.01025390625,-4.239648342132568,-7.311718940734863
-44,108,56,2.3495118618011475,0.27753907442092896,-6.230273723602295,96,113,-91,5.584277629852295,-3.2730469703674316,-5.93359375
-55,121,77,1.478613257408142,-0.15791015326976776,-5.608203411102295,110,125,-118,4.3544921875,-1.870996117591858,-4.431054592132568
-71,134,98,0.8900390863418579,-0.799121081829071,-4.560254096984863,123,134,-142,3.191699266433716,-0.05742187798023224,-2.454785108566284
-90,147,118,0.655566394329071,-2.0624024868011475,-2.761035203933716,135,138,-161,2.186816453933716,2.3016602993011475,-0.588574230670929
-108,156,134,0.851757824420929,-3.8329102993011475,-0.37324219942092896,149,134,-177,1.1340820789337158,5.770898342132568,0.703417956829071
-119,154,144,1.4738281965255737,-7.024609565734863,2.8041017055511475,156,123,-182,0.11484375596046448,10.560839653015137,2.2490234375
-117,137,141,2.143749952316284,-11.02500057220459,6.517383098602295,144,104,-170,-0.660351574420929,16.207324981689453,3.8664064407348633
-90,109,125,3.1103515625,-14.9775390625,10.1923828125,111,79,-142,-1.263281226158142,20.427831649780273,5.52685546875
-55,77,103,3.9429688453674316,-17.62373161315918,13.025195121765137,76,52,-107,-1.36376953125,23.035741806030273,7.15380859375
-36,43,80,4.947851657867432,-19.087987899780273,14.80527400970459,52,27,-68,-0.751269519329071,24.80146598815918,8.283105850219727
-36,5,55,6.019726753234863,-19.973241806030273,15.67138671875,29,1,-27,0.1435546875,25.394824981689453,8.842968940734863
-48,-32,27,7.125097751617432,-20.274707794189453,15.16416072845459,2,-24,14,1.0623047351837158,24.87324333190918,8.292675971984863
-61,-65,-4,7.976855754852295,-20.485254287719727,13.312304496765137,-28,-48,56,2.009765625,22.973535537719727,7.015038967132568
-59,-90,-42,8.3740234375,-20.40869140625,10.83837890625,-54,-68,93,2.713183641433716,20.418262481689453,5.565136909484863
-35,-110,-84,8.149121284484863,-19.724414825439453,8.41709041595459,-77,-88,126,3.1773438453674316,17.05908203125,4.340137004852295
7,-125,-121,7.163379192352295,-17.977832794189453,6.029296875,-97,-107,152,3.574511766433716,13.42236328125,3.2251954078674316
57,-139,-150,5.780468940734863,-15.130664825439453,3.124706983566284,-111,-124,169,4.100879192352295,10.302441596984863,1.670019507408142
94,-147,-165,4.483691692352295,-11.828906059265137,-0.009570312686264515,-119,-139,179,4.6416015625,7.713672161102295,-0.19619141519069672
108,-148,-166,3.5362305641174316,-8.723340034484863,-2.8184571266174316,-121,-148,184,5.158398628234863,5.19189453125,-2.043261766433716
107,-138,-158,3.363964796066284,-5.86181640625,-5.163183689117432,-117,-150,180,6.211133003234863,2.2059571743011475,-3.9142580032348633
97,-120,-140,3.741992235183716,-2.904589891433716,-7.048535346984863,-101,-139,163,7.976855754852295,-1.6891602277755737,-6.550879001617432
81,-98,-118,4.435840129852295,-0.4306640625,-8.61328125,-71,-112,133,9.6181640625,-4.890429973602295,-8.900390625
57,-69,-92,5.273242473602295,1.60302734375,-10.21152400970459,-36,-73,96,10.436426162719727,-6.48388671875,-9.986620903015137
30,-38,-65,5.636914253234863,2.7083985805511475,-11.302538871765137,-11,-34,58,10.6708984375,-6.909765720367432,-10.292871475219727
12,-7,-40,5.52685546875,2.8998048305511475,-11.580078125,0,1,21,10.675683975219727,-7.096386909484863,-10.579980850219727
7,23,-17,5.28759765625,2.79931640625,-11.422167778015137,10,34,-10,10.26416015625,-7.20166015625,-10.47470760345459
9,52,4,5.057910442352295,2.8041017055511475,-11.09677791595459,26,65,-43,9.240137100219727,-7.139453411102295,-9.59423828125
10,82,27,4.512402534484863,2.6796875,-10.340723037719727,47,91,-76,7.909863471984863,-6.522168159484863,-8.2783203125
4,106,50,3.51708984375,2.191601514816284,-9.2353515625,67,111,-108,6.474316596984863,-5.225390911102295,-6.909765720367432
-9,126,71,2.311230421066284,1.5934571027755737,-7.833301067352295,84,127,-137,5.211035251617432,-3.51708984375,-5.62255859375
-30,141,94,1.3254883289337158,0.851757824420929,-6.450390815734863,95,138,-161,4.129590034484863,-1.2106446027755737,-3.9429688453674316
-57,153,115,0.684277355670929,-0.559863269329071,-4.703808784484863,102,144,-178,3.1629884243011475,1.2776367664337158,-2.1724610328674316
-82,162,131,0.42109376192092896,-2.6366212368011475,-2.115039110183716,108,144,-188,2.03369140625,4.574609279632568,-0.07656250149011612
-98,165,140,0.57421875,-5.986230373382568,1.095800757408142,106,134,-189,0.83740234375,8.670702934265137,1.9523438215255737
-94,155,138,0.8804687857627869,-9.862207412719727,4.919140815734863,97,116,-179,-0.3541015684604645,13.17832088470459,2.717968702316284
-81,131,126,1.167578101158142,-13.235742568969727,8.82861328125,89,99,-158,-1.416406273841858,17.36054801940918,3.263476610183716
-57,96,106,1.9092774391174316,-15.972851753234863,12.254785537719727,82,81,-129,-2.36865234375,20.930273056030273,4.699023723602295
-34,60,84,2.808886766433716,-17.16914176940918,14.71435546875,68,61,-95,-2.737109422683716,23.38984489440918,6.670507907867432
-28,23,64,4.005176067352295,-17.786426544189453,15.987207412719727,43,36,-52,-2.3399415016174316,25.23213005065918,8.072558403015137
-34,-16,42,5.273242473602295,-18.212305068969727,16.28388786315918,7,6,-8,-1.3972656726837158,25.00244140625,8.484082221984863
-43,-54,18,6.603515625,-18.092676162719727,15.202442169189453,-27,-22,31,-0.29667970538139343,23.394628524780273,7.972070693969727
-48,-87,-6,7.852441787719727,-17.80078125,13.053906440734863,-55,-51,65,0.870898425579071,21.11689567565918,6.81884765625
-43,-113,-35,8.819043159484863,-17.149999618530273,10.40771484375,-72,-75,93,1.84228515625,18.308008193969727,5.617773532867432
-26,-132,-65,9.25927734375,-16.250391006469727,7.761523723602295,-76,-96,114,2.6031250953674316,15.42734432220459,4.679883003234863
1,-146,-93,8.938672065734863,-15.178516387939453,5.340234279632568,-77,-116,133,3.2060546875,12.666308403015137,3.598437547683716
39,-158,-119,7.77587890625,-13.599413871765137,2.583984375,-80,-132,147,3.7228517532348633,10.2880859375,2.239453077316284
75,-165,-135,6.19677734375,-11.50830078125,-0.46894532442092896,-88,-146,156,4.201367378234863,8.455370903015137,0.6268554925918579
102,-165,-139,4.9765625,-9.35019588470459,-3.287402391433716,-102,-158,162,4.727734565734863,6.742285251617432,-0.9666016101837158
