GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
56,64,13,-9.469824791,-2.028906345,-1.698730469,40,-88,87,-10.0057621,5.359375,3.033789158,11
55,72,11,-9.675585747,-2.239453077,-2.019335985,51,-90,106,-9.948340416,6.359472752,2.655761719,11
63,82,7,-9.790430069,-2.976367235,-2.430859327,47,-87,126,-9.871777534,7.192090034,1.981054783,11
81,94,0,-9.948340416,-3.569726706,-2.660547018,37,-81,146,-10.039258,7.622754097,1.368554711,11
96,106,-9,-10.21630859,-3.823339939,-2.521777391,29,-73,165,-10.26894569,7.608398438,0.928320348,11
104,116,-19,-10.54648495,-3.995605469,-2.263378859,29,-63,181,-10.34072304,7.421777725,0.622070313,11
102,124,-32,-10.86709023,-4.153515816,-2.043261766,36,-53,194,-10.3550787,7.172949314,0.301464856,11
97,128,-46,-11.1207037,-4.541113377,-1.784863353,37,-40,206,-10.30722713,7.077246189,-0.062207032,11
93,128,-62,-11.29775429,-5.005273342,-1.440332055,36,-25,216,-10.06318378,6.948047161,-0.315820307,11
90,124,-81,-11.41259766,-5.402441502,-1.234570384,38,-11,223,-9.780859947,6.589160442,-0.334960938,11
89,121,-102,-11.37431622,-5.861816406,-1.440332055,42,3,226,-9.268847466,6.201562405,-0.229687512,11
93,121,-123,-11.31689453,-6.101074219,-1.631738305,47,18,226,-8.661132813,5.713476658,-0.086132817,11
97,118,-143,-11.32646465,-5.58427763,-0.937890649,54,32,222,-8.005566597,5.20146513,0.023925781,11
87,108,-159,-11.12548828,-4.904785156,0.181835935,63,45,215,-7.460058689,4.684668064,0.119628906,11
66,94,-167,-10.64218807,-4.392773628,0.96660161,71,58,205,-7.077246189,4.297070503,0.363671869,11
35,78,-168,-9.977050781,-3.909472704,1.282421947,78,69,193,-6.622656345,4.072167873,0.617285192,11
0,63,-163,-9.302344322,-3.761132956,1.392480493,87,78,179,-6.292480469,4.062597752,0.808691442,11
-29,50,-156,-8.838183403,-3.718066454,1.435546875,96,86,161,-5.96709013,4.239648342,0.923535168,11
-50,38,-146,-8.407519341,-3.808984518,1.382910132,105,92,140,-5.809179783,4.364062786,1.095800757,11
-57,27,-135,-8.043848038,-3.852050781,1.196289063,109,96,118,-5.522070408,4.660742283,1.244140625,11
-64,17,-124,-7.838086128,-3.507519484,1.100585938,107,98,98,-5.110547066,5.014843941,1.16279304,11
-89,11,-107,-7.809375286,-1.765722632,0.10527344,104,101,80,-4.713378906,5.435937405,0.823046863,11
-154,24,-67,-7.795019627,2.737109423,-3.718066454,88,101,66,-4.081738472,6.043652534,0.483300805,11
-184,23,-47,-7.177734375,-0.095703125,-6.814062595,78,102,52,-4.158300877,5.699120998,0.239257813,11
-217,36,-36,-6.5078125,-2.694042921,-6.641797066,74,102,37,-3.861621141,6.282910347,0.047851563,11
-221,47,-27,-6.641797066,-3.277832031,-5.172753811,61,100,27,-3.679785252,6.407324314,-0.062207032,11
-200,57,-12,-6.742285252,-3.186914206,-5.105762005,61,99,16,-3.536230564,6.866699219,-0.090917967,11
-198,68,-3,-7.072461128,-3.349609375,-5.589062691,58,96,7,-3.474023581,7.369140625,-0.138769537,11
-228,72,0,-7.067676067,-3.397460938,-6.230273724,59,90,-1,-3.392675877,7.756738663,-0.138769537,11
-287,75,1,-6.708789349,-3.584082127,-6.971972942,65,84,-10,-3.206054688,7.723242283,-0.421093762,11
-343,76,8,-5.876172066,-3.622363329,-7.555761814,79,78,-18,-3.05292964,8.072558403,-0.851757824,11
-391,74,20,-5.005273342,-3.182128906,-8.493652344,91,72,-24,-2.885449171,8.641992569,-1.210644603,11
-407,75,32,-4.718163967,-2.526562452,-8.866894722,99,66,-29,-2.603125095,8.732910156,-1.521679759,11
-391,73,37,-4.187011719,-1.71787107,-8.570215225,106,61,-35,-2.430859327,8.393164635,-1.804003954,11
-373,70,44,-3.732421875,-0.703417957,-8.455370903,110,56,-39,-2.091113329,8.66591835,-2.258593798,11
-363,69,52,-3.861621141,0.464160174,-9.206641197,108,51,-39,-1.665234447,8.976953506,-2.411718845,11
-341,73,56,-3.914258003,1.201074243,-9.589453697,102,46,-38,-1.406835914,9.426757813,-2.459570408,11
-315,78,58,-3.818554878,1.92841804,-9.201855659,91,40,-37,-1.215429664,9.632519722,-2.421289206,11
-288,79,60,-3.698925972,2.49785161,-8.187402725,81,34,-34,-1.028808594,9.642089844,-2.684472799,11
-259,75,62,-3.536230564,3.162988424,-7.359570503,68,29,-30,-1.067089915,9.881347656,-3.239550829,11
-227,67,61,-3.46445322,3.861621141,-6.555664063,53,24,-26,-1.167578101,9.742578506,-3.708496094,11
-190,56,59,-3.517089844,4.234863281,-5.957519531,41,20,-22,-1.186718822,9.321484566,-4.153515816,11
-153,45,56,-3.4453125,4.809082031,-5.689550877,40,17,-20,-1.191503882,8.929101944,-4.746875286,11
-119,34,53,-3.292187452,5.407226563,-5.732617378,43,15,-19,-1.201074243,8.61328125,-5.057910442,11
-85,25,49,-3.05292964,5.866601467,-5.813964844,47,13,-20,-1.291992188,8.508008003,-5.234961033,11
-54,17,44,-2.727539063,6.29726553,-6.029296875,48,10,-18,-1.497753978,8.8046875,-5.402441502,11
-31,11,40,-2.502636671,6.708789349,-6.388183594,42,8,-15,-1.650878906,9.125292778,-5.699120998,11
-14,7,36,-2.31601572,7.144238472,-6.87148428,33,6,-12,-1.813574195,9.034375191,-5.991015911,11
-8,5,31,-2.215527296,7.48398447,-7.326074123,25,5,-10,-1.990625024,8.747265816,-6.244628906,11
-9,4,27,-2.158105612,7.694531441,-7.550976753,23,3,-10,-2.100683689,8.546289444,-6.431250095,11
-11,3,23,-2.10546875,7.771093845,-7.536621094,20,1,-11,-2.263378859,8.407519341,-6.608300686,11
-14,2,18,-2.048046827,7.804590225,-7.455273628,18,0,-12,-2.450000048,8.574999809,-6.770996094,11
-14,1,14,-1.995410204,7.737597942,-7.321289063,15,-1,-12,-2.588769674,8.881250381,-6.90976572,11
-12,0,11,-1.947558641,7.646679878,-7.182519436,9,-3,-10,-2.598339796,9.072656631,-7.072461128,11
-7,0,8,-1.899707079,7.555761814,-7.053320408,5,-3,-8,-2.516992331,8.986523628,-7.153808594,11
0,0,6,-1.827929735,7.493555069,-6.995898724,2,-4,-6,-2.450000048,8.909960747,-7.096386909,11
6,-1,4,-1.760937572,7.455273628,-6.995898724,1,-4,-4,-2.335156202,8.914746284,-6.967187405,11
12,-3,2,-1.71787107,7.493555069,-7.091601849,-3,-5,-1,-2.263378859,8.986523628,-6.794921875,11
15,-4,0,-1.713086009,7.546191692,-7.283008099,-9,-5,1,-2.196386814,8.799902916,-6.660937786,11
15,-5,-1,-1.72744143,7.555761814,-7.46484375,-14,-4,3,-2.205957174,8.527148247,-6.574804783,11
16,-6,-4,-1.765722632,7.512695313,-7.550976753,-17,-4,4,-2.225097656,8.378808975,-6.584374905,11
19,-7,-7,-1.799218774,7.431347847,-7.608398438,-19,-3,4,-2.272949219,8.445800781,-6.565234661,11
23,-10,-11,-1.885351658,7.311718941,-7.67539072,-22,-3,5,-2.378222704,8.737695694,-6.445605755,11
28,-13,-15,-2.004980564,7.235156536,-7.828516006,-25,-3,6,-2.445214987,8.924316406,-6.311621189,11
34,-16,-19,-2.186816454,7.072461128,-7.895507813,-28,-3,8,-2.459570408,9.010449409,-6.239843845,11
41,-19,-24,-2.392578125,6.90976572,-7.885937691,-31,-3,9,-2.473925829,9.04873085,-6.235058784,11
50,-24,-29,-2.593554735,6.665722847,-7.795019627,-33,-4,9,-2.502636671,9.216211319,-6.153710842,11
62,-30,-33,-2.784960985,6.287695408,-7.694531441,-36,-5,10,-2.512207031,9.421973228,-6.010156155,11
79,-38,-39,-2.990722656,5.857031345,-7.646679878,-39,-7,11,-2.512207031,9.618164063,-5.785254002,11
98,-46,-44,-3.210839987,5.498144627,-7.795019627,-42,-9,13,-2.473925829,9.689941406,-5.560351849,11
116,-53,-49,-3.474023581,5.048339844,-7.933789253,-46,-11,15,-2.440429688,9.599023819,-5.335449219,11
138,-60,-53,-3.746777534,4.521972656,-7.929004192,-49,-14,17,-2.368652344,9.374121666,-5.01005888,11
170,-67,-58,-4.033886909,3.871191502,-7.929004192,-51,-16,18,-2.282519579,9.264062881,-4.565039158,11
210,-72,-61,-4.316211224,3.196484327,-8.005566597,-55,-20,19,-2.301660299,9.110938072,-4.076953411,11
248,-73,-62,-4.526757717,2.516992331,-8.0916996,-56,-24,20,-2.28730464,8.828613281,-3.775488377,11
277,-71,-60,-4.751660347,1.899707079,-8.120409966,-56,-28,19,-2.253808737,8.455370903,-3.478808641,11
298,-67,-55,-4.890429974,1.387695313,-8.149121284,-54,-32,17,-2.339941502,8.120409966,-3.014648438,11
320,-67,-51,-5.120117188,0.813476563,-7.862011909,-48,-39,14,-2.373437643,7.962500095,-2.330371141,11
353,-74,-50,-5.282812595,0.014355469,-7.51748085,-42,-48,11,-2.493066549,7.972070694,-1.832714915,11
392,-82,-46,-5.354589939,-0.756054699,-7.512695313,-35,-57,9,-2.631835938,7.957715034,-1.593457103,11
405,-85,-38,-5.718261719,-1.483398438,-7.756738663,-33,-65,6,-2.775390625,7.981640816,-1.358984351,11
383,-84,-14,-5.861816406,-1.091015697,-7.412207127,-41,-74,3,-2.909374952,8.0916996,-0.985742211,11
320,-79,14,-5.287597656,-0.445019543,-6.689648628,-61,-84,0,-2.952441454,8.168261528,-0.57421875,11
234,-73,43,-5.01005888,-0.220117196,-5.541211128,-88,-93,-3,-2.942871094,8.062988281,-0.287109375,11
169,-72,67,-5.144042969,-0.339746088,-4.823437691,-115,-102,-7,-3.029003859,7.637109756,-0.253613293,11
114,-73,89,-5.459863186,-0.421093762,-4.172656536,-132,-109,-14,-3.407031298,7.603613377,-0.277539074,11
38,-72,111,-6.029296875,-0.416308612,-3.62714839,-147,-113,-22,-3.689355612,8.541503906,-0.287109375,11
-7,-76,126,-6.804492474,-1.569531322,-3.282617331,-176,-113,-25,-4.043457031,7.527050972,-0.330175787,11
-17,-82,135,-7.196875095,-2.421289206,-3.024218798,-181,-113,-35,-4.206152439,6.5078125,-0.071777344,11
-13,-89,142,-7.919433594,-2.851953268,-2.67011714,-177,-109,-46,-4.234863281,6.125,-0.057421878,11
-5,-96,146,-8.637207031,-3.182128906,-2.435644627,-166,-101,-60,-4.416699409,5.790039063,-0.038281251,11
2,-103,149,-9.307128906,-3.27304697,-2.378222704,-151,-92,-73,-4.713378906,5.794824123,0.143554688,11
4,-107,150,-9.981836319,-3.143847704,-2.426074266,-138,-83,-84,-5.110547066,5.938378811,0.464160174,11
0,-110,148,-10.56562519,-2.895019531,-2.464355469,-128,-75,-93,-5.459863186,5.857031345,0.784765661,11
-10,-113,145,-11.06328106,-2.603125095,-2.502636671,-116,-68,-103,-5.737402439,5.56992197,0.947460949,11
-28,-115,139,-11.44609356,-2.292089939,-2.555273533,-98,-61,-112,-6.043652534,5.316308498,0.971386731,11
-48,-115,130,-11.61835957,-2.12460947,-2.627050877,-81,-55,-121,-6.31640625,5.158398628,1.004882813,11
-69,-116,117,-11.62792969,-2.086328268,-2.583984375,-59,-49,-130,-6.536523342,4.947851658,1.028808594,11
-82,-115,99,-11.43652344,-2.220312595,-2.469140768,-37,-43,-139,-6.723144531,4.813867092,1.019238353,11
-85,-115,79,-11.34560585,-2.282519579,-2.30644536,-17,-37,-147,-6.914550781,4.679883003,0.851757824,11
-88,-115,59,-11.32646465,-2.110254049,-2.263378859,0,-31,-156,-7.192090034,4.636816502,0.607714832,11
-92,-114,39,-11.05849648,-1.981054783,-2.416503906,14,-25,-163,-7.541406631,4.761230469,0.483300805,11
-94,-111,21,-10.72832012,-1.952343822,-2.526562452,25,-18,-170,-7.871582031,4.885644436,0.521582067,11
-90,-106,4,-10.46992207,-2.076757908,-2.378222704,33,-14,-174,-8.28310585,5.072265625,0.645996094,11
-80,-100,-13,-10.43164063,-2.153320313,-2.086328268,37,-10,-176,-8.656348228,5.335449219,0.736914098,11
-70,-94,-28,-10.50820351,-2.014550924,-1.942773461,35,-6,-174,-9.029589653,5.426367283,0.846972644,11
-59,-89,-42,-10.50820351,-1.91884768,-1.866210938,32,-1,-172,-9.283203125,5.368945599,0.942675829,11
-44,-83,-53,-10.38378906,-1.870996118,-1.73701179,34,3,-169,-9.498535156,5.105762005,1.062304735,11
-35,-79,-62,-10.32636738,-1.665234447,-1.478613257,39,7,-166,-9.661231041,4.900000095,1.15800786,11
-29,-75,-67,-9.843066216,-1.660449266,-1.387695313,45,11,-165,-9.756934166,4.80429697,1.167578101,11
-20,-70,-71,-9.5703125,-1.569531322,-1.315917969,54,15,-161,-9.82871151,4.756445408,1.15322268,11
-18,-65,-72,-9.268847466,-1.34941411,-1.253710985,60,18,-155,-9.847851753,4.684668064,1.1484375,11
-20,-59,-69,-9.087012291,-1.430761695,-0.995312512,63,22,-148,-9.938769341,4.722949505,1.181933641,11
-20,-55,-64,-9.024805069,-1.550390601,-0.722558618,62,25,-140,-10.02968788,4.751660347,1.229785204,11
-16,-50,-58,-9.383691788,-1.708300829,-0.502441406,58,29,-130,-10.15410137,4.742089748,1.34462893,11
-17,-46,-51,-9.460253716,-1.497753978,-0.57900393,55,31,-120,-10.31201172,4.684668064,1.516894579,11
-25,-39,-41,-9.627734184,-1.244140625,-0.722558618,51,33,-109,-10.43642616,4.598535061,1.646093726,11
-31,-30,-33,-9.555956841,-1.483398438,-0.727343738,48,34,-96,-10.41250038,4.512402534,1.684375048,11
-29,-19,-27,-9.689941406,-1.665234447,-0.406738281,42,35,-82,-10.25459003,4.469336033,1.760937572,11
-24,-10,-22,-9.862207413,-1.636523485,-0.05263672,39,36,-67,-10.039258,4.364062786,1.851855516,11
-18,-3,-19,-9.929199219,-1.555175781,0.200976565,33,38,-51,-9.689941406,4.364062786,1.91884768,11
-3,4,-19,-9.972266197,-1.229785204,0.516796887,26,38,-35,-9.393261909,4.306640625,1.990625024,11
4,10,-19,-9.886133194,-0.162695318,1.550390601,18,39,-20,-9.087012291,4.220508099,2.076757908,11
0,7,-13,-9.905273438,2.048046827,3.220410109,11,39,-6,-8.953027725,4.00039053,2.282519579,11
-7,0,-2,-9.967480659,3.148632765,3.517089844,8,38,5,-8.87168026,3.536230564,2.751464844,11
-17,0,9,-9.790430069,2.909374952,2.440429688,18,33,10,-8.790331841,1.765722632,3.780273438,11
-30,4,18,-9.670801163,2.014550924,1.751367211,57,25,1,-8.933886528,-0.823046863,4.895215034,11
-38,8,23,-9.723437309,0.947460949,1.713086009,103,15,-10,-9.010449409,-1.674804688,5.488574505,11
-38,9,24,-9.795214653,-0.133984372,1.837500095,117,7,-16,-9.197070122,-0.880468786,5.636914253,11
-28,8,21,-9.866991997,-1.177148461,1.92363286,93,2,-17,-9.067871094,0.330175787,5.512500286,11
-6,7,16,-9.953125,-1.827929735,1.92363286,40,0,-13,-8.823828697,1.497753978,5.598632813,11
18,6,12,-9.871777534,-1.875781298,1.870996118,-18,-1,-5,-8.675488472,2.354296923,5.732617378,11
40,6,10,-9.838281631,-1.708300829,1.756152391,-75,-3,5,-8.651562691,3.057714939,5.842675686,11
54,6,9,-9.890917778,-1.402050853,1.53603518,-127,-8,17,-8.785547256,3.469238281,5.77568388,11
57,8,9,-9.881347656,-0.971386731,1.15800786,-163,-16,28,-9.039160728,3.440527439,5.541211128,11
50,12,11,-9.809570313,-0.454589844,0.665136755,-176,-25,35,-9.340624809,3.139062643,5.16796875,11
42,18,15,-9.713867188,-0.229687512,0.349316418,-166,-33,39,-9.551172256,2.708398581,4.823437691,11
34,23,20,-9.685156822,-0.162695318,0.143554688,-132,-42,38,-9.6229496,2.220312595,4.426269531,11
27,27,26,-9.709082603,-0.124414064,-0.239257813,-85,-50,36,-9.689941406,2.186816454,3.871191502,11
26,32,31,-9.675585747,-0.311035156,-0.861328125,-37,-56,35,-9.709082603,2.536132813,3.27304697,11
36,39,34,-9.632519722,-0.727343738,-1.378125072,5,-60,38,-9.704297066,3.296972752,2.727539063,11
51,46,36,-9.661231041,-0.990527391,-1.72744143,33,-61,47,-9.642089844,4.330566406,2.311230421,11
66,54,35,-9.833496094,-1.15800786,-2.225097656,43,-60,61,-9.5703125,5.268456936,2.019335985,11
77,64,32,-10.05839825,-1.258496165,-2.823242188,40,-58,78,-9.5703125,5.861816406,1.760937572,11
83,75,28,-10.15410137,-1.469043016,-3.177343845,30,-55,97,-9.63730526,6.206347942,1.397265673,11
86,88,22,-10.40771484,-1.971484423,-3.177343845,19,-50,116,-9.800000191,6.282910347,0.885253906,11
88,99,12,-10.83837891,-2.622265577,-3.024218798,10,-42,134,-9.962695122,6.211133003,0.248828128,11
88,108,1,-11.14941406,-2.933300734,-3.014648438,2,-32,149,-10.0918951,6.034081936,-0.373242199,11
86,115,-11,-11.38867188,-3.292187452,-3.139062643,-3,-20,162,-10.16367245,5.852246284,-0.808691442,11
87,121,-27,-11.56572247,-4.005176067,-3.105566502,-7,-8,174,-10.12060547,5.7421875,-0.95224613,11
91,126,-45,-11.62792969,-4.426269531,-2.995507956,-7,3,184,-10.02968788,5.670410156,-0.913964868,11
94,126,-66,-11.99638653,-4.856933594,-2.450000048,-6,16,193,-9.977050781,5.55078125,-0.851757824,11
89,122,-89,-12.14951229,-5.507714748,-1.775292993,0,28,199,-9.895703316,5.383300781,-0.779980481,11
79,117,-111,-12.16865253,-6.129785061,-1.229785204,6,39,204,-9.804785728,5.349804878,-0.736914098,11
70,111,-130,-12.10166073,-6.52695322,-0.875683606,11,51,206,-9.603808403,5.349804878,-0.732128918,11
65,105,-149,-12.01552773,-6.933691502,-0.741699219,14,63,207,-9.388476372,5.435937405,-0.665136755,11
64,99,-168,-11.86240292,-7.302148342,-0.803906262,18,73,206,-9.110938072,5.474218845,-0.535937488,11
65,93,-185,-11.66621113,-7.053320408,-0.555078149,22,83,202,-8.852539063,5.368945599,-0.311035156,11
56,85,-197,-11.27861309,-6.503027439,-0.1866211,29,91,194,-8.450586319,5.120117188,-0.181835935,11
35,75,-203,-10.58955097,-5.660840034,0.224902347,35,99,184,-7.890722752,4.904785156,-0.095703125,11
7,66,-202,-9.704297066,-4.933495998,0.449804693,44,106,171,-7.393066406,4.823437691,0.043066408,11
-25,59,-196,-8.761621475,-4.426269531,0.516796887,54,112,157,-6.890625,4.756445408,0.148339853,11
-51,53,-189,-7.972070694,-4.033886909,0.679492176,64,117,140,-6.469531536,4.799511909,0.244042978,11
-68,45,-178,-7.393066406,-3.387890577,1.229785204,68,120,125,-6.153710842,4.923925877,0.363671869,11
-79,33,-163,-6.785351753,-2.804101706,1.603027344,67,122,110,-5.818749905,5.057910442,0.39238283,11
-85,22,-148,-6.206347942,-2.416503906,1.473828197,65,123,99,-5.593847752,5.134472847,0.339746088,11
-87,13,-133,-5.847461224,-1.93320322,1.306347728,62,124,85,-5.450293064,5.18710947,0.354101568,11
-92,2,-116,-5.708691597,-1.225000024,1.234570384,58,122,72,-5.196679592,5.455078125,0.631640613,11
-99,-10,-100,-5.565136909,-1.076660156,0.985742211,54,117,63,-5.239746094,5.407226563,0.890039086,11
-103,-21,-84,-5.780468941,-0.708203137,0.421093762,57,109,50,-5.153613567,5.847461224,1.234570384,11
-69,-32,-72,-7.527050972,-1.253710985,-7.503125191,58,98,38,-4.81865263,6.287695408,1.024023414,11
-36,-56,-67,-6.378613472,0.942675829,-13.46543026,60,88,26,-4.416699409,6.675292969,0.593359411,11
-66,2,-37,-4.775586128,-2.694042921,-10.07753944,63,77,12,-4.096093655,7.168164253,0.177050784,11
-89,13,-30,-5.608203411,-4.617675781,-6.885839939,64,68,0,-3.904687643,7.852441788,-0.1866211,11
-80,20,-14,-4.971777439,-5.024414063,-6.627441406,69,59,-10,-3.737207174,8.436230659,-0.502441406,11
-59,33,-4,-4.708593845,-5.263671875,-6.153710842,73,49,-17,-3.325683594,8.517578125,-0.732128918,11
-42,43,-1,-4.397558689,-5.603417873,-5.995800972,84,40,-22,-2.89023447,8.302246094,-1.181933641,11
-30,49,-1,-3.919043064,-6.043652534,-5.971875191,98,32,-28,-2.234668016,8.608496666,-2.143749952,11
-24,49,0,-3.612792969,-6.268554688,-5.861816406,100,28,-30,-1.703515649,9.278418541,-3.206054688,11
-28,43,2,-3.440527439,-6.474316597,-6.038867474,92,27,-29,-1.244140625,9.527246475,-3.909472704,11
-35,40,4,-3.057714939,-6.646582127,-6.364257813,78,29,-26,-1.000097632,9.498535156,-4.316211224,11
-44,37,5,-2.851953268,-6.694433689,-6.479101658,67,33,-22,-0.851757824,9.407617569,-4.445410252,11
-52,32,6,-2.756250143,-6.598730564,-6.660937786,59,35,-17,-0.861328125,9.326270103,-4.234863281,11
-57,27,6,-2.784960985,-6.469531536,-6.847558498,56,36,-12,-0.736914098,9.244921684,-3.789843798,11
-61,24,6,-2.971582174,-6.33554697,-6.991113186,52,32,-8,-0.823046863,9.020019531,-3.430957079,11
-62,21,6,-3.110351563,-6.153710842,-7.163379192,57,26,-8,-0.942675829,8.330957413,-3.076855421,11
-61,19,5,-3.206054688,-5.986230373,-7.345214844,65,19,-10,-0.95703125,8.393164635,-3.172558546,11
-56,17,5,-3.25390625,-5.890527248,-7.570117474,64,12,-10,-1.024023414,9.024805069,-3.617578268,11
-48,17,4,-3.234765768,-5.842675686,-7.761523724,53,8,-6,-1.253710985,9.527246475,-4.292285442,11
-40,17,4,-3.215625048,-5.76132822,-7.862011909,41,6,-2,-1.459472656,9.44589901,-4.928710938,11
-32,17,4,-3.201269627,-5.727832317,-7.995996475,33,7,0,-1.646093726,9.067871094,-5.56992197,11
-26,16,4,-3.162988424,-5.737402439,-8.192187309,28,9,0,-1.837500095,8.775977135,-6.10585928,11
-21,15,4,-3.167773485,-5.746972561,-8.326171875,25,11,-1,-2.004980564,8.641992569,-6.522168159,11
-20,13,5,-3.124706984,-5.732617378,-8.397949219,23,12,-3,-2.138964891,8.584570885,-6.766211033,11
-20,11,5,-3.076855421,-5.718261719,-8.450586319,24,11,-6,-2.239453077,8.651562691,-6.986328125,11
-19,8,5,-3.029003859,-5.622558594,-8.479296684,26,9,-7,-2.268164158,8.900390625,-7.053320408,11
-17,6,5,-2.985937595,-5.498144627,-8.479296684,25,6,-7,-2.258593798,9.182715416,-6.943261623,11
-13,3,5,-2.942871094,-5.383300781,-8.527148247,18,3,-5,-2.201171875,9.383691788,-6.90976572,11
-9,1,5,-2.904589891,-5.321094036,-8.522363663,9,1,-2,-2.10546875,9.244921684,-6.90976572,11
-5,0,5,-2.851953268,-5.292382717,-8.517578125,2,0,0,-2.033691406,8.881250381,-6.866699219,11
-1,-2,4,-2.823242188,-5.311523438,-8.527148247,-3,-1,1,-1.952343822,8.555859566,-6.857129097,11
3,-3,3,-2.804101706,-5.345019817,-8.546289444,-8,-2,1,-1.91884768,8.441016197,-6.775781155,11
7,-5,3,-2.823242188,-5.37851572,-8.579785347,-12,-2,2,-1.942773461,8.498437881,-6.646582127,11
11,-6,2,-2.875879049,-5.416797161,-8.61328125,-15,-3,3,-1.976269603,8.584570885,-6.660937786,11
16,-7,1,-2.938086033,-5.474218845,-8.603711128,-17,-3,4,-1.966699243,8.699414253,-6.71835947,11
21,-9,1,-3.048144579,-5.545996189,-8.551074028,-21,-4,5,-1.971484423,8.847754478,-6.737500191,11
28,-12,2,-3.206054688,-5.598632813,-8.450586319,-25,-4,6,-1.961914063,9.058300972,-6.723144531,11
35,-15,4,-3.344824314,-5.689550877,-8.335741997,-31,-4,8,-1.942773461,9.206641197,-6.656152248,11
42,-19,6,-3.440527439,-5.857031345,-8.225684166,-36,-4,10,-1.942773461,9.331054688,-6.584374905,11
51,-21,8,-3.488379002,-6.034081936,-8.058203697,-39,-5,12,-1.961914063,9.278418541,-6.48867178,11
56,-23,11,-3.512304783,-6.168066502,-7.833301067,-39,-7,12,-1.961914063,9.182715416,-6.412109375,11
59,-24,13,-3.555371046,-6.268554688,-7.637109756,-37,-8,12,-1.966699243,9.25449276,-6.230273724,11
