GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
10,1,0,-9.077441216,-1.181933641,2.038476706,1,2,1,-8.742480278,1.808789134,2.966796875,0
10,1,0,-9.096582413,-1.186718822,2.028906345,1,2,1,-8.742480278,1.794433594,2.985937595,0
10,1,0,-9.110938072,-1.186718822,2.033691406,1,2,1,-8.752051353,1.789648414,2.985937595,0
10,1,0,-9.101366997,-1.191503882,2.019335985,1,2,1,-8.766406059,1.775292993,2.990722656,0
10,1,0,-9.091796875,-1.181933641,2.014550924,1,1,1,-8.775977135,1.765722632,2.995507956,0
10,1,0,-9.096582413,-1.167578101,2.014550924,1,1,1,-8.785547256,1.789648414,3.000293016,0
10,1,0,-9.087012291,-1.16279304,2.014550924,1,1,1,-8.780761719,1.808789134,3.005078077,0
10,1,-1,-9.091796875,-1.16279304,2.004980564,1,1,0,-8.766406059,1.813574195,2.995507956,0
10,1,-1,-9.072656631,-1.1484375,2.000195265,1,1,0,-8.747265816,1.808789134,2.985937595,0
10,1,-1,-9.06308651,-1.15322268,1.985839844,0,1,0,-8.728125572,1.804003954,2.981152296,0
10,1,-1,-9.058300972,-1.172363281,1.976269603,0,1,0,-8.713769913,1.804003954,2.990722656,0
11,1,-1,-9.06308651,-1.167578101,1.976269603,0,1,0,-8.704199791,1.794433594,2.976367235,0
11,1,-1,-9.082226753,-1.16279304,1.952343822,0,1,0,-8.694628716,1.808789134,2.971582174,0
11,1,0,-9.110938072,-1.14365232,1.957129002,0,2,0,-8.694628716,1.827929735,2.957226515,0
11,1,0,-9.115722656,-1.119726539,1.966699243,0,2,0,-8.68027401,1.842285156,2.957226515,0
10,1,0,-9.106152534,-1.100585938,1.947558641,0,2,0,-8.646777153,1.847070336,2.962011814,0
9,1,-1,-9.082226753,-1.091015697,1.952343822,1,2,1,-8.618066788,1.847070336,2.947656393,0
9,0,-1,-9.029589653,-1.071874976,1.971484423,1,1,1,-8.570215225,1.827929735,2.938086033,0
8,0,-1,-8.948242188,-1.014453173,1.985839844,2,1,1,-8.503222466,1.794433594,2.909374952,0
6,0,-1,-8.895606041,-0.976171911,1.985839844,2,2,1,-8.421875,1.784863353,2.866308689,0
4,-1,-1,-8.933886528,-0.971386731,1.971484423,2,2,1,-8.412304878,1.789648414,2.828027487,0
1,-1,0,-9.04873085,-0.985742211,1.957129002,3,2,1,-8.460156441,1.770507813,2.765820265,0
-1,-2,0,-9.182715416,-1.043164134,1.952343822,4,2,0,-8.603711128,1.770507813,2.737109423,0
-3,-3,0,-9.259277344,-1.105371118,1.937988281,4,3,0,-8.8046875,1.765722632,2.746679783,0
-4,-3,0,-9.259277344,-1.16279304,1.952343822,5,4,0,-8.924316406,1.775292993,2.828027487,0
-5,-3,1,-9.216211319,-1.186718822,1.937988281,6,5,0,-8.933886528,1.775292993,2.957226515,0
-4,-3,0,-9.158789635,-1.181933641,1.904492259,6,5,0,-8.919531822,1.808789134,3.115136862,0
-4,-2,0,-9.134863853,-1.167578101,1.909277439,6,6,0,-8.886034966,1.880566478,3.26347661,0
-2,-1,0,-9.144433975,-1.1484375,1.942773461,6,6,0,-8.87168026,2.000195265,3.349609375,0
-1,0,0,-9.182715416,-1.095800757,2.009765625,5,6,0,-8.842968941,2.162890673,3.368750095,0
1,0,0,-9.192285538,-1.028808594,2.071972609,1,5,0,-8.761621475,2.268164158,3.320898533,0
2,0,1,-9.154004097,-0.928320348,2.143749952,-2,5,0,-8.656348228,2.335156202,3.215625048,0
3,1,2,-9.067871094,-0.832617223,2.177246094,-5,5,0,-8.598925591,2.311230421,3.07207036,0
2,0,2,-8.99609375,-0.76083988,2.172461033,-7,4,1,-8.594141006,2.258593798,2.918945313,0
0,0,3,-8.972167969,-0.746484399,2.158105612,-9,4,2,-8.618066788,2.191601515,2.799316406,0
-3,0,3,-8.99609375,-0.794335961,2.119824171,-11,4,2,-8.627636909,2.129394531,2.713183641,0
-6,0,4,-9.043945313,-0.846972644,2.086328268,-12,4,3,-8.675488472,2.043261766,2.650976658,0
-9,-1,4,-9.110938072,-0.971386731,2.057617188,-13,5,2,-8.775977135,1.976269603,2.641406298,0
-11,-1,3,-9.144433975,-1.052734375,2.028906345,-13,5,2,-8.852539063,1.92363286,2.684472799,0
-12,-1,3,-9.173144341,-1.129296899,2.000195265,-14,6,2,-8.876464844,1.890136719,2.751464844,0
-13,-1,3,-9.173144341,-1.177148461,1.976269603,-14,6,2,-8.842968941,1.875781298,2.842382908,0
-14,-1,3,-9.134863853,-1.210644603,1.981054783,-15,6,2,-8.775977135,1.851855516,2.952441454,0
-14,0,3,-9.087012291,-1.234570384,2.028906345,-16,6,2,-8.704199791,1.832714915,3.000293016,0
-14,0,2,-9.077441216,-1.253710985,2.086328268,-16,5,2,-8.637207031,1.818359375,3.005078077,0
-13,0,2,-9.091796875,-1.268066406,2.158105612,-15,5,2,-8.622851372,1.794433594,2.952441454,0
-11,0,1,-9.077441216,-1.239355445,2.215527296,-15,5,2,-8.685058594,1.789648414,2.856738329,0
-10,0,1,-9.06308651,-1.196289063,2.249023438,-13,4,3,-8.747265816,1.775292993,2.751464844,0
-9,0,1,-9.053515434,-1.177148461,2.268164158,-13,4,3,-8.828613281,1.780078173,2.6796875,0
-8,0,2,-9.06308651,-1.177148461,2.263378859,-12,4,3,-8.852539063,1.765722632,2.641406298,0
-7,0,2,-9.072656631,-1.196289063,2.258593798,-12,4,3,-8.862109184,1.73701179,2.627050877,0
-5,0,3,-9.067871094,-1.225000024,2.225097656,-11,4,2,-8.8573246,1.698730469,2.631835938,0
-4,0,3,-9.043945313,-1.263281226,2.205957174,-11,4,2,-8.866894722,1.641308665,2.674902439,0
-3,0,3,-9.024805069,-1.311132789,2.172461033,-10,4,2,-8.8573246,1.598242164,2.756250143,0
-2,0,3,-9.020019531,-1.325488329,2.153320313,-10,4,2,-8.823828697,1.555175781,2.823242188,0
-1,0,3,-9.015234947,-1.34941411,2.158105612,-9,4,2,-8.819043159,1.53125,2.86152339,0
-1,0,2,-9.015234947,-1.33984375,2.158105612,-8,4,1,-8.828613281,1.521679759,2.86152339,0
-1,1,2,-9.010449409,-1.34462893,2.158105612,-6,3,1,-8.847754478,1.53125,2.837597609,0
-1,1,1,-8.986523628,-1.33505857,2.162890673,-5,3,1,-8.852539063,1.564746141,2.804101706,0
-1,1,1,-9.005663872,-1.325488329,2.177246094,-4,3,0,-8.842968941,1.588671923,2.775390625,0
0,1,0,-9.04873085,-1.33505857,2.215527296,-3,3,0,-8.842968941,1.617382884,2.732324362,0
0,1,0,-9.06308651,-1.34462893,2.239453077,-2,2,0,-8.833398819,1.646093726,2.708398581,0
1,2,0,-9.043945313,-1.35419929,2.258593798,-2,2,0,-8.823828697,1.665234447,2.703613281,0
2,2,0,-9.029589653,-1.368554711,2.244238377,-1,2,0,-8.8046875,1.679589868,2.69882822,0
3,2,0,-9.043945313,-1.35419929,2.225097656,0,1,0,-8.790331841,1.689160228,2.708398581,0
5,2,0,-9.043945313,-1.358984351,2.215527296,0,1,0,-8.780761719,1.655664086,2.746679783,0
6,2,-1,-9.039160728,-1.34462893,2.191601515,1,1,0,-8.795117378,1.626953125,2.761035204,0
8,2,-1,-9.015234947,-1.330273509,2.162890673,2,1,0,-8.814257622,1.607812524,2.780175924,0
9,2,-1,-9.034375191,-1.296777368,2.12460947,4,1,0,-8.823828697,1.603027344,2.804101706,0
10,2,0,-9.04873085,-1.244140625,2.129394531,5,1,0,-8.819043159,1.626953125,2.808886766,0
11,2,0,-9.067871094,-1.229785204,2.100683689,6,1,0,-8.8046875,1.660449266,2.804101706,0
11,2,0,-9.067871094,-1.196289063,2.100683689,6,1,0,-8.799902916,1.713086009,2.794531345,0
11,2,0,-9.06308651,-1.186718822,2.12460947,6,1,0,-8.795117378,1.756152391,2.775390625,0
11,2,0,-9.072656631,-1.172363281,2.148535252,6,1,0,-8.790331841,1.784863353,2.780175924,0
10,2,0,-9.082226753,-1.1484375,2.153320313,5,1,0,-8.780761719,1.823144555,2.780175924,0
10,2,0,-9.096582413,-1.16279304,2.129394531,5,1,0,-8.761621475,1.847070336,2.794531345,0
10,2,0,-9.106152534,-1.15800786,2.12460947,4,1,0,-8.742480278,1.861425877,2.804101706,0
10,2,-1,-9.110938072,-1.15322268,2.100683689,3,1,0,-8.742480278,1.861425877,2.813671827,0
10,2,-1,-9.120508194,-1.124511719,2.091113329,3,1,0,-8.752051353,1.837500095,2.823242188,0
9,2,-1,-9.120508194,-1.095800757,2.071972609,3,0,0,-8.780761719,1.813574195,2.804101706,0
8,2,-1,-9.110938072,-1.014453173,2.048046827,3,0,0,-8.799902916,1.794433594,2.808886766,0
7,2,-1,-9.091796875,-0.980957031,2.043261766,3,0,0,-8.799902916,1.789648414,2.823242188,0
5,2,-1,-9.087012291,-0.96660161,2.028906345,3,0,0,-8.790331841,1.784863353,2.823242188,0
4,2,-1,-9.058300972,-1.000097632,2.004980564,2,0,0,-8.795117378,1.775292993,2.832812548,0
4,2,0,-9.067871094,-1.033593774,2.024121046,2,1,0,-8.799902916,1.789648414,2.823242188,0
3,2,0,-9.087012291,-1.081445336,2.033691406,1,1,0,-8.8046875,1.799218774,2.837597609,0
3,3,0,-9.077441216,-1.114941478,2.024121046,0,1,0,-8.780761719,1.804003954,2.856738329,0
3,3,0,-9.072656631,-1.15322268,2.014550924,0,1,0,-8.766406059,1.804003954,2.87109375,0
3,3,0,-9.053515434,-1.177148461,2.000195265,0,1,0,-8.737695694,1.794433594,2.899804831,0
3,3,0,-9.053515434,-1.14365232,1.976269603,0,1,0,-8.718554497,1.780078173,2.88066411,0
3,3,0,-9.043945313,-1.1484375,1.981054783,0,1,0,-8.728125572,1.794433594,2.856738329,0
3,3,0,-9.053515434,-1.167578101,2.009765625,0,1,-1,-8.747265816,1.794433594,2.837597609,0
4,3,0,-9.106152534,-1.172363281,2.033691406,0,1,-1,-8.799902916,1.804003954,2.832812548,0
5,3,0,-9.144433975,-1.191503882,2.038476706,0,1,0,-8.823828697,1.823144555,2.847167969,0
6,3,0,-9.154004097,-1.201074243,2.024121046,0,1,0,-8.809473038,1.827929735,2.88066411,0
6,2,0,-9.144433975,-1.186718822,2.019335985,0,1,0,-8.771191597,1.789648414,2.899804831,0
5,2,0,-9.158789635,-1.186718822,2.004980564,0,1,0,-8.737695694,1.73222661,2.895019531,0
5,2,0,-9.168359756,-1.191503882,1.995410204,0,1,0,-8.737695694,1.698730469,2.88066411,0
5,2,0,-9.149218559,-1.210644603,1.990625024,0,1,0,-8.742480278,1.684375048,2.88066411,0
5,2,0,-9.115722656,-1.201074243,1.995410204,1,1,0,-8.756835938,1.684375048,2.88066411,0
5,1,0,-9.115722656,-1.16279304,1.985839844,1,1,0,-8.742480278,1.698730469,2.875879049,0
4,1,0,-9.144433975,-1.14365232,1.976269603,1,2,0,-8.718554497,1.73222661,2.866308689,0
3,1,0,-9.149218559,-1.14365232,1.957129002,0,2,0,-8.713769913,1.751367211,2.86152339,0
3,1,0,-9.163574219,-1.15322268,1.976269603,0,2,0,-8.723340034,1.746582031,2.847167969,0
3,1,0,-9.158789635,-1.177148461,1.985839844,0,2,0,-8.732910156,1.765722632,2.842382908,0
3,1,0,-9.158789635,-1.172363281,1.976269603,0,2,0,-8.742480278,1.784863353,2.87109375,0
4,1,0,-9.149218559,-1.181933641,1.976269603,0,2,0,-8.732910156,1.794433594,2.88066411,0
4,1,0,-9.134863853,-1.191503882,1.976269603,0,2,0,-8.723340034,1.789648414,2.895019531,0
4,1,0,-9.134863853,-1.191503882,1.976269603,0,2,0,-8.708984375,1.789648414,2.914160252,0
4,1,0,-9.139648438,-1.181933641,1.990625024,0,2,1,-8.718554497,1.789648414,2.909374952,0
5,0,0,-9.154004097,-1.196289063,1.990625024,0,2,1,-8.737695694,1.770507813,2.904589891,0
5,0,0,-9.149218559,-1.196289063,1.995410204,0,2,1,-8.747265816,1.751367211,2.89023447,0
5,0,0,-9.139648438,-1.186718822,2.000195265,0,2,2,-8.756835938,1.73701179,2.885449171,0
6,0,0,-9.144433975,-1.15800786,2.000195265,0,2,2,-8.761621475,1.72265625,2.885449171,0
5,0,0,-9.134863853,-1.1484375,2.004980564,0,2,2,-8.756835938,1.713086009,2.885449171,0
5,0,0,-9.134863853,-1.1484375,2.004980564,0,2,2,-8.742480278,1.71787107,2.89023447,0
5,0,0,-9.139648438,-1.138867259,2.014550924,0,2,2,-8.723340034,1.73222661,2.89023447,0
4,0,0,-9.134863853,-1.15800786,2.004980564,0,2,2,-8.718554497,1.756152391,2.875879049,0
4,0,0,-9.110938072,-1.15800786,1.990625024,0,2,2,-8.708984375,1.770507813,2.87109375,0
4,0,0,-9.082226753,-1.1484375,1.976269603,0,2,2,-8.728125572,1.775292993,2.86152339,0
3,0,0,-9.067871094,-1.14365232,1.961914063,-1,2,2,-8.752051353,1.780078173,2.87109375,0
3,0,0,-9.082226753,-1.138867259,1.947558641,-1,2,2,-8.771191597,1.765722632,2.866308689,0
3,0,-1,-9.106152534,-1.138867259,1.937988281,-1,2,2,-8.785547256,1.756152391,2.87109375,0
3,0,-1,-9.115722656,-1.114941478,1.947558641,-1,2,2,-8.795117378,1.746582031,2.875879049,0
3,0,0,-9.120508194,-1.105371118,1.942773461,0,2,2,-8.814257622,1.73701179,2.88066411,0
2,0,0,-9.134863853,-1.105371118,1.947558641,0,2,2,-8.838183403,1.741796851,2.899804831,0
2,0,0,-9.154004097,-1.105371118,1.961914063,0,2,2,-8.866894722,1.756152391,2.899804831,0
2,0,0,-9.173144341,-1.124511719,1.985839844,-1,2,1,-8.87168026,1.789648414,2.928515673,0
3,1,0,-9.173144341,-1.15800786,2.028906345,-2,2,1,-8.842968941,1.823144555,2.966796875,0
4,1,0,-9.125292778,-1.172363281,2.076757908,-3,3,2,-8.775977135,1.837500095,2.995507956,0
5,1,0,-9.082226753,-1.172363281,2.100683689,-4,2,2,-8.718554497,1.818359375,3.000293016,0
5,1,0,-9.067871094,-1.186718822,2.11503911,-5,2,2,-8.713769913,1.813574195,2.966796875,0
6,1,0,-9.06308651,-1.177148461,2.10546875,-5,2,2,-8.742480278,1.799218774,2.914160252,0
5,0,0,-9.053515434,-1.191503882,2.076757908,-4,2,2,-8.771191597,1.799218774,2.832812548,0
5,0,0,-9.04873085,-1.210644603,2.033691406,-4,1,1,-8.766406059,1.789648414,2.775390625,0
4,0,0,-9.043945313,-1.210644603,1.985839844,-4,1,1,-8.752051353,1.784863353,2.751464844,0
3,0,0,-9.043945313,-1.220214844,1.957129002,-4,2,1,-8.737695694,1.765722632,2.761035204,0
2,0,0,-9.053515434,-1.234570384,1.937988281,-3,2,1,-8.737695694,1.765722632,2.789746046,0
1,0,0,-9.058300972,-1.239355445,1.942773461,-3,2,1,-8.732910156,1.751367211,2.837597609,0
1,0,0,-9.072656631,-1.244140625,1.961914063,-3,2,1,-8.732910156,1.746582031,2.87109375,0
1,0,-1,-9.06308651,-1.210644603,1.995410204,-3,2,1,-8.732910156,1.72265625,2.895019531,0
1,0,-1,-9.058300972,-1.15800786,2.038476706,-3,2,1,-8.723340034,1.708300829,2.89023447,0
0,0,-1,-9.06308651,-1.119726539,2.048046827,-2,2,1,-8.713769913,1.689160228,2.885449171,0
0,0,-1,-9.087012291,-1.091015697,2.067187548,-2,2,1,-8.732910156,1.693945289,2.86152339,0
0,0,-1,-9.110938072,-1.081445336,2.081542969,-1,2,1,-8.766406059,1.72265625,2.842382908,0
0,0,0,-9.134863853,-1.091015697,2.09589839,-1,2,0,-8.8046875,1.756152391,2.832812548,0
0,0,0,-9.154004097,-1.124511719,2.10546875,-1,2,0,-8.814257622,1.770507813,2.813671827,0
0,0,0,-9.154004097,-1.15800786,2.09589839,-2,2,0,-8.8046875,1.780078173,2.808886766,0
1,0,0,-9.134863853,-1.177148461,2.091113329,-2,3,0,-8.761621475,1.775292993,2.818457127,0
2,0,0,-9.158789635,-1.172363281,2.086328268,-2,3,0,-8.713769913,1.756152391,2.823242188,0
2,0,0,-9.182715416,-1.15322268,2.076757908,-2,3,0,-8.713769913,1.760937572,2.832812548,0
3,0,0,-9.168359756,-1.138867259,2.062402487,-2,3,0,-8.766406059,1.784863353,2.837597609,0
2,0,0,-9.115722656,-1.100585938,2.038476706,-2,3,0,-8.780761719,1.823144555,2.837597609,0
2,0,0,-9.087012291,-1.052734375,2.009765625,-3,4,0,-8.771191597,1.847070336,2.847167969,0
1,0,1,-9.096582413,-1.019238353,2.019335985,-4,4,0,-8.761621475,1.870996118,2.856738329,0
0,1,1,-9.115722656,-1.028808594,2.057617188,-5,4,0,-8.756835938,1.880566478,2.86152339,0
0,1,1,-9.120508194,-1.076660156,2.086328268,-5,3,1,-8.771191597,1.875781298,2.86152339,0
0,1,2,-9.120508194,-1.119726539,2.091113329,-6,3,1,-8.795117378,1.847070336,2.842382908,0
0,0,2,-9.101366997,-1.14365232,2.100683689,-6,3,1,-8.799902916,1.794433594,2.808886766,0
-1,0,2,-9.087012291,-1.15800786,2.100683689,-6,3,1,-8.795117378,1.751367211,2.808886766,0
-1,0,2,-9.082226753,-1.177148461,2.10546875,-6,3,1,-8.771191597,1.708300829,2.789746046,0
-1,0,1,-9.091796875,-1.210644603,2.11503911,-5,3,1,-8.737695694,1.679589868,2.770605564,0
0,1,1,-9.115722656,-1.225000024,2.134179831,-4,3,1,-8.718554497,1.679589868,2.770605564,0
0,1,1,-9.149218559,-1.229785204,2.138964891,-3,3,1,-8.732910156,1.689160228,2.761035204,0
1,0,1,-9.139648438,-1.225000024,2.138964891,-3,3,1,-8.756835938,1.703515649,2.751464844,0
1,0,1,-9.110938072,-1.229785204,2.12460947,-2,3,1,-8.775977135,1.693945289,2.741894484,0
2,0,1,-9.053515434,-1.229785204,2.12460947,-2,3,1,-8.795117378,1.684375048,2.727539063,0
2,0,1,-9.024805069,-1.229785204,2.11503911,-2,3,1,-8.809473038,1.665234447,2.737109423,0
3,0,1,-9.043945313,-1.239355445,2.09589839,-2,3,1,-8.809473038,1.646093726,2.756250143,0
3,0,1,-9.06308651,-1.263281226,2.091113329,-1,3,1,-8.8046875,1.617382884,2.789746046,0
4,0,1,-9.067871094,-1.277636766,2.091113329,-1,3,1,-8.814257622,1.607812524,2.823242188,0
4,0,1,-9.058300972,-1.263281226,2.081542969,0,3,1,-8.823828697,1.622167945,2.832812548,0
5,0,1,-9.06308651,-1.234570384,2.052832127,0,3,1,-8.838183403,1.641308665,2.837597609,0
4,0,0,-9.087012291,-1.205859423,2.048046827,0,2,0,-8.862109184,1.655664086,2.842382908,0
4,1,0,-9.096582413,-1.201074243,2.048046827,0,2,0,-8.842968941,1.660449266,2.818457127,0
4,1,0,-9.101366997,-1.177148461,2.062402487,0,2,0,-8.809473038,1.660449266,2.799316406,0
5,1,0,-9.087012291,-1.167578101,2.071972609,1,2,0,-8.775977135,1.636523485,2.789746046,0
5,1,0,-9.058300972,-1.15322268,2.086328268,2,2,0,-8.752051353,1.626953125,2.799316406,0
5,1,0,-9.029589653,-1.15800786,2.09589839,2,2,0,-8.752051353,1.636523485,2.799316406,0
5,1,0,-9.029589653,-1.181933641,2.091113329,3,2,0,-8.790331841,1.650878906,2.808886766,0
6,1,1,-9.053515434,-1.220214844,2.071972609,4,2,0,-8.814257622,1.670019507,2.808886766,0
7,1,1,-9.087012291,-1.210644603,2.062402487,4,2,0,-8.842968941,1.703515649,2.813671827,0
8,1,1,-9.120508194,-1.201074243,2.052832127,4,2,0,-8.828613281,1.751367211,2.837597609,0
8,1,0,-9.134863853,-1.205859423,2.048046827,4,2,0,-8.8046875,1.789648414,2.866308689,0
8,1,0,-9.154004097,-1.191503882,2.028906345,3,2,0,-8.790331841,1.799218774,2.866308689,0
8,1,0,-9.144433975,-1.172363281,2.033691406,2,2,0,-8.785547256,1.794433594,2.851953268,0
9,1,0,-9.106152534,-1.138867259,2.033691406,2,2,0,-8.775977135,1.813574195,2.851953268,0
9,1,0,-9.096582413,-1.091015697,2.028906345,1,2,0,-8.766406059,1.813574195,2.832812548,0
8,1,0,-9.096582413,-1.057519555,2.014550924,1,1,0,-8.766406059,1.808789134,2.813671827,0
8,1,0,-9.091796875,-1.043164134,2.004980564,0,1,0,-8.771191597,1.799218774,2.808886766,0
7,1,0,-9.082226753,-1.043164134,1.985839844,0,1,0,-8.766406059,1.775292993,2.823242188,0
6,1,0,-9.077441216,-1.043164134,1.981054783,0,1,0,-8.761621475,1.775292993,2.828027487,0
6,1,0,-9.091796875,-1.043164134,1.976269603,0,1,0,-8.756835938,1.760937572,2.847167969,0
5,1,0,-9.101366997,-1.052734375,1.957129002,0,1,0,-8.756835938,1.775292993,2.856738329,0
5,1,0,-9.101366997,-1.071874976,1.961914063,0,1,0,-8.771191597,1.775292993,2.86152339,0
5,1,0,-9.110938072,-1.081445336,1.947558641,0,1,0,-8.785547256,1.780078173,2.875879049,0
4,1,0,-9.115722656,-1.086230516,1.957129002,0,1,0,-8.795117378,1.789648414,2.885449171,0
4,1,0,-9.130078316,-1.100585938,1.966699243,0,1,1,-8.790331841,1.794433594,2.89023447,0
4,1,0,-9.130078316,-1.100585938,1.990625024,0,1,1,-8.785547256,1.784863353,2.895019531,0
4,1,0,-9.125292778,-1.105371118,2.004980564,-1,1,1,-8.780761719,1.770507813,2.875879049,0
4,1,0,-9.115722656,-1.114941478,2.014550924,-1,1,1,-8.761621475,1.751367211,2.87109375,0
3,1,0,-9.106152534,-1.124511719,2.004980564,-1,1,1,-8.752051353,1.746582031,2.856738329,0
3,1,0,-9.110938072,-1.124511719,2.009765625,-1,1,1,-8.742480278,1.73701179,2.851953268,0
4,1,0,-9.120508194,-1.124511719,2.009765625,-1,1,1,-8.752051353,1.73222661,2.847167969,0
4,0,0,-9.130078316,-1.114941478,2.000195265,-1,1,1,-8.747265816,1.72265625,2.856738329,0
3,0,0,-9.130078316,-1.110156298,1.995410204,-1,1,1,-8.756835938,1.73222661,2.851953268,0
3,0,0,-9.125292778,-1.105371118,1.990625024,-1,2,1,-8.761621475,1.741796851,2.856738329,0
3,0,0,-9.125292778,-1.100585938,1.971484423,-1,2,1,-8.766406059,1.741796851,2.875879049,0
3,0,0,-9.120508194,-1.124511719,1.961914063,-1,2,1,-8.785547256,1.746582031,2.88066411,0
3,0,0,-9.125292778,-1.138867259,1.981054783,-2,2,1,-8.775977135,1.72744143,2.895019531,0
3,0,0,-9.144433975,-1.1484375,1.966699243,-2,2,1,-8.766406059,1.713086009,2.904589891,0
3,0,0,-9.144433975,-1.14365232,1.957129002,-2,2,1,-8.766406059,1.708300829,2.918945313,0
3,0,0,-9.134863853,-1.16279304,1.971484423,-1,1,1,-8.766406059,1.703515649,2.923730612,0
3,1,0,-9.144433975,-1.16279304,1.971484423,-1,1,1,-8.785547256,1.698730469,2.914160252,0
4,1,0,-9.134863853,-1.15800786,1.985839844,-1,1,1,-8.8046875,1.703515649,2.904589891,0
4,1,-1,-9.125292778,-1.177148461,1.995410204,-2,1,1,-8.814257622,1.71787107,2.904589891,0
4,1,-1,-9.110938072,-1.181933641,1.981054783,-2,1,1,-8.809473038,1.703515649,2.938086033,0
4,1,-1,-9.106152534,-1.186718822,1.961914063,-2,1,1,-8.795117378,1.689160228,2.938086033,0
4,1,-1,-9.087012291,-1.196289063,1.961914063,-2,1,1,-8.785547256,1.684375048,2.971582174,0
4,1,-1,-9.091796875,-1.220214844,1.957129002,-2,1,1,-8.775977135,1.679589868,2.995507956,0
4,1,-1,-9.077441216,-1.253710985,1.93320322,-2,1,1,-8.775977135,1.679589868,3.019433737,0
4,1,-1,-9.077441216,-1.268066406,1.92841804,-2,1,1,-8.785547256,1.698730469,3.033789158,0
4,1,-2,-9.072656631,-1.277636766,1.9140625,-3,1,1,-8.785547256,1.713086009,3.024218798,0
3,1,-2,-9.082226753,-1.277636766,1.9140625,-3,1,1,-8.785547256,1.73222661,3.005078077,0
3,1,-2,-9.082226753,-1.258496165,1.904492259,-4,1,1,-8.780761719,1.746582031,3.000293016,0
2,0,-3,-9.096582413,-1.248925805,1.890136719,-4,1,1,-8.785547256,1.751367211,3.000293016,0
2,1,-3,-9.110938072,-1.244140625,1.899707079,-5,1,1,-8.790331841,1.746582031,3.019433737,0
1,1,-3,-9.110938072,-1.253710985,1.91884768,-6,1,1,-8.790331841,1.73701179,3.057714939,0
1,1,-3,-9.120508194,-1.253710985,1.942773461,-7,1,2,-8.780761719,1.746582031,3.105566502,0
1,1,-3,-9.115722656,-1.253710985,1.947558641,-7,1,2,-8.766406059,1.746582031,3.129492283,0
1,1,-3,-9.106152534,-1.229785204,1.957129002,-8,1,2,-8.756835938,1.72744143,3.119921923,0
1,1,-3,-9.087012291,-1.220214844,1.976269603,-8,1,2,-8.742480278,1.708300829,3.100781202,0
1,1,-2,-9.06308651,-1.234570384,2.000195265,-7,0,2,-8.728125572,1.703515649,3.057714939,0
1,1,-2,-9.06308651,-1.225000024,2.000195265,-7,0,2,-8.728125572,1.72744143,2.985937595,0
1,1,-2,-9.04873085,-1.225000024,2.009765625,-7,0,2,-8.742480278,1.746582031,2.942871094,0
0,0,-2,-9.082226753,-1.234570384,1.995410204,-7,0,2,-8.771191597,1.756152391,2.918945313,0
0,0,-2,-9.120508194,-1.263281226,2.004980564,-7,0,2,-8.756835938,1.751367211,2.89023447,0
0,0,-2,-9.149218559,-1.268066406,2.004980564,-6,0,2,-8.747265816,1.756152391,2.875879049,0
0,0,-2,-9.149218559,-1.282421947,1.995410204,-6,0,2,-8.732910156,1.746582031,2.87109375,0
0,1,-2,-9.139648438,-1.282421947,2.000195265,-5,0,2,-8.708984375,1.741796851,2.89023447,0
0,1,-2,-9.134863853,-1.287207007,2.004980564,-5,0,2,-8.694628716,1.73701179,2.904589891,0
0,1,-1,-9.110938072,-1.291992188,2.004980564,-4,0,3,-8.675488472,1.72265625,2.918945313,0
0,1,-1,-9.082226753,-1.301562548,2.019335985,-4,0,3,-8.66591835,1.708300829,2.938086033,0
0,1,-1,-9.058300972,-1.330273509,2.052832127,-3,0,3,-8.66591835,1.689160228,2.952441454,0
1,1,-1,-9.053515434,-1.358984351,2.062402487,-3,0,3,-8.651562691,1.674804688,2.981152296,0
1,1,0,-9.053515434,-1.378125072,2.062402487,-2,0,3,-8.651562691,1.641308665,2.981152296,0
1,1,0,-9.053515434,-1.402050853,2.076757908,-2,0,3,-8.651562691,1.607812524,2.981152296,0
