GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
110,225,50,-0.287109375,-2.875879049,1.952343822,-51,188,-9,7.699316502,-1.746582031,16.27910233,3
133,222,37,-0.334960938,-2.646191359,2.110254049,-52,196,-7,7.775878906,-2.201171875,17.13564491,3
156,215,19,-0.076562501,-1.995410204,2.832812548,-48,196,-6,8.378808975,-1.54560554,17.57109451,3
172,202,1,0.559863269,-0.732128918,3.713281393,-49,193,-4,9.670801163,-0.564648449,16.70976639,3
174,181,-11,1.607812524,0.990527391,4.411914349,-38,187,0,11.11591816,0.110058598,15.52304745,3
145,152,-17,2.68925786,2.737109423,5.115332127,-22,174,5,11.82890606,1.129296899,14.47988319,3
93,120,-19,3.258691549,3.229980469,6.383398533,-4,158,9,11.55615234,1.248925805,13.77646542,3
49,85,-20,3.24433589,2.11503911,8.302246094,12,137,13,10.87666035,0.784765661,13.4845705,3
26,50,-23,3.086425781,0.890039086,10.61826229,28,108,14,9.933984756,-0.095703125,13.49414063,3
9,7,-23,3.311328173,0.684277356,12.60888672,49,72,12,9.350195885,-0.674707055,13.20224667,3
-8,-34,-14,3.713281393,1.119726539,13.38886738,68,32,8,8.603711128,-0.842187524,12.52753925,3
-35,-75,0,4.024316311,1.028808594,13.85302734,74,-9,4,7.589258194,-0.832617223,11.56572247,3
-64,-116,13,4.091308594,-0.57900393,14.62343788,68,-50,2,6.31640625,-0.890039086,10.02968788,3
-75,-160,22,4.01953125,-2.583984375,15.60918045,47,-88,3,5.110547066,-0.617285192,8.115625381,3
-72,-206,28,3.497949362,-3.555371046,16.25517654,32,-122,7,3.732421875,-0.301464856,6.593945503,3
-72,-248,34,2.761035204,-3.737207174,16.08769608,28,-155,13,2.426074266,0.095703125,5.412011623,3
-90,-284,38,2.081542969,-3.373535156,15.40820313,25,-184,20,1.277636766,0.435449213,3.981250048,3
-130,-308,39,2.12460947,-3.167773485,13.80996132,28,-206,24,0.650781274,0.287109375,2.526562452,3
-176,-314,30,2.962011814,-3.679785252,12.06816387,33,-220,27,0.655566394,0.454589844,0.76083988,3
-213,-301,10,4.541113377,-4.651172161,10.97236347,40,-225,29,1.071874976,1.215429664,-1.315917969,3
-228,-266,-14,6.254199505,-5.249316692,9.776074409,43,-222,32,1.440332055,2.47871089,-2.598339796,3
-220,-212,-36,7.555761814,-5.144042969,8.498437881,39,-214,33,2.205957174,3.694140673,-2.832812548,3
-190,-153,-48,8.182617188,-5.182324409,8.48886776,35,-203,29,3.25390625,3.909472704,-2.914160252,3
-129,-97,-50,8.086914063,-5.7421875,9.460253716,36,-187,19,4.588964939,3.421386719,-3.048144579,3
-49,-53,-43,7.503125191,-6.235058784,10.07275391,39,-164,4,6.172851563,3.574511766,-3.196484327,3
22,-16,-31,7.105957031,-6.10585928,9.589453697,24,-129,-9,7.871582031,4.320996284,-3.574511766,3
61,18,-16,7.287793159,-5.541211128,7.728027344,1,-85,-20,9.316699028,3.966894627,-3.469238281,3
69,51,1,7.488769531,-5.182324409,5.598632813,7,-41,-35,10.039258,3.100781202,-1.655664086,3
57,82,22,7.239941597,-4.9765625,3.541015625,5,5,-48,9.819140434,2.794531345,1.93320322,3
44,107,42,6.704003811,-4.799511909,2.033691406,0,41,-54,8.986523628,2.69882822,5.608203411,3
42,127,58,5.971875191,-4.947851658,0.717773438,0,69,-54,8.254394531,2.521777391,8.771191597,3
58,144,69,5.091406345,-5.306738377,0.076562501,7,93,-50,8.067773819,2.473925829,11.05371094,3
74,158,74,4.153515816,-4.95742178,0.138769537,-1,120,-42,7.938574314,3.048144579,12.84335995,3
77,167,76,3.201269627,-4.19179678,0.588574231,-26,147,-30,7.857226849,2.866308689,14.56123066,3
67,174,76,2.459570408,-3.397460938,1.177148461,-48,170,-19,7.756738663,1.617382884,16.05898476,3
57,176,73,1.870996118,-2.904589891,1.488183618,-54,185,-13,7.742383003,0.497656256,16.99687576,3
55,176,68,1.698730469,-2.579199314,1.167578101,-50,194,-9,7.924219131,0.009570313,17.83427811,3
59,178,61,2.000195265,-2.143749952,0.244042978,-43,196,-5,8.307031631,0.684277356,18.19316483,3
57,180,52,2.344726563,-1.794433594,-0.38759765,-36,192,-3,8.948242188,1.497753978,17.03994179,3
60,177,39,2.564843893,-1.827929735,0.162695318,-26,187,-5,9.244921684,1.54082036,15.51347733,3
74,167,20,2.88066411,-2.162890673,1.54082036,-10,180,-6,9.44589901,1.851855516,14.50380898,3
101,148,-2,3.426172018,-2.493066549,3.311328173,1,168,-8,9.594238281,2.311230421,14.08750057,3
118,119,-22,4.043457031,-1.387695313,5.445508003,7,149,-9,9.967480659,2.727539063,13.60419941,3
104,85,-31,4.670312405,0.344531268,7.852441788,3,126,-7,10.34550762,2.971582174,12.67109394,3
56,41,-32,5.144042969,1.076660156,10.57041073,3,100,-5,10.27373028,2.674902439,11.63749981,3
5,-9,-31,5.388085842,-0.19140625,12.82421875,14,68,-6,9.546386719,1.670019507,10.70917988,3
-17,-63,-26,4.986133099,-1.593457103,14.12099648,32,31,-13,8.417090416,0.665136755,10.06796932,3
-29,-115,-18,4.234863281,-2.158105612,14.47031307,41,-8,-19,7.029394627,0.296679705,9.302344322,3
-47,-162,-6,3.65585947,-2.292089939,14.39853573,35,-48,-23,5.751758099,0.454589844,8.144335747,3
-72,-200,5,3.617578268,-2.818457127,14.06357479,15,-83,-24,4.665527344,0.909179688,6.593945503,3
-99,-224,12,4.124804974,-3.794629097,13.55156231,-8,-113,-19,3.560156345,1.215429664,4.756445408,3
-124,-234,10,4.914355755,-5.105762005,12.86250019,-19,-137,-14,2.694042921,1.057519555,3.292187452,3
-141,-226,0,5.684765816,-6.254199505,12.41748047,-14,-160,-11,2.000195265,0.96660161,2.430859327,3
-152,-205,-13,6.263769627,-7.25429678,12.44619179,2,-181,-8,1.603027344,1.057519555,2.28730464,3
-158,-177,-27,6.440820217,-8.015136719,12.60888672,25,-198,-5,1.502539039,1.574316382,2.378222704,3
-152,-146,-38,6.364257813,-8.426660538,12.56103516,43,-210,0,1.866210938,2.995507956,2.263378859,3
-133,-114,-47,6.072363377,-8.508008003,12.81943417,53,-216,8,2.627050877,4.397558689,1.961914063,3
-109,-86,-51,5.766113281,-8.326171875,12.99648476,52,-212,20,3.564941406,5.239746094,1.071874976,3
-76,-61,-52,5.469433784,-8.254394531,12.80986309,41,-197,30,4.78515625,5.55078125,-0.224902347,3
-41,-42,-48,5.297168255,-8.149121284,11.82890606,26,-171,36,6.225488186,5.196679592,-1.368554711,3
-17,-24,-40,5.450293064,-7.598828316,9.933984756,11,-135,37,7.632324219,3.909472704,-2.100683689,3
-6,-4,-26,5.794824123,-7.216015816,7.450488567,4,-93,30,8.527148247,2.282519579,-2.373437643,3
0,16,-11,6.129785061,-7.086816311,4.981347561,-4,-47,18,9.287988663,1.521679759,-1.770507813,3
18,38,3,6.287695408,-7.153808594,2.741894484,-14,-1,8,9.407617569,0.717773438,0.660351574,3
43,58,16,6.225488186,-6.948047161,1.062304735,-10,36,-2,8.99609375,-0.038281251,4.440625191,3
70,78,27,5.895312786,-6.388183594,0.004785156,12,64,-10,8.273535728,0.440234393,7.914648533,3
93,94,35,5.431152344,-6.058007717,-0.157910153,24,88,-10,7.728027344,1.598242164,10.29765606,3
109,103,42,4.78515625,-5.440722942,0.071777344,23,110,-8,6.770996094,2.650976658,12.91513729,3
115,107,49,4.225293159,-4.684668064,0.301464856,20,130,-2,6.077148438,3.110351563,14.65214825,3
109,111,56,3.732421875,-3.488379002,0.181835935,18,146,2,5.675195217,2.646191359,15.37949276,3
93,117,61,3.354394674,-2.67011714,-0.607714832,18,158,7,5.526855469,2.10546875,15.6953125,3
80,127,63,3.091211081,-2.493066549,-1.670019507,15,166,12,6.043652534,2.043261766,15.72402382,3
73,144,60,2.727539063,-2.383007765,-2.713183641,3,172,16,6.823632717,2.057617188,15.08759785,3
73,158,51,2.540918112,-2.794531345,-1.813574195,-3,172,17,7.326074123,1.330273509,14.58994198,3
87,163,34,2.440429688,-2.823242188,0.512011707,-7,170,13,7.503125191,0.985742211,14.23105526,3
103,154,14,2.411718845,-2.550488234,2.981152296,-8,163,6,7.751953125,1.167578101,14.17363262,3
126,135,-6,2.421289206,-1.995410204,4.890429974,-7,151,-1,8.192187309,1.569531322,13.97744179,3
155,110,-23,2.674902439,-0.38759765,6.196777344,-2,134,-10,8.402734756,1.818359375,13.8338871,3
165,83,-30,2.976367235,1.804003954,7.172949314,7,111,-18,8.517578125,1.894921899,13.89130878,3
146,56,-26,3.517089844,4.096093655,8.0916996,13,83,-25,8.574999809,2.024121046,13.56591797,3
100,30,-14,4.163085938,4.809082031,9.512890816,16,54,-29,8.675488472,1.995410204,12.69980526,3
47,0,-4,4.694238186,3.201269627,11.58007813,17,26,-30,8.4745121,1.880566478,11.6231451,3
5,-36,0,5.273242474,0.765625,13.4845705,19,0,-33,7.962500095,1.473828197,10.42685604,3
-19,-72,0,5.651269436,-1.100585938,14.22148418,25,-25,-35,7.2734375,1.258496165,9.488965034,3
-35,-104,0,5.813964844,-1.851855516,13.95830059,26,-50,-35,6.459960938,1.550390601,8.933886528,3
-57,-127,0,5.646484375,-1.861425877,13.44150448,15,-75,-30,5.541211128,1.851855516,8.503222466,3
-90,-141,0,5.368945599,-2.091113329,13.27402401,2,-95,-26,4.598535061,1.607812524,7.201660156,3
-127,-145,-6,5.282812595,-3.459667921,13.55156231,-1,-114,-20,3.818554878,1.799218774,5.646484375,3
-153,-143,-18,5.01005888,-5.029199123,14.16884804,-6,-128,-15,3.158203125,1.813574195,5.053124905,3
-167,-133,-34,4.474121094,-6.024511814,14.90097713,-6,-141,-11,2.440429688,1.899707079,4.952636719,3
-169,-117,-49,4.139160156,-6.646582127,15.47041035,4,-155,-5,2.000195265,2.100683689,4.675097942,3
-163,-101,-62,3.952539206,-7.024609566,15.75751972,16,-167,3,1.947558641,2.435644627,4.05302763,3
-147,-89,-70,3.751562595,-7.2734375,15.40341854,20,-175,13,2.086328268,3.091211081,3.134277344,3
-120,-78,-71,3.536230564,-7.350000381,14.29326153,25,-179,24,2.249023438,3.832910299,1.72744143,3
-86,-72,-66,3.517089844,-7.326074123,12.91513729,21,-177,35,2.784960985,4.397558689,0.057421878,3
-58,-67,-56,3.675000191,-6.766211033,11.30732441,10,-166,44,3.631933689,4.373632908,-1.54082036,3
-41,-61,-42,3.928613424,-6.148925781,9.182715416,-10,-145,52,4.895215034,4.273144722,-2.588769674,3
-34,-51,-28,4.287499905,-5.804394722,6.967187405,-33,-116,57,6.254199505,3.670214891,-3.359179735,3
-34,-37,-12,4.727734566,-5.249316692,4.809082031,-58,-75,60,7.316504002,2.756250143,-3.875976563,3
-30,-21,3,5.077050686,-5.057910442,3.029003859,-88,-25,61,7.862011909,1.564746141,-2.957226515,3
-7,-2,16,5.196679592,-5.459863186,1.258496165,-103,21,58,7.948144913,-0.10527344,-0.062207032,3
34,19,24,4.95742178,-5.809179783,-0.215332031,-98,54,52,7.479199409,-1.890136719,4.488476753,3
81,43,29,4.445410252,-5.842675686,-1.114941478,-81,74,45,6.704003811,-2.832812548,8.421875,3
112,65,33,3.741992235,-5.53164053,-1.091015697,-41,83,32,6.211133003,-3.24433589,11.11591816,3
119,83,37,3.210839987,-4.488476753,-0.301464856,24,88,18,5.96709013,-2.354296923,12.2834959,3
109,96,45,3.08164072,-3.005078077,0.311035156,78,95,5,6.010156155,-1.105371118,13.0347662,3
88,105,56,3.119921923,-1.512109399,0.913964868,100,104,-3,5.986230373,0.033496093,14.04443359,3
54,108,71,2.923730612,-0.334960938,1.799218774,90,116,-7,5.981445313,0.669921875,14.65214825,3
16,110,83,2.837597609,-0.401953131,2.263378859,73,129,-6,5.852246284,1.000097632,14.72392654,3
-4,114,92,3.234765768,-1.555175781,1.693945289,59,142,0,5.981445313,1.038378954,14.78134823,3
-3,125,91,3.966894627,-3.115136862,0.933105469,49,153,5,6.273339748,0.473730475,14.24062538,3
11,142,83,4.646386623,-3.64628911,0.708203137,50,162,10,6.426465034,-0.488085955,13.85781288,3
27,159,69,4.866504192,-3.708496094,1.555175781,59,164,8,6.555664063,-0.775195301,13.94873047,3
57,168,49,4.622460842,-4.072167873,2.942871094,59,161,3,6.804492474,-0.296679705,13.83867168,3
104,167,23,4.115234375,-4.029101849,4.646386623,49,155,-2,6.90976572,0.062207032,13.32666016,3
162,155,-7,3.4453125,-3.569726706,6.641797066,39,144,-11,6.799706936,0.435449213,13.3123045,3
213,132,-32,3.009863377,-1.172363281,8.330957413,25,128,-17,6.952832222,1.124511719,13.47021484,3
213,103,-40,2.933300734,3.282617331,9.742578506,15,105,-22,6.914550781,1.655664086,13.65205097,3
137,70,-29,2.847167969,6.402539253,10.79052734,23,75,-30,6.708789349,1.53125,13.95830059,3
29,33,-9,2.603125095,5.502929688,11.66142559,37,36,-38,6.10585928,0.995312512,14.17841816,3
-35,-2,5,2.660547018,1.904492259,12.74765682,48,-6,-47,5.407226563,0.3828125,13.44150448,3
-52,-42,10,3.26347661,-1.746582031,13.99658203,45,-45,-53,4.866504192,1.15322268,11.61835957,3
-45,-84,6,3.780273438,-3.919043064,15.03017616,35,-79,-51,4.201367378,1.827929735,9.780859947,3
-43,-125,4,3.397460938,-4.335351467,15.47041035,21,-111,-43,3.507519484,2.110254049,8.350097656,3
-59,-158,3,2.383007765,-4.426269531,15.35078144,3,-138,-35,2.521777391,1.966699243,7.053320408,3
-83,-182,0,1.454687476,-5.077050686,15.09238338,2,-163,-30,1.870996118,1.789648414,5.924023628,3
-106,-194,-5,0.870898426,-5.890527248,15.0349617,7,-187,-25,1.368554711,2.067187548,4.833007813,3
-123,-194,-16,0.665136755,-6.33554697,15.04453182,12,-206,-19,1.095800757,2.588769674,3.631933689,3
-131,-180,-29,1.019238353,-6.459960938,14.89140701,16,-221,-12,0.942675829,3.478808641,2.406933546,3
-128,-156,-41,1.73222661,-6.373828411,14.66171932,16,-229,-1,1.110156298,4.584179878,1.201074243,3
-117,-129,-47,2.450000048,-6.287695408,14.36025429,16,-229,12,1.741796851,5.574707031,0.200976565,3
-99,-103,-46,2.990722656,-6.278125286,13.60898495,15,-221,25,2.789746046,5.656054974,-0.856543005,3
-71,-79,-40,3.440527439,-6.531738281,12.48447323,13,-204,34,4.100879192,5.124902248,-1.698730469,3
-42,-58,-30,3.885546923,-6.933691502,10.92451191,12,-180,40,5.77568388,4.292285442,-2.038476706,3
-25,-39,-19,4.349707127,-7.043750286,8.981738091,7,-148,42,7.330859661,3.493164063,-2.153320313,3
-20,-18,-7,4.933495998,-6.928906441,7.086816311,0,-111,38,8.560645103,2.49785161,-2.201171875,3
-20,4,6,5.435937405,-6.665722847,5.244531155,-7,-70,31,9.498535156,1.382910132,-1.15322268,3
-18,26,21,5.703906536,-6.325976849,3.526660204,-1,-32,22,9.957910538,0.516796887,0.736914098,3
-3,46,34,5.732617378,-6.096289158,2.086328268,1,0,12,9.876563072,0.023925781,3.512304783,3
23,63,44,5.292382717,-5.904882908,1.100585938,3,26,2,9.441113472,-0.397167981,6.536523342,3
52,76,52,4.521972656,-5.321094036,0.698632836,13,46,-6,9.134863853,-0.157910153,8.287890434,3
73,85,57,3.708496094,-4.565039158,0.679492176,24,67,-13,8.8046875,0.76083988,9.517676353,3
84,91,63,2.957226515,-3.531445265,0.880468786,26,91,-16,8.268750191,1.775292993,11.23554707,3
84,95,69,2.31601572,-2.473925829,1.268066406,20,115,-12,7.49834013,2.627050877,13.12568378,3
69,95,74,1.670019507,-1.650878906,1.856640697,8,136,-5,6.737500191,2.780175924,14.70478535,3
46,91,77,1.325488329,-1.454687476,2.119824171,2,151,1,6.321191311,2.435644627,15.72880936,3
28,86,76,1.454687476,-1.765722632,1.823144555,-2,162,10,6.120214939,2.459570408,15.88193417,3
20,83,71,2.067187548,-2.31601572,1.100585938,-6,170,18,6.096289158,2.038476706,15.7479496,3
20,84,61,2.684472799,-2.985937595,0.526367188,-7,174,24,6.235058784,1.076660156,15.69052792,3
22,88,47,3.258691549,-3.603222609,0.976171911,0,172,24,6.397754192,0.210546881,15.24550819,3
37,90,28,3.770703316,-3.971679688,2.339941502,8,166,17,6.847558498,0.258398443,14.39375019,3
69,87,5,4.120019436,-4.277929783,4.067382813,18,156,6,7.316504002,0.607714832,13.76210976,3
128,78,-20,4.344922066,-4.096093655,5.632129192,23,141,-5,7.756738663,1.052734375,13.18789101,3
189,62,-42,4.43584013,-2.330371141,6.900195599,20,121,-15,7.981640816,1.636523485,13.04433632,3
223,44,-50,4.636816502,1.272851586,8.048632622,11,95,-23,8.263964653,2.31601572,13.02041054,3
202,27,-40,4.919140816,5.612988472,9.350195885,0,64,-26,8.374023438,2.713183641,12.44619179,3
110,8,-16,5.024414063,8.082129478,11.52744198,0,30,-28,8.182617188,2.349511862,11.80498028,3
-5,-17,6,4.962207317,5.215820313,13.4510746,4,-4,-29,7.613183975,1.512109399,11.20683575,3
-72,-50,15,4.919140816,0.057421878,14.79570389,9,-38,-30,6.904980659,0.689062536,10.20195293,3
-74,-82,11,4.780371189,-3.756347656,15.35556698,2,-68,-27,6.019726753,1.004882813,8.608496666,3
-43,-110,2,4.411914349,-4.947851658,15.26464844,-22,-95,-18,5.096191406,2.057617188,7.005468845,3
-32,-135,-3,3.660644531,-4.335351467,15.0349617,-43,-119,-9,4.05302763,2.555273533,5.679980755,3
-53,-154,-6,2.971582174,-4.139160156,14.73349667,-42,-140,-4,3.268261671,2.043261766,4.856933594,3
-86,-169,-10,2.569628954,-5.115332127,14.38418007,-29,-164,-4,2.832812548,1.473828197,4.42148447,3
-115,-177,-17,2.368652344,-6.493457317,14.28369141,-19,-186,-7,2.50742197,1.665234447,3.770703316,3
-141,-177,-27,2.349511862,-7.30693388,14.47031307,-11,-206,-9,2.201171875,2.210742235,2.746679783,3
-163,-167,-40,2.598339796,-7.546191692,13.96308613,-1,-221,-9,2.014550924,2.780175924,1.521679759,3
-181,-146,-55,3.110351563,-7.163379192,12.74765682,8,-227,-8,2.182031393,3.550585985,0.229687512,3
-189,-117,-66,3.684570313,-6.809277534,11.47480488,16,-224,-5,2.962011814,4.344922066,-1.191503882,3
-175,-87,-69,3.942968845,-6.593945503,10.54648495,21,-212,-1,4.148730755,4.61289072,-2.311230421,3
-139,-60,-64,3.995605469,-6.555664063,9.579882622,24,-191,1,5.565136909,4.416699409,-2.761035204,3
-91,-36,-53,3.995605469,-6.617871284,8.574999809,17,-161,5,6.976758003,4.005176067,-2.966796875,3
-47,-14,-38,4.129590034,-6.948047161,7.239941597,7,-124,4,8.388379097,2.957226515,-2.918945313,3
-18,10,-22,4.40234375,-6.704003811,5.737402439,5,-84,-3,9.594238281,1.775292993,-2.100683689,3
-2,37,-5,4.464550972,-6.311621189,4.407128811,15,-46,-13,9.991406441,0.660351574,0.679492176,3
18,63,10,4.297070503,-6.215918064,3.320898533,26,-14,-22,9.900488853,0.483300805,4.139160156,3
45,86,23,4.120019436,-6.306836128,2.717968702,29,14,-23,10.04404354,1.387695313,6.148925781,3
72,107,34,3.914258003,-6.187207222,2.483496189,29,42,-19,9.967480659,1.875781298,8.287890434,3
87,121,45,3.517089844,-5.349804878,2.732324362,32,70,-12,9.594238281,1.981054783,9.895703316,3
87,126,57,3.095996141,-4.387988567,3.172558546,29,98,-3,9.087012291,1.775292993,11.28339863,3
76,126,69,2.708398581,-3.569726706,3.316113234,22,123,4,8.598925591,1.373339891,12.64716816,3
61,124,79,2.646191359,-2.966796875,3.019433737,16,144,12,8.28310585,1.024023414,13.27402401,3
52,120,85,2.627050877,-2.588769674,2.540918112,12,162,19,8.278320313,0.918750048,12.92470741,3
49,119,88,2.789746046,-2.234668016,1.995410204,8,178,24,8.307031631,0.732128918,12.60888672,3
43,116,87,3.158203125,-1.966699243,1.435546875,7,190,26,8.4745121,0.545507848,12.83857441,3
37,112,81,3.584082127,-1.885351658,1.009667993,13,196,26,8.48886776,0.588574231,13.09697247,3
33,109,70,3.756347656,-2.225097656,1.124511719,24,195,25,8.211328506,0.612500012,13.40322304,3
43,107,53,3.890332222,-2.650976658,1.741796851,33,190,24,7.986425877,0.325390637,13.20224667,3
61,103,31,4.081738472,-3.019433737,2.727539063,47,180,20,7.919433594,0.071777344,12.95341778,3
91,96,4,4.129590034,-3.612792969,4.033886909,54,166,14,8.206542969,0.153125003,12.91513729,3
132,80,-21,3.938183784,-3.450097799,5.612988472,52,149,4,8.086914063,0.267968744,13.33144569,3
174,58,-39,3.651074171,-1.368554711,7.125097752,50,124,-7,8.062988281,0.784765661,14.05878925,3
185,33,-41,3.598437548,2.416503906,8.546289444,50,88,-19,8.129981041,1.837500095,14.60908222,3
140,8,-25,3.761132956,5.751758099,10.04882813,48,46,-27,8.354883194,2.952441454,14.21191406,3
58,-22,-7,4.167870998,5.091406345,12.56103516,43,3,-32,8.10605526,2.962011814,12.62324238,3
1,-60,2,4.483691692,1.516894579,15.46084023,31,-33,-33,7.728027344,2.947656393,9.919629097,3
-17,-102,1,4.746875286,-1.225000024,16.84375,11,-63,-25,6.876269817,3.325683594,7.541406631,3
-27,-138,-3,4.703808784,-2.009765625,16.39394569,-19,-86,-13,5.7421875,3.713281393,6.125,3
-44,-167,-5,4.445410252,-1.861425877,14.95839882,-42,-106,-2,4.57460928,3.483593702,5.268456936,3
-65,-185,-5,3.942968845,-1.713086009,13.96787167,-47,-126,2,3.569726706,2.311230421,4.737304688,3
-90,-194,-6,3.43574214,-2.292089939,13.57548809,-37,-146,2,2.804101706,1.689160228,4.43584013,3
-117,-198,-12,3.517089844,-3.856836081,13.4175787,-27,-165,4,2.47871089,1.976269603,3.564941406,3
-143,-196,-22,3.885546923,-5.345019817,13.61376953,-23,-179,6,2.464355469,2.540918112,2.057617188,3
-167,-188,-33,4.19179678,-6.493457317,13.4845705,-20,-187,9,2.50742197,3.292187452,0.650781274,3
-186,-175,-42,4.325781345,-7.220800877,12.83378887,-22,-190,12,2.775390625,4.00039053,-0.339746088,3
-202,-153,-49,4.38320303,-7.780664444,11.84326172,-21,-188,13,3.005078077,4.033886909,-1.009667993,3
-208,-124,-56,4.364062786,-8.311816216,10.91015625,-13,-181,14,3.550585985,3.732421875,-1.301562548,3
-194,-92,-61,4.196582317,-8.574999809,10.36464882,-7,-167,15,4.445410252,3.45488286,-1.842285156,3
-164,-61,-59,4.177441597,-8.244824409,9.670801163,-17,-140,16,5.909667969,3.46445322,-2.627050877,3
-116,-36,-51,4.325781345,-7.723242283,8.431445122,-42,-103,15,7.158593655,2.674902439,-2.545703173,3
-62,-14,-37,4.646386623,-7.239941597,6.517383099,-69,-64,7,8.254394531,1.1484375,-0.861328125,3
-18,7,-20,5.057910442,-7.08203125,4.282714844,-58,-34,-2,8.962597847,-0.401953131,2.832812548,3
