GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
-47,5,-20,-7.742383003,1.167578101,2.311230421,-14,22,6,-8.460156441,2.229882956,1.067089915,4
-56,6,-17,-7.885937691,0.291894525,2.119824171,-12,20,7,-8.536719322,2.129394531,1.196289063,4
-50,8,-16,-7.90029335,-0.626855493,1.698730469,-8,18,7,-8.517578125,2.028906345,1.34462893,4
-34,11,-17,-7.976855755,-1.1484375,1.35419929,-4,15,8,-8.48886776,1.971484423,1.497753978,4
-16,14,-19,-7.909863472,-0.918750048,1.277636766,0,13,8,-8.393164635,1.937988281,1.607812524,4
-7,17,-18,-7.795019627,-0.545507848,1.387695313,1,10,9,-8.225684166,1.904492259,1.660449266,4
-6,18,-16,-7.637109756,0.009570313,1.751367211,2,8,10,-8.053418159,1.856640697,1.689160228,4
-14,18,-10,-7.565332413,0.421093762,2.205957174,2,7,12,-7.905078411,1.813574195,1.703515649,4
-28,17,-4,-7.627539158,0.612500012,2.674902439,2,5,14,-7.890722752,1.775292993,1.703515649,4
-42,15,2,-7.914648533,0.535937488,3.139062643,1,4,16,-8.10605526,1.670019507,1.71787107,4
-48,13,8,-8.574999809,0.244042978,3.469238281,0,3,17,-8.603711128,1.631738305,1.73701179,4
-45,10,13,-9.474609375,-0.129199222,3.670214891,0,3,16,-9.244921684,1.593457103,1.775292993,4
-32,7,16,-10.24501991,-0.445019543,3.732421875,-1,2,14,-9.833496094,1.626953125,1.804003954,4
-16,2,18,-10.84316444,-0.454589844,3.703711033,0,2,11,-10.22109413,1.660449266,1.770507813,4
-3,-3,19,-11.09199238,-0.167480469,3.641504049,0,3,8,-10.36464882,1.751367211,1.698730469,4
4,-8,20,-11.14462948,0.167480469,3.526660204,0,4,5,-10.22109413,1.837500095,1.603027344,4
9,-12,22,-11.04414082,0.712988317,3.320898533,-1,6,4,-9.967480659,1.985839844,1.559960961,4
7,-15,25,-10.84794903,1.196289063,3.067285299,-5,9,3,-9.766504288,2.129394531,1.569531322,4
0,-15,28,-10.59912109,1.301562548,2.885449171,-13,10,2,-9.642089844,2.249023438,1.564746141,4
-7,-14,30,-10.29765606,1.296777368,2.784960985,-22,11,1,-9.594238281,2.344726563,1.492968798,4
-15,-12,33,-9.967480659,1.095800757,2.804101706,-32,11,0,-9.536816597,2.349511862,1.378125072,4
-18,-11,35,-9.560742378,0.741699219,2.804101706,-38,10,-1,-9.469824791,2.263378859,1.253710985,4
-18,-9,36,-9.134863853,0.330175787,2.741894484,-40,9,-2,-9.388476372,2.148535252,1.14365232,4
-15,-9,36,-8.732910156,0.062207032,2.660547018,-37,8,-4,-9.302344322,2.033691406,1.014453173,4
-13,-9,36,-8.431445122,0.071777344,2.593554735,-31,7,-5,-9.206641197,2.043261766,0.875683606,4
-15,-9,36,-8.273535728,0.205761716,2.612695456,-26,6,-5,-9.120508194,2.10546875,0.76083988,4
-21,-10,37,-8.216113091,0.3828125,2.69882822,-22,6,-5,-9.101366997,2.153320313,0.679492176,4
-28,-10,40,-8.110839844,0.526367188,2.804101706,-21,5,-4,-9.06308651,2.186816454,0.57421875,4
-33,-11,43,-7.981640816,0.703417957,2.856738329,-21,5,-3,-8.99609375,2.186816454,0.492871106,4
-38,-10,46,-7.842871189,0.77041018,2.933300734,-21,4,-2,-8.866894722,2.172461033,0.401953131,4
-41,-10,49,-7.713672161,0.837402344,2.985937595,-22,4,0,-8.747265816,2.186816454,0.311035156,4
-43,-9,50,-7.622754097,0.775195301,3.019433737,-25,3,0,-8.632422447,2.191601515,0.263183594,4
-42,-8,49,-7.565332413,0.631640613,3.024218798,-27,3,1,-8.531933784,2.182031393,0.253613293,4
-39,-7,46,-7.474414349,0.550292969,3.048144579,-29,2,2,-8.402734756,2.148535252,0.239257813,4
-36,-7,42,-7.244726658,0.497656256,3.110351563,-29,1,1,-8.23046875,2.067187548,0.258398443,4
-30,-6,37,-6.986328125,0.559863269,3.24433589,-27,0,1,-8.000781059,2.019335985,0.354101568,4
-26,-6,30,-6.727929592,0.617285192,3.316113234,-24,-2,0,-7.785449505,1.985839844,0.445019543,4
-23,-5,22,-6.483886719,0.655566394,3.325683594,-19,-5,0,-7.65625,1.976269603,0.588574231,4
-20,-4,14,-6.373828411,0.679492176,3.349609375,-15,-9,0,-7.598828316,2.019335985,0.674707055,4
-18,-3,6,-6.431250095,0.703417957,3.392675877,-9,-12,-1,-7.684961319,2.129394531,0.708203137,4
-16,-2,0,-6.723144531,0.913964868,3.502734423,-7,-16,-1,-7.924219131,2.301660299,0.660351574,4
-16,-2,-7,-7.163379192,1.234570384,3.670214891,-10,-19,0,-8.28310585,2.325586081,0.555078149,4
-17,-2,-12,-7.699316502,1.550390601,3.84726572,-14,-21,0,-8.771191597,2.210742235,0.435449213,4
-21,-1,-15,-8.321387291,2.272949219,4.201367378,-14,-23,0,-9.426757813,2.000195265,0.411523432,4
-33,-2,-14,-8.948242188,3.08164072,4.780371189,-11,-25,0,-10.20195293,1.794433594,0.344531268,4
-44,-4,-12,-9.374121666,3.215625048,5.077050686,-10,-27,0,-10.86709023,1.636523485,0.248828128,4
-49,-4,-9,-9.709082603,2.895019531,4.833007813,-9,-29,0,-11.35039043,1.296777368,0.181835935,4
-47,-2,-9,-10.19238281,2.339941502,4.277929783,-6,-30,-1,-11.79062557,1.095800757,0.248828128,4
-36,0,-10,-11.07285213,1.942773461,4.029101849,-3,-30,-1,-12.336133,0.904394567,0.38759765,4
-18,0,-8,-11.99160194,2.086328268,3.684570313,1,-28,-1,-12.75244141,0.617285192,0.698632836,4
-10,4,-3,-12.74765682,2.210742235,3.000293016,7,-25,-1,-12.83857441,0.612500012,1.081445336,4
-16,7,2,-13.44628906,1.234570384,2.201171875,9,-21,0,-12.5466795,0.545507848,1.402050853,4
-19,9,5,-13.58505917,0.10527344,1.201074243,7,-16,3,-11.96767616,0.311035156,1.593457103,4
-18,11,5,-13.14482403,-1.024023414,0.143554688,9,-7,6,-11.38388729,0.014355469,1.832714915,4
-8,12,0,-12.61367226,-1.904492259,-0.607714832,18,2,7,-10.95322323,-0.062207032,2.421289206,4
6,13,-6,-11.8863287,-2.182031393,-1.095800757,28,12,9,-10.15410137,-0.114843756,3.311328173,4
21,14,-13,-10.94365215,-2.239453077,-1.626953125,41,21,8,-9.177929878,-0.205761716,4.62724638,4
29,17,-20,-10.23066425,-2.038476706,-2.244238377,64,26,6,-8.479296684,-0.397167981,6.125,4
32,22,-24,-9.651659966,-1.775292993,-2.593554735,86,28,4,-7.857226849,0.100488283,7.268652439,4
37,27,-26,-9.532031059,-1.607812524,-2.459570408,84,25,5,-7.646679878,0.875683606,8.10605526,4
37,31,-24,-9.096582413,-1.215429664,-2.09589839,57,19,7,-7.589258194,1.15322268,8.058203697,4
36,33,-21,-8.929101944,-1.138867259,-1.502539039,20,14,9,-7.383496284,1.239355445,7.527050972,4
39,33,-16,-8.661132813,-1.019238353,-0.985742211,-14,10,12,-7.239941597,1.15322268,6.881054878,4
42,32,-11,-8.570215225,-0.684277356,-0.535937488,-40,8,16,-7.120312691,1.052734375,6.306836128,4
40,30,-6,-8.551074028,-0.406738281,-0.153125003,-59,6,19,-7.149023533,0.985742211,5.823535442,4
30,27,-1,-8.589355469,-0.19140625,0.143554688,-71,5,21,-7.149023533,1.014453173,5.364160061,4
18,23,1,-8.536719322,-0.10527344,0.38759765,-81,4,23,-7.321289063,1.181933641,4.866504192,4
7,19,3,-8.570215225,-0.339746088,0.631640613,-89,3,23,-7.383496284,1.358984351,4.330566406,4
0,16,3,-8.675488472,-0.497656256,0.775195301,-96,4,24,-7.455273628,1.483398438,3.957324266,4
-6,12,2,-8.900390625,-0.636425793,0.784765661,-98,5,24,-7.637109756,1.430761695,3.770703316,4
-10,8,1,-9.139648438,-0.808691442,0.669921875,-94,6,24,-7.790234566,1.253710985,3.799414158,4
-10,6,0,-9.206641197,-0.789550781,0.521582067,-88,7,19,-7.809375286,0.928320348,3.890332222,4
-10,3,0,-9.144433975,-0.77041018,0.464160174,-75,7,13,-7.723242283,0.741699219,3.923828125,4
-11,1,-1,-9.005663872,-0.665136755,0.440234393,-58,7,7,-7.617969036,0.660351574,3.899902344,4
-15,0,-1,-8.929101944,-0.626855493,0.430664063,-43,6,2,-7.603613377,0.827832043,3.852050781,4
-20,-1,-2,-8.900390625,-0.617285192,0.349316418,-34,6,0,-7.560546875,1.081445336,3.83769536,4
-26,-2,-3,-8.838183403,-0.650781274,0.244042978,-31,5,-1,-7.594043255,1.397265673,3.861621141,4
-30,-3,-4,-8.699414253,-0.751269519,0.181835935,-35,5,0,-7.694531441,1.550390601,3.880761862,4
-33,-3,-6,-8.536719322,-0.794335961,0.1866211,-42,3,1,-7.531836033,1.670019507,3.794629097,4
-35,-3,-8,-8.508008003,-0.765625,0.210546881,-51,2,3,-7.541406631,1.631738305,3.741992235,4
-39,-2,-10,-8.737695694,-0.837402344,0.258398443,-57,1,6,-7.795019627,1.516894579,3.694140673,4
-39,-2,-11,-9.130078316,-0.923535168,0.258398443,-62,0,9,-8.096484184,1.454687476,3.641504049,4
-36,0,-12,-9.546386719,-1.033593774,0.234472662,-65,0,11,-8.594141006,1.358984351,3.617578268,4
-30,1,-13,-10.00097656,-1.177148461,0.224902347,-67,-1,12,-9.201855659,1.225000024,3.612792969,4
-24,4,-12,-10.41728497,-1.239355445,0.267968744,-66,-2,13,-9.843066216,0.947460949,3.703711033,4
-16,6,-12,-10.63740253,-1.411621094,0.339746088,-62,-4,14,-10.34550762,0.612500012,3.852050781,4
-7,9,-10,-10.61826229,-1.440332055,0.425878912,-50,-5,15,-10.63740253,0.172265634,4.072167873,4
0,12,-9,-10.48427773,-1.550390601,0.559863269,-32,-6,16,-10.53212929,-0.37802735,4.335351467,4
8,13,-7,-10.3550787,-1.598242164,0.698632836,-9,-6,18,-10.39335918,-0.866113305,4.823437691,4
15,13,-5,-10.33115292,-1.646093726,0.784765661,9,-9,17,-10.17802715,-1.191503882,5.301953316,4
21,12,-3,-10.28808594,-1.612597704,0.823046863,19,-13,14,-9.938769341,-1.119726539,5.479003906,4
26,10,-1,-10.11582088,-1.665234447,0.784765661,18,-16,9,-9.469824791,-0.674707055,5.081836224,4
33,8,-1,-9.790430069,-1.631738305,0.684277356,11,-17,4,-8.771191597,-0.143554688,4.431054592,4
40,6,-1,-9.43154335,-1.363769531,0.583789051,1,-16,1,-8.0390625,0.210546881,3.957324266,4
45,4,-1,-9.197070122,-1.1484375,0.521582067,-7,-16,-1,-7.522265911,0.354101568,3.856836081,4
46,2,-2,-9.043945313,-0.861328125,0.507226586,-14,-16,-3,-7.149023533,0.411523432,3.957324266,4
43,0,-2,-9.058300972,-0.674707055,0.512011707,-13,-16,-6,-7.010253906,0.210546881,4.091308594,4
37,-1,-3,-9.158789635,-0.57421875,0.473730475,-4,-16,-10,-7.005468845,-0.172265634,4.124804974,4
30,-3,-4,-9.335840225,-0.622070313,0.344531268,13,-15,-16,-7.105957031,-0.315820307,4.158300877,4
25,-5,-5,-9.484179497,-0.722558618,0.167480469,36,-13,-23,-7.244726658,-0.162695318,4.378417969,4
22,-7,-7,-9.599023819,-0.803906262,0.047851563,57,-12,-27,-7.321289063,0.301464856,4.679883003,4
17,-8,-7,-9.627734184,-0.856543005,-0.066992186,70,-11,-28,-7.445703506,0.880468786,4.923925877,4
9,-10,-6,-9.608593941,-0.95703125,-0.19140625,74,-10,-27,-7.49834013,1.315917969,5.005273342,4
2,-10,-4,-9.560742378,-1.114941478,-0.277539074,72,-8,-24,-7.507910252,1.631738305,5.029199123,4
-3,-11,-2,-9.450683594,-1.358984351,-0.344531268,64,-7,-20,-7.445703506,1.894921899,5.024414063,4
-6,-12,0,-9.292773247,-1.54560554,-0.368457049,49,-6,-15,-7.340429783,2.028906345,5.139257908,4
-9,-12,3,-9.130078316,-1.670019507,-0.339746088,38,-6,-10,-7.168164253,1.909277439,5.196679592,4
-14,-13,6,-9.034375191,-1.804003954,-0.229687512,27,-6,-6,-7.019824505,1.904492259,5.234961033,4
-18,-14,9,-8.957812309,-1.985839844,-0.076562501,15,-6,-1,-6.92412138,1.93320322,5.239746094,4
-18,-15,10,-8.87168026,-2.182031393,0.014355469,6,-6,2,-6.971972942,1.904492259,5.234961033,4
-15,-16,10,-8.737695694,-2.330371141,0.05263672,-2,-5,6,-6.881054878,1.851855516,5.105762005,4
-10,-17,10,-8.594141006,-2.339941502,0.119628906,-11,-4,10,-6.775781155,1.770507813,4.890429974,4
-7,-18,9,-8.508008003,-2.277734518,0.1866211,-17,-2,14,-6.742285252,1.564746141,4.722949505,4
-4,-20,9,-8.469726563,-2.268164158,0.253613293,-23,0,17,-6.785351753,1.430761695,4.584179878,4
-2,-21,9,-8.508008003,-2.301660299,0.291894525,-29,2,20,-6.895410061,1.291992188,4.545898438,4
0,-22,9,-8.570215225,-2.311230421,0.224902347,-33,4,24,-7.034179688,1.177148461,4.560254097,4
3,-23,10,-8.632422447,-2.373437643,0.086132817,-38,6,27,-7.158593655,1.047949195,4.507617474,4
8,-24,10,-8.761621475,-2.469140768,-0.057421878,-41,8,29,-7.326074123,0.803906262,4.440625191,4
17,-24,11,-9.053515434,-2.402148485,-0.215332031,-38,11,30,-7.574902534,0.301464856,4.450195313,4
26,-25,12,-9.479394913,-2.148535252,-0.320605487,-24,12,30,-7.943359375,-0.100488283,4.521972656,4
35,-26,14,-10.08232403,-1.875781298,-0.354101568,-3,13,28,-8.527148247,-0.258398443,4.62724638,4
42,-25,15,-11.00585938,-1.464257836,-0.315820307,12,12,25,-9.63730526,-0.516796887,5.019629002,4
50,-24,17,-12.23564434,-0.851757824,-0.248828128,21,9,18,-11.03457069,-0.861328125,5.469433784,4
50,-21,19,-13.21660137,0.057421878,0.057421878,32,6,10,-12.24521542,-1.134082079,5.507714748,4
43,-17,21,-13.46064472,0.622070313,0.416308612,48,8,2,-12.84335995,-0.516796887,4.746875286,4
32,-11,21,-13.20224667,0.736914098,0.799121082,57,14,-1,-13.20703125,0.751269519,3.761132956,4
27,-5,18,-12.5993166,0.813476563,1.086230516,46,19,-3,-13.16874981,1.72744143,3.05292964,4
26,0,13,-11.55615234,1.287207007,1.492968798,21,23,-2,-12.65673828,2.296875,2.531347752,4
24,6,8,-10.4747076,1.961914063,2.148535252,-9,23,2,-11.94853497,2.426074266,2.014550924,4
18,9,3,-9.81435585,2.631835938,2.828027487,-37,21,7,-11.37910175,2.430859327,1.378125072,4
8,10,0,-9.579882622,3.526660204,3.584082127,-58,19,11,-10.99150372,2.368652344,0.679492176,4
-9,9,0,-9.579882622,4.603320599,4.373632908,-68,18,12,-10.64218807,2.177246094,0.038281251,4
-38,6,1,-9.575098038,4.885644436,4.981347561,-65,17,10,-10.21630859,1.861425877,-0.449804693,4
-59,4,0,-9.235351563,4.167870998,4.9765625,-52,18,5,-9.689941406,1.674804688,-0.650781274,4
-60,3,-4,-8.651562691,3.325683594,4.608105659,-30,18,-1,-9.110938072,1.674804688,-0.622070313,4
-47,3,-10,-8.053418159,2.69882822,4.263574123,-9,19,-7,-8.551074028,1.827929735,-0.468945324,4
-30,3,-15,-7.584472656,2.253808737,3.981250048,3,21,-11,-8.101269722,2.081542969,-0.258398443,4
-14,3,-21,-7.196875095,1.660449266,3.512304783,7,22,-13,-7.68974638,2.249023438,-0.038281251,4
-5,4,-25,-6.876269817,1.454687476,2.976367235,3,23,-12,-7.493555069,2.464355469,0.153125003,4
0,5,-28,-6.794921875,1.287207007,2.598339796,-5,24,-9,-7.469629288,2.545703173,0.296679705,4
2,5,-30,-6.804492474,1.196289063,2.378222704,-15,23,-5,-7.579687595,2.426074266,0.421093762,4
-1,6,-31,-6.967187405,1.024023414,2.30644536,-22,22,-1,-7.871582031,2.244238377,0.550292969,4
-5,6,-32,-7.230370998,0.612500012,2.201171875,-24,20,1,-8.206542969,2.028906345,0.703417957,4
-5,7,-33,-7.522265911,0.162695318,2.043261766,-22,18,4,-8.493652344,1.813574195,0.842187524,4
-1,9,-35,-7.704101563,-0.114843756,2.000195265,-17,15,6,-8.718554497,1.679589868,0.942675829,4
6,10,-37,-8.053418159,0.028710939,2.071972609,-8,13,6,-8.852539063,1.607812524,1.024023414,4
11,10,-36,-8.134765625,0.301464856,2.201171875,0,11,6,-8.87168026,1.612597704,1.086230516,4
14,9,-33,-8.278320313,0.645996094,2.469140768,6,9,7,-8.694628716,1.665234447,1.1484375,4
13,8,-29,-8.120409966,1.086230516,2.68925786,10,8,7,-8.412304878,1.72265625,1.234570384,4
9,7,-24,-7.976855755,1.440332055,2.794531345,10,7,9,-8.129981041,1.770507813,1.306347728,4
1,7,-18,-7.967285156,1.679589868,2.808886766,8,6,10,-7.957715034,1.794433594,1.363769531,4
-3,6,-14,-8.10605526,1.387695313,2.804101706,3,5,12,-7.895507813,1.784863353,1.382910132,4
-5,6,-11,-8.321387291,1.196289063,2.799316406,-1,4,13,-7.957715034,1.746582031,1.33984375,4
-5,4,-10,-8.685058594,0.942675829,2.823242188,-6,3,13,-8.153906822,1.708300829,1.315917969,4
-3,3,-9,-9.287988663,0.736914098,2.761035204,-9,3,13,-8.598925591,1.660449266,1.368554711,4
0,1,-9,-10.04882813,0.583789051,2.636621237,-11,2,11,-9.244921684,1.650878906,1.425976634,4
6,0,-9,-10.61347675,0.626855493,2.603125095,-12,2,8,-9.900488853,1.626953125,1.402050853,4
9,-2,-6,-10.97236347,0.842187524,2.6796875,-11,2,3,-10.37421894,1.660449266,1.34941411,4
8,-5,-1,-10.94365215,1.239355445,2.808886766,-11,4,0,-10.54648495,1.756152391,1.315917969,4
1,-7,4,-10.70439434,1.746582031,2.885449171,-13,6,-2,-10.44599628,1.866210938,1.330273509,4
-11,-9,12,-10.37421894,2.004980564,2.923730612,-18,8,-3,-10.26416016,1.971484423,1.382910132,4
-26,-11,20,-10.11103535,1.942773461,2.904589891,-25,10,-3,-10.0918951,2.067187548,1.425976634,4
-38,-12,27,-9.847851753,1.626953125,2.875879049,-33,11,-2,-9.981836319,2.091113329,1.445117235,4
-43,-13,31,-9.589453697,1.205859423,2.832812548,-42,11,0,-9.905273438,2.071972609,1.406835914,4
-41,-12,35,-9.326270103,0.842187524,2.780175924,-48,10,1,-9.82871151,2.019335985,1.320703149,4
-34,-11,37,-9.058300972,0.641210973,2.770605564,-50,8,3,-9.689941406,1.93320322,1.225000024,4
-28,-10,38,-8.819043159,0.516796887,2.794531345,-48,6,5,-9.575098038,1.794433594,1.15322268,4
-23,-9,38,-8.565429688,0.468945324,2.804101706,-42,3,6,-9.417187691,1.679589868,1.057519555,4
-20,-8,38,-8.326171875,0.459375024,2.813671827,-33,1,7,-9.273633003,1.617382884,0.95703125,4
-20,-8,37,-8.220898628,0.550292969,2.904589891,-23,0,7,-9.110938072,1.650878906,0.856543005,4
-22,-8,36,-8.187402725,0.516796887,3.024218798,-16,-1,6,-8.957812309,1.784863353,0.77041018,4
-25,-8,35,-8.173047066,0.526367188,3.07207036,-14,-2,6,-8.823828697,1.9140625,0.708203137,4
-27,-8,34,-8.129981041,0.660351574,3.08164072,-16,-3,5,-8.747265816,2.009765625,0.645996094,4
-32,-7,34,-8.077343941,0.856543005,3.091211081,-20,-4,5,-8.651562691,2.024121046,0.535937488,4
-41,-7,34,-7.948144913,0.870898426,3.119921923,-23,-5,5,-8.531933784,2.004980564,0.449804693,4
-47,-6,34,-7.823730469,0.751269519,3.182128906,-26,-5,6,-8.479296684,1.976269603,0.406738281,4
-49,-5,33,-7.680175781,0.626855493,3.220410109,-29,-6,5,-8.426660538,1.93320322,0.3828125,4
-46,-4,30,-7.507910252,0.526367188,3.268261671,-30,-7,5,-8.354883194,1.91884768,0.358886719,4
-41,-3,27,-7.29257822,0.468945324,3.296972752,-31,-8,4,-8.263964653,1.952343822,0.349316418,4
-35,-2,23,-7.10117197,0.3828125,3.311328173,-31,-9,4,-8.134765625,1.985839844,0.349316418,4
-27,0,17,-7.005468845,0.282324225,3.320898533,-31,-11,4,-8.019922256,1.995410204,0.401953131,4
-18,0,11,-6.991113186,0.287109375,3.335253954,-31,-13,4,-7.981640816,1.976269603,0.416308612,4
-10,1,4,-7.010253906,0.425878912,3.378320456,-30,-15,5,-8.072558403,1.909277439,0.38759765,4
-5,2,-1,-7.120312691,0.684277356,3.497949362,-26,-17,4,-8.287890434,1.813574195,0.291894525,4
-2,2,-6,-7.302148342,0.890039086,3.660644531,-19,-19,4,-8.560645103,1.708300829,0.224902347,4
-1,1,-11,-7.541406631,0.980957031,3.785058737,-11,-21,3,-8.842968941,1.636523485,0.19140625,4
-6,1,-16,-7.809375286,0.933105469,3.785058737,-4,-22,2,-9.043945313,1.636523485,0.129199222,4
-11,1,-22,-8.139551163,1.110156298,3.689355612,0,-22,1,-9.197070122,1.631738305,0.028710939,4
-20,-1,-23,-8.512793541,2.067187548,4.19179678,0,-22,0,-9.37890625,1.684375048,-0.043066408,4
-24,-5,-20,-8.900390625,2.622265577,4.679883003,-3,-21,0,-9.6229496,1.593457103,0.047851563,4
-23,-7,-17,-9.149218559,2.875879049,4.177441597,-7,-21,0,-10.08710957,1.34462893,0.315820307,4
-19,-5,-14,-9.843066216,2.617480516,3.483593702,-10,-21,-1,-10.87187481,1.091015697,0.626855493,4
-15,0,-9,-11.18290997,2.622265577,2.952441454,-10,-22,-3,-11.80976582,0.650781274,1.057519555,4
-18,5,-2,-12.64238262,2.349511862,2.464355469,0,-21,-6,-12.52275372,0.244042978,1.770507813,4
-29,9,4,-13.64248085,1.53125,1.952343822,14,-19,-8,-12.69980526,0.200976565,2.349511862,4
-43,12,9,-13.8338871,0.172265634,1.387695313,27,-15,-8,-12.45097637,0.445019543,2.569628954,4
-48,14,9,-13.34580135,-1.296777368,0.775195301,32,-8,-5,-11.8863287,0.598144531,2.722754002,4
-36,15,4,-12.99648476,-2.440429688,0.133984372,36,0,-3,-11.40781307,0.746484399,3.25390625,4
-15,14,-4,-12.5466795,-2.789746046,-0.440234393,37,7,0,-10.51298809,0.641210973,4.196582317,4
0,14,-13,-11.77148438,-2.674902439,-0.890039086,39,13,2,-9.613379478,0.354101568,5.574707031,4
6,14,-20,-11.0680666,-2.450000048,-1.181933641,46,15,2,-8.900390625,0.004785156,6.885839939,4
9,15,-25,-10.62304688,-2.282519579,-1.382910132,59,16,0,-8.383593559,-0.076562501,7.771093845,4
7,18,-29,-10.28330135,-2.129394531,-1.464257836,63,15,1,-8.421875,0.550292969,7.876367569,4
5,21,-27,-9.82871151,-1.794433594,-1.469043016,47,14,4,-8.201758385,1.004882813,7.311718941,4
4,23,-23,-9.417187691,-1.93320322,-1.306347728,19,13,8,-7.895507813,1.201074243,6.69921875,4
11,25,-18,-8.814257622,-2.004980564,-1.081445336,-14,13,13,-7.541406631,1.244140625,6.139355659,4
25,25,-13,-8.340527534,-1.866210938,-0.799121082,-44,13,21,-7.25429678,1.320703149,5.689550877,4
40,25,-9,-7.933789253,-1.665234447,-0.454589844,-71,11,28,-6.938476563,1.191503882,5.263671875,4
51,24,-5,-7.775878906,-1.291992188,-0.138769537,-89,10,34,-6.900195599,1.14365232,4.904785156,4
51,22,-2,-7.818945408,-0.842187524,0.138769537,-99,9,38,-6.790136814,1.095800757,4.43584013,4
39,19,1,-8.0390625,-0.478515625,0.344531268,-100,9,40,-6.957617283,0.976171911,4.057812691,4
23,16,4,-8.464941978,-0.631640613,0.478515625,-96,9,40,-7.048535347,0.95224613,3.832910299,4
10,12,5,-8.852539063,-0.775195301,0.56943363,-89,10,40,-7.283008099,0.985742211,3.804199219,4
1,9,5,-9.173144341,-1.014453173,0.655566394,-80,10,37,-7.431347847,0.928320348,3.899902344,4
-2,6,4,-9.292773247,-1.119726539,0.722558618,-72,11,31,-7.479199409,0.717773438,3.995605469,4
-1,3,3,-9.340624809,-1.14365232,0.751269519,-60,9,24,-7.651464939,0.660351574,3.995605469,4
-2,1,1,-9.230566978,-1.071874976,0.751269519,-48,7,18,-7.65625,0.665136755,3.832910299,4
-5,-1,0,-9.043945313,-1.019238353,0.751269519,-41,6,14,-7.622754097,0.808691442,3.62714839,4
-9,-3,0,-8.756835938,-1.004882813,0.736914098,-39,6,11,-7.541406631,0.990527391,3.517089844,4
-12,-4,0,-8.426660538,-0.95703125,0.746484399,-43,5,11,-7.723242283,1.057519555,3.497949362,4
-13,-5,-1,-8.0916996,-0.827832043,0.808691442,-49,4,11,-7.302148342,1.076660156,3.493164063,4
-13,-6,0,-7.919433594,-0.645996094,0.837402344,-54,4,12,-7.287793159,0.880468786,3.46445322,4
-14,-6,0,-8.086914063,-0.492871106,0.823046863,-54,4,12,-7.531836033,0.775195301,3.483593702,4
-17,-6,1,-8.694628716,-0.421093762,0.803906262,-51,4,11,-8.158691406,0.679492176,3.517089844,4
-21,-6,2,-9.603808403,-0.550292969,0.756054699,-46,4,9,-9.082226753,0.564648449,3.617578268,4
-24,-5,2,-10.45556641,-0.832617223,0.674707055,-38,3,5,-9.933984756,0.468945324,3.756347656,4
-23,-4,2,-11.04414082,-1.239355445,0.57900393,-27,4,0,-10.62304688,0.397167981,3.928613424,4
-16,-2,0,-11.32646465,-1.598242164,0.473730475,-14,4,-3,-10.91972637,0.344531268,4.091308594,4
-7,0,-2,-11.1876955,-1.693945289,0.320605487,0,4,-5,-10.88623047,0.430664063,4.225293159,4
0,4,-5,-10.78574276,-1.684375048,0.200976565,11,3,-6,-10.53212929,0.464160174,4.474121094,4
6,7,-8,-10.20195293,-1.665234447,0.119628906,22,2,-5,-9.991406441,0.416308612,4.842578411,4
12,10,-11,-9.675585747,-1.579101563,0.143554688,31,0,-3,-9.498535156,0.454589844,5.311523438,4
17,11,-13,-9.292773247,-1.449902415,0.244042978,32,-3,-2,-9.182715416,0.641210973,5.636914253,4
23,12,-14,-9.072656631,-1.301562548,0.363671869,21,-7,-3,-8.905176163,0.95703125,5.55078125,4
