GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
24,-3,12,-9.168359756,-2.244238377,1.081445336,14,1,-3,-8.536719322,1.435546875,3.789843798,0
24,-3,12,-9.163574219,-2.229882956,1.086230516,14,1,-3,-8.560645103,1.430761695,3.794629097,0
24,-3,12,-9.144433975,-2.210742235,1.100585938,14,1,-3,-8.560645103,1.435546875,3.799414158,0
24,-3,12,-9.110938072,-2.210742235,1.100585938,14,1,-4,-8.536719322,1.454687476,3.804199219,0
24,-3,12,-9.082226753,-2.215527296,1.119726539,14,1,-3,-8.512793541,1.459472656,3.823339939,0
24,-3,12,-9.077441216,-2.220312595,1.134082079,14,1,-3,-8.508008003,1.469043016,3.832910299,0
24,-3,12,-9.072656631,-2.215527296,1.138867259,14,1,-3,-8.512793541,1.454687476,3.832910299,0
24,-3,13,-9.082226753,-2.225097656,1.1484375,13,1,-3,-8.512793541,1.440332055,3.83769536,0
24,-3,13,-9.091796875,-2.229882956,1.14365232,13,1,-3,-8.508008003,1.430761695,3.842480659,0
24,-3,12,-9.110938072,-2.239453077,1.134082079,13,1,-4,-8.527148247,1.421191454,3.828125,0
24,-3,12,-9.120508194,-2.263378859,1.15800786,13,1,-4,-8.527148247,1.440332055,3.818554878,0
24,-3,12,-9.115722656,-2.239453077,1.114941478,14,1,-4,-8.503222466,1.435546875,3.789843798,0
24,-3,12,-9.125292778,-2.249023438,1.091015697,14,1,-4,-8.531933784,1.454687476,3.761132956,0
24,-3,12,-9.087012291,-2.253808737,1.119726539,14,1,-3,-8.546289444,1.459472656,3.785058737,0
25,-3,12,-9.072656631,-2.244238377,1.095800757,14,1,-4,-8.546289444,1.469043016,3.794629097,0
25,-3,12,-9.06308651,-2.220312595,1.119726539,14,1,-4,-8.512793541,1.464257836,3.799414158,0
24,-3,12,-9.058300972,-2.215527296,1.129296899,14,1,-3,-8.484082222,1.445117235,3.808984518,0
24,-3,12,-9.058300972,-2.249023438,1.110156298,15,1,-3,-8.479296684,1.454687476,3.808984518,0
25,-3,12,-9.072656631,-2.249023438,1.110156298,15,1,-3,-8.498437881,1.430761695,3.789843798,0
25,-3,12,-9.101366997,-2.229882956,1.076660156,14,1,-3,-8.508008003,1.425976634,3.756347656,0
25,-3,12,-9.130078316,-2.239453077,1.076660156,14,1,-3,-8.527148247,1.421191454,3.770703316,0
25,-3,12,-9.158789635,-2.253808737,1.110156298,14,1,-4,-8.536719322,1.411621094,3.789843798,0
25,-2,12,-9.134863853,-2.249023438,1.129296899,15,1,-4,-8.522363663,1.421191454,3.780273438,0
25,-2,12,-9.096582413,-2.229882956,1.1484375,15,1,-4,-8.498437881,1.454687476,3.775488377,0
25,-2,12,-9.072656631,-2.220312595,1.181933641,15,1,-3,-8.479296684,1.478613257,3.785058737,0
25,-2,12,-9.06308651,-2.201171875,1.196289063,15,1,-3,-8.4745121,1.464257836,3.804199219,0
25,-3,12,-9.06308651,-2.191601515,1.191503882,15,1,-3,-8.484082222,1.435546875,3.808984518,0
25,-3,12,-9.087012291,-2.182031393,1.191503882,15,1,-3,-8.508008003,1.425976634,3.813769579,0
25,-3,12,-9.101366997,-2.201171875,1.201074243,15,1,-4,-8.522363663,1.430761695,3.84726572,0
25,-3,13,-9.096582413,-2.210742235,1.181933641,16,1,-4,-8.536719322,1.454687476,3.832910299,0
26,-3,13,-9.096582413,-2.220312595,1.201074243,15,1,-4,-8.512793541,1.478613257,3.832910299,0
25,-3,13,-9.087012291,-2.177246094,1.14365232,15,1,-3,-8.48886776,1.464257836,3.823339939,0
25,-3,13,-9.106152534,-2.191601515,1.138867259,16,1,-3,-8.522363663,1.464257836,3.808984518,0
26,-3,13,-9.082226753,-2.210742235,1.172363281,15,1,-3,-8.546289444,1.440332055,3.842480659,0
26,-2,13,-9.067871094,-2.191601515,1.1484375,15,1,-3,-8.527148247,1.421191454,3.842480659,0
26,-3,13,-9.043945313,-2.177246094,1.15322268,16,1,-3,-8.464941978,1.402050853,3.84726572,0
25,-3,13,-9.020019531,-2.182031393,1.167578101,17,1,-3,-8.397949219,1.406835914,3.828125,0
25,-3,13,-9.010449409,-2.210742235,1.1484375,17,1,-3,-8.402734756,1.425976634,3.799414158,0
25,-3,13,-9.005663872,-2.196386814,1.119726539,17,1,-3,-8.431445122,1.435546875,3.746777534,0
24,-3,13,-9.043945313,-2.186816454,1.086230516,16,1,-3,-8.464941978,1.430761695,3.708496094,0
24,-2,13,-9.077441216,-2.205957174,1.071874976,16,1,-4,-8.508008003,1.421191454,3.679785252,0
24,-2,13,-9.101366997,-2.201171875,1.057519555,16,2,-4,-8.546289444,1.416406274,3.675000191,0
24,-2,12,-9.101366997,-2.196386814,1.052734375,17,2,-5,-8.555859566,1.469043016,3.675000191,0
24,-2,12,-9.077441216,-2.182031393,1.071874976,17,3,-4,-8.541503906,1.53125,3.679785252,0
23,-1,12,-9.06308651,-2.162890673,1.076660156,16,3,-3,-8.508008003,1.53125,3.703711033,0
23,-1,12,-9.06308651,-2.134179831,1.091015697,16,3,-3,-8.493652344,1.483398438,3.718066454,0
22,-1,12,-9.053515434,-2.119824171,1.091015697,16,3,-3,-8.493652344,1.454687476,3.741992235,0
22,-1,12,-9.053515434,-2.11503911,1.091015697,17,3,-3,-8.508008003,1.445117235,3.780273438,0
22,-1,12,-9.082226753,-2.12460947,1.100585938,17,3,-4,-8.541503906,1.445117235,3.804199219,0
22,-1,13,-9.101366997,-2.143749952,1.095800757,17,3,-4,-8.574999809,1.478613257,3.823339939,0
23,-1,13,-9.115722656,-2.158105612,1.138867259,16,3,-4,-8.570215225,1.497753978,3.861621141,0
23,0,13,-9.130078316,-2.143749952,1.124511719,16,3,-3,-8.536719322,1.478613257,3.880761862,0
23,0,13,-9.144433975,-2.148535252,1.124511719,16,3,-3,-8.555859566,1.459472656,3.895117283,0
23,0,13,-9.106152534,-2.153320313,1.172363281,17,2,-3,-8.555859566,1.435546875,3.928613424,0
23,0,13,-9.077441216,-2.153320313,1.1484375,16,2,-3,-8.541503906,1.425976634,3.928613424,0
23,-1,13,-9.077441216,-2.158105612,1.167578101,16,2,-4,-8.512793541,1.411621094,3.928613424,0
23,-1,13,-9.091796875,-2.177246094,1.172363281,17,1,-4,-8.503222466,1.411621094,3.933398485,0
23,-1,13,-9.096582413,-2.234668016,1.167578101,17,1,-4,-8.503222466,1.430761695,3.909472704,0
23,-1,13,-9.115722656,-2.244238377,1.181933641,17,0,-4,-8.522363663,1.464257836,3.890332222,0
23,-1,13,-9.130078316,-2.249023438,1.1484375,16,0,-3,-8.531933784,1.454687476,3.856836081,0
23,-1,12,-9.139648438,-2.258593798,1.138867259,16,0,-4,-8.541503906,1.430761695,3.818554878,0
23,-1,12,-9.125292778,-2.249023438,1.15322268,16,0,-4,-8.555859566,1.430761695,3.799414158,0
23,-2,12,-9.115722656,-2.239453077,1.134082079,16,0,-4,-8.555859566,1.454687476,3.765918016,0
23,-2,12,-9.101366997,-2.234668016,1.134082079,17,0,-4,-8.541503906,1.492968798,3.741992235,0
23,-2,12,-9.082226753,-2.258593798,1.14365232,16,0,-4,-8.512793541,1.516894579,3.727636814,0
23,-2,12,-9.077441216,-2.268164158,1.124511719,16,0,-4,-8.503222466,1.52646482,3.722851753,0
23,-2,11,-9.082226753,-2.268164158,1.119726539,15,0,-3,-8.512793541,1.516894579,3.727636814,0
23,-2,11,-9.091796875,-2.263378859,1.114941478,15,1,-3,-8.522363663,1.507324219,3.727636814,0
23,-2,11,-9.101366997,-2.244238377,1.114941478,15,1,-3,-8.522363663,1.497753978,3.737207174,0
23,-2,11,-9.110938072,-2.215527296,1.071874976,15,1,-3,-8.541503906,1.492968798,3.737207174,0
23,-2,11,-9.106152534,-2.220312595,1.086230516,15,1,-3,-8.531933784,1.497753978,3.732421875,0
23,-2,11,-9.120508194,-2.201171875,1.052734375,15,1,-3,-8.522363663,1.492968798,3.751562595,0
23,-2,11,-9.139648438,-2.191601515,1.038378954,15,2,-3,-8.546289444,1.473828197,3.746777534,0
23,-2,11,-9.110938072,-2.186816454,1.062304735,15,2,-3,-8.570215225,1.459472656,3.775488377,0
23,-2,11,-9.091796875,-2.182031393,1.019238353,15,2,-3,-8.551074028,1.440332055,3.770703316,0
23,-2,11,-9.101366997,-2.167675734,1.043164134,15,2,-3,-8.527148247,1.435546875,3.780273438,0
23,-1,11,-9.087012291,-2.177246094,1.057519555,16,2,-3,-8.508008003,1.421191454,3.804199219,0
23,-1,12,-9.077441216,-2.201171875,1.057519555,16,2,-3,-8.498437881,1.411621094,3.799414158,0
23,-1,12,-9.087012291,-2.191601515,1.067089915,16,2,-3,-8.498437881,1.402050853,3.799414158,0
23,-1,12,-9.110938072,-2.177246094,1.062304735,15,2,-3,-8.503222466,1.387695313,3.799414158,0
23,-1,12,-9.139648438,-2.201171875,1.052734375,15,2,-4,-8.517578125,1.382910132,3.799414158,0
23,-1,12,-9.144433975,-2.210742235,1.067089915,15,2,-4,-8.536719322,1.378125072,3.794629097,0
24,-1,13,-9.130078316,-2.201171875,1.043164134,15,2,-5,-8.536719322,1.392480493,3.789843798,0
23,-1,13,-9.106152534,-2.201171875,1.043164134,15,2,-5,-8.522363663,1.406835914,3.780273438,0
23,-1,13,-9.091796875,-2.215527296,1.047949195,15,2,-5,-8.493652344,1.425976634,3.789843798,0
23,-1,13,-9.106152534,-2.225097656,1.057519555,15,2,-4,-8.498437881,1.435546875,3.794629097,0
23,-1,13,-9.110938072,-2.239453077,1.052734375,15,2,-4,-8.512793541,1.445117235,3.794629097,0
23,-1,13,-9.115722656,-2.258593798,1.033593774,15,2,-4,-8.522363663,1.454687476,3.789843798,0
23,-1,13,-9.125292778,-2.268164158,1.033593774,14,2,-5,-8.541503906,1.464257836,3.785058737,0
23,-1,13,-9.130078316,-2.28730464,1.014453173,14,2,-5,-8.541503906,1.445117235,3.789843798,0
23,-1,13,-9.125292778,-2.30644536,1.043164134,14,2,-5,-8.541503906,1.459472656,3.794629097,0
23,-1,13,-9.144433975,-2.28730464,1.038378954,15,2,-4,-8.512793541,1.464257836,3.799414158,0
23,-1,13,-9.154004097,-2.277734518,1.024023414,15,2,-4,-8.527148247,1.483398438,3.775488377,0
23,-1,13,-9.096582413,-2.301660299,1.067089915,15,2,-4,-8.531933784,1.488183618,3.799414158,0
24,-1,13,-9.082226753,-2.301660299,1.047949195,15,2,-4,-8.522363663,1.478613257,3.813769579,0
24,-1,13,-9.106152534,-2.282519579,1.076660156,15,2,-4,-8.503222466,1.469043016,3.808984518,0
24,-2,13,-9.101366997,-2.282519579,1.095800757,16,2,-4,-8.498437881,1.473828197,3.818554878,0
24,-2,12,-9.101366997,-2.296875,1.067089915,16,1,-3,-8.503222466,1.497753978,3.813769579,0
24,-2,12,-9.110938072,-2.296875,1.071874976,16,1,-3,-8.517578125,1.483398438,3.808984518,0
24,-2,12,-9.139648438,-2.282519579,1.047949195,15,1,-2,-8.522363663,1.478613257,3.808984518,0
24,-2,12,-9.168359756,-2.277734518,1.038378954,15,1,-2,-8.546289444,1.454687476,3.804199219,0
24,-2,12,-9.168359756,-2.277734518,1.043164134,15,1,-2,-8.565429688,1.449902415,3.813769579,0
25,-2,12,-9.154004097,-2.268164158,1.038378954,15,1,-3,-8.570215225,1.449902415,3.818554878,0
25,-2,12,-9.125292778,-2.244238377,1.052734375,15,1,-3,-8.551074028,1.445117235,3.808984518,0
24,-2,12,-9.125292778,-2.225097656,1.071874976,15,1,-2,-8.522363663,1.440332055,3.804199219,0
25,-2,12,-9.115722656,-2.225097656,1.091015697,15,1,-2,-8.512793541,1.435546875,3.799414158,0
25,-2,12,-9.110938072,-2.201171875,1.100585938,14,1,-2,-8.508008003,1.421191454,3.804199219,0
25,-3,12,-9.110938072,-2.182031393,1.100585938,14,1,-3,-8.517578125,1.397265673,3.823339939,0
25,-3,12,-9.125292778,-2.191601515,1.119726539,13,1,-3,-8.541503906,1.387695313,3.818554878,0
24,-3,12,-9.115722656,-2.201171875,1.114941478,14,1,-3,-8.560645103,1.382910132,3.823339939,0
24,-3,12,-9.115722656,-2.220312595,1.119726539,14,1,-4,-8.594141006,1.421191454,3.828125,0
24,-3,12,-9.115722656,-2.191601515,1.095800757,14,1,-4,-8.560645103,1.416406274,3.823339939,0
24,-3,12,-9.149218559,-2.191601515,1.062304735,14,1,-3,-8.570215225,1.435546875,3.808984518,0
24,-4,12,-9.106152534,-2.205957174,1.105371118,14,1,-3,-8.565429688,1.435546875,3.832910299,0
24,-4,13,-9.067871094,-2.225097656,1.071874976,13,1,-4,-8.560645103,1.435546875,3.83769536,0
24,-4,13,-9.077441216,-2.201171875,1.076660156,13,1,-4,-8.531933784,1.421191454,3.83769536,0
24,-4,13,-9.082226753,-2.210742235,1.095800757,13,1,-4,-8.498437881,1.416406274,3.852050781,0
24,-4,13,-9.087012291,-2.249023438,1.076660156,13,1,-4,-8.484082222,1.440332055,3.852050781,0
24,-4,12,-9.087012291,-2.263378859,1.071874976,14,0,-4,-8.48886776,1.454687476,3.828125,0
23,-4,12,-9.110938072,-2.253808737,1.052734375,13,0,-3,-8.503222466,1.459472656,3.804199219,0
23,-4,12,-9.139648438,-2.277734518,1.043164134,13,0,-3,-8.536719322,1.454687476,3.794629097,0
23,-4,12,-9.139648438,-2.292089939,1.057519555,13,0,-4,-8.560645103,1.445117235,3.799414158,0
24,-3,12,-9.130078316,-2.292089939,1.057519555,14,0,-4,-8.560645103,1.454687476,3.804199219,0
24,-3,12,-9.110938072,-2.277734518,1.081445336,14,0,-4,-8.546289444,1.483398438,3.804199219,0
24,-3,12,-9.072656631,-2.249023438,1.105371118,14,0,-3,-8.512793541,1.497753978,3.804199219,0
24,-3,12,-9.058300972,-2.229882956,1.138867259,14,0,-3,-8.484082222,1.483398438,3.813769579,0
24,-3,12,-9.04873085,-2.229882956,1.138867259,14,0,-2,-8.4745121,1.459472656,3.823339939,0
24,-3,12,-9.06308651,-2.239453077,1.1484375,14,0,-2,-8.48886776,1.440332055,3.813769579,0
24,-3,12,-9.096582413,-2.249023438,1.16279304,14,0,-3,-8.498437881,1.425976634,3.828125,0
24,-3,12,-9.106152534,-2.258593798,1.16279304,14,0,-3,-8.517578125,1.425976634,3.856836081,0
24,-3,12,-9.110938072,-2.277734518,1.16279304,14,0,-3,-8.536719322,1.449902415,3.832910299,0
25,-3,12,-9.091796875,-2.258593798,1.172363281,14,0,-3,-8.508008003,1.449902415,3.84726572,0
24,-3,12,-9.125292778,-2.234668016,1.1484375,14,0,-2,-8.508008003,1.430761695,3.828125,0
24,-3,12,-9.115722656,-2.249023438,1.205859423,14,0,-2,-8.536719322,1.406835914,3.852050781,0
25,-3,12,-9.082226753,-2.258593798,1.205859423,14,0,-2,-8.531933784,1.387695313,3.861621141,0
25,-3,12,-9.072656631,-2.229882956,1.205859423,14,0,-3,-8.498437881,1.378125072,3.880761862,0
25,-4,12,-9.058300972,-2.220312595,1.225000024,14,0,-3,-8.441016197,1.368554711,3.899902344,0
24,-4,12,-9.04873085,-2.249023438,1.220214844,15,0,-3,-8.421875,1.378125072,3.899902344,0
25,-4,12,-9.053515434,-2.268164158,1.210644603,15,0,-3,-8.450586319,1.392480493,3.885546923,0
25,-4,12,-9.067871094,-2.229882956,1.191503882,14,0,-3,-8.464941978,1.387695313,3.866406441,0
25,-4,12,-9.091796875,-2.220312595,1.167578101,14,0,-3,-8.484082222,1.368554711,3.852050781,0
25,-4,12,-9.101366997,-2.229882956,1.167578101,14,0,-4,-8.498437881,1.34941411,3.84726572,0
25,-4,13,-9.087012291,-2.234668016,1.16279304,15,0,-4,-8.508008003,1.34941411,3.84726572,0
25,-3,13,-9.058300972,-2.225097656,1.15800786,15,0,-4,-8.48886776,1.411621094,3.832910299,0
25,-3,13,-9.015234947,-2.210742235,1.172363281,16,0,-4,-8.450586319,1.449902415,3.813769579,0
25,-3,13,-8.986523628,-2.196386814,1.14365232,16,0,-4,-8.417090416,1.440332055,3.789843798,0
25,-3,13,-8.967383385,-2.186816454,1.119726539,16,1,-3,-8.402734756,1.416406274,3.756347656,0
24,-3,13,-8.991309166,-2.210742235,1.100585938,17,1,-4,-8.407519341,1.421191454,3.722851753,0
24,-3,13,-9.010449409,-2.225097656,1.091015697,17,1,-4,-8.436230659,1.435546875,3.713281393,0
24,-2,13,-9.034375191,-2.239453077,1.067089915,16,2,-4,-8.460156441,1.464257836,3.718066454,0
24,-2,13,-9.058300972,-2.249023438,1.033593774,16,2,-4,-8.498437881,1.492968798,3.694140673,0
24,-2,13,-9.072656631,-2.234668016,1.062304735,16,3,-4,-8.469726563,1.483398438,3.703711033,0
23,-1,12,-9.106152534,-2.205957174,1.019238353,16,3,-3,-8.498437881,1.473828197,3.698925972,0
22,-1,12,-9.101366997,-2.196386814,1.062304735,16,3,-3,-8.531933784,1.459472656,3.741992235,0
22,-1,12,-9.04873085,-2.191601515,1.091015697,17,3,-3,-8.541503906,1.445117235,3.794629097,0
22,0,12,-9.039160728,-2.167675734,1.095800757,17,4,-3,-8.527148247,1.425976634,3.808984518,0
22,0,12,-9.034375191,-2.143749952,1.129296899,17,4,-3,-8.493652344,1.402050853,3.842480659,0
22,0,13,-9.053515434,-2.158105612,1.15800786,18,4,-3,-8.484082222,1.392480493,3.871191502,0
22,0,13,-9.077441216,-2.177246094,1.186718822,19,4,-3,-8.493652344,1.421191454,3.895117283,0
23,0,13,-9.110938072,-2.186816454,1.210644603,17,4,-2,-8.508008003,1.421191454,3.923828125,0
23,0,13,-9.149218559,-2.196386814,1.215429664,16,4,-3,-8.527148247,1.387695313,3.933398485,0
23,0,13,-9.168359756,-2.205957174,1.239355445,15,3,-3,-8.531933784,1.34462893,3.957324266,0
23,0,13,-9.163574219,-2.196386814,1.248925805,16,3,-4,-8.527148247,1.320703149,3.995605469,0
23,-1,13,-9.139648438,-2.191601515,1.263281226,16,3,-4,-8.531933784,1.34941411,3.990820408,0
22,-1,13,-9.096582413,-2.186816454,1.268066406,17,2,-5,-8.508008003,1.392480493,4.00039053,0
22,-1,13,-9.072656631,-2.210742235,1.272851586,16,2,-4,-8.484082222,1.440332055,3.990820408,0
22,-2,13,-9.067871094,-2.215527296,1.248925805,16,2,-4,-8.479296684,1.440332055,3.976464987,0
22,-2,13,-9.087012291,-2.225097656,1.225000024,15,1,-4,-8.498437881,1.430761695,3.952539206,0
23,-2,13,-9.106152534,-2.239453077,1.186718822,15,1,-4,-8.527148247,1.430761695,3.938183784,0
23,-2,13,-9.106152534,-2.244238377,1.167578101,15,1,-5,-8.541503906,1.440332055,3.919043064,0
23,-2,13,-9.091796875,-2.263378859,1.119726539,15,1,-5,-8.560645103,1.478613257,3.875976563,0
23,-2,13,-9.091796875,-2.268164158,1.119726539,15,0,-4,-8.527148247,1.488183618,3.84726572,0
23,-2,13,-9.091796875,-2.239453077,1.052734375,16,0,-4,-8.508008003,1.483398438,3.799414158,0
23,-2,13,-9.087012291,-2.244238377,1.014453173,16,0,-4,-8.517578125,1.497753978,3.756347656,0
23,-2,13,-9.043945313,-2.258593798,0.995312512,16,0,-3,-8.527148247,1.497753978,3.746777534,0
23,-2,13,-9.029589653,-2.258593798,0.95224613,15,1,-3,-8.517578125,1.497753978,3.698925972,0
23,-1,12,-9.058300972,-2.272949219,0.96181643,15,1,-3,-8.508008003,1.502539039,3.694140673,0
22,-1,12,-9.082226753,-2.282519579,0.96660161,15,1,-3,-8.498437881,1.502539039,3.703711033,0
22,-1,12,-9.101366997,-2.30644536,0.971386731,16,2,-2,-8.498437881,1.516894579,3.703711033,0
22,0,11,-9.120508194,-2.292089939,0.990527391,16,2,-2,-8.522363663,1.507324219,3.708496094,0
22,0,11,-9.120508194,-2.282519579,1.000097632,16,2,-1,-8.536719322,1.483398438,3.708496094,0
22,0,11,-9.130078316,-2.28730464,1.028808594,16,2,-1,-8.536719322,1.449902415,3.713281393,0
22,0,11,-9.134863853,-2.258593798,1.062304735,16,2,-2,-8.531933784,1.421191454,3.732421875,0
22,0,11,-9.125292778,-2.225097656,1.100585938,16,3,-2,-8.531933784,1.416406274,3.751562595,0
22,0,11,-9.115722656,-2.201171875,1.14365232,16,3,-2,-8.522363663,1.435546875,3.780273438,0
22,0,11,-9.125292778,-2.201171875,1.181933641,15,3,-2,-8.517578125,1.421191454,3.804199219,0
23,0,11,-9.139648438,-2.196386814,1.205859423,15,3,-2,-8.527148247,1.411621094,3.832910299,0
23,-1,11,-9.149218559,-2.177246094,1.248925805,15,3,-2,-8.536719322,1.402050853,3.856836081,0
23,-1,11,-9.154004097,-2.158105612,1.253710985,15,3,-2,-8.536719322,1.382910132,3.866406441,0
23,-2,11,-9.158789635,-2.129394531,1.263281226,15,2,-3,-8.546289444,1.363769531,3.880761862,0
22,-2,12,-9.154004097,-2.110254049,1.225000024,15,2,-3,-8.555859566,1.368554711,3.880761862,0
23,-3,12,-9.134863853,-2.134179831,1.220214844,14,2,-3,-8.555859566,1.397265673,3.871191502,0
23,-3,13,-9.134863853,-2.129394531,1.1484375,14,2,-3,-8.536719322,1.387695313,3.871191502,0
22,-3,13,-9.139648438,-2.153320313,1.105371118,14,2,-3,-8.551074028,1.382910132,3.856836081,0
23,-3,14,-9.096582413,-2.191601515,1.105371118,15,1,-4,-8.565429688,1.378125072,3.856836081,0
23,-3,14,-9.06308651,-2.215527296,1.033593774,15,1,-4,-8.546289444,1.397265673,3.83769536,0
23,-3,14,-9.077441216,-2.229882956,1.024023414,15,1,-4,-8.531933784,1.406835914,3.818554878,0
23,-3,14,-9.091796875,-2.272949219,1.019238353,15,1,-4,-8.536719322,1.416406274,3.804199219,0
23,-3,14,-9.096582413,-2.301660299,0.96660161,15,1,-4,-8.546289444,1.435546875,3.785058737,0
23,-3,13,-9.101366997,-2.330371141,0.96660161,15,1,-4,-8.541503906,1.459472656,3.765918016,0
23,-3,13,-9.101366997,-2.339941502,0.933105469,15,1,-3,-8.531933784,1.449902415,3.751562595,0
23,-2,13,-9.106152534,-2.354296923,0.913964868,15,1,-4,-8.517578125,1.449902415,3.727636814,0
23,-2,12,-9.096582413,-2.359081984,0.933105469,15,1,-4,-8.517578125,1.435546875,3.718066454,0
23,-2,12,-9.082226753,-2.349511862,0.933105469,15,1,-4,-8.531933784,1.449902415,3.722851753,0
23,-2,12,-9.072656631,-2.330371141,0.95703125,16,1,-4,-8.522363663,1.483398438,3.718066454,0
23,-1,12,-9.077441216,-2.320800781,0.990527391,15,2,-4,-8.48886776,1.507324219,3.703711033,0
23,-1,11,-9.091796875,-2.30644536,1.024023414,15,2,-4,-8.484082222,1.512109399,3.727636814,0
23,-1,11,-9.110938072,-2.28730464,1.043164134,15,2,-3,-8.498437881,1.512109399,3.751562595,0
23,-1,11,-9.139648438,-2.268164158,1.062304735,15,2,-3,-8.517578125,1.497753978,3.780273438,0
24,-2,11,-9.163574219,-2.244238377,1.091015697,15,2,-3,-8.541503906,1.497753978,3.808984518,0
24,-2,11,-9.163574219,-2.215527296,1.110156298,14,2,-3,-8.546289444,1.507324219,3.832910299,0
24,-2,11,-9.139648438,-2.201171875,1.134082079,14,2,-3,-8.565429688,1.521679759,3.83769536,0
24,-2,11,-9.134863853,-2.162890673,1.15800786,15,1,-3,-8.527148247,1.502539039,3.871191502,0
24,-2,12,-9.173144341,-2.134179831,1.129296899,15,1,-2,-8.546289444,1.488183618,3.842480659,0
24,-2,12,-9.163574219,-2.134179831,1.177148461,15,1,-2,-8.589355469,1.502539039,3.856836081,0
24,-2,12,-9.134863853,-2.158105612,1.15800786,14,1,-2,-8.589355469,1.502539039,3.871191502,0
24,-3,13,-9.144433975,-2.158105612,1.172363281,13,1,-2,-8.560645103,1.464257836,3.875976563,0
24,-3,13,-9.134863853,-2.182031393,1.205859423,13,1,-2,-8.531933784,1.425976634,3.885546923,0
24,-3,13,-9.110938072,-2.220312595,1.177148461,14,0,-2,-8.522363663,1.411621094,3.866406441,0
24,-4,13,-9.106152534,-2.239453077,1.167578101,14,0,-2,-8.536719322,1.406835914,3.84726572,0
24,-4,13,-9.120508194,-2.239453077,1.14365232,13,0,-2,-8.541503906,1.406835914,3.832910299,0
24,-4,13,-9.144433975,-2.253808737,1.114941478,13,0,-3,-8.546289444,1.378125072,3.823339939,0
25,-4,13,-9.144433975,-2.258593798,1.119726539,13,0,-3,-8.546289444,1.34941411,3.823339939,0
24,-4,12,-9.125292778,-2.253808737,1.100585938,13,0,-4,-8.546289444,1.358984351,3.832910299,0
24,-4,12,-9.096582413,-2.253808737,1.086230516,13,0,-4,-8.551074028,1.397265673,3.823339939,0
24,-4,12,-9.077441216,-2.253808737,1.095800757,12,0,-4,-8.517578125,1.411621094,3.828125,0
24,-4,12,-9.072656631,-2.244238377,1.105371118,12,1,-4,-8.508008003,1.411621094,3.852050781,0
24,-4,13,-9.072656631,-2.229882956,1.110156298,12,0,-4,-8.498437881,1.387695313,3.866406441,0
24,-4,13,-9.077441216,-2.234668016,1.110156298,12,0,-4,-8.484082222,1.406835914,3.871191502,0
