GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
129,-34,-324,-1.617382884,-1.186718822,-1.052734375,-78,1,56,-9.067871094,0.631640613,5.53164053,2
108,-30,-290,-1.813574195,3.287402391,-1.52646482,-41,-11,53,-8.646777153,0.334960938,5.144042969,2
88,-18,-246,-1.253710985,6.517383099,-2.172461033,-4,-21,50,-8.364453316,0.401953131,4.742089748,2
72,-2,-192,-0.57900393,8.790331841,-2.933300734,26,-29,47,-8.168261528,0.598144531,4.268359661,2
57,13,-124,-0.014355469,10.17324257,-3.430957079,55,-36,43,-7.972070694,0.794335961,3.780273438,2
48,26,-50,0.38759765,11.04892635,-3.368750095,78,-43,40,-7.751953125,1.019238353,3.354394674,2
33,33,18,0.784765661,11.31210995,-3.153418064,96,-47,36,-7.527050972,1.239355445,2.990722656,2
3,35,82,0.789550781,11.14941406,-3.019433737,108,-49,34,-7.321289063,1.464257836,2.631835938,2
-48,36,149,0.301464856,10.52734375,-3.220410109,110,-47,32,-7.08203125,1.660449266,2.31601572,2
-105,37,210,-0.411523432,9.421973228,-3.469238281,104,-42,30,-6.842773438,1.866210938,2.100683689,2
-155,33,271,-1.689160228,7.684961319,-3.521875143,91,-35,27,-6.622656345,2.062402487,1.92363286,2
-190,24,324,-3.483593702,5.981445313,-3.564941406,74,-28,21,-6.402539253,2.205957174,1.851855516,2
-212,9,376,-6.388183594,4.167870998,-3.62714839,54,-20,15,-6.077148438,2.296875,1.827929735,2
-218,-8,420,-10.52734375,0.660351574,-4.096093655,33,-12,8,-5.55078125,2.28730464,1.851855516,2
-223,-26,444,-14.58515644,-4.694238186,-4.498046875,18,-4,1,-4.876074314,2.30644536,1.818359375,2
-201,-58,451,-16.61406326,-9.484179497,-4.478906155,8,6,-2,-4.392773628,2.512207031,1.823144555,2
-117,-77,446,-17.39404297,-13.8147459,-5.354589939,3,20,-5,-4.842578411,2.938086033,2.000195265,2
-20,-80,421,-18.57119179,-17.30791092,-5.273242474,-3,36,-12,-6.704003811,3.541015625,2.555273533,2
35,-63,405,-18.16923904,-19.66220665,-3.679785252,-21,51,-29,-9.402832031,4.249218941,3.526660204,2
43,-64,397,-19.86796951,-21.5427742,-2.182031393,-46,64,-49,-11.60400391,5.053124905,4.057812691,2
49,-81,388,-21.56669998,-23.39462852,-1.119726539,-70,78,-65,-12.51796913,5.58427763,3.942968845,2
74,-82,374,-20.87763786,-22.32753944,-0.229687512,-96,93,-66,-12.45097637,6.206347942,4.033886909,2
77,-83,353,-19.69091797,-18.73388672,0.287109375,-142,108,-49,-12.21171856,6.603515625,4.641601563,2
48,-82,326,-18.22665977,-15.16416073,0.416308612,-195,114,-25,-12.07294941,6.531738281,4.914355755,2
-13,-83,287,-16.41308594,-12.64238262,0.167480469,-244,108,0,-11.67099667,6.182422161,4.440625191,2
-60,-109,229,-15.38427734,-14.22626972,1.172363281,-283,98,22,-10.95322323,5.474218845,3.698925972,2
-72,-129,192,-12.51796913,-13.38408184,1.028808594,-288,82,39,-10.2498045,3.407031298,3.64628911,2
-84,-142,171,-10.07275391,-10.74267578,0.133984372,-261,64,46,-9.421973228,1.952343822,3.875976563,2
-113,-148,158,-8.28310585,-8.125195503,-0.880468786,-219,46,45,-8.598925591,1.191503882,4.043457031,2
-142,-148,144,-7.416992188,-6.244628906,-1.780078173,-189,34,40,-7.833301067,1.760937572,3.780273438,2
-127,-32,22,-9.25449276,-3.478808641,-0.928320348,8,-169,488,-12.97734356,9.106152534,5.627343655,2
-124,-31,12,-9.345410347,-3.440527439,-1.315917969,11,-159,486,-10.86230469,5.95273447,3.258691549,2
-117,-30,1,-9.393261909,-3.225195408,-1.72265625,37,-145,465,-8.799902916,2.828027487,1.229785204,2
-112,-27,-7,-9.268847466,-2.933300734,-1.985839844,82,-125,438,-6.828418255,0.923535168,-0.253613293,2
-109,-23,-15,-9.072656631,-2.612695456,-2.100683689,128,-102,403,-5.545996189,0.004785156,-1.397265673,2
-106,-18,-24,-8.814257622,-2.373437643,-2.153320313,167,-76,364,-4.335351467,-1.325488329,-2.607910156,2
-103,-11,-32,-8.603711128,-2.220312595,-2.167675734,186,-49,313,-3.07207036,-2.31601572,-3.397460938,2
-99,-6,-37,-8.383593559,-2.153320313,-2.158105612,175,-23,254,-2.000195265,-3.507519484,-3.708496094,2
-89,0,-41,-8.120409966,-2.129394531,-2.086328268,156,1,189,-0.937890649,-4.871289253,-3.875976563,2
-75,3,-43,-7.828516006,-2.091113329,-1.990625024,146,27,115,-0.047851563,-5.847461224,-3.885546923,2
-44,4,-42,-7.617969036,-2.440429688,-1.851855516,151,51,44,-0.023925781,-5.924023628,-3.919043064,2
19,2,-38,-7.723242283,-3.26347661,-1.784863353,175,76,-33,-0.732128918,-5.842675686,-3.785058737,2
71,0,-33,-7.680175781,-2.598339796,-1.708300829,209,103,-105,-1.880566478,-5.273242474,-3.684570313,2
91,2,-27,-7.546191692,-1.641308665,-1.612597704,225,130,-173,-2.962011814,-3.517089844,-3.08164072,2
79,6,-18,-7.684961319,-0.928320348,-1.464257836,209,150,-230,-3.651074171,-1.225000024,-2.110254049,2
50,13,-6,-8.287890434,-0.483300805,-1.191503882,175,166,-279,-4.067382813,1.641308665,-0.875683606,2
7,18,11,-9.168359756,-0.248828128,-0.77041018,144,182,-316,-4.354492188,5.129687786,1.311132789,2
-37,16,31,-9.962695122,-0.205761716,-0.10527344,108,190,-335,-4.622460842,9.498535156,4.871289253,2
-85,8,50,-10.62783241,-0.354101568,0.37802735,78,190,-327,-5.837890625,16.05419922,8.125195503,2
-135,0,68,-11.20683575,-0.459375024,-0.100488283,41,169,-266,-8.503222466,25.46660233,12.5466795,2
-199,-4,86,-12.23085976,-0.39238283,-1.095800757,5,130,-173,-9.417187691,34.05117416,18.27451134,2
-247,-6,100,-13.20703125,-1.464257836,-1.976269603,-2,76,-62,-6.522168159,33.34296799,21.20302773,2
-256,-7,115,-13.74296856,-3.239550829,-1.880566478,70,3,26,-2.521777391,30.17998123,20.7245121,2
-226,-24,134,-14.01093769,-4.909570217,-0.890039086,84,-33,102,-0.019140625,28.06494141,18.92529297,2
-163,3,142,-12.46054745,-6.182422161,0.502441406,66,-64,179,0.789550781,25.10293007,16.38437462,2
-80,4,148,-11.38867188,-6.493457317,1.402050853,51,-82,245,0.650781274,21.22695351,13.92480469,2
5,-5,155,-10.65175819,-6.651367188,2.043261766,36,-92,299,0.545507848,18.21709061,11.22597694,2
81,-7,151,-10.21630859,-6.684863567,2.368652344,5,-94,342,0.153125003,14.05878925,8.311816216,2
131,-18,144,-10.02490234,-6.215918064,2.004980564,-16,-95,359,-0.38759765,9.134863853,5.565136909,2
151,-26,131,-9.866991997,-5.316308498,1.038378954,-15,-95,358,-0.818261743,4.531543255,3.014648438,2
143,-31,115,-9.742578506,-4.215722561,0.033496093,-4,-87,337,-1.253710985,0.56943363,0.942675829,2
113,-31,98,-9.536816597,-3.277832031,-0.488085955,2,-70,305,-0.990527391,-2.660547018,-0.679492176,2
62,-28,75,-9.1875,-2.69882822,-0.516796887,1,-49,253,-0.684277356,-5.603417873,-1.72265625,2
6,-28,50,-8.819043159,-2.588769674,-0.464160174,-13,-31,191,0.267968744,-8.235254288,-2.741894484,2
-40,-28,23,-8.383593559,-2.593554735,-0.488085955,-19,-16,121,1.114941478,-10.35986328,-3.584082127,2
-69,-21,-3,-8.278320313,-3.000293016,-0.473730475,-19,4,37,1.660449266,-11.40781307,-4.129590034,2
-79,-21,-27,-8.206542969,-3.579296827,-0.516796887,-9,29,-38,1.507324219,-11.7810545,-3.871191502,2
-67,-16,-48,-7.995996475,-4.009961128,-0.535937488,14,53,-112,0.626855493,-11.35996151,-3.220410109,2
-39,-15,-67,-7.842871189,-3.942968845,-0.468945324,49,74,-183,-0.38759765,-9.962695122,-2.593554735,2
-7,-14,-81,-7.68974638,-3.698925972,-0.363671869,82,90,-240,-1.406835914,-7.952929974,-2.320800781,2
26,-15,-92,-7.785449505,-3.196484327,-0.37802735,105,106,-289,-2.239453077,-5.708691597,-2.062402487,2
48,-18,-99,-8.134765625,-2.684472799,-0.598144531,111,120,-331,-3.134277344,-3.450097799,-1.53125,2
59,-18,-100,-8.819043159,-2.143749952,-1.210644603,94,137,-377,-4.81865263,-0.717773438,-0.856543005,2
56,-12,-97,-10.14931679,-1.387695313,-2.292089939,85,145,-416,-7.924219131,3.196484327,0.650781274,2
39,0,-89,-11.56572247,-0.593359411,-3.296972752,59,150,-449,-12.6519537,6.876269817,2.220312595,2
16,15,-76,-12.336133,-0.1866211,-4.033886909,14,158,-462,-19.27939415,11.570508,4.24443388,2
-1,36,-56,-12.91513729,-0.167480469,-4.292285442,-16,143,-445,-25.23213005,17.42753983,8.771191597,2
-2,56,-32,-12.99648476,-0.746484399,-3.62714839,-38,108,-424,-25.63408279,18.25537109,10.98193359,2
20,72,-8,-12.48925781,-1.574316382,-2.502636671,-36,69,-396,-24.10283279,15.34121132,9.455469131,2
67,81,12,-11.80976582,-2.426074266,-1.670019507,-21,54,-355,-21.95429802,12.3887701,7.680175781,2
131,82,24,-11.13984394,-3.182128906,-1.244140625,2,56,-317,-18.87744141,10.62304688,6.54130888,2
203,77,27,-10.35029316,-3.603222609,-1.253710985,46,49,-299,-16.74326134,9.469824791,6.431250095,2
265,70,21,-9.666015625,-3.215625048,-1.799218774,85,32,-296,-15.16416073,9.44589901,6.694433689,2
300,65,12,-9.364550591,-2.335156202,-2.406933546,90,11,-298,-13.93916035,9.646875381,6.847558498,2
311,63,6,-9.058300972,-1.497753978,-2.622265577,69,-7,-294,-13.015625,8.948242188,6.613086224,2
299,61,6,-8.723340034,-0.95703125,-2.244238377,45,-19,-286,-12.44619179,8.010352135,5.833105564,2
269,58,13,-8.536719322,-0.598144531,-1.674804688,37,-29,-282,-12.35048866,6.876269817,5.057910442,2
230,53,23,-8.66591835,-0.756054699,-1.492968798,60,-39,-284,-12.51318359,5.593847752,4.392773628,2
203,46,36,-8.852539063,-1.559960961,-1.53603518,103,-45,-281,-12.55146503,4.722949505,3.708496094,2
192,37,48,-8.948242188,-2.301660299,-1.703515649,146,-42,-265,-12.36484432,4.483691692,2.636621237,2
195,30,55,-8.814257622,-3.019433737,-2.277734518,172,-31,-238,-11.85761738,4.392773628,1.34941411,2
209,25,57,-8.608496666,-3.65585947,-3.033789158,215,-31,-206,-11.23076153,4.584179878,0.373242199,2
225,27,53,-8.350097656,-3.933398485,-3.670214891,276,-43,-174,-10.59433651,4.641601563,-0.641210973,2
232,30,45,-7.948144913,-3.923828125,-4.201367378,316,-54,-138,-9.914843559,4.703808784,-1.277636766,2
228,29,34,-7.694531441,-4.072167873,-4.454980373,327,-60,-100,-9.412402153,4.847363472,-1.760937572,2
224,28,21,-7.728027344,-4.254004002,-4.646386623,315,-59,-65,-9.206641197,4.751660347,-2.167675734,2
223,23,10,-8.393164635,-4.560254097,-4.78515625,278,-45,-38,-9.091796875,4.598535061,-2.387793064,2
224,18,1,-9.005663872,-4.718163967,-4.962207317,240,-32,-19,-8.929101944,4.167870998,-2.296875,2
224,16,-7,-9.163574219,-4.904785156,-5.16796875,203,-17,-11,-8.517578125,3.818554878,-1.899707079,2
229,17,-13,-9.149218559,-5.053124905,-5.383300781,169,-2,-6,-8.359667778,3.426172018,-1.411621094,2
229,22,-22,-9.264062881,-5.239746094,-5.536426067,144,14,-6,-8.273535728,2.923730612,-0.894824207,2
213,29,-32,-9.359766006,-5.373730659,-6.081933498,135,26,-13,-8.139551163,2.536132813,-0.368457049,2
165,42,-50,-9.345410347,-6.302051067,-7.08203125,138,34,-29,-7.713672161,2.402148485,0.066992186,2
64,65,-77,-9.115722656,-6.785351753,-8.388379097,144,39,-49,-7.354785442,2.536132813,0.617285192,2
-16,92,-111,-8.388379097,-8.48886776,-10.51777363,140,44,-70,-7.474414349,2.947656393,1.34941411,2
-22,117,-142,-8.574999809,-10.54648495,-11.56572247,125,50,-85,-8.766406059,3.320898533,2.220312595,2
23,133,-165,-9.943554878,-10.85273457,-11.89111328,110,53,-101,-11.03935528,3.517089844,3.26347661,2
82,165,-183,-11.31210995,-11.20683575,-11.91025448,106,50,-115,-12.72373104,3.378320456,4.301855564,2
111,185,-210,-11.9533205,-11.66621113,-12.01074219,123,39,-125,-12.40312481,2.914160252,4.517187595,2
112,203,-244,-13.3123045,-12.53232479,-11.9533205,137,37,-123,-11.06328106,2.564843893,4.684668064,2
106,222,-287,-15.21679688,-13.87216854,-11.05849648,149,37,-107,-10.15888691,2.550488234,5.383300781,2
121,228,-334,-17.79121208,-16.59013748,-10.10146523,164,28,-93,-10.47949219,2.794531345,6.215918064,2
156,225,-372,-19.78662109,-17.90605545,-9.359766006,173,2,-95,-11.36474609,3.986035347,6.613086224,2
188,218,-397,-19.9588871,-17.67158318,-7.885937691,161,-23,-107,-10.93886757,4.287499905,5.842675686,2
196,194,-420,-18.57119179,-16.34609413,-5.799609661,142,-40,-118,-10.02968788,4.521972656,4.588964939,2
178,170,-435,-16.57578087,-14.64736366,-4.01953125,135,-51,-132,-9.450683594,4.201367378,3.679785252,2
147,153,-432,-13.92959023,-11.36474609,-2.48828125,149,-55,-140,-9.532031059,3.823339939,3.210839987,2
110,139,-418,-10.58476543,-8.129981041,-1.368554711,168,-57,-140,-10.10624981,3.866406441,2.818457127,2
78,132,-394,-7.986425877,-5.191894531,-0.531152368,192,-59,-134,-10.44599628,4.258789063,1.842285156,2
48,128,-363,-6.249413967,-2.574414015,0.177050784,221,-62,-119,-10.31679726,4.746875286,0.904394567,2
19,126,-328,-4.904785156,0.095703125,0.1866211,241,-60,-92,-9.871777534,5.115332127,0.181835935,2
-11,126,-289,-3.689355612,2.966796875,-0.779980481,249,-54,-60,-9.249707222,5.158398628,-0.143554688,2
-49,130,-239,-2.784960985,5.794824123,-1.842285156,246,-47,-25,-8.555859566,5.01005888,-0.263183594,2
-82,134,-180,-2.49785161,8.101269722,-2.6796875,231,-38,3,-8.034277916,4.837792873,-0.315820307,2
-105,128,-106,-2.416503906,10.29287148,-3.076855421,201,-25,30,-7.393066406,4.641601563,-0.425878912,2
-110,111,-17,-2.473925829,11.50830078,-3.143847704,160,-13,50,-6.857129097,4.411914349,-0.368457049,2
-104,88,74,-2.732324362,11.24990273,-2.842382908,117,-2,65,-6.29726553,4.081738472,-0.229687512,2
-91,63,167,-3.143847704,9.680371284,-2.191601515,85,3,75,-5.909667969,3.675000191,-0.05263672,2
-79,41,248,-3.469238281,7.661035538,-1.698730469,63,6,80,-5.885742188,3.282617331,0.205761716,2
-77,27,314,-3.84726572,5.598632813,-2.067187548,51,9,79,-6.613086224,2.918945313,0.607714832,2
-77,20,368,-4.665527344,2.325586081,-1.799218774,45,12,71,-7.67539072,2.607910156,1.129296899,2
-80,22,403,-6.115429878,-3.215625048,-1.239355445,43,15,57,-8.508008003,2.320800781,1.646093726,2
-92,34,411,-7.522265911,-9.522460938,-0.880468786,49,19,37,-8.976953506,2.182031393,2.153320313,2
-110,49,388,-9.651659966,-17.07822227,0.411523432,62,23,13,-9.407617569,2.263378859,2.847167969,2
-76,53,345,-10.82880878,-28.83056641,1.095800757,76,27,-6,-9.977050781,2.440429688,3.407031298,2
-62,105,264,-10.69003963,-35.59677887,2.119824171,85,33,-23,-10.804883,2.727539063,3.608007908,2
-100,72,141,-7.010253906,-37.05625153,2.50742197,88,41,-36,-11.03457069,3.134277344,3.555371046,2
-68,38,33,-3.206054688,-36.5777359,4.014746189,83,50,-45,-10.43164063,3.770703316,3.832910299,2
0,-6,-57,-0.947460949,-33.61572266,5.000488281,64,55,-52,-10.08232403,4.521972656,4.387988567,2
60,-50,-137,-0.138769537,-29.23251915,4.933495998,28,58,-55,-9.819140434,4.981347561,4.943066597,2
118,-43,-188,0.564648449,-24.56699181,4.072167873,-14,59,-57,-9.661231041,5.091406345,5.450293064,2
150,-28,-224,0.669921875,-20.57138634,3.368750095,-53,57,-60,-9.469824791,4.990918159,5.737402439,2
153,-29,-258,0.751269519,-16.71455193,2.694042921,-81,53,-63,-9.302344322,4.679883003,5.785254002,2
153,-31,-279,0.512011707,-13.47021484,1.674804688,-91,48,-63,-9.158789635,4.129590034,5.7421875,2
155,-32,-287,0.081347659,-9.962695122,0.531152368,-85,41,-61,-9.043945313,3.493164063,5.603417873,2
144,-30,-291,-0.095703125,-6.10585928,-0.277539074,-68,33,-57,-8.689844131,3.000293016,5.412011623,2
128,-23,-285,-0.004785156,-2.722754002,-0.736914098,-42,25,-48,-8.216113091,2.775390625,5.211035252,2
115,-11,-265,0.057421878,0.406738281,-1.181933641,-14,17,-38,-7.771093845,2.751464844,5.081836224,2
94,-1,-236,0.38759765,3.679785252,-1.53603518,11,9,-27,-7.340429783,2.818457127,4.923925877,2
67,6,-200,1.138867259,6.536523342,-2.019335985,29,0,-16,-6.962402344,2.995507956,4.703808784,2
45,18,-152,1.851855516,8.962597847,-2.957226515,36,-7,-6,-6.68007803,3.186914206,4.411914349,2
32,31,-94,2.10546875,10.51777363,-3.373535156,31,-11,3,-6.48867178,3.282617331,4.091308594,2
21,39,-33,2.134179831,11.10634804,-3.349609375,16,-13,11,-6.445605755,3.277832031,3.880761862,2
2,42,30,2.110254049,11.11113262,-3.459667921,0,-16,14,-6.579589844,3.153418064,3.842480659,2
-33,45,89,1.641308665,10.53691387,-3.770703316,-16,-18,14,-6.737500191,2.952441454,3.741992235,2
-88,51,146,0.698632836,9.302344322,-4.139160156,-26,-20,12,-6.71835947,2.636621237,3.469238281,2
-141,55,196,-0.540722668,7.407422066,-4.249218941,-28,-20,10,-6.503027439,2.354296923,3.148632765,2
-175,56,241,-2.062402487,4.00039053,-3.981250048,-22,-19,8,-6.598730564,2.320800781,3.005078077,2
-181,49,280,-4.01953125,-0.631640613,-3.359179735,-16,-18,4,-7.144238472,2.483496189,3.091211081,2
-166,36,308,-5.91445303,-5.53164053,-2.928515673,-15,-15,-2,-8.316601753,2.746679783,3.25390625,2
-128,18,332,-7.756738663,-9.847851753,-2.574414015,-20,-9,-13,-10.07275391,3.05292964,3.426172018,2
-76,-10,351,-10.00097656,-14.71914101,-2.201171875,-31,-1,-22,-11.51308632,3.320898533,3.440527439,2
5,-17,364,-12.22607422,-20.15986443,-1.110156298,-44,12,-30,-12.33134747,3.679785252,3.407031298,2
48,-33,350,-13.8003912,-21.46142578,0.334960938,-68,27,-30,-12.42705059,4.120019436,3.722851753,2
30,-68,352,-14.21191406,-20.35127068,1.421191454,-105,41,-18,-11.85283184,4.469336033,4.239648342,2
-18,-96,355,-13.23574257,-18.54248047,1.574316382,-153,51,0,-11.09199238,4.727734566,4.416699409,2
-63,-132,356,-12.80507851,-16.40351677,1.095800757,-203,54,16,-10.43164063,4.81865263,4.129590034,2
-70,-149,355,-11.77148438,-14.74306679,0.512011707,-238,50,30,-10.02490234,4.483691692,3.675000191,2
-60,-149,358,-10.80966854,-12.6519537,-0.081347659,-258,41,43,-9.579882622,3.603222609,3.172558546,2
-84,-152,364,-11.02978516,-12.2165041,-0.765625,-254,31,49,-9.230566978,2.536132813,2.899804831,2
-107,-159,355,-11.67099667,-12.7715826,-1.076660156,-230,21,48,-8.905176163,1.741796851,2.914160252,2
-103,-168,346,-11.04892635,-12.44619179,-0.928320348,-191,13,44,-8.531933784,1.358984351,2.674902439,2
-87,-167,331,-10.33115292,-10.68046856,-0.813476563,-144,8,37,-8.225684166,1.445117235,2.158105612,2
-78,-163,314,-9.957910538,-9.273633003,-1.1484375,-103,4,29,-8.048632622,1.794433594,1.579101563,2
-84,-155,297,-10.20673847,-8.412304878,-1.52646482,-75,1,22,-7.952929974,2.320800781,1.287207007,2
-92,-145,281,-10.61826229,-7.842871189,-2.004980564,-66,-1,17,-7.895507813,2.823242188,1.019238353,2
-107,-123,263,-11.05371094,-6.861914158,-2.674902439,-69,-4,13,-7.914648533,3.124706984,0.751269519,2
-130,-106,247,-11.35039043,-6.168066502,-3.430957079,-79,-5,9,-7.986425877,3.426172018,0.665136755,2
-147,-91,227,-11.70449257,-6.043652534,-3.287402391,-87,-5,7,-8.163476944,3.718066454,0.708203137,2
-145,-76,204,-11.65664101,-6.239843845,-3.024218798,-94,-4,6,-8.407519341,4.005176067,0.866113305,2
-130,-65,181,-11.41738319,-5.766113281,-2.938086033,-100,-5,8,-8.785547256,4.632031441,1.215429664,2
-118,-50,155,-10.91015625,-5.019629002,-2.966796875,-105,-7,13,-9.110938072,5.239746094,1.311132789,2
-111,-34,128,-10.35029316,-4.483691692,-2.866308689,-103,-10,20,-9.264062881,5.545996189,1.177148461,2
-109,-16,99,-9.967480659,-4.01953125,-2.483496189,-95,-13,30,-9.273633003,5.995800972,1.114941478,2
-111,-2,75,-9.484179497,-3.612792969,-1.995410204,-93,-16,44,-9.163574219,6.885839939,1.043164134,2
-119,3,54,-9.321484566,-3.110351563,-1.52646482,-99,-17,59,-9.125292778,7.546191692,0.823046863,2
-132,9,35,-9.340624809,-2.708398581,-0.909179688,-111,-18,75,-9.273633003,8.0916996,1.15800786,2
-146,9,22,-9.287988663,-2.402148485,-0.454589844,-121,-22,90,-9.551172256,8.421875,2.000195265,2
-161,9,12,-8.986523628,-2.220312595,-0.1866211,-120,-29,108,-9.900488853,8.622851372,2.158105612,2
-171,7,7,-8.737695694,-2.282519579,0.009570313,-102,-38,132,-10.51298809,9.101366997,2.119824171,2
-174,9,6,-8.574999809,-2.416503906,0.181835935,-73,-47,165,-11.81455135,9.689941406,2.531347752,2
-173,10,9,-8.747265816,-2.435644627,0.344531268,-39,-60,201,-13.73818398,10.31201172,3.407031298,2
-169,10,17,-8.967383385,-2.426074266,0.593359411,-8,-75,236,-15.40820313,10.57998085,4.067382813,2
-163,11,30,-9.25449276,-2.387793064,0.928320348,17,-83,268,-16.97773552,10.70439434,4.163085938,2
-152,11,47,-9.565527916,-2.588769674,1.54560554,44,-86,301,-17.69550896,10.80966854,4.057812691,2
-132,8,64,-9.235351563,-3.100781202,2.186816454,68,-82,331,-17.08779335,11.27861309,4.234863281,2
-102,5,79,-9.000879288,-3.65585947,2.665332079,89,-80,362,-16.99687576,12.25478554,4.823437691,2
-70,-1,88,-9.278418541,-3.856836081,2.86152339,100,-74,398,-17.27441406,13.23574257,4.751660347,2
-45,-11,91,-9.82871151,-3.440527439,2.641406298,105,-65,436,-17.48017693,14.47509766,3.995605469,2
-35,-19,90,-10.44599628,-2.593554735,2.028906345,100,-52,465,-17.04951286,14.91054726,3.502734423,2
-48,-25,88,-10.91015625,-1.713086009,1.306347728,79,-42,487,-16.45136833,15.32207108,3.569726706,2
-79,-26,82,-10.89101601,-1.373339891,0.842187524,55,-40,498,-15.70966816,14.33154297,3.234765768,2
-122,-27,72,-10.57998085,-1.559960961,0.459375024,51,-42,498,-14.0779295,10.97236347,2.459570408,2
-163,-28,61,-10.24501991,-1.847070336,0.023925781,68,-40,498,-12.15429688,6.785351753,1.703515649,2
-195,-31,51,-9.972266197,-2.119824171,-0.550292969,93,-30,489,-10.33115292,2.761035204,0.985742211,2
-211,-39,41,-9.919629097,-2.459570408,-1.14365232,121,-15,447,-8.685058594,-0.521582067,0.449804693,2
-209,-28,35,-9.527246475,-3.024218798,-1.507324219,151,3,390,-6.948047161,-3.622363329,0,2
