GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
-7,10,7,-4.110449314,-6.345117092,3.923828125,11,7,-5,-0.325390637,3.392675877,7.058105469,9
-6,10,14,-3.966894627,-6.278125286,3.933398485,15,17,-7,-0.588574231,3.651074171,7.436132908,9
-2,8,20,-3.871191502,-6.364257813,3.986035347,18,25,-7,-0.679492176,3.871191502,7.627539158,9
1,5,27,-3.909472704,-6.565234661,4.105664253,22,33,-5,-0.516796887,4.096093655,7.67539072,9
4,1,34,-4.057812691,-6.71835947,4.335351467,25,41,-2,-0.1866211,4.306640625,7.795019627,9
3,-5,41,-4.163085938,-6.770996094,4.699023724,23,49,2,0.215332031,4.727734566,8.201758385,9
1,-14,48,-4.263574123,-6.766211033,5.268456936,18,56,11,0.622070313,5.215820313,8.689844131,9
1,-25,55,-4.254004002,-6.885839939,6.014941692,12,60,24,0.732128918,5.713476658,9.402832031,9
0,-38,61,-4.00039053,-6.861914158,6.694433689,5,61,40,0.545507848,6.177636623,10.29765606,9
0,-52,66,-3.756347656,-7.125097752,7.46484375,-4,57,59,0.167480469,6.493457317,11.21162128,9
3,-67,70,-3.718066454,-7.699316502,8.292675972,-13,49,79,-0.177050784,6.627441406,12.07773495,9
15,-86,72,-3.746777534,-8.780761719,9.249707222,-19,40,99,-0.626855493,6.627441406,13.01084042,9
28,-106,71,-3.679785252,-10.16367245,10.06318378,-28,25,119,-1.492968798,6.440820217,14.04921913,9
34,-127,62,-3.43574214,-11.65185547,10.37421894,-43,8,134,-2.359081984,5.833105564,14.63779354,9
46,-148,45,-3.095996141,-13.23574257,10.29765606,-54,-12,143,-3.091211081,4.837792873,14.91054726,9
73,-163,26,-2.789746046,-14.64257813,9.670801163,-56,-35,144,-3.641504049,3.670214891,14.93925858,9
100,-173,1,-2.229882956,-15.88193417,8.369238853,-53,-57,139,-4.033886909,2.660547018,14.80048847,9
116,-178,-28,-1.473828197,-16.55664063,7.139453411,-52,-77,131,-4.215722561,1.856640697,14.50859356,9
131,-183,-61,-0.784765661,-16.82460976,6.287695408,-53,-94,119,-4.440625191,1.110156298,14.44160175,9
149,-189,-93,-0.200976565,-16.48964882,5.426367283,-54,-110,103,-4.502831936,0.602929711,14.27412128,9
159,-192,-121,0.287109375,-15.38427734,4.320996284,-53,-125,87,-4.301855564,0.301464856,14.27412128,9
160,-193,-145,0.607714832,-14.04443359,3.402246237,-51,-138,73,-4.182226658,0.1866211,14.32675838,9
160,-191,-163,0.875683606,-12.52275372,2.847167969,-57,-149,59,-4.167870998,0.110058598,14.29804707,9
156,-188,-174,1.15322268,-11.1541996,2.459570408,-69,-159,44,-4.273144722,-0.244042978,14.09707069,9
142,-184,-181,1.215429664,-9.924414635,2.191601515,-76,-171,29,-4.450195313,-0.607714832,13.58027363,9
120,-175,-184,1.320703149,-8.780761719,1.813574195,-76,-182,14,-4.545898438,-0.928320348,12.88164043,9
90,-161,-184,1.507324219,-7.771093845,1.287207007,-72,-190,0,-4.454980373,-1.15322268,11.76669979,9
59,-142,-182,1.617382884,-6.852344036,0.708203137,-71,-192,-13,-4.124804974,-1.311132789,10.21152401,9
32,-117,-179,1.550390601,-5.876172066,0.119628906,-73,-188,-26,-3.612792969,-1.320703149,8.527148247,9
7,-90,-174,1.574316382,-4.727734566,-0.526367188,-78,-180,-39,-3.019433737,-1.272851586,6.948047161,9
-15,-57,-165,1.512109399,-3.517089844,-1.129296899,-82,-164,-57,-2.426074266,-1.239355445,5.383300781,9
-29,-24,-153,1.34462893,-2.435644627,-1.191503882,-83,-145,-75,-1.870996118,-1.129296899,4.187011719,9
-34,6,-134,1.186718822,-1.277636766,-0.856543005,-77,-125,-94,-1.282421947,-0.842187524,3.210839987,9
-36,33,-111,1.043164134,-0.459375024,-0.445019543,-68,-103,-111,-0.794335961,-0.354101568,2.435644627,9
-43,58,-87,1.000097632,0.05263672,-0.157910153,-58,-79,-126,-0.349316418,0.138769537,1.72265625,9
-57,79,-67,0.942675829,0.200976565,0.449804693,-51,-54,-140,0.10527344,0.473730475,1.047949195,9
-68,93,-50,0.823046863,0.043066408,1.440332055,-44,-26,-153,0.598144531,0.808691442,0.401953131,9
-73,104,-31,0.717773438,-0.205761716,2.536132813,-35,7,-172,1.196289063,1.177148461,-0.1866211,9
-81,114,-3,0.708203137,-0.488085955,3.430957079,-23,47,-196,1.449902415,1.665234447,-0.488085955,9
-105,125,27,0.401953131,-0.846972644,4.498046875,-12,93,-223,1.641308665,2.354296923,-0.837402344,9
-134,135,56,-0.114843756,-1.406835914,5.857031345,-6,143,-254,2.191601515,3.62714839,-0.971386731,9
-150,145,83,-0.708203137,-2.091113329,7.46484375,3,189,-286,2.526562452,5.866601467,-0.047851563,9
-149,155,105,-1.574316382,-2.349511862,9.426757813,18,222,-305,2.249023438,8.780761719,1.301562548,9
-131,158,124,-2.593554735,-2.87109375,11.58486366,41,244,-304,1.899707079,11.32646465,2.406933546,9
-108,159,136,-3.421386719,-2.914160252,13.3649416,62,259,-288,1.598242164,13.72382832,3.741992235,9
-90,158,139,-4.306640625,-3.182128906,14.52294922,80,265,-258,1.191503882,15.99677753,5.890527248,9
-67,151,142,-4.871289253,-3.048144579,15.18808651,83,262,-213,1.071874976,18.1500988,8.062988281,9
-39,144,150,-4.80429697,-2.981152296,15.47519588,66,256,-161,1.129296899,18.73388672,9.493750572,9
-26,124,159,-4.78515625,-2.904589891,15.47519588,41,245,-100,0.789550781,18.05917931,10.56562519,9
-32,103,170,-4.378417969,-3.239550829,14.75263691,17,234,-40,0.492871106,16.99209023,10.92451191,9
-48,78,175,-4.100879192,-3.722851753,13.87695313,-1,222,13,-0.095703125,15.76230526,11.27861309,9
-53,47,180,-3.770703316,-4.493261814,13.31709003,-21,206,61,-1.119726539,14.38896465,11.85761738,9
-46,13,181,-3.014648438,-5.407226563,12.88642597,-47,187,99,-1.957129002,13.00126934,12.50839901,9
-39,-16,178,-2.31601572,-5.924023628,12.55625057,-74,164,130,-2.708398581,11.75712872,13.39365292,9
-37,-44,177,-1.894921899,-6.608300686,12.59453106,-87,138,154,-3.402246237,10.70917988,13.93437481,9
-33,-70,177,-1.971484423,-8.134765625,13.26445293,-81,115,171,-4.124804974,9.819140434,14.3028326,9
-24,-100,170,-2.186816454,-10.46992207,14.09228516,-81,89,184,-4.842578411,8.953027725,14.78613281,9
-16,-135,151,-2.411718845,-12.63759804,14.34111309,-92,60,192,-5.555566311,7.823730469,15.25986385,9
-7,-169,124,-2.631835938,-13.9200201,13.78125,-102,24,195,-6.120214939,6.196777344,15.53261757,9
6,-200,94,-2.445214987,-14.34589863,12.46054745,-100,-15,192,-6.33554697,4.579394817,15.46084023,9
17,-221,64,-2.081542969,-14.58515644,10.71875,-91,-53,184,-6.215918064,3.119921923,15.20244217,9
18,-235,30,-1.440332055,-14.28369141,8.886034966,-78,-88,169,-6.048437595,2.143749952,14.78613281,9
20,-234,1,-0.684277356,-14.00615215,7.665820599,-72,-116,151,-5.938378811,1.603027344,14.41289043,9
34,-228,-31,0.114843756,-13.4845705,6.69921875,-71,-136,132,-5.780468941,1.411621094,13.78603554,9
51,-223,-62,0.684277356,-12.81464863,5.718261719,-74,-151,112,-5.995800972,1.521679759,13.40800762,9
59,-210,-90,1.583886743,-12.2691412,4.493261814,-74,-165,93,-6.115429878,1.636523485,12.96777344,9
53,-193,-113,2.229882956,-11.77148438,3.402246237,-69,-177,73,-5.981445313,1.550390601,12.10166073,9
46,-177,-134,2.47871089,-11.25947285,2.650976658,-63,-186,56,-5.53164053,1.483398438,11.13984394,9
48,-156,-152,2.406933546,-10.76660156,1.990625024,-62,-190,40,-4.981347561,1.282421947,10.21630859,9
49,-135,-165,2.172461033,-10.13496113,1.34462893,-65,-192,30,-4.416699409,0.95703125,9.465039253,9
42,-115,-173,1.985839844,-9.192285538,0.918750048,-74,-188,18,-3.746777534,0.846972644,8.713769913,9
34,-97,-177,1.861425877,-8.082129478,0.602929711,-78,-180,5,-2.914160252,0.660351574,7.818945408,9
27,-80,-174,1.756152391,-7.024609566,0.315820307,-79,-167,-7,-2.009765625,0.234472662,6.837988377,9
19,-65,-168,1.555175781,-5.880957127,0.215332031,-81,-151,-21,-1.177148461,-0.114843756,6.096289158,9
9,-50,-160,1.569531322,-4.78515625,0.282324225,-88,-134,-36,-0.492871106,-0.330175787,5.493359566,9
-2,-37,-150,1.693945289,-3.928613424,0.464160174,-91,-115,-54,0.129199222,-0.526367188,4.928710938,9
-16,-25,-139,2.028906345,-3.344824314,0.425878912,-84,-98,-71,0.622070313,-0.502441406,4.426269531,9
-35,-13,-128,2.215527296,-2.89023447,0.660351574,-72,-82,-87,1.124511719,-0.282324225,3.914258003,9
-49,-2,-117,2.177246094,-2.593554735,1.210644603,-57,-66,-101,1.660449266,0.023925781,3.440527439,9
-58,9,-105,2.177246094,-2.028906345,1.832714915,-46,-45,-116,2.521777391,0.56943363,2.981152296,9
-65,20,-91,2.239453077,-1.469043016,2.28730464,-43,-22,-132,3.387890577,1.114941478,2.756250143,9
-73,32,-72,2.129394531,-0.870898426,2.928515673,-43,3,-151,3.995605469,1.894921899,2.823242188,9
-88,46,-53,2.028906345,-0.301464856,3.383105516,-40,29,-168,4.306640625,2.780175924,2.794531345,9
-109,67,-34,2.172461033,0.095703125,3.794629097,-29,51,-183,4.387988567,3.895117283,2.68925786,9
-124,90,-18,2.387793064,0.253613293,4.866504192,-21,72,-195,4.100879192,5.349804878,2.746679783,9
-122,112,0,2.311230421,0.153125003,6.392968655,-17,89,-202,3.737207174,6.751855373,2.938086033,9
-114,131,15,1.760937572,-0.473730475,7.450488567,-13,104,-207,3.450097799,8.024706841,3.009863377,9
-107,154,25,0.741699219,-1.225000024,8.498437881,-2,116,-207,3.450097799,9.149218559,3.048144579,9
-98,168,32,-0.665136755,-1.650878906,9.991406441,16,126,-200,3.670214891,10.02968788,3.162988424,9
-68,176,39,-1.760937572,-1.885351658,11.05371094,32,136,-188,3.761132956,10.91015625,3.541015625,9
-38,181,48,-2.392578125,-1.73701179,11.49394512,44,142,-170,3.679785252,11.52744198,4.100879192,9
-29,183,57,-2.717968702,-1.33984375,11.75234413,50,149,-149,3.64628911,12.04423809,4.560254097,9
-35,181,72,-2.938086033,-0.913964868,12.17822266,57,155,-126,3.421386719,12.60410213,5.215820313,9
-44,172,91,-3.000293016,-0.846972644,12.46054745,64,159,-99,3.076855421,12.89121151,6.10585928,9
-49,159,112,-2.990722656,-1.478613257,12.65673828,65,162,-72,2.684472799,12.91513729,7.038964748,9
-50,146,132,-3.067285299,-2.167675734,13.09697247,64,162,-44,2.383007765,12.86728573,7.952929974,9
-50,127,151,-3.048144579,-3.139062643,13.47021484,63,160,-18,2.119824171,12.77636719,8.732910156,9
-50,108,167,-2.866308689,-4.234863281,13.67119122,61,158,8,1.751367211,12.52275372,9.589453697,9
-50,83,174,-2.655761719,-5.440722942,13.68076229,49,155,36,1.177148461,12.21171856,10.53212929,9
-41,57,173,-2.430859327,-6.780566692,13.48935604,32,149,65,0.540722668,11.8336916,11.19726563,9
-27,32,167,-2.129394531,-7.833301067,13.31709003,17,142,92,-0.014355469,11.29296875,11.56572247,9
-11,10,160,-1.818359375,-8.594141006,13.13046932,7,134,115,-0.497656256,10.56083965,11.98203182,9
2,-8,148,-1.497753978,-8.866894722,12.73330116,-6,123,131,-1.095800757,9.546386719,12.68066406,9
12,-26,134,-1.16279304,-8.838183403,12.0059576,-22,104,139,-1.598242164,8.374023438,13.10654354,9
18,-40,119,-0.899609387,-8.508008003,11.1015625,-24,80,141,-1.942773461,7.086816311,12.90078163,9
25,-52,103,-0.507226586,-8.024706841,10.05839825,-12,55,140,-2.09589839,5.746972561,12.21171856,9
34,-59,88,-0.114843756,-7.565332413,9.082226753,-3,32,133,-2.12460947,4.622460842,11.20205116,9
41,-64,76,0.119628906,-7.259082317,8.244824409,-3,15,122,-2.019335985,3.780273438,10.15888691,9
45,-64,65,0.229687512,-6.981543064,7.527050972,-5,1,108,-1.875781298,3.239550829,9.06308651,9
46,-61,55,0.114843756,-6.866699219,7.024609566,-2,-6,92,-1.756152391,3.05292964,8.134765625,9
45,-56,47,-0.148339853,-6.73271513,6.689648628,4,-9,74,-1.665234447,3.086425781,7.460058689,9
43,-50,40,-0.435449213,-6.565234661,6.498242378,12,-10,55,-1.670019507,3.340039015,7.015038967,9
41,-45,33,-0.689062536,-6.191992283,6.302051067,14,-9,36,-1.751367211,3.675000191,6.627441406,9
38,-39,26,-0.779980481,-5.708691597,6.043652534,16,-6,21,-1.804003954,3.990820408,6.388183594,9
35,-31,20,-0.722558618,-5.177539349,5.813964844,21,-2,9,-1.804003954,4.325781345,6.249413967,9
33,-22,16,-0.641210973,-4.852148533,5.689550877,27,2,0,-1.693945289,4.584179878,6.172851563,9
33,-12,14,-0.631640613,-4.617675781,5.746972561,31,9,-8,-1.435546875,4.871289253,6.225488186,9
30,-2,15,-0.779980481,-4.57460928,5.995800972,31,17,-15,-1.15322268,5.225390911,6.388183594,9
26,5,15,-1.014453173,-4.694238186,6.373828411,30,23,-21,-0.980957031,5.498144627,6.493457317,9
21,12,14,-1.239355445,-4.928710938,6.713574409,30,29,-25,-0.846972644,5.675195217,6.584374905,9
19,16,11,-1.282421947,-5.105762005,6.890625,32,32,-29,-0.741699219,5.756543159,6.660937786,9
18,20,9,-1.043164134,-5.120117188,6.775781155,32,34,-34,-0.679492176,5.72304678,6.637012005,9
14,27,7,-0.617285192,-5.120117188,6.48867178,31,37,-40,-0.684277356,5.522070408,6.550879002,9
9,34,5,-0.239257813,-5.225390911,6.278125286,31,39,-47,-0.794335961,5.311523438,6.469531536,9
5,42,2,0,-5.522070408,6.163281441,34,41,-56,-1.081445336,5.120117188,6.589160442,9
2,50,-3,0.143554688,-5.904882908,6.139355659,37,40,-65,-1.569531322,5.081836224,7.000683784,9
1,57,-12,0.320605487,-6.220703125,6.34990263,38,36,-75,-2.110254049,5.244531155,7.49834013,9
5,63,-22,0.401953131,-6.637012005,6.785351753,32,30,-86,-2.650976658,5.383300781,8.187402725,9
10,67,-35,0.411523432,-7.091601849,7.330859661,24,21,-97,-3.26347661,5.517285347,9.091796875,9
12,71,-50,0.258398443,-7.684961319,8.173047066,23,8,-108,-3.895117283,5.579492092,10.0057621,9
17,73,-66,-0.177050784,-8.335741997,9.340624809,31,-7,-119,-4.445410252,5.751758099,10.93408203,9
31,69,-85,-0.928320348,-8.819043159,10.74267578,42,-28,-130,-4.842578411,6.134570599,12.41748047,9
49,59,-104,-1.689160228,-8.881250381,12.0059576,46,-57,-136,-4.837792873,6.589160442,13.84824276,9
67,42,-124,-2.406933546,-8.560645103,13.04433632,49,-87,-136,-4.187011719,6.981543064,14.37939453,9
85,19,-140,-3.143847704,-7.785449505,13.9200201,54,-116,-130,-3.000293016,7.565332413,14.57558632,9
103,-8,-149,-3.651074171,-6.622656345,14.37460995,45,-142,-121,-1.794433594,8.364453316,14.52294922,9
115,-39,-152,-3.962109566,-5.34023428,14.546875,22,-163,-109,-0.990527391,9.426757813,14.21191406,9
117,-68,-147,-4.268359661,-4.196582317,14.55644512,0,-183,-91,-0.617285192,10.89101601,13.69033241,9
118,-96,-135,-4.694238186,-3.368750095,14.53730488,-11,-200,-68,-0.37802735,12.18779278,12.96298885,9
120,-118,-119,-5.196679592,-2.789746046,14.28847694,-23,-217,-42,-0.229687512,13.56591797,12.19257832,9
119,-137,-101,-5.53164053,-2.531347752,13.90087891,-33,-233,-16,-0.263183594,14.47509766,11.28339863,9
112,-156,-83,-5.751758099,-2.50742197,13.47978497,-33,-247,12,-0.205761716,14.91533279,9.914843559,9
107,-167,-65,-5.96709013,-2.612695456,12.93906307,-21,-255,39,-0.263183594,14.91533279,8.66591835,9
106,-172,-51,-5.866601467,-2.564843893,12.17343807,-7,-258,65,-0.421093762,14.57558632,7.421777725,9
109,-172,-41,-5.416797161,-2.253808737,11.38867188,5,-255,90,-0.3828125,14.06835938,6.139355659,9
123,-170,-31,-4.852148533,-1.698730469,10.85273457,17,-248,112,-0.167480469,13.34101582,4.852148533,9
141,-166,-18,-4.24443388,-1.028808594,10.12539101,30,-237,132,0.19140625,12.77636719,3.588867188,9
147,-161,-4,-3.746777534,-0.492871106,9.144433975,45,-221,151,0.559863269,12.23085976,2.430859327,9
142,-157,10,-3.282617331,-0.267968744,8.082129478,59,-200,169,0.96660161,11.59921932,1.440332055,9
134,-152,25,-2.703613281,-0.248828128,6.87148428,68,-175,186,1.110156298,10.75703144,0.851757824,9
130,-145,39,-2.014550924,-0.37802735,5.785254002,75,-145,200,1.062304735,9.670801163,0.454589844,9
127,-138,50,-1.464257836,-0.645996094,4.703808784,83,-115,209,0.784765661,8.29746151,0.244042978,9
121,-128,63,-0.933105469,-0.870898426,3.349609375,95,-81,213,0.373242199,6.694433689,0.090917967,9
111,-113,75,-0.033496093,-1.071874976,2.009765625,106,-48,212,-0.004785156,5.129687786,0.167480469,9
100,-93,91,1.33505857,-1.593457103,0.923535168,108,-15,208,-0.234472662,3.301757813,0.3828125,9
93,-69,108,2.713183641,-2.229882956,0.277539074,109,16,197,-0.349316418,1.315917969,0.866113305,9
88,-43,125,3.363964796,-3.282617331,0.05263672,123,45,182,-0.334960938,-0.277539074,1.425976634,9
83,-14,141,3.665429831,-3.981250048,-0.138769537,147,76,161,-0.334960938,-1.646093726,2.292089939,9
76,15,155,4.167870998,-4.632031441,-0.38759765,167,108,137,-0.526367188,-2.550488234,3.26347661,9
67,46,168,4.488476753,-5.306738377,-0.483300805,171,141,107,-1.119726539,-3.029003859,4.502831936,9
53,74,179,4.57460928,-6.048437595,-0.626855493,164,170,71,-1.770507813,-3.593652487,5.77568388,9
33,106,190,4.756445408,-6.708789349,-0.95703125,165,195,33,-2.402148485,-4.03867197,7.005468845,9
9,140,200,4.933495998,-7.283008099,-1.291992188,177,215,-3,-3.349609375,-3.770703316,7.981640816,9
-17,169,205,4.655957222,-8.287890434,-1.067089915,181,228,-43,-4.254004002,-3.119921923,9.412402153,9
-40,188,202,4.258789063,-9.393261909,-0.555078149,163,230,-82,-4.569824219,-2.335156202,11.07285213,9
-62,208,192,4.029101849,-10.13974667,0.138769537,138,226,-117,-4.454980373,-1.665234447,12.47011757,9
-83,226,178,4.182226658,-10.65654278,0.842187524,128,217,-148,-4.42148447,-0.851757824,13.4510746,9
-100,241,157,3.904687643,-11.8671875,2.30644536,133,205,-176,-4.459765911,0.143554688,14.34589863,9
-100,249,131,3.220410109,-13.72382832,4.273144722,134,187,-206,-4.445410252,1.469043016,15.25029373,9
-83,250,97,2.560058594,-15.25507832,6.287695408,125,161,-226,-4.498046875,3.005078077,16.20253944,9
-55,247,57,1.72265625,-16.30781364,8.086914063,112,135,-242,-4.560254097,4.474121094,16.71933556,9
-29,240,14,0.56943363,-16.95859337,9.618164063,114,101,-246,-4.42148447,5.718261719,16.84375,9
0,227,-31,-0.602929711,-16.70019531,11.16855526,108,69,-241,-3.938183784,7.302148342,16.83418083,9
37,204,-75,-1.507324219,-15.49912167,12.47011757,92,39,-233,-3.402246237,8.531933784,16.83896446,9
69,176,-111,-2.234668016,-14.29326153,13.35058594,84,10,-213,-2.646191359,9.551172256,16.57578087,9
90,145,-139,-2.804101706,-12.80507851,13.8003912,70,-18,-188,-1.909277439,10.27851582,16.73369217,9
108,111,-157,-3.335253954,-11.10634804,14.40332031,51,-51,-161,-1.167578101,10.67089844,16.74804688,9
125,73,-166,-3.737207174,-9.2401371,14.72871113,31,-83,-135,-0.239257813,10.50341797,16.21211052,9
138,34,-170,-3.981250048,-7.651464939,14.64736366,24,-114,-110,0.507226586,10.18759823,15.43212891,9
146,-3,-169,-4.024316311,-6.201562405,14.23583984,17,-138,-88,0.928320348,10.20195293,14.64257813,9
144,-36,-159,-4.143945217,-5.172753811,13.64726543,8,-160,-70,0.76083988,10.67089844,14.10185528,9
132,-66,-145,-4.287499905,-4.679883003,12.90556622,5,-181,-50,0.373242199,11.48916054,13.23574257,9
118,-87,-131,-4.24443388,-4.646386623,12.35527325,10,-196,-28,0.258398443,12.02031231,12.18300819,9
113,-105,-117,-4.445410252,-4.746875286,12.09208965,11,-208,-6,0.401953131,12.34570313,11.04892635,9
119,-121,-102,-4.565039158,-4.665527344,11.76191425,10,-214,18,0.722558618,12.53710938,9.838281631,9
123,-134,-88,-4.684668064,-4.258789063,11.27861309,12,-215,43,0.832617223,12.73808575,8.637207031,9
122,-146,-78,-4.498046875,-3.608007908,10.72353554,17,-213,69,1.024023414,12.62324238,7.393066406,9
118,-157,-63,-4.215722561,-3.048144579,10.05361366,22,-205,95,1.330273509,12.45576191,6.258984566,9
116,-164,-48,-3.909472704,-2.612695456,9.421973228,23,-195,119,1.516894579,12.16865253,5.483788967,9
108,-169,-34,-3.397460938,-2.320800781,8.905176163,22,-182,141,1.569531322,11.60878944,4.761230469,9
98,-174,-23,-2.67011714,-2.253808737,8.598925591,24,-168,159,1.54082036,10.95322323,4.148730755,9
99,-175,-11,-1.957129002,-2.282519579,8.134765625,31,-154,175,1.35419929,10.17802715,3.545800924,9
108,-175,-1,-1.301562548,-2.004980564,7.393066406,42,-141,188,1.239355445,9.278418541,2.847167969,9
114,-174,8,-0.488085955,-1.684375048,6.503027439,51,-126,198,1.201074243,8.388379097,2.129394531,9
117,-167,15,0.023925781,-1.406835914,5.727832317,58,-109,205,1.191503882,7.158593655,1.402050853,9
120,-157,25,0.320605487,-1.095800757,4.962207317,66,-90,205,1.277636766,5.794824123,0.823046863,9
122,-145,37,0.727343738,-0.708203137,4.163085938,75,-72,202,1.34462893,4.560254097,0.468945324,9
127,-131,50,1.215429664,-0.440234393,3.541015625,86,-50,199,1.225000024,3.344824314,0.416308612,9
133,-114,66,1.909277439,-0.196191415,2.971582174,99,-30,192,1.248925805,2.052832127,0.57421875,9
136,-96,83,2.655761719,-0.062207032,2.550488234,106,-10,182,1.440332055,1.067089915,0.985742211,9
136,-75,101,3.46445322,-0.229687512,2.071972609,115,7,167,1.555175781,0.229687512,1.497753978,9
131,-52,118,4.158300877,-0.645996094,1.53125,127,29,148,1.660449266,-0.287109375,1.904492259,9
120,-24,136,4.856933594,-1.191503882,0.904394567,140,54,126,1.72265625,-0.779980481,2.516992331,9
109,5,156,5.225390911,-2.196386814,0.526367188,153,80,100,1.574316382,-1.320703149,3.512304783,9
106,37,177,5.268456936,-3.440527439,0.468945324,161,107,70,1.411621094,-1.866210938,4.646386623,9
109,73,200,5.292382717,-4.483691692,0.354101568,169,134,39,1.469043016,-2.033691406,5.746972561,9
