GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
169,30,-488,-16.06855583,-14.37939453,-3.536230564,187,-103,-50,-8.029492378,1.827929735,1.823144555,7
140,30,-488,-14.21191406,-12.60888672,-3.182128906,175,-97,-70,-8.043848038,1.904492259,1.392480493,7
96,43,-488,-12.06816387,-11.1015625,-2.129394531,168,-85,-89,-8.354883194,2.148535252,0.96181643,7
68,56,-471,-10.3885746,-9.436327934,-1.033593774,159,-68,-103,-8.919531822,2.512207031,0.722558618,7
63,63,-441,-8.852539063,-6.861914158,-0.492871106,149,-53,-108,-9.402832031,2.761035204,0.736914098,7
70,64,-403,-7.067676067,-4.129590034,-0.100488283,150,-44,-109,-9.675585747,2.86152339,0.803906262,7
77,62,-358,-5.435937405,-1.909277439,0.588574231,156,-40,-106,-9.632519722,3.005078077,0.866113305,7
84,56,-314,-4.163085938,-0.205761716,1.177148461,152,-38,-97,-9.311914444,3.095996141,0.870898426,7
86,49,-268,-3.067285299,1.713086009,1.392480493,140,-33,-82,-8.809473038,2.985937595,0.899609387,7
77,44,-220,-2.268164158,3.24433589,1.282421947,125,-28,-67,-8.417090416,2.823242188,0.96660161,7
56,39,-171,-1.751367211,4.043457031,1.320703149,113,-21,-55,-8.168261528,2.722754002,1.038378954,7
41,32,-115,-2.009765625,5.081836224,1.746582031,102,-15,-46,-8.0390625,2.717968702,1.100585938,7
15,27,-66,-1.464257836,6.096289158,1.411621094,87,-7,-40,-7.972070694,2.717968702,1.14365232,7
-18,26,-24,-1.134082079,5.263671875,0.622070313,72,0,-36,-7.785449505,2.660547018,1.172363281,7
-42,29,19,-0.880468786,4.828222752,0.110058598,62,6,-33,-7.46484375,2.536132813,1.205859423,7
-51,36,65,-0.593359411,5.196679592,0.086132817,60,10,-33,-7.201660156,2.339941502,1.215429664,7
-56,40,112,-0.464160174,5.813964844,-0.100488283,65,15,-33,-7.105957031,2.09589839,1.277636766,7
-52,42,164,-0.607714832,5.56992197,-0.492871106,71,20,-35,-7.134667873,1.966699243,1.507324219,7
-35,48,220,-0.909179688,4.823437691,-0.588574231,74,26,-36,-6.885839939,2.033691406,1.894921899,7
-19,57,271,-1.674804688,4.397558689,-0.334960938,68,29,-38,-6.306836128,2.28730464,2.402148485,7
-10,66,320,-2.923730612,3.698925972,0.320605487,52,31,-38,-6.115429878,2.588769674,2.856738329,7
-13,72,369,-4.608105659,2.445214987,1.167578101,27,36,-38,-6.852344036,2.67011714,3.07207036,7
-14,81,415,-7.201660156,0.124414064,2.052832127,6,44,-41,-8.603711128,2.48828125,3.191699266,7
1,100,463,-11.33125019,-2.694042921,2.732324362,-8,52,-46,-10.07753944,2.220312595,3.45488286,7
22,125,-488,-17.55195427,-4.057812691,3.474023581,-15,60,-52,-10.75703144,2.148535252,3.751562595,7
7,156,-488,-25.68671989,-3.617578268,3.852050781,-20,69,-57,-11.45566463,2.268164158,4.335351467,7
-29,211,-488,-33.71621323,-2.076757908,3.258691549,-34,77,-55,-12.00117207,2.459570408,5.220605373,7
-74,215,-488,-41.43945313,-3.440527439,2.655761719,-57,82,-46,-12.45097637,2.502636671,6.010156155,7
-105,195,-488,-44.12392807,-6.565234661,3.474023581,-84,79,-36,-12.91992188,2.837597609,6.330761909,7
-123,161,-488,-40.79345703,-8.991309166,3.560156345,-116,72,-21,-13.01084042,3.306543112,5.95273447,7
-120,129,453,-33.83105469,-10.26894569,2.918945313,-152,62,1,-12.24042988,3.067285299,5.172753811,7
-97,106,368,-26.33749962,-10.3885746,2.229882956,-171,53,26,-11.00107479,2.11503911,4.560254097,7
-57,86,290,-20.93027306,-8.799902916,0.96181643,-168,42,47,-10.09667969,1.110156298,4.316211224,7
-25,73,231,-18.52812576,-6.292480469,0.215332031,-150,32,61,-9.532031059,0.502441406,4.325781345,7
-35,71,189,-17.28877068,-3.770703316,0.043066408,-133,25,67,-8.991309166,0.445019543,4.316211224,7
-77,58,163,-16.55185509,-2.603125095,0.272753924,-129,17,61,-8.780761719,0.440234393,3.914258003,7
-137,59,150,-15.65703201,-3.789843798,0.626855493,-125,11,52,-8.570215225,0.96660161,3.450097799,7
-188,45,142,-14.22148418,-5.909667969,1.253710985,-122,6,36,-8.043848038,1.100585938,3.029003859,7
-205,26,135,-12.58496094,-7.239941597,1.73222661,-117,6,21,-7.728027344,1.225000024,2.804101706,7
-188,11,126,-11.11591816,-7.096386909,1.636523485,-115,7,4,-7.799804688,1.880566478,2.684472799,7
-160,-8,117,-9.823925972,-6.019726753,1.244140625,-118,5,-11,-8.173047066,2.603125095,2.416503906,7
-140,-24,105,-9.192285538,-4.971777439,0.923535168,-134,2,-26,-8.579785347,3.536230564,2.296875,7
-127,-33,91,-8.627636909,-4.24443388,0.478515625,-154,-3,-34,-8.938672066,4.206152439,2.440429688,7
-131,-30,71,-8.393164635,-3.694140673,0.076562501,-169,-15,-40,-9.354980469,4.727734566,2.703613281,7
-151,-30,48,-8.082129478,-3.258691549,-0.306250006,-178,-30,-38,-9.790430069,5.349804878,2.842382908,7
-177,-32,29,-7.981640816,-2.995507956,-0.655566394,-176,-42,-30,-10.13496113,5.756543159,2.545703173,7
-202,-29,8,-7.818945408,-2.851953268,-0.971386731,-167,-53,-17,-10.3885746,6.684863567,2.450000048,7
-222,-27,-9,-7.68974638,-2.856738329,-1.181933641,-160,-65,2,-10.62304688,7.972070694,2.627050877,7
-233,-30,-24,-7.699316502,-2.942871094,-1.277636766,-151,-77,26,-11.0680666,8.866894722,2.129394531,7
-229,-18,-36,-7.747168064,-3.029003859,-1.205859423,-152,-87,56,-11.75234413,10.29765606,1.225000024,7
-218,-12,-46,-7.684961319,-2.990722656,-0.971386731,-171,-95,89,-12.44619179,11.31689453,0.76083988,7
-207,-10,-49,-7.756738663,-2.875879049,-0.650781274,-178,-104,118,-12.96298885,11.33125019,0.846972644,7
-192,-7,-48,-7.967285156,-2.741894484,-0.363671869,-167,-113,145,-13.56113338,11.30253887,1.138867259,7
-174,-2,-44,-8.177832603,-2.655761719,-0.066992186,-144,-120,176,-14.10664082,11.17812538,1.263281226,7
-155,0,-36,-8.10605526,-2.579199314,0.306250006,-120,-126,210,-14.36503887,11.03457069,1.402050853,7
-139,1,-26,-7.589258194,-2.502636671,0.698632836,-101,-133,246,-14.75742245,11.43652344,1.827929735,7
-125,5,-14,-7.259082317,-2.311230421,0.923535168,-88,-143,277,-15.55654335,11.6231451,2.435644627,7
-116,10,1,-7.967285156,-1.947558641,1.004882813,-64,-152,300,-16.75283241,11.27861309,3.100781202,7
-106,10,25,-9.546386719,-1.942773461,1.512109399,-27,-157,320,-17.27441406,10.77617168,3.63671875,7
-93,9,50,-10.70917988,-2.397363424,2.009765625,15,-160,345,-16.92031288,11.28339863,4.225293159,7
-80,5,73,-10.70439434,-2.694042921,1.995410204,44,-159,373,-16.75761795,12.14951229,5.182324409,7
-72,-1,90,-10.63740253,-2.775390625,1.746582031,56,-160,400,-16.81982422,12.56103516,6.072363377,7
-70,-8,98,-10.6852541,-2.430859327,1.469043016,61,-165,432,-17.20263672,13.02998066,6.708789349,7
-78,-14,101,-10.70439434,-1.71787107,1.119726539,65,-169,459,-16.74804688,12.6663084,7.029394627,7
-97,-20,103,-10.52255917,-1.315917969,0.765625,92,-166,478,-15.22158241,10.95800781,6.952832222,7
-122,-25,103,-10.2498045,-1.564746141,0.483300805,128,-155,483,-13.50849628,9.082226753,7.144238472,7
-147,-32,102,-10.0057621,-2.048046827,0.138769537,126,-129,486,-12.19736385,7.665820599,7.244726658,7
-161,-40,100,-9.996191978,-2.402148485,-0.291894525,139,-117,484,-9.943554878,4.699023724,6.239843845,7
-167,-48,98,-10.18759823,-2.6796875,-0.832617223,152,-95,468,-8.149121284,2.057617188,5.172753811,7
-164,-55,96,-10.37421894,-2.899804831,-1.445117235,166,-74,442,-6.378613472,-0.57900393,4.254004002,7
-158,-59,92,-10.33115292,-2.985937595,-1.971484423,171,-47,403,-4.660742283,-3.148632765,3.229980469,7
-150,-56,84,-10.07753944,-2.918945313,-2.445214987,162,-21,348,-2.933300734,-5.699120998,1.899707079,7
-146,-53,74,-9.508105278,-2.804101706,-2.550488234,154,1,281,-1.392480493,-7.976855755,0.38759765,7
-140,-49,63,-9.110938072,-2.717968702,-2.325586081,163,19,203,-0.272753924,-9.402832031,-0.57421875,7
-132,-46,50,-8.852539063,-2.502636671,-2.043261766,174,34,118,0.10527344,-9.498535156,-1.301562548,7
-121,-42,39,-8.426660538,-2.416503906,-1.890136719,174,46,34,-0.090917967,-8.598925591,-1.770507813,7
-108,-38,31,-8.019922256,-2.430859327,-1.780078173,172,55,-47,-0.655566394,-7.991210938,-1.92363286,7
-93,-36,23,-7.704101563,-2.373437643,-1.555175781,174,63,-119,-1.33505857,-7.488769531,-2.09589839,7
-79,-36,19,-7.546191692,-2.368652344,-1.315917969,176,68,-189,-2.10546875,-6.392968655,-2.196386814,7
-62,-35,19,-7.550976753,-2.426074266,-1.000097632,160,75,-252,-2.756250143,-4.565039158,-2.373437643,7
-39,-33,22,-7.842871189,-2.68925786,-0.349316418,121,87,-309,-4.105664253,-2.808886766,-2.469140768,7
-11,-31,28,-8.441016197,-3.057714939,0.287109375,74,98,-366,-6.278125286,-1.291992188,-1.593457103,7
13,-25,37,-9.067871094,-2.918945313,0.473730475,36,111,-425,-10.13974667,1.215429664,0.320605487,7
30,-14,45,-9.704297066,-2.593554735,0.583789051,5,123,-475,-15.36035156,5.225390911,2.837597609,7
37,0,53,-10.34072304,-2.272949219,0.789550781,-26,152,498,-21.87773514,6.627441406,4.19179678,7
36,16,62,-11.23076153,-1.995410204,1.076660156,-41,182,498,-28.99804688,7.278222561,4.560254097,7
32,37,71,-12.21171856,-2.138964891,1.636523485,-52,208,498,-36.29062653,7.670605659,5.794824123,7
39,57,78,-13.02041054,-2.842382908,2.440429688,-123,218,498,-43.00419998,11.41259766,11.16855526,7
64,73,82,-13.63769531,-3.83769536,3.100781202,-231,226,498,-41.25761795,11.61357403,11.1207037,7
104,81,77,-13.59462929,-4.478906155,3.220410109,-237,254,-419,-34.57275391,6.794921875,7.799804688,7
147,83,61,-13.11611366,-4.320996284,2.942871094,-137,265,-333,-29.62490273,4.239648342,7.550976753,7
183,82,41,-12.14951229,-3.808984518,2.459570408,-23,240,-254,-25.16035271,5.732617378,7.65625,7
211,79,17,-11.00107479,-3.383105516,2.062402487,69,198,-199,-21.59062576,5.751758099,6.412109375,7
239,75,-7,-10.20673847,-3.320898533,1.842285156,139,159,-166,-19.33681679,5.507714748,5.459863186,7
259,68,-25,-9.699511528,-2.952441454,1.593457103,188,123,-148,-17.63808632,5.335449219,5.163183689,7
264,57,-38,-9.249707222,-2.349511862,1.105371118,241,83,-148,-15.82929707,5.292382717,4.775586128,7
253,45,-46,-8.780761719,-1.636523485,0.401953131,285,45,-155,-13.36015606,5.665625095,3.976464987,7
236,30,-47,-8.555859566,-1.516894579,-0.210546881,264,13,-153,-11.70927715,6.498242378,2.923730612,7
237,18,-44,-8.330957413,-2.569628954,-1.301562548,222,43,-166,-10.11582088,6.34990263,2.244238377,7
241,11,-37,-8.158691406,-2.765820265,-2.593554735,188,32,-165,-9.096582413,6.29726553,0.794335961,7
233,10,-33,-8.201758385,-2.87109375,-3.474023581,140,42,-148,-8.785547256,6.215918064,0.248828128,7
228,11,-30,-8.354883194,-3.392675877,-4.143945217,148,36,-124,-8.278320313,5.718261719,-0.334960938,7
234,13,-26,-8.326171875,-3.65585947,-4.861718655,192,16,-98,-8.393164635,5.330664158,-1.014453173,7
241,13,-19,-8.359667778,-4.320996284,-5.306738377,242,-1,-72,-8.551074028,4.99570322,-1.708300829,7
238,11,-12,-8.723340034,-4.316211224,-5.316308498,262,0,-44,-8.374023438,4.675097942,-2.325586081,7
244,6,-6,-8.972167969,-4.842578411,-5.469433784,271,4,-17,-8.752051353,3.995605469,-2.339941502,7
270,2,-3,-8.618066788,-5.818749905,-6.244628906,277,13,0,-8.670702934,3.765918016,-2.191601515,7
290,0,-5,-8.574999809,-6.062793255,-6.919335842,275,22,15,-9.130078316,3.440527439,-1.92841804,7
284,0,-13,-8.862109184,-6.096289158,-7.646679878,274,28,28,-9.307128906,3.306543112,-1.559960961,7
273,0,-32,-9.120508194,-7.67539072,-8.402734756,269,29,34,-9.335840225,3.139062643,-1.052734375,7
274,4,-54,-9.225781441,-9.082226753,-8.819043159,257,26,33,-9.072656631,3.057714939,-0.148339853,7
276,8,-81,-9.244921684,-9.182715416,-9.144433975,232,20,27,-8.838183403,3.306543112,1.205859423,7
265,13,-111,-9.484179497,-9.407617569,-9.04873085,201,13,17,-8.445800781,3.258691549,2.057617188,7
257,18,-143,-9.895703316,-10.19716835,-8.469726563,168,13,6,-8.259180069,2.832812548,2.780175924,7
242,23,-176,-11.04414082,-11.1207037,-7.766308784,143,16,-4,-8.809473038,2.158105612,3.564941406,7
222,28,-207,-12.5466795,-12.18779278,-7.182519436,132,18,-18,-9.689941406,1.583886743,4.344922066,7
212,35,-238,-13.59941387,-13.90087891,-6.479101658,141,10,-34,-9.785644531,1.296777368,4.498046875,7
218,38,-274,-14.45117188,-15.24550819,-5.421582222,173,3,-48,-9.211425781,0.440234393,3.971679688,7
224,38,-315,-15.72402382,-15.75751972,-4.856933594,218,-8,-47,-9.106152534,2.320800781,4.61289072,7
215,38,-357,-17.36054802,-15.65224648,-4.311425686,232,-22,-43,-9.1875,3.363964796,5.244531155,7
192,34,-396,-18.75302696,-16.58535194,-3.363964796,248,-37,-57,-9.474609375,2.6796875,4.933495998,7
175,29,-432,-19.78662109,-17.63808632,-2.650976658,250,-42,-74,-9.618164063,2.68925786,4.014746189,7
156,25,-460,-19.91103554,-16.81025505,-2.138964891,222,-38,-85,-9.886133194,2.928515673,3.024218798,7
118,23,-481,-18.375,-14.85312557,-1.325488329,191,-36,-96,-9.823925972,3.139062643,2.359081984,7
63,27,-488,-15.99677753,-12.20693398,-0.497656256,159,-32,-103,-9.733008385,3.368750095,2.057617188,7
29,33,-488,-13.85781288,-10.33115292,0.047851563,143,-28,-105,-9.785644531,3.344824314,1.842285156,7
22,42,-475,-11.75234413,-8.192187309,0.875683606,149,-28,-106,-9.977050781,3.402246237,1.646093726,7
37,49,-451,-10.15410137,-6.340332031,1.746582031,164,-29,-102,-10.05839825,3.474023581,1.478613257,7
62,44,-420,-8.8046875,-4.474121094,2.607910156,176,-29,-94,-9.972266197,3.598437548,1.449902415,7
87,33,-385,-7.11552763,-2.186816454,3.057714939,179,-27,-83,-9.742578506,3.746777534,1.521679759,7
96,23,-340,-5.14882803,1.100585938,2.89023447,166,-20,-68,-9.402832031,3.832910299,1.593457103,7
82,17,-293,-3.459667921,3.612792969,2.6796875,151,-14,-55,-8.943457603,3.962109566,1.626953125,7
63,14,-244,-2.119824171,5.177539349,2.392578125,128,-9,-39,-8.536719322,3.890332222,1.641308665,7
47,14,-195,-0.995312512,5.651269436,2.12460947,106,-5,-25,-8.268750191,3.765918016,1.751367211,7
37,15,-146,-0.368457049,5.053124905,2.019335985,88,-5,-14,-8.082129478,3.531445265,1.875781298,7
39,11,-91,-0.445019543,6.211133003,2.263378859,78,-6,-6,-7.84765625,3.182128906,1.92841804,7
29,4,-43,-0.19140625,5.96709013,1.483398438,70,-5,-1,-7.565332413,2.851953268,2.057617188,7
28,-2,0,-0.445019543,4.641601563,0.976171911,62,-3,1,-7.125097752,2.555273533,2.229882956,7
31,-4,47,-0.980957031,5.163183689,0.827832043,57,0,3,-6.416894436,2.325586081,2.411718845,7
21,2,99,-1.516894579,6.971972942,0.129199222,52,0,6,-5.656054974,2.191601515,2.569628954,7
-3,12,155,-2.229882956,8.086914063,-0.698632836,46,4,8,-5.16796875,2.09589839,2.598339796,7
-26,22,222,-3.325683594,8.086914063,-1.201074243,39,9,12,-5.18710947,2.000195265,2.67011714,7
-34,32,293,-5.024414063,6.737500191,-1.258496165,31,15,13,-5.794824123,1.904492259,2.851953268,7
-31,39,375,-6.962402344,4.579394817,-0.607714832,20,22,9,-7.015038967,1.827929735,3.349609375,7
-40,52,459,-9.718652725,3.25390625,0.086132817,2,29,3,-8.431445122,1.751367211,4.057812691,7
-75,57,-488,-13.77646542,0.928320348,1.138867259,-17,37,-5,-9.656445503,1.54082036,4.794726849,7
-88,49,-488,-18.97793007,-4.646386623,2.119824171,-31,44,-11,-10.4220705,1.397265673,5.651269436,7
-39,41,-488,-25.54316521,-11.33603573,2.952441454,-55,52,-11,-10.99628925,1.512109399,6.775781155,7
29,79,-488,-32.93622971,-12.31699276,2.062402487,-92,56,-1,-11.67099667,1.54560554,7.594043255,7
29,113,-488,-38.4774437,-9.101366997,1.091015697,-125,56,10,-12.36962891,1.363769531,7.278222561,7
-42,143,-488,-43.81767654,-8.287890434,1.464257836,-140,48,20,-12.89599609,1.1484375,6.29726553,7
-108,135,-488,-45.02353668,-12.29306698,2.646191359,-143,40,30,-13.1543951,0.813476563,5.435937405,7
-108,100,-490,-40.00390625,-17.68593788,3.531445265,-133,32,39,-12.91035175,0.521582067,4.837792873,7
-63,73,425,-31.91220856,-16.81025505,2.799316406,-114,24,47,-12.20693398,0.459375024,4.407128811,7
-35,49,333,-25.22734451,-12.76679707,1.454687476,-94,17,52,-10.70439434,0.622070313,3.871191502,7
-33,28,266,-20.01630974,-9.651659966,0.215332031,-82,16,56,-8.761621475,0.890039086,3.215625048,7
-44,14,220,-15.92021561,-7.646679878,-0.483300805,-82,18,57,-7.302148342,1.325488329,2.722754002,7
-61,-6,190,-13.77646542,-6.876269817,-0.679492176,-95,21,51,-6.814062595,1.823144555,2.263378859,7
-71,9,166,-11.87197304,-6.48867178,-0.220117196,-116,21,36,-7.015038967,2.263378859,1.861425877,7
-92,-3,24,-10.95322323,-3.167773485,0.645996094,-107,-117,374,-22.02607536,10.74267578,3.981250048,7
-89,-10,32,-11.05849648,-2.775390625,0.516796887,-89,-130,405,-23.92099571,10.90537167,4.890429974,7
-94,-17,40,-11.11113262,-2.47871089,0.669921875,-54,-148,428,-24.96894646,11.1541996,6.067578316,7
-105,-24,48,-10.73310566,-2.47871089,0.775195301,-10,-162,450,-24.94023514,11.78584003,6.723144531,7
-118,-31,54,-10.01533222,-2.708398581,0.617285192,35,-169,472,-23.91621208,11.66621113,6.512597561,7
-126,-39,57,-9.474609375,-2.904589891,0.368457049,80,-161,494,-21.83466911,11.53222656,6.201562405,7
-127,-46,58,-9.340624809,-3.038574219,0.114843756,97,-155,498,-20.22207069,12.01074219,6.756640911,7
-123,-53,57,-9.43154335,-3.0625,-0.282324225,89,-152,498,-18.32714844,9.43154335,6.292480469,7
-119,-59,56,-9.546386719,-3.000293016,-0.765625,65,-139,498,-15.6953125,6.900195599,4.531543255,7
-118,-62,54,-9.527246475,-2.86152339,-1.282421947,52,-132,498,-13.62812519,3.694140673,3.426172018,7
-119,-61,52,-9.436327934,-2.665332079,-1.679589868,60,-120,498,-11.31210995,1.019238353,2.502636671,7
-123,-58,48,-9.268847466,-2.536132813,-1.832714915,70,-112,476,-9.546386719,-1.402050853,1.641308665,7
-126,-54,45,-9.091796875,-2.48828125,-1.789648414,77,-97,428,-7.149023533,-4.502831936,0.330175787,7
-126,-51,41,-8.775977135,-2.516992331,-1.703515649,89,-77,363,-4.828222752,-7.192090034,-1.024023414,7
-122,-48,38,-8.503222466,-2.617480516,-1.646093726,110,-48,281,-2.794531345,-9.244921684,-2.024121046,7
-112,-46,36,-8.259180069,-2.68925786,-1.607812524,138,-17,194,-1.411621094,-10.3550787,-2.569628954,7
-98,-44,34,-7.938574314,-2.708398581,-1.497753978,155,11,99,-0.851757824,-10.16845703,-2.957226515,7
-80,-43,32,-7.507910252,-2.655761719,-1.306347728,161,34,7,-0.76083988,-9.905273438,-2.851953268,7
-62,-38,30,-7.067676067,-2.579199314,-1.1484375,153,51,-76,-1.052734375,-9.120508194,-2.631835938,7
-47,-34,29,-6.694433689,-2.483496189,-0.923535168,140,67,-159,-1.215429664,-7.890722752,-2.789746046,7
-33,-30,32,-6.885839939,-2.469140768,-0.602929711,122,82,-236,-1.827929735,-6.249413967,-2.751464844,7
-19,-25,40,-7.804590225,-2.435644627,-0.435449213,95,99,-307,-3.440527439,-4.40234375,-2.277734518,7
-6,-18,54,-8.905176163,-2.339941502,-0.583789051,54,122,-375,-5.890527248,-2.177246094,-1.631738305,7
3,-5,73,-9.866991997,-2.335156202,-0.861328125,27,157,-434,-9.130078316,-1.105371118,-1.205859423,7
9,9,93,-10.79531288,-2.354296923,-0.95703125,21,196,-492,-15.41298866,1.880566478,0.253613293,7
11,24,114,-12.10644531,-2.526562452,-0.732128918,13,216,498,-23.39941406,8.302246094,3.84726572,7
25,39,133,-13.59462929,-3.325683594,0.291894525,-34,236,498,-30.30918121,9.675585747,6.081933498,7
60,51,142,-14.52294922,-4.541113377,1.492968798,-67,260,498,-33.96982574,7.661035538,6.378613472,7
106,58,140,-14.91533279,-5.488574505,2.344726563,-54,278,498,-38.11376953,7.149023533,7.297363281,7
157,60,126,-14.43681622,-5.991015911,2.406933546,-67,273,498,-39.41054916,8.522363663,9.795214653,7
208,58,98,-13.35537148,-5.852246284,2.172461033,-92,279,-474,-36.67822266,7.072461128,8.436230659,7
256,56,61,-12.06816387,-5.455078125,2.191601515,-33,276,-420,-32.44335938,5.129687786,6.69921875,7
296,50,23,-10.79052734,-4.742089748,2.253808737,81,252,-365,-28.53867149,5.321094036,6.503027439,7
318,44,-10,-9.843066216,-3.761132956,1.995410204,169,210,-304,-25.45224571,7.230370998,6.129785061,7
313,38,-35,-9.402832031,-2.526562452,1.622167945,201,164,-254,-22.80605507,8.187402725,5.493359566,7
286,28,-51,-9.130078316,-1.612597704,1.421191454,202,119,-215,-20.23164177,8.259180069,5.206250191,7
247,16,-57,-8.828613281,-1.244140625,0.765625,221,66,-191,-17.63808632,7.460058689,4.756445408,7
216,2,-58,-8.632422447,-1.603027344,0.033496093,219,19,-169,-14.87226582,7.211230755,3.780273438,7
205,-7,-57,-8.29746151,-2.631835938,-1.225000024,174,55,-167,-11.87675762,6.235058784,3.387890577,7
243,-11,-51,-8.019922256,-4.59375,-2.947656393,173,29,-153,-10.94843769,5.895312786,2.296875,7
326,-10,-42,-7.627539158,-6.828418255,-4.847363472,151,34,-153,-9.163574219,6.684863567,0.56943363,7
405,0,-31,-7.512695313,-7.077246189,-6.436035156,184,19,-129,-7.976855755,6.14414072,-1.15800786,7
422,6,-18,-7.957715034,-5.282812595,-5.928808689,248,-6,-104,-8.268750191,5.76132822,-2.014550924,7
365,1,-1,-8.771191597,-3.641504049,-4.115234375,263,0,-71,-8.905176163,5.93359375,-2.612695456,7
319,-2,0,-9.804785728,-5.158398628,-3.387890577,273,0,-38,-9.235351563,5.37851572,-3.091211081,7
310,-13,2,-10.39814472,-6.225488186,-3.541015625,270,13,-18,-9.106152534,4.316211224,-3.612792969,7
316,-24,-3,-10.37900448,-6.632226467,-4.608105659,281,27,0,-9.168359756,2.31601572,-4.2109375,7
314,-33,-10,-9.914843559,-6.431250095,-5.799609661,304,39,6,-9.082226753,1.488183618,-3.957324266,7
