GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
-69,-9,-73,-1.024023414,1.301562548,-10.61347675,104,27,13,-1.028808594,8.771191597,-4.316211224,11
-54,-21,-68,-0.990527391,2.076757908,-10.56083965,93,16,5,-0.3828125,8.608496666,-4.067382813,11
-36,-13,-49,-1.167578101,1.617382884,-10.29765606,80,3,-2,0.167480469,8.551074028,-3.675000191,11
-21,3,-25,-1.15322268,1.449902415,-10.27851582,71,-14,-9,0.258398443,8.350097656,-3.206054688,11
-21,32,2,-0.976171911,2.225097656,-10.18759823,62,-32,-16,0.071777344,8.436230659,-3.105566502,11
-19,43,21,-0.890039086,2.823242188,-10.11103535,38,-47,-25,-0.267968744,8.809473038,-3.325683594,11
4,34,35,-0.861328125,2.799316406,-9.699511528,5,-61,-35,-0.588574231,8.292675972,-3.660644531,11
24,26,50,-1.009667993,2.11503911,-9.177929878,-17,-73,-44,-1.33984375,7.991210938,-3.861621141,11
42,16,66,-1.095800757,1.72265625,-8.273535728,-35,-85,-56,-2.000195265,7.747168064,-4.469336033,11
54,4,84,-1.440332055,1.368554711,-7.172949314,-44,-98,-69,-2.713183641,7.182519436,-5.196679592,11
53,-12,100,-1.780078173,0.890039086,-6.536523342,-45,-110,-83,-3.421386719,6.967187405,-5.938378811,11
48,-29,115,-2.311230421,-0.009570313,-6.067578316,-56,-121,-97,-4.354492188,7.373926163,-6.081933498,11
48,-48,128,-2.918945313,-1.009667993,-5.16796875,-69,-135,-109,-5.383300781,7.627539158,-6.68007803,11
45,-68,140,-3.569726706,-1.674804688,-4.660742283,-75,-144,-122,-6.153710842,6.943261623,-7.397851944,11
38,-86,148,-4.301855564,-2.311230421,-4.990918159,-66,-150,-134,-7.053320408,6.589160442,-7.507910252,11
38,-100,154,-5.18710947,-2.48828125,-5.474218845,-51,-158,-143,-8.10605526,6.991113186,-7.125097752,11
31,-112,157,-6.115429878,-2.88066411,-6.053222656,-41,-165,-151,-8.8046875,6.723144531,-7.488769531,11
13,-121,156,-6.87148428,-3.459667921,-6.799706936,-35,-167,-158,-9.575098038,6.282910347,-7.622754097,11
-30,-124,149,-7.723242283,-3.014648438,-6.857129097,-32,-168,-163,-10.20673847,5.77568388,-7.010253906,11
-102,-132,138,-8.890820503,-2.014550924,-6.536523342,-32,-169,-166,-10.86230469,5.541211128,-6.373828411,11
-189,-145,121,-9.685156822,-1.440332055,-7.015038967,-27,-165,-164,-11.21640682,4.890429974,-6.321191311,11
-263,-159,101,-10.33115292,-1.138867259,-7.584472656,-13,-155,-157,-11.1876955,4.335351467,-6.196777344,11
-329,-177,69,-11.23554707,-0.971386731,-8.278320313,-3,-143,-148,-10.81923866,4.120019436,-5.670410156,11
-364,-190,29,-11.62792969,-0.942675829,-9.292773247,0,-130,-138,-10.3694334,3.804199219,-5.053124905,11
-348,-192,-13,-11.46523476,-0.913964868,-10.14931679,3,-117,-126,-9.766504288,3.4453125,-4.651172161,11
-273,-183,-54,-11.28818417,-1.411621094,-9.479394913,10,-105,-112,-9.034375191,3.105566502,-4.387988567,11
-161,-173,-86,-11.59443378,-1.119726539,-8.498437881,19,-93,-96,-8.326171875,2.875879049,-4.172656536,11
-69,-159,-107,-11.69013691,0.143554688,-8.192187309,31,-84,-81,-7.838086128,2.737109423,-3.914258003,11
-9,-140,-122,-11.56572247,1.296777368,-8.397949219,42,-76,-68,-7.373926163,2.799316406,-3.641504049,11
21,-114,-131,-11.1350584,1.966699243,-8.699414253,48,-67,-57,-6.866699219,2.842382908,-3.316113234,11
35,-89,-137,-10.76660156,2.119824171,-8.752051353,50,-60,-49,-6.517383099,2.895019531,-2.86152339,11
37,-71,-139,-10.60869122,2.430859327,-8.799902916,45,-52,-41,-6.412109375,3.000293016,-2.550488234,11
34,-53,-137,-10.20673847,2.440429688,-8.723340034,36,-44,-34,-6.579589844,2.938086033,-2.325586081,11
38,-36,-134,-9.82871151,1.875781298,-8.134765625,25,-34,-28,-6.713574409,2.866308689,-2.076757908,11
52,-25,-128,-9.680371284,1.325488329,-7.302148342,17,-24,-24,-6.900195599,2.756250143,-1.73222661,11
84,-27,-117,-9.713867188,1.425976634,-5.388085842,15,-14,-20,-7.287793159,2.569628954,-1.330273509,11
113,-40,-96,-9.871777534,3.497949362,-2.655761719,16,-3,-13,-7.632324219,2.368652344,-1.024023414,11
139,-52,-72,-9.082226753,6.019726753,-0.880468786,16,7,-3,-7.804590225,2.426074266,-0.775195301,11
128,-48,-55,-8.905176163,5.244531155,-0.746484399,24,13,5,-7.976855755,2.741894484,-0.344531268,11
111,-40,-39,-8.886034966,3.335253954,-1.425976634,31,16,13,-8.144335747,3.0625,0.114843756,11
95,-33,-26,-9.168359756,2.057617188,-2.134179831,34,17,21,-8.273535728,3.086425781,0.588574231,11
79,-28,-17,-9.517676353,1.124511719,-2.48828125,34,19,30,-8.374023438,3.000293016,0.799121082,11
63,-23,-16,-9.603808403,0.143554688,-2.684472799,30,19,38,-8.579785347,2.784960985,1.54082036,11
51,-21,-15,-9.508105278,-0.57421875,-2.923730612,50,6,34,-9.077441216,0.425878912,4.560254097,11
41,-20,-15,-9.364550591,-0.904394567,-3.048144579,85,-10,24,-8.976953506,-1.057519555,6.914550781,11
37,-18,-16,-9.283203125,-1.253710985,-2.918945313,83,-18,13,-8.900390625,-0.641210973,6.517383099,11
38,-16,-18,-9.331054688,-1.425976634,-2.588769674,56,-17,6,-8.670702934,0.717773438,5.397656441,11
37,-15,-19,-9.216211319,-1.277636766,-2.225097656,17,-13,4,-8.890820503,1.909277439,4.603320599,11
32,-12,-17,-9.316699028,-0.937890649,-1.813574195,-15,-16,3,-8.957812309,2.330371141,4.03867197,11
24,-4,-16,-9.450683594,-0.114843756,-1.311132789,-33,-22,2,-9.06308651,1.904492259,3.675000191,11
9,3,-13,-9.555956841,0.818261743,-1.038378954,-25,-25,4,-9.010449409,1.559960961,3.325683594,11
-5,8,-5,-9.737792969,1.430761695,-1.100585938,-12,-28,4,-9.091796875,1.780078173,3.07207036,11
-11,8,4,-9.833496094,1.751367211,-1.234570384,-2,-32,1,-9.082226753,2.081542969,3.05292964,11
-11,8,16,-9.646875381,2.057617188,-1.679589868,0,-36,-2,-8.962597847,2.469140768,3.167773485,11
-12,7,29,-9.455469131,2.182031393,-2.406933546,-3,-37,-4,-8.752051353,2.765820265,3.220410109,11
-19,8,41,-9.517676353,2.158105612,-2.990722656,-9,-36,-2,-8.651562691,2.942871094,3.201269627,11
-32,12,52,-9.809570313,2.052832127,-3.373535156,-13,-35,0,-8.541503906,2.985937595,3.08164072,11
-46,16,60,-10.00097656,1.832714915,-3.675000191,-16,-34,3,-8.464941978,3.172558546,2.751464844,11
-47,24,67,-10.08710957,1.268066406,-4.100879192,-22,-32,7,-8.431445122,3.574511766,2.258593798,11
-34,33,74,-10.16367245,0.693847656,-4.320996284,-36,-26,15,-8.23046875,3.952539206,1.72265625,11
-16,44,79,-10.24501991,0.301464856,-4.38320303,-56,-16,28,-7.761523724,4.2109375,1.181933641,11
-1,56,82,-10.13974667,0.124414064,-4.521972656,-78,-5,41,-7.239941597,4.311425686,0.808691442,11
3,67,85,-9.881347656,0.033496093,-4.675097942,-95,3,52,-6.799706936,4.335351467,0.531152368,11
-3,77,87,-9.642089844,-0.124414064,-4.828222752,-106,11,64,-6.469531536,4.335351467,0.124414064,11
-20,86,90,-9.575098038,-0.330175787,-5.029199123,-112,20,79,-6.397754192,4.38320303,-0.358886719,11
-29,93,92,-9.627734184,-0.928320348,-5.158398628,-116,29,94,-6.555664063,4.411914349,-0.894824207,11
-27,101,91,-9.388476372,-1.191503882,-5.469433784,-111,38,112,-6.694433689,4.287499905,-1.33505857,11
-11,110,87,-9.067871094,-1.516894579,-5.871387005,-96,45,129,-6.847558498,4.359277248,-1.674804688,11
22,119,78,-9.1875,-1.813574195,-6.239843845,-79,54,143,-6.962402344,4.502831936,-2.646191359,11
55,129,64,-9.508105278,-1.205859423,-6.727929592,-59,67,155,-7.771093845,4.780371189,-3.488379002,11
79,140,45,-10.02490234,-0.559863269,-7.263867378,-48,82,169,-8.603711128,5.58427763,-3.84726572,11
97,152,23,-10.3694334,-0.234472662,-7.7088871,-50,96,184,-9.154004097,6.139355659,-4.727734566,11
104,161,4,-10.76181698,-0.215332031,-7.948144913,-43,112,196,-9.713867188,6.172851563,-6.010156155,11
106,168,-16,-10.95800781,-0.339746088,-8.144335747,-24,129,205,-10.24023438,6.177636623,-6.900195599,11
112,173,-37,-11.04892635,-0.708203137,-8.244824409,-10,145,208,-10.37421894,6.469531536,-7.259082317,11
115,177,-55,-11.1350584,-0.913964868,-8.0390625,0,158,206,-10.039258,6.550879002,-7.287793159,11
109,175,-69,-11.04414082,-1.268066406,-7.340429783,15,167,199,-9.44589901,6.273339748,-7.239941597,11
105,169,-78,-10.4747076,-1.9140625,-7.110742092,38,176,189,-8.919531822,5.890527248,-7.201660156,11
94,165,-83,-9.63730526,-1.842285156,-7.364355564,56,182,177,-8.823828697,6.163281441,-6.656152248,11
71,160,-88,-8.866894722,-1.502539039,-7.68974638,71,185,164,-8.627636909,6.818847656,-5.766113281,11
49,154,-92,-8.101269722,-1.655664086,-7.804590225,86,184,153,-8.541503906,7.957715034,-4.938281536,11
19,145,-98,-7.617969036,-1.741796851,-7.421777725,109,179,143,-8.503222466,9.020019531,-4.474121094,11
-15,131,-108,-7.201660156,-2.397363424,-6.613086224,124,174,134,-8.330957413,10.3024416,-4.19179678,11
-35,115,-118,-6.790136814,-3.210839987,-5.665625095,132,166,126,-7.780664444,10.96757793,-3.895117283,11
-39,95,-124,-6.196777344,-2.88066411,-4.794726849,138,155,118,-6.885839939,10.92929745,-3.555371046,11
-37,75,-124,-5.206250191,-1.971484423,-4.38320303,146,142,108,-5.866601467,10.66611385,-3.541015625,11
-34,54,-120,-4.187011719,-0.990527391,-4.550683498,143,127,98,-4.809082031,10.57041073,-3.832910299,11
-40,33,-112,-2.985937595,0.330175787,-4.833007813,128,113,86,-3.852050781,10.29287148,-4.148730755,11
-55,18,-100,-2.009765625,1.569531322,-5.421582222,113,99,74,-2.866308689,9.369336128,-4.344922066,11
-94,-8,-112,-1.028808594,4.713378906,-6.708789349,93,80,60,-2.11503911,9.000879288,-3.660644531,11
-141,-50,-127,-1.521679759,4.431054592,-8.402734756,74,59,45,-1.095800757,8.216113091,-3.143847704,11
-154,-49,-101,-1.842285156,3.909472704,-10.41250038,56,45,31,-0.229687512,8.182617188,-3.330468893,11
-152,2,-52,-2.11503911,3.478808641,-10.59433651,35,29,20,-0.009570313,8.48886776,-2.536132813,11
-112,29,-10,-2.761035204,2.569628954,-8.828613281,16,12,10,-0.081347659,8.187402725,-1.469043016,11
-25,24,18,-2.483496189,2.186816454,-7.885937691,13,-4,4,0.05263672,7.909863472,-1.631738305,11
56,11,40,-2.249023438,2.354296923,-8.479296684,14,-17,-2,0.200976565,7.756738663,-2.842382908,11
100,0,48,-2.067187548,2.383007765,-8.986523628,13,-27,-12,0.311035156,7.665820599,-3.928613424,11
97,-1,43,-1.847070336,2.445214987,-8.512793541,5,-38,-22,0.196191415,7.747168064,-4.502831936,11
73,-3,38,-1.646093726,1.966699243,-8.441016197,-16,-51,-36,-0.263183594,7.876367569,-4.938281536,11
62,-2,45,-1.105371118,2.110254049,-8.847754478,-43,-64,-49,-1.052734375,8.019922256,-5.536426067,11
69,-9,53,-0.593359411,1.909277439,-8.914746284,-69,-76,-61,-1.713086009,7.799804688,-5.976660252,11
97,-19,64,-1.071874976,0.870898426,-8.369238853,-79,-90,-75,-2.583984375,7.230370998,-5.885742188,11
124,-29,78,-1.655664086,1.1484375,-8.005566597,-75,-105,-88,-3.057714939,6.723144531,-6.043652534,11
130,-38,93,-2.263378859,1.512109399,-7.823730469,-65,-120,-101,-3.832910299,6.957617283,-6.459960938,11
122,-48,107,-3.387890577,1.138867259,-7.010253906,-65,-132,-113,-4.641601563,7.665820599,-6.570019722,11
102,-62,118,-4.502831936,0.665136755,-5.799609661,-82,-142,-125,-5.268456936,7.852441788,-6.416894436,11
79,-78,127,-5.407226563,0.263183594,-4.809082031,-102,-150,-139,-5.589062691,7.283008099,-6.5078125,11
62,-97,135,-6.369042873,-0.722558618,-4.172656536,-113,-151,-158,-5.847461224,6.206347942,-6.814062595,11
51,-112,142,-7.25429678,-1.473828197,-3.842480659,-100,-147,-180,-6.163281441,5.120117188,-6.981543064,11
38,-127,148,-8.240038872,-1.780078173,-3.564941406,-73,-136,-202,-6.694433689,4.718163967,-6.71835947,11
15,-141,151,-9.177929878,-1.818359375,-3.65585947,-56,-125,-219,-7.622754097,5.110547066,-5.976660252,11
-4,-153,150,-9.914843559,-2.646191359,-4.459765911,-65,-118,-234,-8.742480278,5.823535442,-5.115332127,11
-6,-162,147,-10.95322323,-3.378320456,-5.072265625,-98,-108,-244,-9.790430069,6.081933498,-4.713378906,11
-22,-171,139,-12.06816387,-3.215625048,-5.234961033,-136,-92,-249,-10.67568398,5.766113281,-4.531543255,11
-78,-175,120,-12.51796913,-2.69882822,-6.512597561,-151,-76,-249,-11.15898418,5.139257908,-4.124804974,11
-145,-177,91,-12.70458984,-1.9140625,-7.450488567,-139,-61,-239,-11.31210995,4.521972656,-3.732421875,11
-224,-173,52,-13.18310547,-1.53125,-8.244824409,-112,-46,-214,-11.12548828,4.100879192,-3.469238281,11
-300,-169,2,-12.97255898,-1.239355445,-8.364453316,-74,-34,-179,-10.70439434,4.01953125,-3.124706984,11
-351,-161,-55,-12.0059576,-1.1484375,-8.120409966,-30,-31,-144,-10.0918951,3.981250048,-2.598339796,11
-358,-145,-106,-11.1876955,-0.942675829,-7.852441788,15,-35,-107,-9.503320694,3.751562595,-1.866210938,11
-334,-122,-150,-10.82880878,-0.430664063,-7.474414349,49,-41,-72,-9.197070122,3.27304697,-1.119726539,11
-283,-101,-179,-10.58955097,-0.181835935,-6.737500191,77,-49,-42,-9.020019531,2.981152296,-0.732128918,11
-207,-81,-194,-10.55126953,-0.234472662,-6.029296875,102,-58,-17,-8.819043159,2.966796875,-0.717773438,11
-131,-61,-199,-10.66611385,-0.320605487,-5.7421875,119,-65,-3,-8.522363663,3.148632765,-0.712988317,11
-63,-41,-196,-10.99150372,-0.239257813,-5.694335938,118,-67,2,-8.144335747,3.363964796,-0.722558618,11
-8,-25,-186,-10.86709023,-0.167480469,-5.459863186,101,-65,6,-7.579687595,3.387890577,-0.708203137,11
35,-12,-172,-10.52255917,-0.038281251,-4.933495998,81,-60,7,-7.129882813,3.258691549,-0.56943363,11
65,0,-156,-10.20673847,0.100488283,-4.445410252,62,-53,8,-6.747070313,3.033789158,-0.354101568,11
79,8,-139,-10.039258,0.110058598,-4.081738472,50,-46,6,-6.455175877,2.770605564,-0.177050784,11
91,14,-122,-9.733008385,-0.143554688,-3.651074171,54,-41,3,-6.220703125,2.50742197,-0.119628906,11
103,19,-106,-9.44589901,-0.512011707,-3.153418064,72,-37,1,-6.215918064,2.459570408,-0.043066408,11
118,23,-90,-9.297558784,-0.96660161,-2.67011714,90,-31,2,-6.440820217,2.560058594,0.004785156,11
135,24,-76,-9.326270103,-1.34462893,-2.239453077,98,-23,4,-6.651367188,2.799316406,-0.076562501,11
152,23,-64,-9.536816597,-1.516894579,-1.880566478,100,-13,6,-6.948047161,3.07207036,0,11
167,21,-51,-9.713867188,-1.54560554,-1.583886743,90,-3,7,-7.431347847,3.340039015,0.37802735,11
177,21,-39,-9.709082603,-1.521679759,-1.382910132,69,5,7,-8.101269722,3.440527439,0.990527391,11
180,21,-28,-9.76171875,-1.445117235,-1.138867259,45,14,11,-8.670702934,3.296972752,1.421191454,11
173,21,-18,-9.819140434,-1.258496165,-0.870898426,23,25,16,-8.981738091,3.139062643,1.784863353,11
158,20,-9,-9.771288872,-1.052734375,-0.598144531,0,35,23,-9.235351563,2.674902439,2.416503906,11
135,18,-3,-9.685156822,-0.870898426,-0.263183594,-3,36,20,-9.575098038,0.114843756,4.378417969,11
106,14,1,-9.632519722,-0.631640613,0.119628906,29,23,12,-10.0918951,-1.459472656,6.388183594,11
71,8,7,-9.555956841,-0.076562501,0.339746088,33,6,4,-10.00097656,-0.885253906,7.029394627,11
34,1,16,-9.417187691,0.483300805,0.38759765,17,-5,-4,-9.230566978,-0.669921875,6.345117092,11
0,-5,29,-9.192285538,1.234570384,0.301464856,18,-9,-6,-8.933886528,0.119628906,5.770898342,11
-36,-12,48,-9.177929878,1.73222661,0.138769537,19,-13,-4,-8.890820503,1.574316382,5.407226563,11
-65,-20,65,-9.460253716,1.416406274,-0.076562501,3,-18,-2,-8.823828697,2.655761719,5.033984661,11
-82,-22,83,-9.713867188,0.76083988,-0.468945324,-15,-24,-4,-8.775977135,2.938086033,4.569824219,11
-85,-20,99,-10.12539101,0.210546881,-0.808691442,-27,-29,-6,-8.842968941,2.87109375,4.306640625,11
-72,-15,113,-10.63740253,-0.368457049,-1.024023414,-34,-29,-6,-8.756835938,2.904589891,4.163085938,11
-49,-8,123,-11.12548828,-0.531152368,-1.291992188,-39,-27,-1,-8.694628716,3.239550829,4.009961128,11
-29,0,130,-11.31210995,-0.205761716,-1.670019507,-42,-23,7,-8.536719322,3.651074171,3.651074171,11
-12,12,133,-11.37910175,-0.181835935,-2.091113329,-38,-23,19,-8.369238853,4.029101849,3.210839987,11
10,23,135,-11.37910175,-0.669921875,-2.603125095,-23,-26,35,-8.182617188,4.809082031,2.564843893,11
32,36,136,-11.30732441,-0.803906262,-3.143847704,-13,-28,54,-8.086914063,5.483788967,1.92363286,11
46,51,135,-11.26425838,-0.784765661,-3.622363329,-9,-26,76,-7.914648533,5.823535442,1.201074243,11
56,66,130,-11.35996151,-1.000097632,-3.971679688,-11,-18,99,-7.742383003,5.943164349,0.296679705,11
64,81,124,-11.10634804,-1.186718822,-4.387988567,-12,-5,122,-7.613183975,6.10585928,-0.425878912,11
62,97,115,-10.88144588,-1.129296899,-4.809082031,-11,8,142,-7.426562786,6.019726753,-0.976171911,11
54,114,103,-10.76660156,-0.846972644,-4.861718655,-1,24,160,-7.096386909,5.919238567,-1.937988281,11
50,129,94,-10.68046856,-1.167578101,-4.794726849,3,45,173,-6.866699219,6.072363377,-2.660547018,11
54,142,86,-10.56083965,-1.559960961,-4.856933594,1,70,182,-7.08203125,6.125,-3.057714939,11
62,156,74,-10.50341797,-1.784863353,-4.737304688,-6,96,189,-7.019824505,6.048437595,-3.368750095,11
71,167,62,-10.74746132,-1.885351658,-4.254004002,-9,117,192,-6.823632717,6.077148438,-3.780273438,11
82,173,47,-10.7522459,-1.780078173,-3.962109566,-6,134,192,-6.613086224,6.220703125,-4.076953411,11
88,177,32,-10.83359432,-1.612597704,-3.971679688,-1,146,190,-6.498242378,6.402539253,-4.096093655,11
86,178,12,-10.91972637,-1.473828197,-4.215722561,5,155,188,-6.775781155,6.637012005,-4.239648342,11
82,176,-9,-10.78574276,-1.612597704,-4.718163967,14,161,183,-6.948047161,6.536523342,-4.598535061,11
81,174,-33,-10.63740253,-1.679589868,-5.215820313,28,164,176,-6.857129097,6.503027439,-4.842578411,11
82,170,-57,-10.53212929,-1.358984351,-5.871387005,48,164,167,-6.727929592,6.928906441,-4.833007813,11
79,167,-76,-10.07275391,-0.976171911,-6.388183594,60,160,160,-6.742285252,7.311718941,-4.488476753,11
79,165,-93,-9.5703125,-1.234570384,-6.689648628,70,152,153,-6.69921875,7.302148342,-4.311425686,11
84,160,-107,-9.220995903,-1.521679759,-6.665722847,81,144,143,-6.656152248,7.51748085,-4.23007822,11
79,151,-118,-8.780761719,-1.000097632,-6.876269817,90,136,130,-6.464745998,8.053418159,-4.196582317,11
66,141,-127,-8.263964653,-0.712988317,-7.168164253,93,129,114,-5.991015911,8.517578125,-4.24443388,11
53,129,-134,-7.919433594,-1.000097632,-7.048535347,102,118,95,-5.565136909,8.522363663,-4.273144722,11
39,117,-137,-7.460058689,-1.057519555,-7.015038967,130,106,78,-5.105762005,8.359667778,-4.521972656,11
29,104,-140,-6.938476563,-1.181933641,-6.900195599,150,96,65,-4.426269531,9.493750572,-5.158398628,11
22,90,-140,-6.450390816,-1.34941411,-6.306836128,135,88,53,-3.4453125,10.46992207,-5.39287138,11
18,74,-140,-5.679980755,-1.291992188,-6.029296875,118,81,42,-2.631835938,9.584668159,-5.364160061,11
15,61,-137,-4.493261814,-0.712988317,-6.445605755,125,76,33,-2.081542969,8.909960747,-5.435937405,11
2,49,-130,-3.459667921,-0.344531268,-6.823632717,133,70,24,-1.603027344,9.087012291,-5.708691597,11
-24,38,-121,-3.100781202,-0.177050784,-6.153710842,126,64,16,-1.019238353,9.594238281,-5.871387005,11
-70,-1,-136,-2.68925786,3.45488286,-5.95273447,110,54,10,-0.593359411,9.6229496,-5.660840034,11
-99,-71,-148,-2.627050877,3.65585947,-6.976758003,90,47,4,-0.181835935,9.541602135,-5.435937405,11
-79,-81,-113,-3.407031298,3.24433589,-10.97236347,74,41,0,0.172265634,9.383691788,-5.14882803,11
-65,-33,-58,-3.162988424,1.813574195,-10.56083965,60,34,-4,0.507226586,9.407617569,-5.024414063,11
5,3,-13,-3.009863377,0.765625,-9.225781441,48,23,-6,0.435449213,9.441113472,-4.727734566,11
95,15,30,-2.741894484,1.52646482,-8.890820503,33,9,-9,0.157910153,9.264062881,-3.976464987,11
69,48,59,-2.540918112,2.732324362,-9.039160728,11,-4,-13,-0.210546881,8.909960747,-3.478808641,11
-12,72,66,-2.89023447,0.894824207,-8.747265816,-20,-16,-22,-0.655566394,8.125195503,-3.024218798,11
15,31,69,-2.459570408,0.933105469,-7.833301067,-49,-32,-35,-1.186718822,7.000683784,-2.655761719,11
44,-1,76,-2.387793064,0.746484399,-6.828418255,-70,-56,-54,-1.842285156,6.010156155,-2.851953268,11
71,-24,90,-2.737109423,0.373242199,-6.273339748,-81,-84,-74,-2.727539063,5.904882908,-3.545800924,11
87,-47,107,-3.387890577,0.277539074,-5.880957127,-90,-112,-95,-3.813769579,6.077148438,-4.478906155,11
86,-67,124,-3.756347656,0.282324225,-5.91445303,-92,-135,-114,-4.809082031,5.91445303,-5.464648724,11
67,-82,139,-4.454980373,0.258398443,-5.756543159,-89,-151,-129,-5.885742188,6.373828411,-6.278125286,11
33,-97,153,-5.785254002,0.224902347,-4.713378906,-88,-160,-141,-6.689648628,7.196875095,-7.163379192,11
-13,-118,162,-7.536621094,-0.320605487,-3.722851753,-87,-164,-151,-7.244726658,7.737597942,-7.948144913,11
-50,-140,161,-8.924316406,-1.693945289,-4.062597752,-84,-164,-161,-7.732812881,7.842871189,-7.976855755,11
-76,-155,159,-9.943554878,-1.856640697,-4.474121094,-78,-162,-167,-8.426660538,7.86679697,-7.235156536,11
-116,-170,150,-11.02500057,-1.014453173,-4.646386623,-60,-161,-168,-8.986523628,7.804590225,-6.804492474,11
-188,-179,126,-11.72841835,-0.641210973,-5.861816406,-40,-157,-165,-9.039160728,7.46484375,-6.727929592,11
-222,-187,91,-12.18300819,-1.507324219,-6.651367188,-25,-154,-161,-8.785547256,7.196875095,-6.321191311,11
-214,-192,54,-12.58017635,-3.038574219,-6.412109375,-17,-150,-157,-8.493652344,6.54130888,-5.746972561,11
