GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
31,0,-20,-6.890625,-0.899609387,4.033886909,-4,6,3,-7.350000381,3.24433589,1.904492259,4
27,-1,-17,-7.220800877,-1.210644603,3.928613424,-12,3,5,-7.694531441,3.110351563,2.000195265,4
28,-2,-12,-7.450488567,-1.35419929,3.727636814,-18,1,6,-8.10605526,2.818457127,2.134179831,4
31,-2,-8,-7.632324219,-1.363769531,3.579296827,-20,0,6,-8.508008003,2.47871089,2.349511862,4
34,0,-3,-7.756738663,-1.325488329,3.469238281,-18,-1,6,-8.823828697,2.186816454,2.564843893,4
36,3,0,-7.761523724,-1.272851586,3.349609375,-13,-2,7,-8.986523628,2.000195265,2.737109423,4
37,4,2,-7.747168064,-1.248925805,3.25390625,-6,-4,9,-8.948242188,1.899707079,2.837597609,4
38,4,5,-7.694531441,-1.287207007,3.172558546,0,-7,13,-8.646777153,1.827929735,2.895019531,4
38,4,8,-7.565332413,-1.287207007,3.095996141,7,-9,17,-8.177832603,1.746582031,2.952441454,4
34,1,12,-7.469629288,-1.220214844,2.990722656,13,-11,21,-7.814160347,1.703515649,3.014648438,4
28,0,16,-7.579687595,-1.201074243,2.88066411,16,-12,24,-7.7088871,1.674804688,3.086425781,4
23,0,21,-8.067773819,-1.272851586,2.756250143,16,-10,24,-8.053418159,1.698730469,3.119921923,4
20,1,30,-9.235351563,-1.34941411,2.804101706,13,-6,21,-8.967383385,1.741796851,3.26347661,4
23,1,42,-10.55126953,-1.497753978,3.124706984,7,-3,15,-9.804785728,1.72744143,3.512304783,4
28,0,52,-10.96279335,-1.502539039,3.277832031,0,0,8,-10.20195293,1.670019507,3.641504049,4
29,1,60,-10.69003963,-1.492968798,3.124706984,-6,5,2,-10.46035194,1.622167945,3.727636814,4
27,1,63,-10.40293026,-1.583886743,2.985937595,-7,8,0,-10.31201172,1.473828197,3.770703316,4
24,0,63,-10.16367245,-1.617382884,3.100781202,-2,10,1,-9.723437309,1.34941411,3.813769579,4
21,-1,61,-9.81435585,-1.655664086,3.296972752,6,10,4,-8.967383385,1.363769531,3.804199219,4
18,-4,57,-9.359766006,-1.746582031,3.344824314,14,9,8,-8.431445122,1.507324219,3.804199219,4
14,-7,52,-8.890820503,-1.770507813,3.316113234,20,7,9,-8.005566597,1.655664086,3.689355612,4
9,-8,47,-8.484082222,-1.693945289,3.459667921,23,5,8,-7.670605659,1.751367211,3.512304783,4
2,-9,41,-8.096484184,-1.674804688,3.65585947,24,3,4,-7.383496284,1.837500095,3.325683594,4
-3,-8,34,-7.737597942,-1.765722632,3.751562595,24,2,-1,-7.182519436,1.880566478,3.148632765,4
-5,-7,29,-7.51748085,-1.942773461,3.813769579,25,2,-8,-7.168164253,1.885351658,3.009863377,4
-3,-7,24,-7.397851944,-2.062402487,3.737207174,28,2,-17,-7.397851944,1.942773461,2.895019531,4
0,-8,21,-7.46484375,-2.038476706,3.62714839,33,4,-27,-7.905078411,2.062402487,2.746679783,4
3,-8,19,-7.665820599,-1.9140625,3.584082127,38,6,-35,-8.364453316,2.292089939,2.674902439,4
3,-8,16,-7.814160347,-1.756152391,3.531445265,36,7,-41,-8.603711128,2.641406298,2.746679783,4
5,-9,15,-7.905078411,-1.674804688,3.574511766,28,8,-44,-8.598925591,2.971582174,2.866308689,4
-2,-10,13,-7.622754097,-1.014453173,3.842480659,15,7,-44,-8.460156441,3.139062643,3.029003859,4
-18,-10,8,-7.340429783,-1.124511719,4.096093655,0,6,-41,-8.053418159,3.105566502,3.210839987,4
-19,-9,1,-6.799706936,-1.684375048,4.120019436,-11,2,-37,-7.445703506,3.014648438,3.292187452,4
-13,-9,-6,-6.31640625,-1.760937572,4.062597752,-16,-1,-32,-6.723144531,2.856738329,3.158203125,4
-7,-10,-15,-6.010156155,-1.837500095,4.239648342,-12,-5,-27,-6.244628906,2.68925786,2.957226515,4
4,-11,-23,-6.120214939,-2.057617188,4.378417969,-3,-8,-24,-6.378613472,2.574414015,2.856738329,4
19,-12,-31,-6.876269817,-2.052832127,4.206152439,6,-11,-23,-7.259082317,2.440429688,2.904589891,4
33,-11,-34,-8.354883194,-1.780078173,3.852050781,17,-13,-23,-8.838183403,2.258593798,2.990722656,4
44,-7,-31,-10.50820351,-1.387695313,3.579296827,29,-16,-24,-10.76660156,2.138964891,3.225195408,4
50,-2,-24,-12.36484432,-1.004882813,3.64628911,36,-20,-24,-12.11601543,2.100683689,3.62714839,4
53,3,-16,-12.98691463,-0.76083988,3.761132956,37,-26,-21,-12.76201153,1.851855516,3.756347656,4
48,13,-9,-12.65673828,-0.712988317,3.62714839,39,-30,-18,-13.29794979,0.985742211,3.373535156,4
38,21,-1,-12.36005878,-0.913964868,3.660644531,47,-29,-19,-13.52763653,0.258398443,3.000293016,4
30,21,8,-12.54189491,-1.488183618,3.842480659,59,-26,-21,-13.11611366,-0.301464856,3.091211081,4
28,16,20,-12.97255898,-1.622167945,3.703711033,66,-16,-21,-12.49404335,-0.449804693,3.478808641,4
17,8,29,-13.29316425,-1.971484423,2.87109375,60,-4,-18,-11.66142559,-0.114843756,4.187011719,4
15,-3,35,-12.34091854,-3.191699266,1.406835914,36,9,-9,-10.31201172,0.172265634,5.14882803,4
36,-13,41,-11.14462948,-3.64628911,-0.133984372,-3,16,4,-9.273633003,0.3828125,5.866601467,4
50,-17,42,-10.33115292,-2.933300734,-1.311132789,-49,17,23,-8.632422447,-0.153125003,6.287695408,4
56,-18,41,-10.0057621,-2.799316406,-1.789648414,-75,11,38,-8.163476944,-1.622167945,6.52695322,4
52,-15,39,-9.388476372,-2.50742197,-2.11503911,-69,4,47,-7.373926163,-3.430957079,6.345117092,4
33,-9,36,-8.493652344,-2.344726563,-2.258593798,-38,0,48,-6.613086224,-4.598535061,5.91445303,4
7,-4,32,-7.570117474,-2.31601572,-2.11503911,0,-3,39,-6.000586033,-4.847363472,5.866601467,4
-16,0,27,-6.919335842,-2.359081984,-1.894921899,30,-1,30,-5.388085842,-4.660742283,5.636914253,4
-34,3,22,-6.656152248,-2.493066549,-1.746582031,50,2,21,-5.268456936,-3.488379002,5.445508003,4
-41,4,19,-6.761425972,-2.765820265,-1.670019507,42,5,14,-5.426367283,-1.995410204,5.325879097,4
-35,4,18,-7.058105469,-2.957226515,-1.631738305,11,7,9,-5.684765816,-1.277636766,5.144042969,4
-22,5,17,-7.388281345,-3.000293016,-1.53125,-20,9,7,-5.895312786,-1.253710985,4.861718655,4
-8,5,16,-7.732812881,-2.804101706,-1.425976634,-42,11,7,-6.15849638,-1.272851586,4.660742283,4
0,4,16,-8.144335747,-2.493066549,-1.277636766,-52,12,8,-6.512597561,-1.325488329,4.59375,4
4,6,16,-8.541503906,-2.249023438,-1.067089915,-48,10,9,-7.067676067,-1.421191454,4.550683498,4
4,8,17,-8.87168026,-2.138964891,-0.823046863,-30,6,10,-7.637109756,-1.617382884,4.335351467,4
5,11,18,-9.072656631,-2.172461033,-0.512011707,-1,3,10,-8.129981041,-1.569531322,4.124804974,4
9,13,19,-9.412402153,-2.253808737,-0.248828128,25,1,8,-8.560645103,-1.325488329,4.163085938,4
16,13,21,-9.957910538,-2.325586081,-0.066992186,44,1,6,-9.134863853,-1.043164134,4.344922066,4
24,13,25,-10.60869122,-2.359081984,0.047851563,47,2,4,-9.613379478,-0.741699219,4.651172161,4
33,14,28,-10.80009747,-2.373437643,0.133984372,41,2,1,-9.532031059,-0.775195301,4.861718655,4
42,14,31,-10.77617168,-2.354296923,0.248828128,32,3,0,-9.134863853,-0.923535168,4.99570322,4
47,15,32,-10.4747076,-2.277734518,0.339746088,27,3,-2,-8.790331841,-1.205859423,5.115332127,4
47,15,32,-10.04882813,-2.177246094,0.334960938,27,2,-6,-8.608496666,-1.416406274,5.34023428,4
46,15,29,-9.517676353,-2.282519579,0.344531268,29,1,-11,-8.321387291,-1.72744143,5.517285347,4
48,15,26,-9.072656631,-2.516992331,0.291894525,31,0,-16,-8.010352135,-1.799218774,5.646484375,4
54,13,22,-8.737695694,-2.607910156,0.234472662,33,0,-21,-7.704101563,-1.698730469,5.670410156,4
61,10,17,-8.527148247,-2.493066549,0,33,-1,-24,-7.503125191,-1.646093726,5.555566311,4
65,8,14,-8.402734756,-2.330371141,-0.334960938,35,-2,-25,-7.488769531,-1.593457103,5.373730659,4
65,6,13,-8.522363663,-2.143749952,-0.607714832,37,-3,-24,-7.574902534,-1.445117235,5.196679592,4
60,6,13,-8.924316406,-1.890136719,-0.765625,38,-3,-23,-7.670605659,-1.315917969,5.01005888,4
51,6,15,-9.307128906,-1.789648414,-0.861328125,39,-3,-22,-7.704101563,-1.296777368,4.80429697,4
42,7,16,-9.579882622,-1.885351658,-0.928320348,38,-4,-23,-7.804590225,-1.225000024,4.770801067,4
36,7,16,-9.756934166,-2.038476706,-0.923535168,36,-3,-24,-7.775878906,-1.33505857,4.694238186,4
36,6,14,-9.843066216,-2.148535252,-0.856543005,37,-1,-26,-7.68974638,-1.358984351,4.541113377,4
39,4,11,-9.838281631,-2.182031393,-0.741699219,38,2,-27,-7.527050972,-1.33984375,4.454980373,4
43,1,7,-9.618164063,-2.162890673,-0.617285192,36,5,-27,-7.330859661,-1.215429664,4.665527344,4
46,-1,3,-9.2401371,-2.09589839,-0.56943363,33,7,-27,-7.034179688,-1.291992188,4.943066597,4
45,-5,0,-8.8046875,-1.942773461,-0.57900393,30,8,-27,-6.651367188,-1.402050853,5.163183689,4
41,-9,0,-8.326171875,-1.813574195,-0.555078149,30,8,-26,-6.187207222,-1.469043016,5.206250191,4
35,-13,-1,-7.857226849,-1.770507813,-0.540722668,32,9,-24,-5.727832317,-1.497753978,5.16796875,4
27,-18,-2,-7.359570503,-1.765722632,-0.564648449,31,9,-23,-5.14882803,-1.488183618,5.100976467,4
20,-23,-4,-6.751855373,-1.804003954,-0.631640613,27,9,-20,-4.416699409,-1.411621094,5.024414063,4
14,-28,-8,-6.225488186,-1.808789134,-0.832617223,21,8,-17,-3.909472704,-1.358984351,4.923925877,4
7,-31,-12,-6.311621189,-1.698730469,-1.1484375,10,7,-13,-4.440625191,-1.229785204,4.938281536,4
0,-32,-14,-7.646679878,-1.483398438,-1.425976634,-3,7,-9,-6.292480469,-1.244140625,5.029199123,4
-6,-32,-12,-10.27851582,-1.205859423,-1.382910132,-19,8,-3,-9.910058975,-1.311132789,5.416797161,4
-12,-34,-4,-12.89121151,-1.024023414,-1.071874976,-29,10,3,-13.22138691,-1.952343822,5.349804878,4
-16,-38,5,-14.00136757,-1.129296899,-0.698632836,-16,10,11,-14.36982441,-2.502636671,4.962207317,4
-17,-41,14,-13.60898495,-1.34462893,-0.588574231,0,15,22,-13.57548809,-2.162890673,5.043554783,4
-19,-42,21,-13.27402401,-1.330273509,-0.57421875,11,20,33,-12.94863319,-1.368554711,5.335449219,4
-21,-42,27,-13.56591797,-1.363769531,-0.440234393,10,20,36,-12.80986309,-0.37802735,5.440722942,4
-19,-28,34,-13.3123045,-1.674804688,0.066992186,-5,15,34,-12.75244141,0.172265634,5.268456936,4
-10,-19,41,-12.45576191,-1.995410204,0.947460949,-15,6,25,-12.24042988,0.287109375,4.641601563,4
9,-4,43,-10.8575201,-2.574414015,2.028906345,-4,-2,11,-11.13984394,0.258398443,3.608007908,4
37,5,42,-9.661231041,-2.914160252,3.129492283,31,-6,-2,-10.37421894,0.607714832,2.694042921,4
67,15,37,-8.976953506,-3.201269627,4.478906155,76,-7,-12,-9.752148628,1.402050853,1.698730469,4
93,16,27,-8.637207031,-3.210839987,5.703906536,106,-7,-16,-8.632422447,2.722754002,1.138867259,4
114,13,14,-7.909863472,-2.933300734,6.072363377,106,-7,-12,-7.407422066,3.641504049,1.181933641,4
121,10,0,-6.981543064,-2.339941502,5.37851572,89,-8,-6,-6.407324314,3.976464987,1.387695313,4
114,5,-10,-6.287695408,-1.478613257,4.498046875,68,-5,0,-5.91445303,3.871191502,1.277636766,4
95,4,-20,-6.14414072,-0.765625,3.938183784,48,0,6,-5.962304592,3.569726706,1.024023414,4
72,4,-25,-6.593945503,-0.430664063,3.861621141,33,6,7,-6.517383099,3.440527439,0.928320348,4
53,4,-28,-7.326074123,-0.56943363,4.03867197,18,11,5,-7.225585938,3.426172018,1.057519555,4
41,4,-30,-7.981640816,-0.851757824,4.220508099,4,13,0,-7.967285156,3.239550829,1.373339891,4
35,3,-31,-8.393164635,-1.167578101,4.349707127,-2,11,-5,-8.48886776,2.933300734,1.72744143,4
37,1,-31,-8.455370903,-1.358984351,4.316211224,-5,9,-10,-8.780761719,2.6796875,2.076757908,4
42,0,-31,-8.292675972,-1.325488329,4.220508099,-5,8,-13,-8.919531822,2.445214987,2.349511862,4
46,0,-32,-8.249609947,-1.181933641,4.086523533,-2,8,-13,-8.87168026,2.249023438,2.521777391,4
47,-1,-32,-8.259180069,-1.014453173,3.909472704,1,9,-13,-8.594141006,2.191601515,2.67011714,4
45,-3,-33,-8.225684166,-0.866113305,3.651074171,2,10,-10,-8.278320313,2.201171875,2.847167969,4
39,-6,-33,-8.240038872,-0.732128918,3.340039015,2,11,-6,-8.120409966,2.249023438,3.043359518,4
30,-10,-31,-8.527148247,-0.57900393,3.129492283,1,11,-4,-8.48886776,2.28730464,3.24433589,4
21,-12,-26,-9.182715416,-0.507226586,3.024218798,-1,10,-3,-9.350195885,2.282519579,3.426172018,4
14,-14,-18,-9.733008385,-0.526367188,3.095996141,-7,10,-3,-10.09667969,2.205957174,3.617578268,4
7,-16,-8,-9.742578506,-0.57900393,3.158203125,-17,12,-2,-10.37421894,2.143749952,3.765918016,4
2,-16,1,-9.421973228,-0.717773438,3.129492283,-30,14,1,-10.38378906,2.033691406,3.914258003,4
0,-16,11,-9.029589653,-0.885253906,3.076855421,-40,14,7,-10.20673847,1.756152391,3.990820408,4
0,-14,20,-8.627636909,-1.028808594,3.019433737,-42,13,14,-9.838281631,1.411621094,4.01953125,4
1,-12,28,-8.287890434,-1.134082079,3.07207036,-34,8,19,-9.436327934,1.16279304,4.076953411,4
4,-10,35,-8.029492378,-1.220214844,3.268261671,-22,2,20,-9.039160728,1.047949195,4.081738472,4
8,-10,42,-7.785449505,-1.268066406,3.368750095,-6,-3,18,-8.565429688,1.009667993,3.928613424,4
9,-9,48,-7.527050972,-1.215429664,3.416601658,8,-8,14,-8.149121284,1.119726539,3.703711033,4
5,-8,53,-7.30693388,-1.129296899,3.574511766,24,-11,7,-7.833301067,1.215429664,3.521875143,4
-1,-7,57,-7.206445217,-1.1484375,3.727636814,41,-11,0,-7.65625,1.416406274,3.349609375,4
-7,-7,61,-7.244726658,-1.263281226,3.880761862,54,-11,-8,-7.680175781,1.861425877,3.119921923,4
-10,-6,63,-7.335644722,-1.440332055,3.990820408,58,-10,-16,-7.876367569,2.502636671,2.89023447,4
-10,-6,64,-7.445703506,-1.607812524,4.048242092,51,-11,-21,-8.010352135,3.091211081,2.784960985,4
-8,-6,63,-7.503125191,-1.693945289,4.009961128,33,-12,-23,-7.957715034,3.459667921,2.751464844,4
-5,-5,60,-7.49834013,-1.73222661,4.009961128,11,-14,-21,-7.646679878,3.426172018,2.713183641,4
-1,-5,55,-7.436132908,-1.823144555,4.086523533,-4,-15,-18,-7.373926163,3.210839987,2.631835938,4
5,-5,49,-7.416992188,-1.976269603,4.292285442,-11,-15,-14,-7.340429783,2.909374952,2.493066549,4
16,-6,41,-7.436132908,-2.138964891,4.550683498,-10,-16,-12,-7.373926163,2.674902439,2.406933546,4
30,-7,33,-7.527050972,-2.091113329,4.727734566,-5,-16,-11,-7.512695313,2.555273533,2.272949219,4
41,-8,27,-7.818945408,-1.866210938,4.727734566,4,-18,-12,-8.062988281,2.450000048,2.153320313,4
47,-6,24,-8.737695694,-1.559960961,4.560254097,15,-19,-13,-8.986523628,2.234668016,2.182031393,4
45,-2,24,-10.07753944,-1.234570384,4.163085938,31,-19,-15,-10.40293026,1.92363286,2.368652344,4
37,3,29,-11.79541016,-1.009667993,3.679785252,46,-19,-15,-11.61357403,1.636523485,2.540918112,4
25,9,34,-12.6519537,-1.067089915,3.172558546,59,-17,-14,-11.95810604,1.215429664,2.622265577,4
19,15,37,-12.6854496,-1.54082036,2.579199314,65,-13,-13,-11.65664101,0.918750048,2.741894484,4
25,19,36,-12.84814453,-1.981054783,1.684375048,61,-7,-13,-11.42216778,0.717773438,3.05292964,4
44,20,35,-13.49892616,-2.406933546,1.114941478,48,-1,-15,-11.47480488,0.555078149,3.536230564,4
72,17,29,-13.39365292,-2.598339796,0.779980481,26,5,-14,-10.86709023,0.196191415,3.928613424,4
100,11,19,-12.5466795,-2.665332079,0.478515625,1,12,-10,-9.890917778,-0.277539074,4.40234375,4
117,2,9,-11.59921932,-2.292089939,-0.143554688,-21,19,-1,-9.264062881,-0.641210973,5.053124905,4
114,-5,0,-10.76181698,-1.679589868,-0.980957031,-43,24,9,-8.924316406,-1.311132789,5.670410156,4
91,-9,-6,-10.06318378,-1.052734375,-1.550390601,-56,24,20,-8.637207031,-2.225097656,5.96709013,4
50,-8,-9,-9.230566978,-0.803906262,-1.741796851,-54,19,28,-8.144335747,-2.985937595,5.924023628,4
8,-4,-9,-8.350097656,-0.947460949,-1.579101563,-39,14,29,-7.407422066,-3.62714839,5.641699314,4
-24,0,-7,-7.603613377,-1.301562548,-1.244140625,-18,11,27,-6.814062595,-3.842480659,5.383300781,4
-41,2,-3,-7.129882813,-1.746582031,-0.995312512,0,9,25,-6.52695322,-3.584082127,5.249316692,4
-43,4,1,-6.90976572,-2.067187548,-0.803906262,12,9,22,-6.225488186,-3.426172018,4.923925877,4
-33,4,8,-6.967187405,-2.31601572,-0.679492176,18,10,17,-6.177636623,-2.885449171,4.727734566,4
-16,3,17,-7.259082317,-2.450000048,-0.655566394,12,12,13,-6.421679974,-2.349511862,4.732519627,4
1,1,25,-7.699316502,-2.359081984,-0.703417957,0,13,10,-6.919335842,-2.014550924,4.732519627,4
13,0,31,-8.196972847,-2.100683689,-0.674707055,-9,12,8,-7.412207127,-1.684375048,4.699023724,4
16,0,35,-8.598925591,-1.799218774,-0.468945324,-12,11,8,-7.694531441,-1.445117235,4.655957222,4
12,0,36,-8.809473038,-1.698730469,-0.272753924,-9,9,10,-7.818945408,-1.248925805,4.555469036,4
5,0,34,-9.020019531,-1.72265625,-0.153125003,-3,7,13,-7.986425877,-1.263281226,4.579394817,4
-1,1,30,-9.230566978,-1.832714915,0.014355469,7,5,14,-8.259180069,-1.191503882,4.632031441,4
-4,0,26,-9.383691788,-1.985839844,0.143554688,17,3,13,-8.641992569,-1.181933641,4.603320599,4
-1,0,22,-9.819140434,-2.062402487,0.148339853,27,2,8,-9.2401371,-1.172363281,4.694238186,4
3,0,19,-10.45556641,-2.052832127,0.019140625,31,1,0,-9.723437309,-1.014453173,5.038769722,4
10,0,19,-11.1541996,-2.038476706,-0.033496093,33,0,-7,-9.756934166,-0.942675829,5.20146513,4
19,2,21,-11.43652344,-2.052832127,-0.004785156,38,-2,-16,-9.216211319,-1.1484375,5.115332127,4
27,5,22,-11.09199238,-1.995410204,0.038281251,47,-2,-22,-8.847754478,-1.057519555,5.244531155,4
31,9,20,-10.45556641,-1.971484423,0.167480469,54,-3,-27,-8.584570885,-0.890039086,5.39287138,4
34,11,16,-9.723437309,-2.004980564,0.3828125,56,-5,-30,-8.445800781,-0.598144531,5.455078125,4
37,12,10,-9.144433975,-2.129394531,0.607714832,50,-8,-33,-8.374023438,-0.440234393,5.474218845,4
44,10,5,-8.728125572,-2.296875,0.789550781,44,-10,-32,-8.211328506,-0.512011707,5.407226563,4
54,5,2,-8.637207031,-2.325586081,0.794335961,41,-11,-29,-7.924219131,-0.689062536,5.37851572,4
63,0,1,-8.747265816,-2.191601515,0.650781274,42,-13,-26,-7.617969036,-0.971386731,5.464648724,4
68,-5,3,-8.957812309,-1.947558641,0.502441406,42,-13,-23,-7.30693388,-1.296777368,5.459863186,4
65,-11,7,-9.1875,-1.626953125,0.258398443,42,-12,-21,-7.096386909,-1.492968798,5.354589939,4
53,-16,12,-9.321484566,-1.459472656,-0.062207032,43,-12,-22,-6.948047161,-1.574316382,5.196679592,4
38,-19,16,-9.359766006,-1.550390601,-0.315820307,46,-12,-24,-6.814062595,-1.693945289,4.95742178,4
26,-20,19,-9.393261909,-1.73701179,-0.411523432,47,-10,-26,-6.747070313,-1.689160228,4.828222752,4
18,-22,19,-9.359766006,-1.93320322,-0.449804693,48,-8,-27,-6.723144531,-1.583886743,4.713378906,4
15,-23,17,-9.149218559,-2.11503911,-0.545507848,49,-5,-27,-6.651367188,-1.512109399,4.598535061,4
17,-24,13,-8.8046875,-2.268164158,-0.607714832,45,-1,-27,-6.665722847,-1.34462893,4.555469036,4
21,-25,8,-8.4745121,-2.335156202,-0.535937488,36,1,-26,-6.646582127,-1.124511719,4.536328316,4
25,-25,3,-8.240038872,-2.292089939,-0.440234393,25,3,-24,-6.483886719,-1.038378954,4.474121094,4
27,-27,0,-8.024706841,-2.210742235,-0.334960938,13,6,-20,-6.416894436,-0.980957031,4.478906155,4
26,-29,-2,-7.909863472,-2.177246094,-0.263183594,6,7,-15,-6.536523342,-1.028808594,4.531543255,4
23,-32,-3,-8.096484184,-2.143749952,-0.253613293,3,8,-9,-6.904980659,-1.138867259,4.675097942,4
19,-37,-3,-8.531933784,-2.052832127,-0.244042978,1,9,-2,-7.512695313,-1.186718822,4.923925877,4
14,-41,-3,-9.259277344,-1.971484423,-0.143554688,0,10,5,-8.512793541,-1.15800786,5.158398628,4
7,-44,-4,-10.17802715,-1.880566478,-0.019140625,3,11,9,-10.10624981,-1.028808594,5.301953316,4
0,-46,-5,-11.4508791,-1.780078173,0.023925781,15,15,9,-12.30742168,-0.937890649,5.120117188,4
-5,-41,-5,-12.55146503,-1.641308665,0.062207032,42,18,5,-14.13535213,-0.823046863,4.76601553,4
-11,-35,-4,-13.0347662,-1.516894579,0.397167981,74,19,0,-14.460742,-0.244042978,4.670312405,4
-19,-24,-5,-12.77636719,-1.492968798,0.837402344,98,18,0,-13.8338871,0.57900393,4.651172161,4
-24,-9,-7,-12.27871132,-1.631738305,1.373339891,107,14,5,-12.99648476,1.478613257,4.498046875,4
-22,4,-10,-11.39345741,-1.995410204,2.30644536,95,4,10,-11.69492245,2.416503906,3.995605469,4
-1,16,-16,-10.52255917,-2.69882822,3.765918016,61,-5,13,-10.31679726,2.789746046,3.119921923,4
41,22,-27,-9.76171875,-3.258691549,5.077050686,41,-10,13,-9.168359756,2.583984375,1.851855516,4
87,22,-39,-9.010449409,-3.196484327,5.627343655,33,-10,12,-8.153906822,2.555273533,1.114941478,4
125,19,-52,-8.531933784,-2.574414015,5.560351849,30,-8,10,-7.531836033,2.473925829,1.067089915,4
143,16,-63,-8.326171875,-1.593457103,5.258886814,33,-5,7,-7.244726658,2.201171875,1.16279304,4
138,13,-69,-8.125195503,-0.220117196,5.024414063,40,-2,4,-7.105957031,2.229882956,1.177148461,4
114,9,-70,-7.661035538,0.875683606,4.833007813,42,1,0,-7.024609566,2.473925829,1.119726539,4
79,8,-66,-7.034179688,1.368554711,4.761230469,36,2,-1,-7.000683784,2.732324362,1.028808594,4
43,7,-60,-6.656152248,1.177148461,4.856933594,25,2,-4,-7.029394627,2.88066411,0.875683606,4
18,7,-52,-6.54130888,0.57900393,5.038769722,16,2,-6,-7.168164253,2.808886766,0.779980481,4
7,6,-43,-6.565234661,-0.10527344,5.220605373,11,2,-8,-7.402637005,2.612695456,0.818261743,4
9,5,-35,-6.780566692,-0.617285192,5.172753811,10,4,-10,-7.670605659,2.531347752,0.985742211,4
19,3,-27,-7.096386909,-0.775195301,4.833007813,9,7,-12,-7.972070694,2.560058594,1.253710985,4
31,1,-18,-7.345214844,-0.669921875,4.411914349,3,10,-13,-8.278320313,2.684472799,1.612597704,4
39,0,-9,-7.522265911,-0.401953131,4.196582317,-6,13,-14,-8.531933784,2.780175924,1.952343822,4
37,0,0,-7.594043255,-0.167480469,3.966894627,-18,15,-14,-8.594141006,2.818457127,2.268164158,4
25,0,7,-7.632324219,-0.081347659,3.675000191,-31,15,-12,-8.441016197,2.775390625,2.598339796,4
12,0,14,-7.665820599,-0.210546881,3.45488286,-40,15,-9,-8.287890434,2.708398581,2.895019531,4
0,0,22,-7.799804688,-0.416308612,3.268261671,-44,14,-5,-8.393164635,2.550488234,3.07207036,4
-7,0,32,-8.244824409,-0.655566394,3.191699266,-41,14,-2,-8.833398819,2.186816454,3.220410109,4
-8,-1,45,-8.780761719,-0.851757824,3.258691549,-33,14,1,-9.302344322,1.875781298,3.560156345,4
-6,-1,59,-9.206641197,-0.928320348,3.229980469,-24,13,2,-9.914843559,1.775292993,3.856836081,4
-6,0,75,-9.594238281,-0.880468786,3.124706984,-17,12,4,-10.57519531,1.823144555,3.976464987,4
-7,2,91,-9.900488853,-0.980957031,3.095996141,-16,11,6,-11.09199238,1.885351658,3.942968845,4
-7,6,103,-9.809570313,-1.215429664,3.172558546,-18,9,11,-11.10634804,1.775292993,3.966894627,4
-5,10,114,-9.441113472,-1.397265673,3.354394674,-20,5,16,-10.65175819,1.603027344,3.966894627,4
