-4,0,0,-8.785547256469727,-2.2920899391174316,2.009765625,-2,0,0,-8.771191596984863,1.3254883289337158,3.22998046875
-5,0,1,-8.814257621765137,-2.306445360183716,2.000195264816284,-3,0,0,-8.82382869720459,1.3541992902755737,3.215625047683716
-5,0,1,-8.8525390625,-2.3447265625,1.990625023841858,-6,0,-1,-8.8525390625,1.31591796875,3.2251954078674316
-5,0,2,-8.91953182220459,-2.3877930641174316,1.9810547828674316,-7,-1,0,-8.84775447845459,1.2537109851837158,3.22998046875
-4,1,2,-8.94345760345459,-2.4404296875,1.98583984375,-7,-2,0,-8.809473037719727,1.1867188215255737,3.1869142055511475
-4,1,3,-8.938672065734863,-2.473925828933716,1.990625023841858,-6,-2,0,-8.77597713470459,1.1149414777755737,3.119921922683716
-3,1,3,-8.914746284484863,-2.497851610183716,1.98583984375,-4,-2,0,-8.77597713470459,1.119726538658142,3.052929639816284
-2,1,2,-8.905176162719727,-2.51220703125,1.9762696027755737,-2,-2,0,-8.78076171875,1.1867188215255737,3.0146484375
-2,2,2,-8.92431640625,-2.526562452316284,1.966699242591858,-2,-2,0,-8.771191596984863,1.1819336414337158,2.9955079555511475
-1,2,1,-8.957812309265137,-2.5409181118011475,1.93798828125,-1,-2,0,-8.75205135345459,1.153222680091858,2.966796875
-1,2,1,-8.962597846984863,-2.550488233566284,1.894921898841858,0,-2,-1,-8.737695693969727,1.1101562976837158,2.976367235183716
0,2,0,-8.933886528015137,-2.5361328125,1.8566406965255737,0,-1,-1,-8.70419979095459,1.0623047351837158,2.9715821743011475
0,2,0,-8.881250381469727,-2.521777391433716,1.789648413658142,1,0,-1,-8.699414253234863,1.0670899152755737,2.99072265625
1,2,0,-8.866894721984863,-2.48828125,1.7322266101837158,3,0,-1,-8.723340034484863,1.105371117591858,3.03857421875
1,2,0,-8.87646484375,-2.426074266433716,1.65087890625,4,1,-1,-8.747265815734863,1.1580078601837158,3.095996141433716
0,2,0,-8.89560604095459,-2.354296922683716,1.60302734375,4,1,-1,-8.75205135345459,1.1867188215255737,3.172558546066284
-1,2,0,-8.900390625,-2.36865234375,1.5886719226837158,5,1,-2,-8.771191596984863,1.177148461341858,3.3208985328674316
-1,2,0,-8.909960746765137,-2.4212892055511475,1.6173828840255737,7,1,-2,-8.795117378234863,1.263281226158142,3.37353515625
-1,1,-1,-8.866894721984863,-2.4212892055511475,1.703515648841858,6,1,-2,-8.747265815734863,1.5647461414337158,3.4166016578674316
-2,0,-2,-8.838183403015137,-2.450000047683716,1.823144555091858,3,2,0,-8.771191596984863,2.1246094703674316,3.51708984375
-4,-1,-3,-8.814257621765137,-2.3255860805511475,2.12939453125,-6,4,5,-8.838183403015137,2.976367235183716,3.70849609375
-12,-5,-3,-8.99130916595459,-1.9332032203674316,2.402148485183716,-23,3,16,-8.675488471984863,3.1055665016174316,4.90478515625
-27,-13,-4,-9.359766006469727,-1.870996117591858,2.311230421066284,-40,-2,29,-8.699414253234863,2.550488233566284,6.665722846984863
-49,-22,-9,-9.68994140625,-2.043261766433716,2.3016602993011475,-57,-14,42,-8.938672065734863,2.263378858566284,7.689746379852295
-81,-35,-20,-10.254590034484863,-2.861523389816284,2.8519532680511475,-76,-30,54,-9.225781440734863,2.3255860805511475,8.330957412719727
-117,-52,-38,-10.800097465515137,-4.33056640625,4.009961128234863,-85,-50,63,-9.584668159484863,2.167675733566284,9.54638671875
-149,-70,-62,-11.163769721984863,-5.780468940734863,5.268456935882568,-83,-69,69,-9.890917778015137,2.617480516433716,10.824023246765137
-172,-87,-90,-11.12548828125,-7.326074123382568,5.775683879852295,-79,-92,78,-10.087109565734863,3.387890577316284,11.714062690734863
-170,-102,-118,-10.71875,-9.168359756469727,6.306836128234863,-84,-114,88,-10.158886909484863,4.694238185882568,11.64707088470459
-148,-115,-142,-10.30722713470459,-10.154101371765137,7.302148342132568,-101,-135,102,-10.560839653015137,5.679980754852295,11.580078125
-116,-131,-163,-9.838281631469727,-10.891016006469727,7.723242282867432,-125,-155,114,-11.07285213470459,5.938378810882568,11.98681640625
-79,-143,-182,-9.37412166595459,-10.986719131469727,7.426562786102295,-139,-177,130,-11.64707088470459,5.541211128234863,12.470117568969727
-53,-153,-199,-8.6611328125,-10.57041072845459,7.0341796875,-142,-199,140,-11.93418025970459,5.555566310882568,12.422266006469727
-36,-163,-213,-8.11083984375,-11.498730659484863,6.77099609375,-149,-214,149,-11.685351371765137,6.134570598602295,12.1064453125
-17,-171,-230,-7.684961318969727,-11.967676162719727,6.684863567352295,-161,-228,157,-11.35996150970459,6.5556640625,11.948534965515137
-1,-179,-239,-7.024609565734863,-12.07773494720459,6.589160442352295,-178,-240,160,-11.068066596984863,5.895312786102295,11.7236328125
10,-187,-247,-6.120214939117432,-12.02988338470459,6.67529296875,-188,-253,158,-10.345507621765137,4.8330078125,11.594433784484863
21,-194,-253,-5.201465129852295,-11.977246284484863,6.732715129852295,-192,-264,155,-9.68515682220459,4.134375095367432,11.737988471984863
33,-200,-253,-4.225293159484863,-11.7236328125,6.646582126617432,-195,-272,149,-9.11093807220459,3.85205078125,11.470019340515137
48,-205,-252,-3.3065431118011475,-11.474804878234863,6.125,-205,-275,141,-8.3740234375,3.22998046875,10.733105659484863
60,-207,-249,-2.694042921066284,-11.278613090515137,5.584277629852295,-216,-275,131,-7.503125190734863,2.22509765625,9.986620903015137
71,-208,-245,-2.167675733566284,-11.202051162719727,4.890429973602295,-228,-270,118,-6.589160442352295,1.0862305164337158,9.465039253234863
72,-206,-239,-1.5216797590255737,-10.800097465515137,4.062597751617432,-235,-261,99,-5.770898342132568,-0.2679687440395355,9.383691787719727
69,-201,-232,-0.7608398795127869,-10.828808784484863,3.454882860183716,-231,-251,81,-5.483788967132568,-1.382910132408142,9.532031059265137
71,-195,-226,-0.18662109971046448,-11.33603572845459,3.1151368618011475,-227,-240,58,-5.354589939117432,-1.8279297351837158,9.23056697845459
73,-191,-220,0.16269531846046448,-11.65185546875,2.60791015625,-224,-228,35,-5.033984661102295,-2.46435546875,8.771191596984863
75,-187,-216,0.478515625,-11.781054496765137,2.019335985183716,-222,-216,10,-5.038769721984863,-3.3926758766174316,8.479296684265137
73,-183,-214,0.8086914420127869,-11.498730659484863,1.3733398914337158,-210,-206,-12,-5.04833984375,-4.445410251617432,8.23046875
66,-177,-211,1.167578101158142,-11.22119140625,0.55029296875,-198,-194,-36,-4.895215034484863,-4.962207317352295,7.9912109375
55,-168,-206,1.5408203601837158,-10.541699409484863,-0.17705078423023224,-172,-182,-56,-4.742089748382568,-5.488574504852295,7.541406631469727
43,-157,-202,1.84228515625,-9.632519721984863,-0.8086914420127869,-156,-170,-72,-4.397558689117432,-5.282812595367432,6.790136814117432
30,-145,-195,2.201171875,-8.551074028015137,-1.3876953125,-146,-155,-85,-3.9190430641174316,-5.234961032867432,6.062793254852295
19,-131,-189,2.6509766578674316,-7.694531440734863,-1.727441430091858,-140,-141,-94,-3.3304688930511475,-5.354589939117432,5.416797161102295
11,-114,-182,2.9620118141174316,-6.7470703125,-2.1485352516174316,-136,-129,-101,-2.775390625,-5.703906536102295,4.78515625
9,-94,-174,3.316113233566284,-5.684765815734863,-2.6605470180511475,-156,-103,-118,-1.6843750476837158,-5.086621284484863,4.344922065734863
7,-74,-165,3.526660203933716,-4.694238185882568,-2.8758790493011475,-151,-88,-130,-0.6651367545127869,-5.349804878234863,3.646289110183716
0,-54,-155,3.6080079078674316,-3.7994141578674316,-3.000293016433716,-131,-80,-133,0.08613281697034836,-4.943066596984863,2.84716796875
-9,-32,-144,3.813769578933716,-3.052929639816284,-2.9476563930511475,-126,-61,-132,0.9666016101837158,-4.273144721984863,2.3016602993011475
-15,-9,-134,4.09130859375,-2.406933546066284,-2.4930665493011475,-123,-40,-128,1.7609375715255737,-3.9381837844848633,2.091113328933716
-19,8,-126,4.311425685882568,-1.4690430164337158,-1.93798828125,-109,-30,-126,2.5074219703674316,-3.2012696266174316,1.813574194908142
-26,22,-117,4.407128810882568,-0.516796886920929,-1.5695313215255737,-104,-19,-122,3.5218751430511475,-2.311230421066284,1.4738281965255737
-35,35,-108,4.301855564117432,0.27753907442092896,-0.9666016101837158,-116,1,-124,4.61767578125,-1.3254883289337158,1.143652319908142
-47,47,-100,4.2587890625,1.215429663658142,-0.3349609375,-123,21,-127,5.397656440734863,-0.583789050579071,0.9187500476837158
-62,60,-91,3.94775390625,1.8662109375,0.3062500059604645,-118,38,-123,5.656054973602295,-0.16269531846046448,0.7943359613418579
-73,70,-82,3.407031297683716,2.3447265625,1.2058594226837158,-109,53,-123,5.76611328125,0.6220703125,0.9378906488418579
-76,79,-72,2.837597608566284,2.87109375,1.918847680091858,-109,80,-122,5.928808689117432,1.7083008289337158,1.1962890625
-80,86,-60,2.1341798305511475,3.005078077316284,2.4834961891174316,-101,99,-118,5.76611328125,2.383007764816284,1.536035180091858
-87,94,-46,1.454687476158142,3.03857421875,2.8041017055511475,-86,112,-115,5.541211128234863,2.8663086891174316,1.598242163658142
-100,105,-31,1.02880859375,2.8902344703674316,3.27783203125,-72,129,-112,5.3115234375,3.32568359375,1.7083008289337158
-114,115,-18,0.4498046934604645,2.5074219703674316,4.076953411102295,-53,142,-107,5.316308498382568,3.7372071743011475,1.9954102039337158
-123,123,-5,-0.2583984434604645,2.258593797683716,4.684668064117432,-36,152,-103,5.28759765625,4.134375095367432,2.335156202316284
-127,130,9,-0.732128918170929,2.0863282680511475,5.139257907867432,-22,165,-99,4.919140815734863,4.488476753234863,2.689257860183716
-131,135,24,-0.8134765625,1.4977539777755737,5.632129192352295,-11,180,-95,4.579394817352295,4.923925876617432,2.9859375953674316
-135,141,36,-0.751269519329071,1.1005859375,6.5078125,0,194,-87,4.383203029632568,5.2158203125,3.3208985328674316
-138,147,51,-0.8086914420127869,0.39238283038139343,7.541406631469727,6,211,-78,4.215722560882568,5.316308498382568,3.828125
-136,152,67,-1.143652319908142,-0.59814453125,8.41709041595459,14,229,-70,3.8807618618011475,5.301953315734863,4.493261814117432
-138,159,86,-1.454687476158142,-1.0383789539337158,8.89560604095459,20,254,-71,3.5362305641174316,5.378515720367432,5.43115234375
-152,168,104,-1.53125,-1.0431641340255737,9.30712890625,36,272,-75,2.641406297683716,5.713476657867432,6.426465034484863
-174,175,120,-1.799218773841858,-1.751367211341858,9.70908260345459,52,290,-67,1.69873046875,6.105859279632568,7.29736328125
-187,180,135,-2.27294921875,-2.976367235183716,10.40771484375,52,314,-65,0.83740234375,6.69921875,8.220898628234863
-179,181,151,-2.9476563930511475,-3.66064453125,11.206835746765137,48,337,-55,-0.07656250149011612,6.890625,9.23056697845459
-154,180,168,-3.048144578933716,-4.029101848602295,11.62314510345459,55,346,-42,-0.669921875,7.000683784484863,10.536913871765137
-128,177,184,-3.076855421066284,-4.636816501617432,11.991601943969727,74,345,-27,-0.44023439288139343,7.2734375,12.235644340515137
-115,171,198,-3.158203125,-6.000586032867432,13.068262100219727,95,350,3,0.05263672024011612,7.747168064117432,14.408105850219727
-119,161,209,-2.9476563930511475,-7.20166015625,14.130566596984863,101,337,30,-0.14833985269069672,8.244824409484863,16.465723037719727
-133,144,215,-1.9284180402755737,-7.890722751617432,14.57080078125,83,332,63,-0.5311523675918579,8.120409965515137,17.98261833190918
-148,121,214,-1.000097632408142,-9.08701229095459,14.958398818969727,52,305,87,-0.9091796875,8.019922256469727,19.68134880065918
-149,94,204,-0.679492175579071,-11.130273818969727,15.791015625,18,267,107,-0.9666016101837158,7.431347846984863,21.480566024780273
-133,66,191,-0.29667970538139343,-12.790722846984863,16.45136833190918,-9,212,117,-0.9426758289337158,6.373828411102295,23.050098419189453
-112,39,176,0.2679687440395355,-13.891308784484863,16.623632431030273,-26,159,130,-1.225000023841858,4.852148532867432,23.696094512939453
-94,10,156,0.7129883170127869,-14.3076171875,16.14033317565918,-30,109,141,-1.741796851158142,3.6319336891174316,23.059667587280273
-84,-18,134,1.0623047351837158,-13.56591796875,15.04931640625,-37,67,157,-2.3734376430511475,3.119921922683716,21.40400505065918
-77,-47,109,1.191503882408142,-12.570605278015137,14.030077934265137,-55,34,176,-3.0194337368011475,2.65576171875,19.49951171875
-61,-75,84,1.1149414777755737,-11.86240291595459,13.283594131469727,-73,5,195,-3.483593702316284,2.263378858566284,18.035253524780273
-39,-99,61,0.894824206829071,-11.29296875,12.89121150970459,-85,-23,210,-3.8568360805511475,2.2490234375,17.02558708190918
-19,-122,40,0.6412109732627869,-10.88144588470459,12.2978515625,-93,-50,216,-4.110449314117432,2.17724609375,16.21211051940918
-8,-142,22,0.45458984375,-10.37900447845459,11.661425590515137,-94,-80,219,-4.076953411102295,2.22509765625,15.3603515625
-5,-161,6,0.3301757872104645,-10.010546684265137,11.345605850219727,-103,-118,217,-3.7707033157348633,2.6270508766174316,14.628222465515137
-4,-177,-7,0.21054688096046448,-9.895703315734863,11.163769721984863,-120,-144,211,-3.3926758766174316,2.8758790493011475,14.025293350219727
3,-192,-21,0.10048828274011612,-9.819140434265137,10.876660346984863,-143,-132,209,-2.8232421875,2.65576171875,13.60898494720459
15,-204,-34,0.13398437201976776,-9.823925971984863,10.40771484375,-152,-130,208,-2.598339796066284,2.12939453125,13.70947265625
25,-213,-45,0.18183593451976776,-9.73300838470459,9.838281631469727,-152,-131,201,-2.41650390625,1.6748046875,13.790820121765137
33,-217,-53,0.30146485567092896,-9.622949600219727,9.096582412719727,-156,-135,182,-2.354296922683716,1.5647461414337158,13.63291072845459
34,-217,-61,0.540722668170929,-9.675585746765137,8.508008003234863,-162,-142,166,-2.191601514816284,1.1580078601837158,13.312304496765137
34,-214,-68,0.8565430045127869,-9.933984756469727,7.924219131469727,-167,-146,145,-2.0384767055511475,0.57421875,13.08261775970459
37,-208,-74,1.320703148841858,-10.297656059265137,7.3212890625,-167,-149,125,-1.870996117591858,-0.11005859822034836,12.96298885345459
43,-202,-81,1.703515648841858,-10.508203506469727,6.57958984375,-166,-151,106,-1.9236328601837158,-0.7847656607627869,12.695019721984863
52,-195,-88,2.119824171066284,-10.556055068969727,5.818749904632568,-164,-153,86,-1.89013671875,-1.526464819908142,12.14951229095459
54,-188,-95,2.574414014816284,-10.484277725219727,4.933495998382568,-162,-153,66,-1.7370117902755737,-2.186816453933716,11.498730659484863
53,-180,-101,3.0625,-10.33115291595459,3.9860353469848633,-158,-150,47,-1.50732421875,-2.981152296066284,10.972363471984863
52,-173,-109,3.541015625,-10.09189510345459,3.430957078933716,-153,-145,28,-1.3876953125,-3.574511766433716,10.484277725219727
53,-167,-116,3.8664064407348633,-9.933984756469727,3.0577149391174316,-150,-139,8,-1.41162109375,-4.076953411102295,10.02011775970459
53,-160,-121,4.110449314117432,-9.6181640625,2.646191358566284,-144,-134,-7,-1.4499024152755737,-4.76123046875,9.49853515625
49,-153,-124,4.421484470367432,-9.005663871765137,1.9762696027755737,-135,-130,-20,-1.4833984375,-5.057910442352295,8.909960746765137
38,-147,-126,4.770801067352295,-8.522363662719727,1.3876953125,-130,-124,-34,-1.31591796875,-5.16796875,8.283105850219727
24,-140,-127,5.086621284484863,-8.34531307220459,1.1580078601837158,-128,-118,-43,-1.047949194908142,-5.5029296875,7.790234565734863
16,-133,-128,5.373730659484863,-8.20654296875,1.0623047351837158,-127,-109,-58,-0.765625,-5.708691596984863,7.5126953125
12,-126,-129,5.818749904632568,-7.905078411102295,0.6747070550918579,-124,-102,-62,-0.3875976502895355,-5.904882907867432,7.08203125
9,-116,-130,6.325976848602295,-7.278222560882568,0.17705078423023224,-124,-93,-69,-0.009570312686264515,-5.95751953125,6.522168159484863
2,-106,-129,6.823632717132568,-6.493457317352295,-0.19140625,-122,-87,-77,0.41630861163139343,-6.043652534484863,5.919238567352295
-9,-95,-127,7.172949314117432,-5.804394721984863,-0.3349609375,-116,-81,-84,1.000097632408142,-6.125,5.345019817352295
-19,-84,-125,7.39306640625,-5.306738376617432,-0.2679687440395355,-109,-74,-88,1.5408203601837158,-6.105859279632568,4.919140815734863
-23,-73,-125,7.479199409484863,-4.684668064117432,-0.2823242247104645,-103,-67,-92,1.8087891340255737,-5.8857421875,4.488476753234863
-24,-60,-123,7.565332412719727,-3.603222608566284,-0.7225586175918579,-123,-62,-123,0.03828125074505806,-8.546289443969727,3.7132813930511475
-29,-46,-119,7.570117473602295,-2.402148485183716,-0.9905273914337158,-97,-64,-122,2.641406297683716,-7.2255859375,2.6031250953674316
-39,-34,-118,7.402637004852295,-1.74658203125,-0.846972644329071,-98,-42,-100,3.03857421875,-4.732519626617432,2.832812547683716
-47,-23,-118,7.038964748382568,-1.153222680091858,-0.57421875,-97,-30,-100,3.579296827316284,-4.196582317352295,2.3973634243011475
-56,-11,-118,6.737500190734863,-0.36845704913139343,-0.34931641817092896,-97,-18,-102,4.158300876617432,-3.579296827316284,2.024121046066284
-65,0,-116,6.464745998382568,0.55029296875,-0.15312500298023224,-96,-8,-105,4.61767578125,-3.1151368618011475,1.789648413658142
-72,13,-111,5.95751953125,1.244140625,-0.10527344048023224,-95,1,-109,4.799511909484863,-2.454785108566284,1.6125977039337158
-76,27,-105,5.206250190734863,1.7083008289337158,0.19140625,-94,13,-115,4.938281536102295,-1.69873046875,1.502539038658142
-77,40,-99,4.33056640625,1.9332032203674316,0.660351574420929,-96,28,-121,5.057910442352295,-1.0048828125,1.4833984375
-76,53,-92,3.483593702316284,2.17724609375,1.0431641340255737,-90,36,-126,4.90478515625,-0.287109375,1.5408203601837158
-75,65,-84,2.761035203933716,2.3973634243011475,1.296777367591858,-84,46,-130,4.431054592132568,0.5215820670127869,1.607812523841858
-72,77,-75,2.0863282680511475,2.622265577316284,1.4833984375,-76,56,-131,4.411914348602295,1.1962890625,1.79443359375
-68,89,-64,1.26806640625,2.583984375,1.6365234851837158,-70,66,-132,4.550683498382568,2.1102540493011475,1.894921898841858
-65,99,-53,0.22968751192092896,2.4691407680511475,2.0576171875,-69,80,-131,4.148730754852295,2.8519532680511475,2.0049805641174316
-65,104,-41,-0.660351574420929,2.2538087368011475,2.6126954555511475,-65,89,-128,3.555371046066284,3.2347657680511475,2.0528321266174316
-71,107,-29,-1.3254883289337158,2.186816453933716,3.03857421875,-57,102,-123,3.555371046066284,3.555371046066284,2.1341798305511475
-88,110,-18,-1.8279297351837158,2.27294921875,3.1151368618011475,-50,121,-122,3.85205078125,4.081738471984863,2.378222703933716
-116,114,-4,-2.191601514816284,2.119824171066284,2.9715821743011475,-38,140,-121,3.8711915016174316,4.517187595367432,2.7466797828674316
-145,121,10,-2.550488233566284,1.775292992591858,3.2586915493011475,-19,157,-119,3.61279296875,5.43115234375,3.3017578125
-165,131,28,-3.2060546875,1.02880859375,3.9908204078674316,-8,179,-111,3.541015625,6.584374904632568,3.7276368141174316
-175,143,47,-3.8903322219848633,0.13398437201976776,4.885644435882568,3,200,-96,3.25390625,7.378711223602295,4.268359661102295
-179,156,70,-4.416699409484863,-0.8900390863418579,5.603417873382568,22,221,-73,2.478710889816284,8.15869140625,5.115332126617432
-184,171,95,-4.823437690734863,-1.1149414777755737,6.6513671875,39,246,-48,1.7322266101837158,9.244921684265137,6.081933498382568
-191,185,118,-5.244531154632568,-1.287207007408142,7.77587890625,58,272,-26,1.655664086341858,10.154101371765137,7.096386909484863
-195,197,137,-5.493359565734863,-2.138964891433716,8.713769912719727,82,298,-10,2.167675733566284,10.59433650970459,7.976855754852295
-193,210,156,-5.5029296875,-3.407031297683716,10.843164443969727,112,323,0,2.2920899391174316,10.316797256469727,8.785547256469727
-182,223,175,-4.359277248382568,-5.110547065734863,13.77646541595459,144,343,11,2.1102540493011475,9.13486385345459,10.632616996765137
-179,230,191,-1.7130860090255737,-6.928906440734863,16.925098419189453,166,347,19,2.08154296875,8.383593559265137,13.915234565734863
-187,226,202,0.9426758289337158,-9.201855659484863,19.757909774780273,145,341,17,2.8232421875,7.933789253234863,16.901172637939453
-184,207,202,2.2059571743011475,-12.48447322845459,21.8203125,99,330,10,3.7754883766174316,6.900195598602295,18.96357536315918
-159,175,188,2.65576171875,-14.388964653015137,22.46630859375,73,298,9,4.105664253234863,4.679883003234863,20.179004669189453
-130,137,165,2.8041017055511475,-14.42246150970459,21.375293731689453,72,265,6,3.2491211891174316,2.5361328125,21.681543350219727
-99,102,139,2.957226514816284,-13.876953125,19.652637481689453,82,239,4,2.3638672828674316,1.4977539777755737,21.90644645690918
-69,70,112,2.9715821743011475,-12.814648628234863,17.628515243530273,72,211,4,1.789648413658142,2.091113328933716,21.09296989440918
-45,45,89,2.89501953125,-11.57529354095459,15.389062881469727,50,169,0,1.2919921875,2.3447265625,19.662206649780273
-29,26,69,2.784960985183716,-10.029687881469727,13.140039443969727,22,127,-1,0.4593750238418579,2.2490234375,18.15966796875
-20,12,52,2.4117188453674316,-8.68505859375,11.3408203125,8,90,-1,-0.7847656607627869,2.287304639816284,16.90595817565918
-13,3,39,1.8279297351837158,-7.732812881469727,10.015332221984863,8,57,1,-1.84228515625,2.3160157203674316,15.42734432220459
-8,-4,31,1.344628930091858,-7.05810546875,9.091796875,9,37,8,-2.2203125953674316,2.70361328125,13.75253963470459
-4,-10,26,0.894824206829071,-6.67529296875,8.546289443969727,5,21,13,-2.210742235183716,3.158203125,12.26914119720459
-1,-15,23,0.3636718690395355,-6.469531536102295,8.211328506469727,-9,16,19,-2.296875,3.454882860183716,11.206835746765137
1,-19,21,-0.08613281697034836,-6.349902629852295,7.976855754852295,-25,16,24,-2.4930665493011475,3.574511766433716,10.59433650970459
2,-22,19,-0.5455078482627869,-6.258984565734863,7.72802734375,-32,14,27,-2.56005859375,3.51708984375,10.249804496765137
2,-23,17,-0.971386730670929,-6.10107421875,7.373926162719727,-31,11,28,-2.51220703125,3.435742139816284,9.967480659484863
1,-24,15,-1.3302735090255737,-5.943164348602295,7.192090034484863,-25,7,27,-2.406933546066284,3.4500977993011475,9.728222846984863
1,-23,12,-1.622167944908142,-5.952734470367432,7.20166015625,-16,2,24,-2.330371141433716,3.555371046066284,9.455469131469727
3,-22,11,-1.7800781726837158,-5.900097846984863,7.196875095367432,-13,0,23,-2.263378858566284,3.7946290969848633,9.15878963470459
5,-21,11,-1.8279297351837158,-5.770898342132568,7.043750286102295,-15,1,22,-2.335156202316284,4.072167873382568,9.048730850219727
5,-19,11,-1.813574194908142,-5.57470703125,6.833203315734863,-19,0,21,-2.5074219703674316,4.124804973602295,8.953027725219727
3,-17,11,-1.79443359375,-5.5029296875,6.81884765625,-20,0,19,-2.6031250953674316,4.124804973602295,8.890820503234863
1,-16,12,-1.741796851158142,-5.541211128234863,6.909765720367432,-20,-2,17,-2.641406297683716,4.029101848602295,8.890820503234863
0,-15,14,-1.655664086341858,-5.531640529632568,6.933691501617432,-18,-4,14,-2.665332078933716,3.85205078125,8.909960746765137
-1,-15,16,-1.5791015625,-5.421582221984863,6.86669921875,-14,-5,12,-2.6318359375,3.646289110183716,8.909960746765137
-5,-15,18,-1.50732421875,-5.349804878234863,6.81884765625,-10,-5,11,-2.617480516433716,3.550585985183716,8.862109184265137
