-7,-4,3,-9.311914443969727,-1.703515648841858,0.20576171576976776,-5,0,1,-9.1396484375,0.861328125,1.966699242591858
-7,-4,3,-9.340624809265137,-1.703515648841858,0.16269531846046448,-3,0,0,-9.16357421875,0.8804687857627869,1.9332032203674316
-6,-4,2,-9.30234432220459,-1.7083008289337158,0.10527344048023224,-1,0,0,-9.15878963470459,0.9426758289337158,1.8997070789337158
-5,-4,2,-9.25927734375,-1.670019507408142,0.0478515625,0,0,0,-9.177929878234863,1.024023413658142,1.8853516578674316
-5,-3,2,-9.2353515625,-1.6173828840255737,-0.0047851563431322575,-1,0,0,-9.173144340515137,1.0910156965255737,1.8757812976837158
-4,-3,2,-9.23056697845459,-1.5934571027755737,0.03349609300494194,-2,0,0,-9.1396484375,1.1101562976837158,1.847070336341858
-4,-2,3,-9.225781440734863,-1.574316382408142,0.11005859822034836,-2,0,0,-9.06787109375,1.095800757408142,1.8279297351837158
-5,0,3,-9.240137100219727,-1.53125,0.17705078423023224,-3,1,0,-9.03916072845459,1.033593773841858,1.79443359375
-7,0,3,-9.273633003234863,-1.5216797590255737,0.23447266221046448,-3,1,0,-9.06308650970459,0.9666016101837158,1.8087891340255737
-9,0,2,-9.316699028015137,-1.574316382408142,0.23447266221046448,-2,2,0,-9.091796875,0.95703125,1.8327149152755737
-11,0,2,-9.30712890625,-1.583886742591858,0.19619141519069672,-1,2,-1,-9.11572265625,0.9761719107627869,1.8853516578674316
-14,1,2,-9.25449275970459,-1.559960961341858,0.1435546875,0,1,-1,-9.106152534484863,0.9522461295127869,1.98583984375
-17,2,2,-9.264062881469727,-1.626953125,0.0478515625,0,0,-2,-9.220995903015137,0.7704101800918579,2.1341798305511475
-17,3,2,-9.106152534484863,-1.751367211341858,-0.24882812798023224,1,-1,-3,-9.42197322845459,0.50244140625,2.3016602993011475
-17,6,4,-9.0439453125,-1.74658203125,-0.6412109732627869,-1,-4,-6,-9.632519721984863,0.16269531846046448,2.450000047683716
-21,10,4,-9.06308650970459,-1.84228515625,-0.9426758289337158,-4,-9,-11,-9.68994140625,-0.31103515625,2.5887696743011475
-25,15,4,-8.89560604095459,-2.0767579078674316,-1.2106446027755737,-4,-15,-16,-9.752148628234863,-0.9043945670127869,2.737109422683716
-26,20,3,-8.618066787719727,-2.191601514816284,-1.478613257408142,2,-20,-21,-9.646875381469727,-1.153222680091858,2.641406297683716
-24,25,3,-8.29746150970459,-2.2681641578674316,-1.679589867591858,9,-22,-23,-9.35019588470459,-1.0048828125,2.402148485183716
-18,28,2,-8.25439453125,-2.48828125,-1.703515648841858,17,-20,-23,-8.97216796875,-0.851757824420929,2.239453077316284
-8,30,2,-8.508008003234863,-2.713183641433716,-1.574316382408142,28,-17,-21,-8.747265815734863,-0.7704101800918579,2.32080078125
1,28,1,-8.862109184265137,-2.79931640625,-1.5168945789337158,39,-13,-17,-8.718554496765137,-0.64599609375,2.775390625
12,24,1,-9.192285537719727,-2.7227540016174316,-1.6891602277755737,48,-12,-14,-8.857324600219727,-0.3780273497104645,3.340039014816284
19,20,2,-9.551172256469727,-2.3734376430511475,-1.6652344465255737,49,-12,-12,-8.82382869720459,0.095703125,3.5601563453674316
17,15,2,-9.99619197845459,-1.8997070789337158,-1.177148461341858,43,-13,-11,-8.622851371765137,0.5455078482627869,3.4979493618011475
5,9,1,-10.40771484375,-1.607812523841858,-0.5311523675918579,34,-12,-9,-8.412304878234863,0.74169921875,3.4261720180511475
-11,2,0,-10.50341796875,-1.559960961341858,-0.20576171576976776,25,-11,-8,-8.134765625,0.6651367545127869,3.5840821266174316
-23,-3,0,-10.240234375,-1.813574194908142,-0.34931641817092896,18,-10,-6,-7.771093845367432,0.36845704913139343,3.6989259719848633
-25,-7,-1,-9.814355850219727,-2.091113328933716,-0.7177734375,16,-8,-6,-7.531836032867432,-0.06699218600988388,3.70849609375
-20,-9,-2,-9.407617568969727,-2.210742235183716,-1.033593773841858,19,-6,-6,-7.493555068969727,-0.24404297769069672,3.7132813930511475
-14,-10,-3,-9.082226753234863,-2.1581056118011475,-1.3063477277755737,21,-5,-7,-7.598828315734863,-0.17226563394069672,3.7802734375
-9,-10,-3,-8.866894721984863,-2.043261766433716,-1.559960961341858,18,-4,-7,-7.541406631469727,-0.03828125074505806,3.7515625953674316
-8,-10,-2,-8.689844131469727,-2.0289063453674316,-1.8805664777755737,12,-4,-7,-7.53662109375,-0.10527344048023224,3.6845703125
-8,-10,0,-8.58457088470459,-2.191601514816284,-2.234668016433716,5,-4,-7,-7.641894817352295,-0.3062500059604645,3.555371046066284
-5,-11,2,-8.474512100219727,-2.41650390625,-2.641406297683716,-1,-2,-7,-7.780664443969727,-0.583789050579071,3.4500977993011475
1,-12,6,-8.402734756469727,-2.4212892055511475,-2.9476563930511475,-5,0,-7,-7.948144912719727,-0.947460949420929,3.359179735183716
6,-14,10,-8.364453315734863,-2.3016602993011475,-3.048144578933716,-4,2,-7,-8.144335746765137,-1.287207007408142,3.3974609375
8,-15,14,-8.431445121765137,-2.186816453933716,-3.0337891578674316,1,5,-6,-8.335741996765137,-1.4929687976837158,3.550585985183716
7,-15,16,-8.61328125,-2.0624024868011475,-3.03857421875,12,6,-4,-8.527148246765137,-1.4977539777755737,3.9764649868011475
5,-16,18,-8.87646484375,-1.942773461341858,-3.1294922828674316,23,5,-1,-8.675488471984863,-1.33984375,4.622460842132568
4,-16,20,-9.16357421875,-1.8853516578674316,-3.2060546875,29,3,0,-8.857324600219727,-1.296777367591858,5.278027534484863
4,-16,21,-9.412402153015137,-1.9092774391174316,-3.1869142055511475,28,0,0,-8.957812309265137,-1.3541992902755737,5.842675685882568
3,-15,21,-9.54638671875,-1.9810547828674316,-3.0194337368011475,17,-2,-1,-8.92431640625,-1.435546875,5.761328220367432
6,-12,18,-9.503320693969727,-2.1485352516174316,-2.7227540016174316,3,-2,-5,-8.766406059265137,-1.5168945789337158,4.880859375
10,-9,15,-9.603808403015137,-2.095898389816284,-2.4452149868011475,-2,1,-11,-9.01523494720459,-1.45947265625,3.741992235183716
16,-4,12,-10.245019912719727,-2.019335985183716,-2.1820313930511475,8,6,-16,-10.04404354095459,-0.9043945670127869,2.473925828933716
27,1,12,-11.493945121765137,-1.990625023841858,-1.89013671875,32,11,-20,-12.08251953125,0.669921875,1.4738281965255737
47,7,15,-13.235742568969727,-2.378222703933716,-1.07666015625,40,13,-21,-13.87216854095459,3.100781202316284,0.607714831829071
82,7,19,-14.61386775970459,-2.019335985183716,0.870898425579071,21,11,-19,-14.245409965515137,4.995703220367432,-0.3636718690395355
102,5,18,-15.015820503234863,0.22011719644069672,3.7850587368011475,-12,12,-10,-13.36972713470459,5.938378810882568,-1.1484375
68,4,8,-13.628125190734863,2.761035203933716,6.014941692352295,-40,14,2,-12.235644340515137,5.952734470367432,-1.4020508527755737
11,7,-8,-11.714062690734863,1.9571290016174316,5.971875190734863,-57,20,16,-11.158984184265137,5.435937404632568,-1.3733398914337158
-14,8,-21,-10.16367244720459,0.07177734375,5.029199123382568,-68,26,30,-10.101465225219727,4.756445407867432,-0.971386730670929
-11,10,-30,-9.058300971984863,-1.191503882408142,4.148730754852295,-84,28,42,-8.9482421875,3.8951172828674316,-0.3158203065395355
6,10,-34,-8.240038871765137,-1.5456055402755737,3.454882860183716,-113,26,47,-7.790234565734863,2.4834961891174316,0.4258789122104645
24,8,-37,-7.713672161102295,-1.335058569908142,2.813671827316284,-129,21,41,-6.775781154632568,-0.05263672024011612,0.732128918170929
40,5,-39,-7.263867378234863,-0.93310546875,2.0528321266174316,-100,22,29,-5.976660251617432,-1.5791015625,0.540722668170929
49,2,-39,-6.790136814117432,-0.46416017413139343,1.081445336341858,-47,25,16,-5.9814453125,-1.416406273841858,0.3636718690395355
47,0,-37,-6.57958984375,0.06220703199505806,0.10527344048023224,-2,26,4,-6.541308879852295,-0.2679687440395355,0.3349609375
40,1,-33,-6.69921875,0.11005859822034836,-0.799121081829071,19,25,-2,-7.359570503234863,1.1388672590255737,0.5072265863418579
37,5,-27,-7.235156536102295,-0.31103515625,-1.4451172351837158,26,22,-7,-8.22568416595459,2.354296922683716,0.8182617425918579
37,9,-21,-7.938574314117432,-0.50244140625,-1.36376953125,23,16,-10,-8.91953182220459,3.1294922828674316,1.1484375
30,11,-15,-8.641992568969727,-0.4833008050918579,-0.5933594107627869,10,12,-9,-9.5224609375,3.5218751430511475,1.416406273841858
25,10,-11,-8.94345760345459,-0.7608398795127869,0.684277355670929,-8,8,-5,-9.943554878234863,3.3304688930511475,1.7322266101837158
33,7,-7,-9.168359756469727,-0.48808595538139343,2.234668016433716,-23,4,0,-9.871777534484863,2.46435546875,2.0528321266174316
50,4,-4,-9.40283203125,0.22968751192092896,3.1294922828674316,-27,2,3,-9.096582412719727,1.4020508527755737,2.000195264816284
65,4,-1,-9.35019588470459,1.0862305164337158,2.8519532680511475,-16,2,5,-8.17783260345459,0.9426758289337158,1.583886742591858
67,4,1,-9.168359756469727,1.4499024152755737,2.186816453933716,-3,3,7,-7.818945407867432,1.244140625,1.1340820789337158
57,3,4,-9.39804744720459,1.6125977039337158,1.79443359375,0,5,8,-7.943359375,1.894921898841858,0.6890625357627869
32,2,4,-10.04404354095459,1.65087890625,1.263281226158142,-12,6,8,-8.646777153015137,2.478710889816284,0.4498046934604645
-2,-2,3,-10.680468559265137,1.143652319908142,0.799121081829071,-37,6,7,-9.25449275970459,2.454785108566284,0.2918945252895355
-32,-6,4,-10.986719131469727,0.679492175579071,0.559863269329071,-56,7,2,-9.943554878234863,1.8614258766174316,0.19140625
-61,-10,8,-11.063281059265137,0.4593750238418579,0.588574230670929,-56,9,0,-10.73789119720459,1.536035180091858,0.02392578125
-93,-14,13,-11.154199600219727,0.04306640848517418,1.0144531726837158,-42,13,-1,-11.158984184265137,1.9140625,-0.03349609300494194
-117,-19,15,-11.07763671875,-0.6507812738418579,1.670019507408142,-33,16,2,-11.278613090515137,2.402148485183716,0.11005859822034836
-125,-25,16,-10.962793350219727,-1.1962890625,2.1963868141174316,-30,17,10,-10.948437690734863,2.545703172683716,0.2583984434604645
-117,-30,17,-10.61826229095459,-1.392480492591858,2.27294921875,-34,17,18,-10.3837890625,2.6844727993011475,0.41630861163139343
-101,-34,20,-9.92441463470459,-1.512109398841858,2.0145509243011475,-45,14,23,-9.656445503234863,2.497851610183716,0.612500011920929
-86,-35,22,-9.06787109375,-1.3541992902755737,1.89013671875,-51,11,24,-8.84775447845459,1.84228515625,0.751269519329071
-74,-35,23,-8.316601753234863,-1.272851586341858,1.8614258766174316,-44,9,21,-8.10605525970459,1.1867188215255737,0.7608398795127869
-64,-33,22,-7.742383003234863,-1.3302735090255737,1.818359375,-31,7,15,-7.641894817352295,1.047949194908142,0.69384765625
-60,-30,21,-7.436132907867432,-1.440332055091858,1.789648413658142,-24,5,7,-7.522265911102295,1.335058569908142,0.6890625357627869
-55,-26,18,-7.316504001617432,-1.8662109375,1.775292992591858,-24,3,0,-7.732812881469727,1.55517578125,0.7943359613418579
-45,-22,15,-7.2734375,-2.143749952316284,1.751367211341858,-20,1,-5,-8.10605525970459,1.65087890625,0.93310546875
-31,-19,14,-7.287793159484863,-2.12939453125,1.703515648841858,-12,-1,-8,-8.402734756469727,1.9954102039337158,0.9378906488418579
-21,-19,16,-7.412207126617432,-1.9810547828674316,1.7609375715255737,-7,-4,-9,-8.570215225219727,2.4404296875,0.78955078125
-15,-20,18,-7.804590225219727,-1.765722632408142,1.9332032203674316,-8,-6,-9,-8.742480278015137,2.8280274868011475,0.69384765625
-15,-21,18,-8.1826171875,-1.478613257408142,2.143749952316284,-10,-8,-9,-8.89560604095459,2.976367235183716,0.6890625357627869
-20,-22,19,-8.330957412719727,-1.095800757408142,2.3016602993011475,-11,-11,-8,-8.84775447845459,2.981152296066284,0.631640613079071
-32,-20,19,-8.22568416595459,-0.6890625357627869,2.3973634243011475,-8,-14,-8,-8.517578125,3.005078077316284,0.3828125
-50,-18,18,-8.029492378234863,-0.512011706829071,2.48828125,-5,-15,-8,-8.149121284484863,3.1773438453674316,0.02392578125
-67,-14,15,-7.905078411102295,-0.5790039300918579,2.7275390625,-4,-16,-9,-7.900293350219727,3.383105516433716,-0.20097656548023224
-83,-7,10,-7.72802734375,-0.823046863079071,2.966796875,-8,-16,-12,-7.890722751617432,3.4166016578674316,-0.19619141519069672
-93,0,3,-7.7998046875,-1.215429663658142,3.191699266433716,-12,-17,-15,-8.077343940734863,3.2586915493011475,0.009570312686264515
-98,6,-3,-8.139551162719727,-1.287207007408142,3.550585985183716,-12,-18,-19,-8.412304878234863,3.0577149391174316,0.11005859822034836
-104,11,-9,-8.574999809265137,-1.052734375,3.7802734375,-10,-19,-22,-8.87168025970459,2.9715821743011475,-0.0047851563431322575
-109,13,-17,-9.35019588470459,-1.272851586341858,3.670214891433716,-9,-18,-24,-9.536816596984863,2.9141602516174316,-0.24882812798023224
-98,13,-23,-10.651758193969727,-2.2203125953674316,3.3926758766174316,-14,-15,-24,-10.393359184265137,2.981152296066284,-0.24882812798023224
-56,10,-26,-11.8193359375,-3.239550828933716,2.6509766578674316,-26,-11,-23,-11.737988471984863,2.832812547683716,-0.20576171576976776
-12,11,-23,-12.86728572845459,-2.9476563930511475,1.368554711341858,-46,-4,-20,-13.293164253234863,2.3016602993011475,-0.23447266221046448
16,16,-19,-13.84824275970459,-2.909374952316284,-0.535937488079071,-75,2,-13,-14.317187309265137,1.6173828840255737,0.26318359375
38,19,-18,-14.723926544189453,-3.85205078125,-1.5791015625,-113,8,-4,-14.154492378234863,0.22011719644069672,1.53125
64,19,-15,-13.934374809265137,-4.364062786102295,-2.383007764816284,-138,7,2,-13.39365291595459,-2.9476563930511475,3.32568359375
77,18,-11,-12.728515625,-3.627148389816284,-3.215625047683716,-122,3,5,-12.355273246765137,-5.5986328125,4.292285442352295
75,17,-7,-11.714062690734863,-2.5648438930511475,-3.646289110183716,-83,1,6,-11.297754287719727,-6.407324314117432,4.311425685882568
63,18,-7,-10.776171684265137,-2.0145509243011475,-3.80419921875,-45,-1,4,-10.42685604095459,-5.876172065734863,3.9621095657348633
51,20,-8,-9.857421875,-1.9092774391174316,-3.8472657203674316,-17,-5,2,-9.49853515625,-4.813867092132568,3.6558594703674316
42,23,-7,-9.106152534484863,-1.966699242591858,-3.9286134243011475,3,-9,-1,-8.747265815734863,-3.9716796875,3.340039014816284
34,26,-6,-8.51279354095459,-1.89013671875,-3.813769578933716,24,-13,-4,-8.30224609375,-3.0625,2.966796875
27,27,-5,-7.981640815734863,-1.72265625,-3.3687500953674316,38,-15,-5,-7.8955078125,-2.0528321266174316,2.4595704078674316
24,28,-4,-7.579687595367432,-1.693945288658142,-2.765820264816284,42,-15,-2,-7.560546875,-1.2776367664337158,1.918847680091858
22,27,-1,-7.3212890625,-1.703515648841858,-2.239453077316284,39,-13,3,-7.388281345367432,-0.64599609375,1.607812523841858
18,25,2,-7.172949314117432,-1.626953125,-1.8566406965255737,31,-10,10,-7.306933879852295,-0.4833008050918579,1.5647461414337158
10,23,7,-7.259082317352295,-1.622167944908142,-1.607812523841858,26,-6,16,-7.283008098602295,-0.851757824420929,1.74658203125
0,21,11,-7.546191692352295,-1.7322266101837158,-1.4259766340255737,27,-2,19,-7.412207126617432,-1.3541992902755737,2.167675733566284
-14,19,16,-7.924219131469727,-1.6604492664337158,-1.263281226158142,30,-1,20,-7.522265911102295,-1.670019507408142,2.6126954555511475
-29,15,19,-8.23046875,-1.8279297351837158,-1.177148461341858,33,0,21,-7.517480850219727,-1.6748046875,2.933300733566284
-36,11,21,-8.44101619720459,-2.215527296066284,-1.335058569908142,31,3,22,-7.651464939117432,-1.2919921875,3.005078077316284
-36,7,21,-8.63720703125,-2.478710889816284,-1.559960961341858,22,6,23,-7.914648532867432,-0.6029297113418579,2.885449171066284
-34,2,19,-8.886034965515137,-2.646191358566284,-1.8327149152755737,7,8,24,-8.163476943969727,-0.23447266221046448,2.689257860183716
-32,0,17,-9.058300971984863,-2.784960985183716,-2.1246094703674316,-4,10,24,-8.41709041595459,-0.34931641817092896,2.5169923305511475
-29,-3,14,-9.197070121765137,-2.789746046066284,-2.359081983566284,-10,10,22,-8.474512100219727,-0.684277355670929,2.6126954555511475
-27,-4,10,-9.32627010345459,-2.717968702316284,-2.378222703933716,-17,9,19,-8.546289443969727,-0.9139648675918579,2.737109422683716
-27,-3,6,-9.335840225219727,-2.5791993141174316,-2.191601514816284,-24,9,17,-8.603711128234863,-1.22021484375,2.550488233566284
-29,-2,2,-9.335840225219727,-2.3973634243011475,-1.7848633527755737,-26,10,15,-8.61328125,-1.488183617591858,2.335156202316284
-32,-2,0,-9.268847465515137,-2.17724609375,-1.5168945789337158,-22,11,13,-8.60849666595459,-1.430761694908142,2.067187547683716
-33,-2,-2,-8.99609375,-1.9044922590255737,-1.502539038658142,-18,12,13,-8.6611328125,-1.2919921875,1.9332032203674316
-31,-1,-3,-8.689844131469727,-1.7800781726837158,-1.55517578125,-15,11,12,-8.555859565734863,-1.358984351158142,1.9571290016174316
-27,0,-3,-8.3740234375,-1.7561523914337158,-1.5408203601837158,-10,10,8,-8.479296684265137,-1.5886719226837158,2.0049805641174316
-22,2,-2,-8.1826171875,-1.7370117902755737,-1.5456055402755737,1,8,2,-8.503222465515137,-2.143749952316284,2.10546875
-16,4,-2,-8.527148246765137,-1.741796851158142,-1.536035180091858,25,5,-6,-9.455469131469727,-2.3877930641174316,2.60791015625
-12,5,0,-9.240137100219727,-1.8757812976837158,-1.65087890625,45,2,-12,-10.364648818969727,-1.607812523841858,2.9715821743011475
-6,7,1,-9.97705078125,-2.1246094703674316,-1.894921898841858,46,-1,-15,-10.828808784484863,-0.5215820670127869,3.1103515625
3,8,5,-10.45078182220459,-2.545703172683716,-2.115039110183716,29,-6,-15,-10.814453125,-0.009570312686264515,3.1534180641174316
18,10,8,-10.445996284484863,-2.885449171066284,-2.258593797683716,8,-8,-15,-10.484277725219727,-0.4737304747104645,3.1390626430511475
32,12,10,-10.087109565734863,-3.03857421875,-2.3255860805511475,0,-9,-17,-10.005762100219727,-1.607812523841858,3.263476610183716
50,13,10,-9.670801162719727,-3.0577149391174316,-2.4212892055511475,9,-11,-21,-9.68515682220459,-2.3399415016174316,3.2347657680511475
69,14,9,-9.37412166595459,-2.84716796875,-2.550488233566284,24,-11,-25,-9.431543350219727,-2.201171875,2.9189453125
82,15,8,-9.106152534484863,-2.48828125,-2.5791993141174316,34,-12,-29,-9.15878963470459,-1.53125,2.5074219703674316
86,16,6,-8.790331840515137,-2.1102540493011475,-2.4930665493011475,36,-12,-31,-8.79990291595459,-0.9187500476837158,2.1006836891174316
79,17,4,-8.531933784484863,-1.775292992591858,-2.36865234375,34,-11,-32,-8.431445121765137,-0.57421875,1.870996117591858
63,16,3,-8.421875,-1.6125977039337158,-2.215527296066284,33,-9,-31,-8.125195503234863,-0.564648449420929,1.8997070789337158
43,14,2,-8.46494197845459,-1.6413086652755737,-2.0289063453674316,34,-8,-30,-7.972070693969727,-0.6747070550918579,2.095898389816284
24,11,2,-8.594141006469727,-1.7800781726837158,-1.8614258766174316,35,-7,-29,-7.943359375,-0.6268554925918579,2.2920899391174316
9,8,2,-8.718554496765137,-2.0289063453674316,-1.751367211341858,35,-6,-28,-8.08212947845459,-0.535937488079071,2.5552735328674316
2,4,3,-8.886034965515137,-2.306445360183716,-1.799218773841858,32,-6,-26,-8.268750190734863,-0.516796886920929,2.9189453125
2,0,4,-9.03916072845459,-2.5169923305511475,-1.9619140625,30,-7,-24,-8.4697265625,-0.74169921875,3.2586915493011475
9,-2,4,-9.144433975219727,-2.641406297683716,-2.119824171066284,29,-8,-22,-8.699414253234863,-1.1867188215255737,3.627148389816284
18,-5,5,-9.168359756469727,-2.598339796066284,-2.27294921875,31,-10,-21,-8.699414253234863,-1.7322266101837158,4.124804973602295
28,-7,4,-9.096582412719727,-2.426074266433716,-2.4117188453674316,35,-12,-21,-8.388379096984863,-2.048046827316284,4.349707126617432
36,-7,3,-9.000879287719727,-2.239453077316284,-2.5361328125,40,-13,-20,-8.10605525970459,-2.009765625,4.311425685882568
40,-6,2,-8.92431640625,-2.067187547683716,-2.6605470180511475,43,-14,-18,-8.019922256469727,-1.727441430091858,4.297070503234863
40,-6,2,-8.862109184265137,-1.9523438215255737,-2.7323243618011475,40,-16,-16,-7.675390720367432,-1.4211914539337158,4.172656536102295
37,-6,2,-8.795117378234863,-1.8853516578674316,-2.7083985805511475,37,-17,-14,-7.555761814117432,-1.1149414777755737,3.933398485183716
32,-6,2,-8.713769912719727,-1.9044922590255737,-2.665332078933716,33,-16,-10,-7.412207126617432,-0.899609386920929,3.694140672683716
28,-8,3,-8.718554496765137,-1.9571290016174316,-2.7275390625,30,-15,-7,-7.378711223602295,-0.8326172232627869,3.7132813930511475
24,-11,4,-8.742480278015137,-1.966699242591858,-2.813671827316284,28,-13,-3,-7.278222560882568,-0.765625,3.75634765625
22,-14,5,-8.723340034484863,-1.918847680091858,-2.87109375,27,-10,0,-7.182519435882568,-0.64599609375,3.6845703125
18,-17,7,-8.65634822845459,-1.8853516578674316,-2.909374952316284,26,-6,3,-7.172949314117432,-0.5072265863418579,3.555371046066284
15,-19,8,-8.508008003234863,-1.8087891340255737,-2.9476563930511475,22,-2,7,-7.019824504852295,-0.2823242247104645,3.435742139816284
10,-20,9,-8.287890434265137,-1.6891602277755737,-3.0146484375,13,0,11,-6.871484279632568,-0.39716798067092896,3.4931640625
5,-21,11,-8.268750190734863,-1.5408203601837158,-3.0433595180511475,7,2,13,-6.981543064117432,-0.78955078125,3.957324266433716
-1,-21,12,-8.378808975219727,-1.4833984375,-3.03857421875,6,1,13,-7.335644721984863,-1.4977539777755737,4.885644435882568
-8,-21,13,-8.694628715515137,-1.3876953125,-3.048144578933716,12,-1,10,-7.862011909484863,-2.17724609375,5.924023628234863
-16,-20,15,-9.149218559265137,-1.3733398914337158,-3.100781202316284,22,-6,8,-8.527148246765137,-2.4691407680511475,6.704003810882568
-24,-20,17,-9.6181640625,-1.392480492591858,-3.0816407203674316,25,-9,7,-8.96738338470459,-2.186816453933716,6.464745998382568
-33,-20,18,-10.182812690734863,-1.4211914539337158,-2.9620118141174316,15,-7,8,-9.560742378234863,-1.435546875,5.392871379852295
-42,-20,19,-10.98193359375,-1.536035180091858,-2.7801759243011475,-9,-2,8,-10.83837890625,-1.2106446027755737,4.440625190734863
-51,-20,19,-11.737988471984863,-1.823144555091858,-2.665332078933716,-26,2,6,-12.1064453125,-1.89013671875,3.732421875
-51,-18,19,-12.259570121765137,-2.210742235183716,-2.4452149868011475,-16,7,6,-12.474902153015137,-1.8566406965255737,2.79931640625
-38,-15,18,-12.785937309265137,-2.5648438930511475,-1.966699242591858,12,11,5,-12.905566215515137,-0.93310546875,1.741796851158142
-15,-12,17,-13.58984375,-2.933300733566284,-1.1005859375,38,16,7,-13.51806640625,0.6651367545127869,0.9666016101837158
17,-11,17,-14.776562690734863,-2.7227540016174316,0.7225586175918579,51,19,8,-13.82431697845459,2.335156202316284,0.50244140625
42,-15,16,-15.231152534484863,-0.9139648675918579,3.5218751430511475,46,21,9,-13.073046684265137,3.574511766433716,-0.009570312686264515
46,-15,11,-13.78125,1.057519555091858,5.852246284484863,31,23,11,-11.804980278015137,4.421484470367432,-0.4258789122104645
36,-11,0,-11.824121475219727,1.382910132408142,6.565234661102295,9,25,14,-10.83837890625,4.823437690734863,-0.607714831829071
32,-4,-14,-10.134961128234863,0.5790039300918579,6.254199504852295,-11,27,19,-10.058398246765137,4.770801067352295,-0.8086914420127869
38,3,-22,-9.082226753234863,-0.11962890625,5.536426067352295,-26,30,27,-9.25927734375,4.555469036102295,-0.88525390625
42,6,-26,-8.407519340515137,-0.35888671875,4.742089748382568,-37,33,35,-8.326171875,4.177441596984863,-0.59814453125
44,7,-28,-7.761523723602295,-0.22968751192092896,3.9668946266174316,-48,32,42,-7.426562786102295,3.694140672683716,0.18662109971046448
42,6,-29,-7.206445217132568,-0.08613281697034836,3.072070360183716,-63,29,44,-6.837988376617432,2.8758790493011475,1.129296898841858
41,4,-27,-6.72314453125,-0.34931641817092896,1.9044922590255737,-75,25,40,-6.48388671875,1.5647461414337158,1.6365234851837158
46,1,-23,-6.565234661102295,-0.57421875,0.803906261920929,-65,23,30,-6.397754192352295,0.45458984375,1.5216797590255737
48,-2,-18,-6.737500190734863,-0.588574230670929,0.08134765923023224,-36,23,19,-6.704003810882568,0.1435546875,1.4020508527755737
44,-4,-14,-7.177734375,-0.478515625,-0.44023439288139343,-9,23,10,-7.206445217132568,0.899609386920929,1.272851586341858
