23,-2,13,-9.11093807220459,-2.048046827316284,1.201074242591858,15,2,-4,-8.287890434265137,2.143749952316284,4.029101848602295
23,-2,13,-9.091796875,-2.048046827316284,1.191503882408142,15,2,-4,-8.292675971984863,2.1485352516174316,4.033886909484863
23,-1,13,-9.091796875,-2.043261766433716,1.191503882408142,15,2,-4,-8.326171875,2.1485352516174316,4.029101848602295
23,-1,13,-9.096582412719727,-2.0576171875,1.1867188215255737,15,2,-3,-8.36923885345459,2.1485352516174316,4.029101848602295
24,-1,14,-9.11572265625,-2.1102540493011475,1.177148461341858,16,1,-3,-8.407519340515137,2.119824171066284,4.009961128234863
23,0,14,-9.125292778015137,-2.210742235183716,1.17236328125,17,1,-3,-8.426660537719727,2.067187547683716,3.981250047683716
19,0,12,-9.120508193969727,-2.3973634243011475,1.1101562976837158,19,0,-2,-8.41709041595459,2.0145509243011475,3.957324266433716
16,0,8,-9.11093807220459,-3.119921922683716,1.0383789539337158,20,0,-1,-8.426660537719727,1.9523438215255737,3.9286134243011475
29,1,1,-9.149218559265137,-4.550683498382568,1.081445336341858,23,0,-1,-8.48886775970459,1.693945288658142,3.909472703933716
63,0,-10,-9.441113471984863,-6.258984565734863,1.248925805091858,33,0,-2,-8.58457088470459,1.2537109851837158,4.115234375
106,-2,-28,-9.508105278015137,-7.589258193969727,1.65087890625,51,-6,-5,-8.82382869720459,1.000097632408142,4.636816501617432
142,-8,-48,-9.63730525970459,-8.36923885345459,2.7227540016174316,77,-17,-9,-8.957812309265137,1.052734375,5.646484375
149,-18,-72,-9.704297065734863,-8.5654296875,3.8759765625,115,-32,-8,-9.072656631469727,1.358984351158142,6.857129096984863
142,-38,-94,-10.053613662719727,-8.68027400970459,4.933495998382568,151,-50,0,-9.23056697845459,2.4356446266174316,8.268750190734863
137,-59,-118,-10.651758193969727,-8.68027400970459,5.86181640625,170,-68,17,-9.42197322845459,4.531543254852295,9.06308650970459
138,-84,-143,-11.484375,-8.713769912719727,6.86669921875,148,-88,44,-9.73779296875,7.450488567352295,10.436426162719727
150,-113,-168,-12.3935546875,-8.8525390625,7.842871189117432,118,-115,74,-9.78564453125,8.87646484375,12.163866996765137
165,-145,-188,-13.068262100219727,-8.263964653015137,8.6611328125,107,-148,103,-9.70908260345459,9.957910537719727,13.197461128234863
174,-181,-203,-13.58505916595459,-7.412207126617432,9.273633003234863,90,-177,137,-9.46982479095459,12.044238090515137,13.044336318969727
182,-218,-215,-13.771679878234863,-6.431250095367432,9.551172256469727,68,-205,176,-9.910058975219727,13.795605659484863,13.13525390625
182,-252,-216,-13.427148818969727,-5.187109470367432,9.78564453125,47,-232,223,-10.321581840515137,15.101953506469727,12.288281440734863
168,-281,-206,-12.91513729095459,-4.287499904632568,10.16367244720459,6,-251,262,-9.61337947845459,15.752735137939453,9.666015625
158,-302,-190,-12.230859756469727,-3.478808641433716,9.9052734375,-43,-263,282,-8.36923885345459,14.656933784484863,7.15380859375
145,-312,-169,-10.54648494720459,-1.7322266101837158,9.13486385345459,-70,-270,290,-6.837988376617432,13.053906440734863,5.364160060882568
131,-306,-148,-8.49365234375,-0.4306640625,8.56064510345459,-63,-270,291,-5.5029296875,11.757128715515137,3.70849609375
131,-300,-124,-7.158593654632568,0.27753907442092896,8.244824409484863,-41,-261,289,-4.646386623382568,10.891016006469727,2.10546875
132,-293,-97,-6.273339748382568,1.105371117591858,7.570117473602295,-21,-241,288,-4.04345703125,9.94834041595459,0.7608398795127869
134,-283,-72,-5.455078125,1.741796851158142,6.402539253234863,-12,-216,288,-3.4500977993011475,8.718554496765137,0.1435546875
131,-266,-42,-4.900000095367432,2.383007764816284,5.531640529632568,-10,-187,284,-2.5313477516174316,7.340429782867432,-0.732128918170929
122,-248,-12,-4.335351467132568,2.9859375953674316,4.871289253234863,-16,-150,273,-1.8566406965255737,5.847461223602295,-1.626953125
111,-229,15,-3.7276368141174316,2.79931640625,4.18701171875,-14,-111,258,-1.248925805091858,4.105664253234863,-2.234668016433716
104,-206,43,-3.029003858566284,2.4595704078674316,3.0625,-1,-74,239,-0.851757824420929,2.5169923305511475,-2.258593797683716
96,-180,66,-2.263378858566284,2.095898389816284,1.9332032203674316,18,-37,214,-0.5933594107627869,1.1819336414337158,-2.0624024868011475
91,-148,88,-1.406835913658142,1.287207007408142,0.8661133050918579,39,0,186,-0.564648449420929,0.3828125,-1.751367211341858
90,-112,106,-0.48808595538139343,0.751269519329071,0.03349609300494194,59,34,162,-0.559863269329071,-0.22968751192092896,-1.320703148841858
89,-71,122,0.39238283038139343,0.16269531846046448,-0.64599609375,68,70,132,-0.899609386920929,-0.7704101800918579,-0.559863269329071
87,-28,135,1.057519555091858,-0.4833008050918579,-1.057519555091858,81,100,99,-0.995312511920929,-1.1962890625,0.22490234673023224
83,17,148,1.7322266101837158,-1.272851586341858,-1.3015625476837158,98,128,62,-1.0670899152755737,-1.1627930402755737,0.9522461295127869
71,63,160,2.3495118618011475,-2.071972608566284,-1.2824219465255737,115,151,26,-1.191503882408142,-0.631640613079071,1.512109398841858
51,109,170,2.5887696743011475,-3.7276368141174316,-0.732128918170929,118,170,-12,-1.55517578125,-0.22011719644069672,2.761035203933716
32,148,178,2.392578125,-5.71826171875,0.34453126788139343,104,183,-52,-1.8087891340255737,0.10527344048023224,4.722949504852295
11,182,182,2.143749952316284,-7.48876953125,1.454687476158142,89,191,-90,-2.3877930641174316,0.679492175579071,6.660937786102295
-12,211,180,1.9954102039337158,-8.8525390625,2.210742235183716,90,196,-127,-3.1869142055511475,1.2058594226837158,8.450586318969727
-31,236,173,1.626953125,-10.623046875,3.5697267055511475,102,197,-163,-4.129590034484863,1.9284180402755737,10.388574600219727
-36,252,162,1.0670899152755737,-12.183008193969727,5.402441501617432,112,193,-200,-5.172753810882568,2.737109422683716,12.288281440734863
-36,261,142,0.5933594107627869,-13.144824028015137,6.833203315734863,124,182,-230,-5.9814453125,3.37353515625,13.833887100219727
-30,266,111,0.13398437201976776,-13.699902534484863,7.7041015625,147,168,-254,-6.4599609375,3.8903322219848633,15.3125
-21,265,75,-0.04306640848517418,-14.14013671875,8.546289443969727,164,145,-265,-6.852344036102295,4.957421779632568,16.609277725219727
-6,257,34,-0.11962890625,-14.920117378234863,9.646875381469727,149,115,-267,-7.187304973602295,6.110644817352295,17.547168731689453
11,242,-7,-0.23447266221046448,-15.33642578125,10.66611385345459,114,83,-264,-7.139453411102295,7.019824504852295,18.212305068969727
33,219,-50,-0.660351574420929,-15.130664825439453,11.752344131469727,93,48,-250,-6.646582126617432,7.756738662719727,18.489843368530273
59,189,-91,-1.2345703840255737,-14.63779354095459,12.48447322845459,83,12,-234,-6.010156154632568,8.58935546875,18.729101181030273
86,152,-132,-1.751367211341858,-14.197558403015137,13.025195121765137,77,-27,-208,-4.842578411102295,8.92431640625,18.552051544189453
110,111,-165,-2.1485352516174316,-12.9677734375,13.695116996765137,60,-66,-176,-3.2012696266174316,8.91953182220459,18.03046989440918
135,61,-188,-2.454785108566284,-11.178125381469727,14.178418159484863,49,-104,-145,-1.7083008289337158,8.646777153015137,17.29833984375
154,13,-198,-2.808886766433716,-9.608593940734863,14.15927791595459,39,-138,-118,-0.765625,8.48886775970459,16.350879669189453
164,-31,-199,-3.052929639816284,-8.072558403015137,14.082715034484863,35,-171,-93,-0.30146485567092896,8.689844131469727,15.436914443969727
167,-74,-192,-3.555371046066284,-6.96240234375,14.417675971984863,33,-199,-67,-0.19619141519069672,9.35019588470459,14.671289443969727
175,-113,-177,-4.306640625,-6.168066501617432,14.891407012939453,30,-221,-38,-0.4306640625,10.254590034484863,13.833887100219727
187,-150,-152,-5.187109470367432,-5.3115234375,14.944043159484863,21,-237,-6,-0.83740234375,11.570508003234863,12.881640434265137
182,-178,-123,-6.235058784484863,-4.421484470367432,14.57080078125,19,-247,25,-1.3063477277755737,12.766797065734863,11.929394721984863
149,-198,-93,-6.890625,-3.2251954078674316,13.786035537719727,23,-252,59,-1.626953125,13.65683650970459,10.7666015625
118,-211,-71,-6.924121379852295,-2.2203125953674316,12.9677734375,24,-251,92,-1.5934571027755737,13.87216854095459,9.704297065734863
104,-222,-52,-6.69921875,-1.751367211341858,12.17343807220459,22,-245,124,-1.679589867591858,13.99658203125,8.938672065734863
103,-229,-37,-6.096289157867432,-1.536035180091858,10.943652153015137,22,-235,153,-1.7609375715255737,13.685546875,7.9912109375
101,-226,-20,-5.206250190734863,-1.2824219465255737,9.388476371765137,27,-222,178,-1.3876953125,12.666308403015137,7.067676067352295
99,-215,-6,-4.009961128234863,-1.105371117591858,7.890722751617432,37,-207,196,-0.703417956829071,11.1494140625,6.273339748382568
102,-202,7,-2.9189453125,-0.8182617425918579,6.670507907867432,47,-191,209,-0.01914062537252903,9.771288871765137,5.373730659484863
111,-189,21,-2.1533203125,-0.7177734375,5.608203411102295,59,-173,220,0.861328125,8.36923885345459,4.297070503234863
120,-175,37,-1.502539038658142,-0.7225586175918579,4.507617473602295,66,-153,229,1.464257836341858,6.895410060882568,3.51708984375
122,-159,54,-0.995312511920929,-0.6651367545127869,3.5123047828674316,74,-133,236,1.7800781726837158,5.325879096984863,2.7945313453674316
118,-143,72,-0.564648449420929,-0.7608398795127869,2.46435546875,82,-112,238,1.894921898841858,4.301855564117432,1.9284180402755737
107,-129,88,-0.19619141519069672,-0.9283203482627869,1.4020508527755737,86,-87,235,1.7609375715255737,3.56494140625,1.248925805091858
94,-111,103,0.12919922173023224,-1.464257836341858,0.37324219942092896,94,-62,229,1.368554711341858,2.9141602516174316,0.803906261920929
83,-89,118,0.540722668170929,-2.0384767055511475,-0.4737304747104645,105,-33,221,0.799121081829071,2.1006836891174316,0.612500011920929
71,-68,131,1.0144531726837158,-2.7227540016174316,-1.081445336341858,118,-3,211,0.3158203065395355,0.9283203482627869,0.57421875
58,-42,147,1.72265625,-3.2012696266174316,-1.55517578125,132,27,193,-0.3541015684604645,0.02871093899011612,0.4019531309604645
44,-14,163,2.41650390625,-3.7754883766174316,-1.9236328601837158,141,59,174,-0.971386730670929,-0.4498046934604645,0.3158203065395355
21,17,177,2.7706055641174316,-4.7373046875,-2.1341798305511475,143,95,153,-1.626953125,-0.9905273914337158,0.8086914420127869
1,52,189,3.000293016433716,-6.129785060882568,-2.138964891433716,139,131,131,-2.2490234375,-1.622167944908142,1.655664086341858
-9,89,202,3.541015625,-7.306933879852295,-1.966699242591858,139,166,106,-2.6366212368011475,-2.1724610328674316,2.402148485183716
-19,122,209,3.9764649868011475,-8.316601753234863,-1.626953125,146,195,84,-3.244335889816284,-2.5074219703674316,3.7132813930511475
-26,153,213,4.220508098602295,-9.39804744720459,-0.9857422113418579,144,222,61,-3.8807618618011475,-2.8758790493011475,5.770898342132568
-38,182,210,4.048242092132568,-10.240234375,0.10048828274011612,127,242,35,-4.59375,-2.84716796875,7.77587890625
-65,205,205,3.9142580032348633,-11.16855525970459,1.057519555091858,113,257,8,-5.129687786102295,-2.765820264816284,9.264062881469727
-95,218,200,3.8807618618011475,-11.728418350219727,2.043261766433716,112,266,-20,-5.612988471984863,-2.837597608566284,11.111132621765137
-102,224,195,3.861621141433716,-12.163866996765137,3.6175782680511475,117,265,-52,-5.785254001617432,-2.5887696743011475,12.809863090515137
-82,223,182,3.3926758766174316,-12.757226943969727,5.569921970367432,118,255,-88,-5.38330078125,-2.095898389816284,14.09228515625
-57,219,160,3.0433595180511475,-12.77158260345459,6.694433689117432,128,239,-124,-4.6416015625,-1.000097632408142,15.202442169189453
-46,212,131,2.4452149868011475,-12.972558975219727,7.522265911102295,146,216,-152,-4.014746189117432,0.6747070550918579,16.470508575439453
-28,198,102,1.7130860090255737,-13.173535346984863,9.297558784484863,155,190,-164,-3.0912110805511475,2.5313477516174316,17.542383193969727
13,171,72,1.143652319908142,-13.56113338470459,11.154199600219727,145,161,-162,-1.703515648841858,4.660742282867432,18.65254020690918
59,136,44,0.8421875238418579,-13.604199409484863,12.517969131469727,121,130,-146,-0.4737304747104645,6.48388671875,20.174219131469727
85,95,17,0.7129883170127869,-13.288378715515137,13.66162109375,86,93,-112,0.39238283038139343,8.134765625,21.62890625
92,48,-8,0.50244140625,-12.84814453125,15.015820503234863,47,57,-73,1.009667992591858,8.3740234375,22.475879669189453
97,-2,-29,0.44501954317092896,-12.427050590515137,16.058984756469727,13,17,-31,1.2058594226837158,7.708887100219727,22.810840606689453
101,-52,-46,0.4115234315395355,-12.092089653015137,16.42744255065918,-22,-25,4,1.024023413658142,6.4599609375,22.533300399780273
104,-101,-61,0.20097656548023224,-12.144726753234863,16.336523056030273,-48,-64,29,0.7129883170127869,5.110547065734863,21.863378524780273
102,-145,-73,-0.10048828274011612,-12.46054744720459,15.417774200439453,-63,-105,46,-0.2392578125,3.9860353469848633,20.78193473815918
99,-181,-85,-0.35888671875,-12.838574409484863,13.66162109375,-70,-141,55,-1.4738281965255737,3.048144578933716,19.485157012939453
97,-207,-97,-0.6986328363418579,-13.25009822845459,11.45566463470459,-79,-174,58,-2.861523389816284,2.526562452316284,18.178808212280273
96,-224,-108,-0.9378906488418579,-13.675976753234863,9.268847465515137,-86,-202,54,-4.1630859375,1.9714844226837158,16.829395294189453
94,-228,-121,-1.1580078601837158,-14.1640625,7.077246189117432,-87,-224,43,-5.412011623382568,1.2776367664337158,15.159375190734863
88,-223,-136,-1.3063477277755737,-14.250195503234863,4.880859375,-83,-240,29,-6.469531536102295,0.41630861163139343,13.56113338470459
75,-210,-153,-1.081445336341858,-13.90087890625,2.737109422683716,-76,-249,13,-7.110742092132568,-0.6220703125,11.852831840515137
65,-190,-167,-0.8804687857627869,-13.293164253234863,1.0144531726837158,-71,-251,-4,-7.378711223602295,-1.430761694908142,10.206738471984863
57,-168,-179,-0.870898425579071,-12.264355659484863,-0.25361329317092896,-68,-246,-26,-7.168164253234863,-2.215527296066284,8.522363662719727
46,-142,-188,-0.93310546875,-10.90537166595459,-1.1340820789337158,-65,-233,-47,-6.57958984375,-2.622265577316284,7.01025390625
36,-116,-192,-1.033593773841858,-9.2353515625,-1.6365234851837158,-63,-214,-66,-5.636914253234863,-2.6318359375,5.632129192352295
27,-87,-191,-1.129296898841858,-7.254296779632568,-1.8997070789337158,-62,-189,-81,-4.493261814117432,-2.359081983566284,4.47412109375
18,-60,-186,-0.9283203482627869,-5.201465129852295,-1.9523438215255737,-64,-158,-95,-3.25390625,-1.990625023841858,3.3543946743011475
8,-33,-177,-0.7847656607627869,-3.3543946743011475,-1.751367211341858,-67,-125,-106,-2.1102540493011475,-1.3972656726837158,2.473925828933716
0,-8,-162,-0.775195300579071,-1.8279297351837158,-1.33984375,-68,-91,-118,-0.875683605670929,-0.8326172232627869,1.6652344465255737
-5,15,-141,-0.8326172232627869,-0.27275392413139343,-0.9043945670127869,-63,-55,-134,0.5263671875,-0.19140625,0.95703125
-14,40,-114,-0.703417956829071,1.153222680091858,-0.69384765625,-56,-18,-152,1.5216797590255737,0.46416017413139343,0.5550781488418579
-36,65,-84,-0.46894532442092896,1.8614258766174316,-0.6412109732627869,-48,19,-171,2.0289063453674316,1.3302735090255737,0.3397460877895355
-73,91,-52,-0.21533203125,2.4834961891174316,-0.14833985269069672,-37,57,-186,2.454785108566284,2.450000047683716,-0.11484375596046448
-110,117,-14,-0.12919922173023224,2.79931640625,1.0431641340255737,-27,95,-199,2.8902344703674316,3.9525392055511475,-0.2679687440395355
-127,140,25,-0.10527344048023224,2.392578125,2.3973634243011475,-22,130,-210,3.172558546066284,5.818749904632568,0.1435546875
-134,160,64,-0.6220703125,1.416406273841858,3.9860353469848633,-16,161,-218,3.1055665016174316,7.244726657867432,0.8086914420127869
-142,177,103,-1.50732421875,0.7464843988418579,5.914453029632568,-3,191,-221,2.665332078933716,8.718554496765137,1.4211914539337158
-150,200,137,-2.5791993141174316,0.04306640848517418,7.699316501617432,16,217,-219,2.4691407680511475,9.981836318969727,2.12939453125
-144,208,166,-3.7754883766174316,-1.430761694908142,9.340624809265137,41,239,-213,2.4930665493011475,11.07763671875,2.9380860328674316
-125,214,197,-4.962207317352295,-2.5074219703674316,10.891016006469727,60,256,-202,2.5648438930511475,12.230859756469727,4.167870998382568
-103,216,223,-6.05322265625,-3.3974609375,12.65673828125,66,267,-180,2.354296922683716,13.427148818969727,5.842675685882568
-90,207,239,-6.445605754852295,-4.167870998382568,14.13535213470459,66,274,-149,1.7848633527755737,14.56601619720459,7.6083984375
-94,187,252,-6.632226467132568,-4.919140815734863,15.628320693969727,66,277,-108,1.1388672590255737,15.389062881469727,9.13486385345459
-97,150,262,-6.512597560882568,-6.158496379852295,17.331836700439453,60,277,-63,0.5215820670127869,16.135547637939453,10.79052734375
-84,111,264,-5.584277629852295,-7.68017578125,18.427637100219727,39,270,-12,-0.3062500059604645,16.49921989440918,12.642382621765137
-65,78,265,-4.598535060882568,-9.173144340515137,19.044921875,0,253,43,-1.344628930091858,16.159473419189453,14.149706840515137
-61,17,244,-3.8759765625,-10.74267578125,19.432519912719727,-42,224,99,-2.3255860805511475,15.221582412719727,15.590039253234863
-49,-33,214,-2.473925828933716,-11.685351371765137,19.073633193969727,-75,184,149,-3.0912110805511475,13.60898494720459,16.829395294189453
-35,-85,175,-1.047949194908142,-12.67587947845459,18.05439567565918,-105,136,189,-3.6750001907348633,11.685351371765137,17.542383193969727
-16,-128,138,-0.10048828274011612,-13.522851943969727,16.62841796875,-119,87,210,-4.469336032867432,9.646875381469727,17.76728630065918
3,-163,105,-0.12441406399011612,-14.848340034484863,15.494336128234863,-112,42,218,-5.278027534484863,7.890722751617432,17.98261833190918
25,-194,69,-0.4115234315395355,-15.843652725219727,14.06357479095459,-95,-3,217,-5.952734470367432,6.603515625,18.164453506469727
44,-220,31,-0.8565430045127869,-16.494434356689453,12.32177734375,-87,-44,210,-6.9384765625,5.6943359375,18.130956649780273
61,-240,-9,-1.512109398841858,-17.07343864440918,10.460351943969727,-85,-90,198,-7.84765625,4.636816501617432,17.705078125
69,-250,-45,-2.0384767055511475,-16.671483993530273,8.8046875,-76,-129,182,-8.149121284484863,3.7037110328674316,16.733692169189453
72,-254,-75,-1.98583984375,-15.52783203125,7.378711223602295,-61,-161,167,-8.072558403015137,2.94287109375,15.54697322845459
69,-258,-100,-1.583886742591858,-14.082715034484863,6.048437595367432,-53,-185,159,-7.732812881469727,2.210742235183716,14.120996475219727
66,-246,-121,-1.0623047351837158,-12.62802791595459,4.837792873382568,-57,-197,144,-7.144238471984863,1.631738305091858,12.881640434265137
63,-233,-137,-0.5550781488418579,-11.07285213470459,3.8664064407348633,-67,-202,124,-6.412109375,1.1580078601837158,11.962890625
66,-217,-151,0.4019531309604645,-9.575098037719727,2.7945313453674316,-79,-203,105,-5.866601467132568,0.7464843988418579,11.197265625
65,-197,-161,1.33984375,-8.48886775970459,1.9092774391174316,-93,-204,84,-5.388085842132568,0.2583984434604645,10.59912109375
57,-179,-168,2.143749952316284,-7.68017578125,1.153222680091858,-98,-205,61,-4.938281536102295,-0.287109375,10.02011775970459
46,-157,-172,2.497851610183716,-7.072461128234863,0.559863269329071,-95,-204,37,-4.277929782867432,-0.5263671875,9.000879287719727
38,-135,-174,2.473925828933716,-6.536523342132568,0.3349609375,-91,-199,16,-3.56494140625,-0.8661133050918579,7.84765625
28,-111,-171,2.383007764816284,-5.890527248382568,0.11005859822034836,-93,-190,-4,-2.765820264816284,-1.225000023841858,6.814062595367432
15,-88,-168,2.4691407680511475,-4.947851657867432,-0.20097656548023224,-101,-179,-23,-2.024121046066284,-1.50732421875,5.837890625
-5,-63,-164,2.3973634243011475,-4.206152439117432,-0.636425793170929,-105,-164,-44,-1.31591796875,-1.818359375,4.780371189117432
-26,-38,-158,2.1341798305511475,-3.9046876430511475,-0.98095703125,-108,-146,-66,-0.9761719107627869,-2.143749952316284,3.933398485183716
-35,-13,-151,2.043261766433716,-3.340039014816284,-1.052734375,-113,-126,-90,-0.756054699420929,-2.4452149868011475,3.172558546066284
-33,8,-142,2.009765625,-2.5409181118011475,-0.93310546875,-112,-105,-114,-0.4306640625,-2.5074219703674316,2.5313477516174316
-28,27,-131,1.84228515625,-1.870996117591858,-0.8086914420127869,-99,-80,-138,-0.04306640848517418,-2.2777345180511475,1.9332032203674316
-27,44,-118,1.6652344465255737,-1.33984375,-0.6651367545127869,-86,-51,-160,0.41630861163139343,-1.502539038658142,1.430761694908142
-31,60,-104,1.406835913658142,-0.7943359613418579,-0.17226563394069672,-76,-20,-177,1.057519555091858,-0.478515625,1.272851586341858
-33,72,-86,1.0623047351837158,-0.06220703199505806,0.679492175579071,-66,11,-192,1.6413086652755737,0.660351574420929,1.244140625
-37,84,-65,0.9426758289337158,0.4498046934604645,1.344628930091858,-60,44,-202,2.071972608566284,2.3160157203674316,1.167578101158142
-48,96,-44,1.07666015625,0.669921875,1.6891602277755737,-54,75,-211,2.3016602993011475,3.981250047683716,1.3302735090255737
-68,111,-20,0.98095703125,0.7847656607627869,2.5169923305511475,-46,107,-218,2.7466797828674316,5.656054973602295,1.559960961341858
-85,125,4,0.564648449420929,0.631640613079071,3.6893556118011475,-34,142,-222,3.311328172683716,7.2734375,1.5216797590255737
-97,139,34,0.4593750238418579,0.46416017413139343,4.766015529632568,-22,177,-223,3.3687500953674316,8.89560604095459,1.79443359375
-117,156,66,0.2583984434604645,-0.17705078423023224,6.498242378234863,-12,213,-215,3.000293016433716,10.776171684265137,2.46435546875
-142,168,96,-0.516796886920929,-1.105371117591858,8.570215225219727,-3,244,-203,2.8423829078674316,12.718945503234863,3.167773485183716
-155,177,121,-1.382910132408142,-2.067187547683716,10.436426162719727,13,270,-184,2.765820264816284,14.42246150970459,4.096093654632568
-157,182,143,-1.9954102039337158,-2.713183641433716,11.91025447845459,36,287,-157,2.138964891433716,15.925000190734863,5.541211128234863
-152,184,161,-2.2920899391174316,-3.311328172683716,12.910351753234863,44,296,-120,1.6652344465255737,17.039941787719727,6.91455078125
-134,181,176,-2.7945313453674316,-3.670214891433716,14.360254287719727,42,297,-74,1.3876953125,17.858203887939453,8.2783203125
-102,171,186,-3.789843797683716,-4.464550971984863,16.47529411315918,38,290,-19,1.2537109851837158,18.633398056030273,10.111035346984863
-75,153,190,-4.40234375,-4.239648342132568,18.236230850219727,25,273,39,0.7704101800918579,18.55683708190918,12.278711318969727
-63,129,192,-4.124804973602295,-4.655957221984863,19.422948837280273,3,247,97,-0.01914062537252903,17.188282012939453,13.642480850219727
-61,91,188,-3.7850587368011475,-5.43115234375,20.193359375,-13,212,150,-0.669921875,14.766992568969727,14.384180068969727
-47,49,180,-3.18212890625,-6.306836128234863,20.269922256469727,-22,175,191,-0.9857422113418579,12.733301162719727,14.78134822845459
-27,1,163,-2.162890672683716,-6.919335842132568,20.48046875,-25,140,221,-1.382910132408142,11.26904296875,15.054101943969727
-9,-48,140,-1.033593773841858,-8.12998104095459,20.322559356689453,-32,99,240,-2.0289063453674316,9.32627010345459,16.0302734375
9,-94,115,-0.05742187798023224,-9.120508193969727,19.22675895690918,-49,55,245,-2.450000047683716,7.838086128234863,17.14521598815918
39,-137,90,0.4258789122104645,-9.76171875,17.508886337280273,-70,7,240,-2.966796875,6.450390815734863,17.618946075439453
77,-175,66,0.612500011920929,-9.838281631469727,15.6474609375,-77,-39,226,-3.311328172683716,5.421582221984863,17.09736442565918
106,-206,47,1.02880859375,-9.85263729095459,13.891308784484863,-66,-80,205,-3.550585985183716,4.512402534484863,16.19775390625
120,-227,31,1.430761694908142,-9.819140434265137,12.25,-51,-112,183,-3.7754883766174316,4.335351467132568,15.389062881469727
120,-238,15,1.4259766340255737,-9.436327934265137,10.5751953125,-44,-136,162,-3.923828125,4.526757717132568,14.408105850219727
125,-242,0,1.4929687976837158,-8.455370903015137,8.814257621765137,-37,-156,142,-3.8711915016174316,3.861621141433716,12.982129096984863
138,-239,-12,1.60302734375,-7.326074123382568,7.211230754852295,-27,-170,122,-3.6893556118011475,3.1390626430511475,11.130273818969727
145,-231,-21,1.5216797590255737,-6.125,5.761328220367432,-21,-178,104,-3.148632764816284,2.2777345180511475,8.84775447845459
135,-214,-29,1.6748046875,-5.282812595367432,4.13916015625,-13,-176,88,-2.4212892055511475,1.3972656726837158,6.110644817352295
119,-187,-35,1.69873046875,-4.660742282867432,2.454785108566284,-3,-158,72,-1.244140625,0.9618164300918579,3.3017578125
110,-155,-36,1.79443359375,-4.153515815734863,1.105371117591858,4,-130,56,-0.0478515625,0.516796886920929,1.201074242591858
104,-115,-32,1.9332032203674316,-3.2586915493011475,0.07656250149011612,12,-97,39,0.95703125,0.2918945252895355,-0.13876953721046448
93,-74,-25,2.138964891433716,-2.4117188453674316,-0.679492175579071,18,-63,19,1.526464819908142,0.4976562559604645,-1.119726538658142
77,-35,-18,2.22509765625,-1.89013671875,-1.31591796875,31,-27,-1,1.631738305091858,0.583789050579071,-1.89013671875
61,2,-11,1.9810547828674316,-1.5934571027755737,-1.7848633527755737,43,6,-23,1.55517578125,0.74169921875,-2.0624024868011475
