-78,-9,-9,-8.92431640625,-0.18662109971046448,-0.9666016101837158,-44,1,52,-8.12998104095459,4.598535060882568,6.727929592132568
-88,-13,-4,-9.000879287719727,-0.34931641817092896,-0.7129883170127869,-44,-5,71,-8.3740234375,5.412011623382568,7.369140625
-100,-19,0,-8.99609375,-0.4737304747104645,-0.36845704913139343,-30,-13,92,-8.484082221984863,6.742285251617432,8.99609375
-113,-26,4,-8.87646484375,-0.5790039300918579,-0.15312500298023224,-22,-25,116,-8.742480278015137,8.508008003234863,10.8623046875
-126,-32,10,-9.168359756469727,-0.6507812738418579,-0.20097656548023224,-31,-40,142,-8.981738090515137,10.369433403015137,11.28818416595459
-138,-36,17,-9.73300838470459,-0.5933594107627869,-0.37324219942092896,-49,-55,170,-9.407617568969727,11.967676162719727,10.64218807220459
-152,-39,23,-10.388574600219727,-0.535937488079071,-0.44023439288139343,-64,-71,202,-9.73779296875,13.3984375,10.178027153015137
-167,-41,28,-10.828808784484863,-0.64599609375,-0.3301757872104645,-72,-88,235,-10.579980850219727,14.35546875,9.823925971984863
-182,-42,30,-10.824023246765137,-1.0192383527755737,-0.11005859822034836,-73,-108,270,-11.441308975219727,14.90576171875,9.35019588470459
-191,-41,29,-10.321581840515137,-1.464257836341858,0.22490234673023224,-64,-128,304,-11.953320503234863,15.106739044189453,8.603711128234863
-195,-37,26,-9.474609375,-1.8614258766174316,0.756054699420929,-54,-146,335,-12.068163871765137,15.791015625,7.574902534484863
-191,-32,20,-8.87168025970459,-2.27294921875,1.382910132408142,-53,-162,364,-12.379199028015137,16.781543731689453,6.622656345367432
-179,-29,15,-8.63720703125,-2.904589891433716,1.8375000953674316,-60,-177,391,-12.934277534484863,17.19306755065918,5.900097846984863
-160,-28,10,-8.641992568969727,-3.66064453125,1.9475586414337158,-71,-195,415,-12.833788871765137,16.33173942565918,5.402441501617432
-133,-26,8,-8.450586318969727,-4.392773628234863,1.847070336341858,-78,-213,433,-12.211718559265137,15.255078315734863,5.043554782867432
-101,-22,9,-8.101269721984863,-4.799511909484863,1.8087891340255737,-83,-228,442,-11.374316215515137,13.910449028015137,4.526757717132568
-72,-17,13,-7.87158203125,-4.550683498382568,1.8087891340255737,-83,-243,450,-10.388574600219727,12.809863090515137,3.8711915016174316
-50,-13,17,-7.732812881469727,-4.23486328125,1.74658203125,-93,-248,448,-9.37890625,10.50341796875,2.8519532680511475
-32,-10,20,-7.574902534484863,-4.072167873382568,1.5886719226837158,-99,-248,436,-7.723242282867432,7.637109756469727,1.9714844226837158
-18,-5,23,-7.795019626617432,-4.096093654632568,1.358984351158142,-94,-243,415,-5.545996189117432,5.584277629852295,1.65087890625
-8,0,25,-8.737695693969727,-4.421484470367432,1.17236328125,-85,-233,385,-3.459667921066284,4.100879192352295,1.31591796875
-3,1,27,-9.9052734375,-4.703808784484863,1.095800757408142,-73,-220,348,-1.536035180091858,2.2490234375,0.540722668170929
-1,-2,26,-10.441210746765137,-5.278027534484863,1.119726538658142,-54,-200,310,0.05263672024011612,0.583789050579071,-0.37324219942092896
0,-8,22,-9.88134765625,-5.483788967132568,0.98095703125,-33,-177,277,1.1580078601837158,-0.36845704913139343,-1.02880859375
-1,-11,15,-9.01523494720459,-5.077050685882568,0.708203136920929,-7,-151,245,2.043261766433716,-1.0048828125,-1.4211914539337158
-8,-11,8,-8.603711128234863,-4.2109375,0.3875976502895355,12,-123,209,2.775390625,-1.6891602277755737,-1.703515648841858
-21,-9,1,-8.7568359375,-3.349609375,0.2392578125,19,-90,166,3.311328172683716,-2.4691407680511475,-2.000195264816284
-39,-8,-3,-9.154004096984863,-2.775390625,0.3397460877895355,29,-56,121,3.651074171066284,-3.124706983566284,-2.4212892055511475
-57,-9,-6,-9.39804744720459,-2.646191358566284,0.559863269329071,49,-24,76,3.6558594703674316,-3.574511766433716,-2.694042921066284
-73,-12,-6,-9.417187690734863,-2.8423829078674316,0.6651367545127869,77,6,30,3.3783204555511475,-3.7850587368011475,-2.84716796875
-85,-15,-4,-9.16357421875,-3.148632764816284,0.5550781488418579,104,39,-13,2.8184571266174316,-3.63671875,-2.856738328933716
-96,-17,-2,-8.785547256469727,-3.316113233566284,0.3397460877895355,128,69,-54,2.067187547683716,-3.22998046875,-2.665332078933716
-107,-20,-2,-8.479296684265137,-3.3304688930511475,0.12919922173023224,149,94,-91,1.26806640625,-2.737109422683716,-2.2777345180511475
-115,-21,-2,-8.25439453125,-3.172558546066284,-0.07177734375,167,116,-127,0.40673828125,-1.9571290016174316,-1.717871069908142
-118,-22,-2,-8.067773818969727,-2.933300733566284,-0.22968751192092896,175,137,-161,-0.29667970538139343,-0.8661133050918579,-1.2106446027755737
-118,-22,-2,-7.924219131469727,-2.7275390625,-0.31103515625,178,158,-191,-0.803906261920929,0.15791015326976776,-0.8326172232627869
-116,-21,-1,-7.833301067352295,-2.6318359375,-0.40673828125,182,178,-217,-1.1340820789337158,0.6172851920127869,-0.36845704913139343
-113,-20,0,-7.986425876617432,-2.598339796066284,-0.4976562559604645,192,194,-241,-1.583886742591858,0.9522461295127869,0.25361329317092896
-110,-19,0,-8.20175838470459,-2.617480516433716,-0.57421875,190,208,-269,-2.17724609375,1.8375000953674316,1.263281226158142
-104,-19,2,-8.326171875,-2.6844727993011475,-0.5790039300918579,181,218,-294,-2.9189453125,3.7132813930511475,2.138964891433716
-94,-18,3,-8.32138729095459,-2.741894483566284,-0.540722668170929,172,224,-310,-3.7372071743011475,6.72314453125,2.60791015625
-83,-18,4,-8.330957412719727,-2.6988282203674316,-0.4498046934604645,157,231,-315,-4.416699409484863,8.48886775970459,4.024316310882568
-72,-18,5,-8.307031631469727,-2.5791993141174316,-0.3158203065395355,126,233,-312,-4.943066596984863,10.71396541595459,6.455175876617432
-63,-19,5,-8.192187309265137,-2.526562452316284,-0.21533203125,66,226,-293,-4.655957221984863,13.427148818969727,9.527246475219727
-57,-19,4,-8.005566596984863,-2.521777391433716,-0.10527344048023224,-6,216,-263,-3.981250047683716,15.369922637939453,11.733202934265137
-54,-19,0,-7.91943359375,-2.6796875,0.0,-43,198,-226,-4.397558689117432,16.393945693969727,13.15439510345459
-58,-17,-6,-8.29746150970459,-2.741894483566284,-0.07656250149011612,-26,164,-174,-6.48388671875,17.819921493530273,15.465625762939453
-71,-15,-12,-9.283203125,-3.08642578125,0.1435546875,10,113,-112,-8.929101943969727,20.8154296875,19.078418731689453
-88,-12,-15,-10.76181697845459,-3.70849609375,0.5933594107627869,16,54,-40,-10.57041072845459,24.002344131469727,21.241308212280273
-96,-9,-13,-12.422266006469727,-4.598535060882568,1.1149414777755737,2,-3,30,-10.182812690734863,25.079004287719727,21.06904411315918
-84,-9,-7,-13.7333984375,-5.7900390625,1.3972656726837158,0,-50,89,-9.42197322845459,24.72968864440918,20.27949333190918
-59,-10,1,-13.771679878234863,-6.550879001617432,1.5408203601837158,3,-96,149,-9.321484565734863,24.1171875,19.159765243530273
-30,-9,9,-12.647168159484863,-6.670507907867432,1.550390601158142,-4,-136,208,-8.953027725219727,22.892187118530273,17.389257431030273
-8,-5,9,-10.90537166595459,-6.31640625,1.5216797590255737,-16,-176,264,-7.8955078125,19.853612899780273,15.221582412719727
8,0,0,-9.02001953125,-5.8857421875,1.4690430164337158,-33,-210,313,-6.249413967132568,16.011133193969727,12.360058784484863
26,7,-14,-7.507910251617432,-5.301953315734863,1.2824219465255737,-66,-235,349,-4.8330078125,12.19736385345459,9.340624809265137
45,17,-30,-6.637012004852295,-4.454980373382568,0.995312511920929,-110,-249,370,-3.981250047683716,8.388379096984863,6.474316596984863
61,26,-43,-6.297265529632568,-3.9429688453674316,0.636425793170929,-139,-250,368,-3.7276368141174316,4.85693359375,3.603222608566284
82,34,-53,-6.488671779632568,-3.85205078125,0.17226563394069672,-138,-246,351,-3.167773485183716,1.8087891340255737,1.0431641340255737
108,39,-54,-7.220800876617432,-3.828125,-0.11962890625,-115,-230,325,-2.2059571743011475,-0.40673828125,-1.201074242591858
134,37,-47,-8.479296684265137,-3.263476610183716,0.04306640848517418,-88,-198,293,-0.5550781488418579,-2.4212892055511475,-3.2969727516174316
143,29,-35,-9.340624809265137,-2.234668016433716,0.669921875,-74,-155,255,1.416406273841858,-3.9381837844848633,-4.775586128234863
135,17,-23,-9.369336128234863,-1.8662109375,1.119726538658142,-71,-111,212,3.2012696266174316,-5.330664157867432,-5.919238567352295
116,5,-12,-8.790331840515137,-1.9523438215255737,1.0862305164337158,-71,-68,160,4.292285442352295,-6.407324314117432,-6.546093940734863
87,-4,-4,-8.077343940734863,-1.847070336341858,0.7847656607627869,-60,-25,105,4.33056640625,-6.967187404632568,-6.4599609375
45,-11,0,-7.474414348602295,-1.7130860090255737,0.39238283038139343,-37,14,52,3.837695360183716,-6.995898723602295,-6.081933498382568
1,-16,0,-7.211230754852295,-1.655664086341858,-0.07177734375,-8,50,3,3.1151368618011475,-6.5078125,-5.483788967132568
-37,-18,1,-7.230370998382568,-1.5695313215255737,-0.46894532442092896,19,82,-41,2.296875,-5.641699314117432,-4.852148532867432
-67,-18,1,-7.479199409484863,-1.60302734375,-0.6268554925918579,46,108,-82,1.5695313215255737,-4.9287109375,-4.225293159484863
-87,-19,2,-7.933789253234863,-2.0049805641174316,-0.588574230670929,75,129,-124,0.8421875238418579,-4.206152439117432,-3.526660203933716
-92,-20,3,-8.3740234375,-2.593554735183716,-0.44023439288139343,99,149,-165,0.14833985269069672,-3.100781202316284,-2.789746046066284
-85,-22,5,-8.6611328125,-3.143847703933716,-0.2392578125,111,166,-207,-0.55029296875,-1.8853516578674316,-2.0624024868011475
-70,-25,6,-8.881250381469727,-3.526660203933716,-0.0478515625,110,185,-246,-0.971386730670929,-0.8804687857627869,-1.5408203601837158
-57,-27,6,-8.962597846984863,-3.56494140625,0.0478515625,102,209,-287,-1.3733398914337158,0.18183593451976776,-0.846972644329071
-48,-27,5,-8.82382869720459,-3.3448243141174316,0.08134765923023224,112,227,-320,-2.646191358566284,1.5695313215255737,0.6890625357627869
-47,-26,2,-8.603711128234863,-3.0577149391174316,0.02392578125,144,238,-345,-3.8711915016174316,2.8184571266174316,3.25390625
-59,-22,-3,-8.35009765625,-2.761035203933716,0.095703125,158,245,-349,-4.8330078125,6.837988376617432,5.608203411102295
-86,-19,-13,-8.307031631469727,-3.08642578125,0.9378906488418579,111,240,-330,-5.9814453125,13.604199409484863,9.053515434265137
-100,-17,-23,-8.216113090515137,-4.675097942352295,2.7466797828674316,16,222,-298,-7.5126953125,18.5185546875,12.9677734375
-84,-15,-28,-8.479296684265137,-6.00537109375,4.445410251617432,-30,185,-251,-8.900390625,19.456445693969727,17.19306755065918
-39,-16,-27,-8.99130916595459,-7.278222560882568,4.191796779632568,-9,132,-195,-10.484277725219727,20.245996475219727,20.27949333190918
19,-18,-22,-9.201855659484863,-8.44580078125,3.1151368618011475,14,71,-125,-10.948437690734863,22.916112899780273,21.79638671875
74,-14,-13,-9.197070121765137,-8.771191596984863,2.27294921875,0,12,-49,-10.52255916595459,24.14111328125,21.84423828125
102,0,-2,-9.106152534484863,-8.54150390625,1.574316382408142,-23,-36,16,-9.752148628234863,22.461523056030273,20.51875114440918
102,14,3,-9.082226753234863,-8.311816215515137,1.2058594226837158,-41,-79,72,-8.7568359375,19.494726181030273,18.6142578125
89,27,0,-8.905176162719727,-8.41709041595459,1.215429663658142,-58,-112,111,-7.565332412719727,16.078125,16.240819931030273
85,47,-6,-8.58935546875,-8.53671932220459,1.3541992902755737,-82,-137,130,-6.369042873382568,12.62802791595459,13.51806640625
90,60,-19,-8.173047065734863,-8.340527534484863,1.3063477277755737,-108,-156,136,-5.124902248382568,8.890820503234863,10.340723037719727
100,70,-33,-7.522265911102295,-8.134765625,0.8326172232627869,-124,-169,128,-4.182226657867432,5.689550876617432,7.182519435882568
115,76,-47,-6.809277534484863,-7.675390720367432,0.01914062537252903,-126,-173,107,-3.430957078933716,2.981152296066284,4.502831935882568
131,81,-59,-6.392968654632568,-7.000683784484863,-0.8421875238418579,-111,-170,79,-2.689257860183716,1.296777367591858,2.51220703125
143,84,-68,-6.445605754852295,-6.0771484375,-1.488183617591858,-88,-158,48,-2.071972608566284,0.478515625,1.0383789539337158
147,84,-73,-6.780566692352295,-5.182324409484863,-1.9092774391174316,-66,-142,13,-1.50732421875,0.18183593451976776,0.20576171576976776
145,82,-75,-7.10595703125,-4.464550971984863,-2.0576171875,-59,-117,-21,-0.78955078125,0.22968751192092896,-0.27753907442092896
138,77,-72,-7.244726657867432,-3.9525392055511475,-2.024121046066284,-62,-89,-56,-0.3397460877895355,0.36845704913139343,-0.3349609375
128,71,-66,-7.2255859375,-3.6654298305511475,-1.9092774391174316,-64,-62,-88,-0.18662109971046448,0.46416017413139343,-0.04306640848517418
116,63,-58,-7.2734375,-3.51708984375,-1.7370117902755737,-58,-33,-119,-0.05742187798023224,0.7177734375,0.2918945252895355
103,56,-49,-7.603613376617432,-3.4500977993011475,-1.607812523841858,-51,-6,-149,0.11484375596046448,1.215429663658142,0.8086914420127869
91,49,-38,-8.01035213470459,-3.363964796066284,-1.6173828840255737,-41,17,-176,0.2823242247104645,1.60302734375,1.33984375
83,42,-26,-8.259180068969727,-3.3065431118011475,-1.646093726158142,-27,38,-200,0.3397460877895355,1.9954102039337158,2.024121046066284
77,36,-15,-8.407519340515137,-3.263476610183716,-1.583886742591858,-14,56,-222,0.095703125,2.7562501430511475,2.6749024391174316
74,32,-4,-8.618066787719727,-3.18212890625,-1.4929687976837158,-10,70,-240,-0.6172851920127869,4.225293159484863,3.6175782680511475
71,29,5,-8.938672065734863,-2.9955079555511475,-1.454687476158142,-23,83,-255,-1.287207007408142,5.297168254852295,4.3544921875
67,27,15,-9.197070121765137,-2.7945313453674316,-1.41162109375,-36,101,-270,-1.74658203125,5.455078125,5.129687786102295
64,27,25,-9.40283203125,-2.737109422683716,-1.26806640625,-22,116,-281,-2.6844727993011475,4.923925876617432,5.876172065734863
63,27,34,-9.431543350219727,-2.8280274868011475,-1.0431641340255737,22,126,-289,-4.325781345367432,5.278027534484863,6.325976848602295
67,30,42,-9.321484565734863,-3.08642578125,-0.799121081829071,59,131,-287,-6.464745998382568,7.737597942352295,7.340429782867432
75,34,47,-9.25449275970459,-3.3687500953674316,-0.5790039300918579,59,128,-271,-7.943359375,10.149316787719727,8.627636909484863
83,38,50,-9.168359756469727,-3.63671875,-0.41630861163139343,36,119,-249,-8.622851371765137,11.0537109375,9.82871150970459
92,44,49,-9.101366996765137,-3.9716796875,-0.27275392413139343,18,104,-223,-8.819043159484863,10.364648818969727,10.512988090515137
101,49,44,-9.101366996765137,-4.344922065734863,-0.10048828274011612,19,84,-199,-8.766406059265137,9.1875,10.824023246765137
116,55,37,-9.125292778015137,-4.842578411102295,-0.05742187798023224,37,62,-178,-8.311816215515137,8.067773818969727,10.76181697845459
136,59,30,-9.08701229095459,-5.258886814117432,-0.16269531846046448,58,41,-161,-7.72802734375,7.335644721984863,10.015332221984863
158,62,22,-9.058300971984863,-5.507714748382568,-0.41630861163139343,71,26,-150,-7.268652439117432,7.172949314117432,9.01523494720459
176,65,15,-8.986523628234863,-5.507714748382568,-0.7608398795127869,78,14,-144,-6.9384765625,6.904980659484863,7.842871189117432
184,68,7,-8.785547256469727,-5.282812595367432,-1.02880859375,85,6,-141,-6.493457317352295,6.536523342132568,6.986328125
183,71,0,-8.51279354095459,-4.938281536102295,-1.1149414777755737,98,-1,-138,-5.962304592132568,6.550879001617432,6.4599609375
175,73,-5,-8.407519340515137,-4.718163967132568,-1.0383789539337158,108,-5,-136,-5.756543159484863,7.311718940734863,6.014941692352295
166,74,-9,-8.508008003234863,-4.837792873382568,-0.947460949420929,107,-8,-135,-5.952734470367432,8.125195503234863,5.665625095367432
159,74,-11,-8.61328125,-5.005273342132568,-0.74169921875,102,-9,-136,-6.206347942352295,8.3740234375,5.349804878234863
156,74,-14,-8.622851371765137,-5.354589939117432,-0.583789050579071,105,-9,-137,-6.2685546875,8.283105850219727,5.010058879852295
157,75,-17,-8.522363662719727,-5.512500286102295,-0.5550781488418579,111,-8,-136,-6.258984565734863,8.12998104095459,4.66552734375
160,76,-22,-8.3740234375,-5.412011623382568,-0.69384765625,117,-8,-134,-6.168066501617432,7.833301067352295,4.383203029632568
158,78,-26,-8.244824409484863,-4.799511909484863,-0.9666016101837158,125,-9,-130,-6.05322265625,7.268652439117432,4.196582317352295
151,79,-31,-8.101269721984863,-4.053027629852295,-1.095800757408142,132,-8,-126,-6.072363376617432,6.72314453125,4.048242092132568
151,80,-35,-8.096484184265137,-3.5840821266174316,-0.827832043170929,138,-9,-122,-6.230273723602295,6.349902629852295,3.8951172828674316
168,77,-36,-8.44101619720459,-3.7276368141174316,0.17705078423023224,141,-8,-120,-6.416894435882568,6.215918064117432,3.7754883766174316
207,70,-35,-8.713769912719727,-3.694140672683716,0.7225586175918579,141,-7,-118,-6.694433689117432,6.10107421875,3.7946290969848633
243,59,-31,-8.737695693969727,-2.3877930641174316,0.512011706829071,137,-6,-117,-7.053320407867432,5.947949409484863,3.8233399391174316
240,50,-34,-9.091796875,-2.3016602993011475,-0.03349609300494194,131,-6,-116,-7.4169921875,5.71826171875,3.75634765625
203,47,-42,-9.766504287719727,-2.6749024391174316,-0.612500011920929,125,-4,-117,-7.900293350219727,5.5029296875,3.5888671875
139,43,-55,-10.42685604095459,-3.670214891433716,-0.57421875,121,0,-117,-8.49365234375,5.249316692352295,3.507519483566284
103,37,-74,-11.31689453125,-7.29736328125,-0.4976562559604645,122,3,-115,-9.264062881469727,4.947851657867432,3.6893556118011475
104,26,-93,-12.096875190734863,-10.278515815734863,-0.6172851920127869,127,5,-112,-9.776074409484863,4.679883003234863,4.04345703125
120,13,-117,-12.383984565734863,-11.857617378234863,-0.7943359613418579,133,7,-105,-9.670801162719727,4.340137004852295,4.3544921875
125,0,-144,-12.283495903015137,-12.192578315734863,-1.17236328125,142,7,-95,-9.335840225219727,3.9429688453674316,4.349707126617432
110,-13,-172,-12.020312309265137,-12.14951229095459,-1.41162109375,149,6,-84,-8.890820503234863,3.4022462368011475,4.301855564117432
81,-25,-206,-11.848047256469727,-12.685449600219727,-1.3015625476837158,150,5,-74,-8.58935546875,3.411816358566284,4.675097942352295
54,-37,-246,-12.345703125,-14.288476943969727,-0.9139648675918579,138,0,-65,-8.383593559265137,3.651074171066284,5.16796875
46,-47,-289,-12.919921875,-16.078125,-0.6651367545127869,118,-9,-58,-7.77587890625,3.46923828125,5.5986328125
52,-55,-332,-13.690332412719727,-16.872461318969727,-0.6412109732627869,109,-20,-47,-7.1298828125,3.072070360183716,6.29248046875
57,-62,-376,-14.245409965515137,-17.34619140625,-0.9187500476837158,108,-32,-37,-6.570019721984863,2.8998048305511475,6.660937786102295
59,-68,-418,-14.58994197845459,-17.925195693969727,-0.799121081829071,106,-39,-27,-6.541308879852295,2.861523389816284,6.57958984375
61,-75,-454,-14.790918350219727,-18.250585556030273,-0.3062500059604645,101,-44,-22,-6.230273723602295,2.79931640625,6.421679973602295
68,-86,-487,-14.87705135345459,-18.743457794189453,0.12441406399011612,108,-49,-34,-6.526953220367432,2.837597608566284,6.058007717132568
83,-98,495,-14.384180068969727,-17.427539825439453,0.4354492127895355,117,-46,-40,-6.445605754852295,3.076855421066284,5.469433784484863
95,-110,495,-12.982129096984863,-14.479883193969727,0.727343738079071,118,-35,-45,-6.426465034484863,3.8424806594848633,4.9287109375
