67,48,27,5.612988471984863,10.852734565734863,-10.034472465515137,26,25,12,8.699414253234863,-7.316504001617432,-11.398241996765137
39,67,61,5.014843940734863,9.2353515625,-8.87646484375,54,55,-16,7.694531440734863,-6.215918064117432,-10.04404354095459
7,80,86,4.120019435882568,7.68017578125,-7.986425876617432,73,81,-45,6.799706935882568,-4.751660346984863,-8.8525390625
-24,89,103,3.08642578125,6.493457317352295,-7.268652439117432,94,104,-71,6.043652534484863,-3.1390626430511475,-7.905078411102295
-57,96,120,1.8997070789337158,5.455078125,-6.469531536102295,120,124,-94,5.010058879852295,-1.4211914539337158,-6.684863567352295
-96,98,136,0.631640613079071,4.689453125,-6.00537109375,151,142,-113,4.04345703125,0.98095703125,-5.493359565734863
-144,97,154,-0.6268554925918579,3.5123047828674316,-6.134570598602295,178,159,-124,3.5218751430511475,3.335253953933716,-4.143945217132568
-193,92,169,-1.703515648841858,1.1867188215255737,-6.158496379852295,192,172,-130,3.0912110805511475,5.507714748382568,-1.6843750476837158
-237,84,181,-2.282519578933716,-2.856738328933716,-4.947851657867432,184,177,-132,2.670117139816284,8.125195503234863,1.7800781726837158
-262,68,183,-2.450000047683716,-9.417187690734863,-2.904589891433716,163,170,-130,2.354296922683716,11.039355278015137,5.153613567352295
-261,35,170,-2.009765625,-17.020801544189453,-1.024023413658142,143,149,-122,1.8040039539337158,14.56601619720459,8.651562690734863
-217,26,155,-0.3828125,-24.1171875,0.6220703125,120,120,-105,1.024023413658142,17.532812118530273,12.22128963470459
-160,6,120,0.8134765625,-29.342578887939453,2.234668016433716,100,88,-81,0.684277355670929,19.183691024780273,15.412988662719727
-119,-10,80,1.7083008289337158,-32.797462463378906,3.718066453933716,83,56,-48,0.8326172232627869,20.628808975219727,18.05439567565918
-91,-32,28,2.4356446266174316,-35.285743713378906,4.5458984375,54,24,-9,1.559960961341858,21.533203125,18.92529296875
-60,-51,-29,3.1534180641174316,-35.22353744506836,4.584179878234863,15,-6,30,2.4930665493011475,21.829883575439453,17.6572265625
-21,-63,-86,3.80419921875,-32.67304611206055,3.51708984375,-33,-33,68,3.3974609375,20.825000762939453,15.365137100219727
20,-68,-136,3.9908204078674316,-28.74921989440918,1.8040039539337158,-83,-59,100,4.191796779632568,18.322362899780273,12.862500190734863
58,-73,-177,3.861621141433716,-24.08369255065918,-0.15312500298023224,-125,-82,124,4.679883003234863,15.3125,10.393359184265137
97,-78,-207,3.531445264816284,-19.470800399780273,-1.9810547828674316,-156,-104,140,4.9287109375,12.001172065734863,7.77587890625
143,-82,-224,3.191699266433716,-15.341211318969727,-3.6175782680511475,-174,-120,148,5.081836223602295,9.287988662719727,5.263671875
191,-82,-228,3.0672852993011475,-10.914941787719727,-5.512500286102295,-193,-133,148,5.268456935882568,7.44091796875,2.832812547683716
222,-81,-219,3.143847703933716,-6.426465034484863,-7.125097751617432,-217,-144,142,5.565136909484863,5.100976467132568,0.42109376192092896
231,-78,-199,3.7037110328674316,-1.9619140625,-8.7568359375,-229,-149,128,6.120214939117432,2.1485352516174316,-1.679589867591858
219,-65,-167,4.770801067352295,2.5791993141174316,-10.326367378234863,-222,-146,110,6.761425971984863,-0.708203136920929,-3.550585985183716
184,-42,-129,5.770898342132568,6.134570598602295,-11.00107479095459,-189,-132,89,7.622754096984863,-3.1773438453674316,-6.335546970367432
136,-18,-92,6.38818359375,7.732812881469727,-10.900586128234863,-141,-104,69,8.316601753234863,-4.756445407867432,-8.555859565734863
90,0,-62,6.526953220367432,8.187402725219727,-10.398144721984863,-96,-75,53,8.63242244720459,-5.4072265625,-9.40283203125
58,18,-36,6.536523342132568,8.30224609375,-10.04404354095459,-60,-43,37,8.84775447845459,-5.842675685882568,-9.938769340515137
35,35,-11,6.469531536102295,8.618066787719727,-9.68515682220459,-30,-12,16,9.2353515625,-6.574804782867432,-10.651758193969727
11,50,14,6.072363376617432,9.03916072845459,-9.048730850219727,5,17,-6,9.54160213470459,-6.976758003234863,-10.991503715515137
-13,67,39,5.392871379852295,8.771191596984863,-8.149121284484863,47,48,-29,8.953027725219727,-6.440820217132568,-10.50341796875
-42,81,62,4.368847846984863,7.943359375,-7.350000381469727,87,78,-52,7.833301067352295,-5.033984661102295,-9.32627010345459
-72,89,85,3.407031297683716,6.732715129852295,-6.598730564117432,117,105,-73,6.751855373382568,-3.1151368618011475,-8.11083984375
-99,93,107,2.4930665493011475,5.33544921875,-6.163281440734863,140,128,-92,5.833105564117432,-1.320703148841858,-6.861914157867432
-126,93,132,1.626953125,4.301855564117432,-6.019726753234863,159,147,-107,5.029199123382568,0.09091796725988388,-5.014843940734863
-153,94,156,0.9905273914337158,2.87109375,-5.76611328125,179,164,-120,4.1630859375,1.502539038658142,-2.5169923305511475
-180,94,174,0.669921875,-0.6986328363418579,-4.727734565734863,204,180,-129,3.0146484375,4.431054592132568,-0.12919922173023224
-206,90,188,0.64599609375,-5.263671875,-3.0577149391174316,222,187,-132,1.741796851158142,8.570215225219727,2.8184571266174316
-218,72,190,0.6412109732627869,-11.977246284484863,-1.5456055402755737,224,175,-131,0.4833008050918579,13.982226371765137,6.584374904632568
-208,47,176,0.22011719644069672,-19.528223037719727,0.3158203065395355,193,143,-116,-0.46416017413139343,18.441991806030273,10.69482421875
-172,14,156,-0.09091796725988388,-26.43798828125,1.894921898841858,153,106,-92,-0.7943359613418579,20.595312118530273,14.388964653015137
-127,0,121,0.08134765923023224,-30.476661682128906,2.9620118141174316,113,70,-58,-0.39716798067092896,21.89208984375,17.451465606689453
-92,-13,74,0.540722668170929,-33.11806869506836,3.85205078125,72,32,-20,0.27275392413139343,21.55712890625,19.245899200439453
-62,-26,22,1.225000023841858,-33.730567932128906,4.5458984375,34,-1,15,0.971386730670929,21.447071075439453,18.72431755065918
-33,-43,-39,2.186816453933716,-32.271095275878906,4.560254096984863,-8,-34,49,1.79443359375,20.609668731689453,16.470508575439453
0,-58,-99,3.0194337368011475,-29.41914176940918,3.1103515625,-50,-62,79,2.3734376430511475,18.599903106689453,13.738183975219727
42,-69,-152,3.4644532203674316,-25.978612899780273,0.9283203482627869,-94,-87,105,2.933300733566284,15.968067169189453,11.22119140625
89,-73,-192,3.5697267055511475,-21.432714462280273,-1.1627930402755737,-140,-111,127,3.435742139816284,12.972558975219727,8.87168025970459
131,-78,-217,3.732421875,-16.537500381469727,-3.048144578933716,-181,-131,140,3.85205078125,10.039258003234863,6.359472751617432
158,-80,-227,3.8424806594848633,-11.326464653015137,-4.962207317352295,-214,-148,143,4.411914348602295,7.283008098602295,3.454882860183716
167,-74,-219,4.33056640625,-5.7421875,-6.909765720367432,-239,-160,135,5.565136909484863,4.837792873382568,0.39238283038139343
156,-60,-194,5.378515720367432,-0.6986328363418579,-8.51279354095459,-249,-168,120,7.110742092132568,2.08154296875,-2.521777391433716
134,-41,-163,6.38818359375,2.87109375,-9.441113471984863,-230,-166,103,8.388379096984863,-0.751269519329071,-4.751660346984863
114,-20,-134,7.10595703125,4.789941310882568,-10.015332221984863,-187,-151,85,8.938672065734863,-2.79931640625,-6.163281440734863
105,0,-105,7.589258193969727,5.962304592132568,-10.292871475219727,-138,-131,71,9.21142578125,-3.6797852516174316,-7.364355564117432
104,22,-75,7.751953125,6.981543064117432,-10.02490234375,-99,-104,58,9.85263729095459,-4.225293159484863,-8.87646484375
100,38,-48,7.737597942352295,7.747168064117432,-9.364550590515137,-64,-71,43,10.50341796875,-4.971777439117432,-10.493847846984863
87,53,-22,7.5126953125,8.316601753234863,-8.335741996765137,-20,-30,25,10.88144588470459,-5.699120998382568,-11.637499809265137
62,63,2,7.067676067352295,8.7568359375,-7.149023532867432,29,12,6,10.560839653015137,-5.90966796875,-11.33603572845459
26,72,29,6.426465034484863,8.84775447845459,-6.019726753234863,74,50,-15,9.431543350219727,-5.545996189117432,-10.053613662719727
-11,78,55,5.512500286102295,8.244824409484863,-5.230175971984863,110,81,-43,8.06298828125,-5.201465129852295,-8.82861328125
-54,81,81,4.349707126617432,7.115527629852295,-4.8330078125,140,106,-73,6.876269817352295,-4.622460842132568,-7.828516006469727
-100,79,107,3.25390625,6.058007717132568,-4.627246379852295,168,128,-106,5.976660251617432,-3.1773438453674316,-6.991113185882568
-150,73,133,2.430859327316284,4.799511909484863,-4.306640625,194,146,-133,5.282812595367432,-0.923535168170929,-6.096289157867432
-194,67,158,1.799218773841858,1.8566406965255737,-4.086523532867432,210,161,-150,4.52197265625,2.0863282680511475,-3.828125
-220,61,175,1.4020508527755737,-2.473925828933716,-3.957324266433716,204,173,-162,3.7946290969848633,4.770801067352295,-0.6507812738418579
-222,52,183,1.22021484375,-7.622754096984863,-3.8664064407348633,185,178,-169,3.048144578933716,8.15390682220459,2.5887696743011475
-204,40,176,1.119726538658142,-14.44638729095459,-3.4166016578674316,158,172,-166,2.402148485183716,12.336133003234863,6.211133003234863
-179,26,156,1.009667992591858,-20.403905868530273,-2.282519578933716,120,151,-153,1.45947265625,16.14033317565918,9.39804744720459
-140,18,136,1.3063477277755737,-25.581445693969727,-0.995312511920929,85,125,-130,0.636425793170929,18.465917587280273,12.049023628234863
-102,13,98,1.3733398914337158,-28.90234375,0.8565430045127869,65,96,-98,0.4498046934604645,19.169336318969727,14.680859565734863
-69,10,54,1.6173828840255737,-30.835548400878906,3.072070360183716,61,65,-61,0.636425793170929,18.810449600219727,16.86767578125
-41,-2,0,1.9140625,-30.811622619628906,4.584179878234863,55,32,-20,1.0383789539337158,18.552051544189453,17.470605850219727
-14,-19,-55,2.08154296875,-28.811426162719727,4.789941310882568,37,0,21,1.335058569908142,19.03535270690918,16.226465225219727
13,-36,-107,2.1533203125,-25.61494255065918,3.7707033157348633,-7,-31,59,1.5647461414337158,19.207616806030273,13.881738662719727
46,-52,-148,2.1581056118011475,-21.93994140625,2.574414014816284,-68,-65,91,1.7848633527755737,17.77685546875,11.29296875
75,-68,-175,2.330371141433716,-18.03046989440918,1.488183617591858,-125,-96,114,2.258593797683716,15.101953506469727,8.929101943969727
102,-82,-191,2.7562501430511475,-14.293261528015137,0.23447266221046448,-160,-122,128,2.808886766433716,12.001172065734863,6.809277534484863
124,-93,-197,3.196484327316284,-10.795312881469727,-1.167578101158142,-170,-142,134,3.2491211891174316,9.30234432220459,5.124902248382568
139,-99,-193,3.9525392055511475,-7.450488567352295,-3.095996141433716,-165,-157,135,3.7372071743011475,7.000683784484863,3.5458009243011475
148,-98,-181,5.029199123382568,-4.263574123382568,-5.081836223602295,-157,-167,132,4.206152439117432,5.282812595367432,2.1102540493011475
156,-88,-159,6.134570598602295,-1.344628930091858,-6.9384765625,-155,-173,123,4.923925876617432,3.574511766433716,0.5311523675918579
164,-71,-133,7.024609565734863,1.335058569908142,-8.450586318969727,-157,-174,110,5.967090129852295,1.6604492664337158,-1.07666015625
173,-48,-103,7.87158203125,3.8759765625,-9.92919921875,-156,-168,94,7.306933879852295,-0.8086914420127869,-3.220410108566284
172,-22,-71,8.39316463470459,6.392968654632568,-11.130273818969727,-143,-147,73,8.881250381469727,-3.603222608566284,-6.517383098602295
154,2,-40,8.2783203125,8.259180068969727,-11.642285346984863,-112,-108,49,10.029687881469727,-5.187109470367432,-9.51767635345459
126,28,-10,7.900293350219727,8.933886528015137,-11.618359565734863,-76,-62,25,10.57041072845459,-5.651269435882568,-11.14462947845459
90,53,16,7.316504001617432,9.06787109375,-11.12548828125,-44,-15,1,10.6708984375,-5.837890625,-12.049023628234863
45,75,40,6.498242378234863,8.747265815734863,-10.149316787719727,-11,30,-21,10.326367378234863,-5.426367282867432,-12.187792778015137
0,92,63,5.708691596984863,7.684961318969727,-9.082226753234863,18,70,-41,9.49853515625,-4.584179878234863,-11.31689453125
-40,104,83,4.813867092132568,6.31640625,-8.08212947845459,46,103,-59,8.508008003234863,-3.63671875,-9.7138671875
-83,110,104,3.89990234375,5.124902248382568,-7.216015815734863,72,131,-75,7.82373046875,-2.4834961891174316,-8.019922256469727
-125,112,125,3.1055665016174316,3.61279296875,-6.646582126617432,98,154,-90,7.326074123382568,-1.215429663658142,-6.263769626617432
-160,111,145,2.450000047683716,1.512109398841858,-5.952734470367432,123,171,-104,6.766211032867432,0.07656250149011612,-4.120019435882568
-192,107,162,1.7848633527755737,-2.048046827316284,-4.33056640625,147,182,-115,6.10107421875,1.9571290016174316,-1.2824219465255737
-214,96,171,1.248925805091858,-7.230370998382568,-2.5074219703674316,164,183,-123,5.292382717132568,4.828222751617432,1.382910132408142
-222,73,164,1.1580078601837158,-14.23105525970459,-0.41630861163139343,170,175,-129,4.40234375,7.507910251617432,4.096093654632568
-204,46,150,1.4977539777755737,-20.772363662719727,1.775292992591858,172,157,-131,3.029003858566284,10.5751953125,7.651464939117432
-171,32,121,1.8757812976837158,-25.442676544189453,3.0337891578674316,163,133,-122,1.574316382408142,14.06357479095459,11.484375
-142,24,86,2.574414014816284,-28.648731231689453,4.507617473602295,141,106,-100,0.3828125,17.901269912719727,14.3076171875
-114,12,42,2.8232421875,-30.31396484375,5.5986328125,102,76,-66,-0.564648449420929,20.69580078125,16.106836318969727
-83,-2,-6,2.79931640625,-30.2900390625,5.794824123382568,50,43,-26,-0.9666016101837158,21.279590606689453,16.7958984375
-46,-18,-56,2.65576171875,-28.155858993530273,5.225390911102295,0,9,13,-0.9187500476837158,20.59052848815918,16.30781364440918
-10,-30,-98,2.5887696743011475,-25.00244140625,3.8329102993011475,-43,-26,50,-0.631640613079071,19.336816787719727,14.766992568969727
17,-40,-130,2.545703172683716,-21.370508193969727,2.0767579078674316,-78,-59,79,0.02871093899011612,17.69550895690918,12.79550838470459
40,-49,-150,2.6366212368011475,-17.973047256469727,0.3636718690395355,-110,-91,103,1.1867188215255737,15.30771541595459,10.76181697845459
68,-55,-164,2.9237306118011475,-14.92490291595459,-1.1005859375,-131,-120,118,2.478710889816284,12.757226943969727,8.598925590515137
101,-58,-168,3.5123047828674316,-11.65185546875,-2.5169923305511475,-143,-142,126,3.541015625,9.97705078125,6.560449123382568
129,-59,-167,4.373632907867432,-8.2783203125,-4.062597751617432,-147,-159,129,4.148730754852295,7.795019626617432,4.770801067352295
147,-57,-158,5.134472846984863,-4.947851657867432,-5.517285346984863,-155,-172,128,4.789941310882568,5.799609661102295,2.761035203933716
159,-46,-139,6.1728515625,-1.2776367664337158,-7.220800876617432,-166,-179,123,5.756543159484863,3.550585985183716,0.24882812798023224
166,-31,-114,7.1298828125,1.8805664777755737,-8.78076171875,-169,-177,114,7.187304973602295,0.4115234315395355,-2.6749024391174316
166,-15,-89,7.613183975219727,4.335351467132568,-9.70908260345459,-151,-157,99,8.694628715515137,-2.9955079555511475,-6.431250095367432
156,1,-65,7.388281345367432,6.407324314117432,-10.063183784484863,-117,-124,82,9.70908260345459,-5.172753810882568,-9.125292778015137
135,19,-39,7.120312690734863,8.39316463470459,-10.173242568969727,-79,-84,63,10.556055068969727,-6.2685546875,-10.967577934265137
97,38,-11,6.881054878234863,9.51767635345459,-10.063183784484863,-44,-42,41,10.9580078125,-6.512597560882568,-12.17343807220459
47,57,16,6.43603515625,9.97226619720459,-9.6181640625,-13,2,18,10.97714900970459,-6.426465034484863,-13.020410537719727
-5,75,42,5.943164348602295,9.264062881469727,-8.857324600219727,16,46,-6,10.422070503234863,-6.182422161102295,-12.455761909484863
-47,89,67,5.38330078125,7.924219131469727,-8.077343940734863,43,83,-31,9.311914443969727,-5.603417873382568,-10.66611385345459
-80,97,90,4.655957221984863,6.220703125,-7.397851943969727,68,113,-57,7.96728515625,-4.517187595367432,-8.646777153015137
-109,101,114,4.129590034484863,4.742089748382568,-6.900195598602295,93,139,-81,6.665722846984863,-2.8041017055511475,-7.053320407867432
-136,102,136,3.5458009243011475,2.56005859375,-6.086719036102295,116,160,-103,5.737402439117432,-0.8086914420127869,-5.699120998382568
-158,101,151,2.737109422683716,-1.1101562976837158,-4.364062786102295,136,177,-118,5.029199123382568,1.000097632408142,-3.4979493618011475
-178,92,162,2.1581056118011475,-5.33544921875,-2.5361328125,152,188,-128,4.254004001617432,3.5458009243011475,0.03349609300494194
-186,74,161,1.6125977039337158,-11.07763671875,-1.3494141101837158,156,187,-130,3.3065431118011475,7.426562786102295,3.5458009243011475
-167,63,155,1.0623047351837158,-17.48017692565918,0.2823242247104645,154,172,-125,2.0624024868011475,10.938867568969727,7.44091796875
-143,49,134,0.612500011920929,-22.566797256469727,2.115039110183716,144,144,-113,0.851757824420929,14.360254287719727,11.034570693969727
-122,33,105,0.7129883170127869,-26.64375114440918,3.7802734375,127,110,-92,0.2918945252895355,17.446680068969727,13.80039119720459
-101,15,64,0.7943359613418579,-29.44306755065918,5.187109470367432,102,75,-64,-0.08134765923023224,19.652637481689453,16.11640739440918
-67,0,14,1.071874976158142,-30.60107421875,6.134570598602295,71,41,-30,-0.34453126788139343,20.509180068969727,17.690723419189453
