-143,-45,-212,-8.594141006469727,-11.38388729095459,3.024218797683716,97,-192,158,-10.053613662719727,6.756640911102295,10.54648494720459
-138,-44,-229,-8.263964653015137,-10.340723037719727,2.5552735328674316,107,-208,176,-10.6708984375,6.335546970367432,10.828808784484863
-160,-40,-245,-7.622754096984863,-9.800000190734863,1.6413086652755737,146,-227,201,-10.484277725219727,6.2685546875,9.97705078125
-190,-31,-262,-6.833203315734863,-11.087206840515137,0.540722668170929,180,-236,230,-8.857324600219727,8.426660537719727,8.771191596984863
-196,-20,-277,-6.560449123382568,-12.762011528015137,0.16748046875,174,-236,257,-7.08203125,10.704394340515137,8.01513671875
-180,-12,-293,-6.464745998382568,-13.51806640625,0.095703125,138,-230,279,-6.306836128234863,11.0537109375,7.254296779632568
-174,-2,-310,-6.239843845367432,-13.594629287719727,-0.971386730670929,111,-223,293,-6.05322265625,9.838281631469727,6.928906440734863
-210,14,-322,-5.579492092132568,-12.398340225219727,-2.521777391433716,118,-218,304,-4.871289253234863,7.651464939117432,6.359472751617432
-287,42,-323,-3.861621141433716,-10.656542778015137,-4.1630859375,158,-202,306,-2.4404296875,5.71826171875,5.258886814117432
-373,81,-313,-1.6748046875,-8.84775447845459,-5.005273342132568,215,-171,304,0.631640613079071,5.148828029632568,3.483593702316284
-429,122,-300,0.3636718690395355,-8.316601753234863,-5.397656440734863,273,-120,292,2.87109375,4.536328315734863,1.60302734375
-428,160,-278,1.244140625,-9.608593940734863,-4.732519626617432,332,-62,258,4.239648342132568,3.7372071743011475,-0.2392578125
-376,189,-234,1.53125,-8.58935546875,-3.8807618618011475,341,20,215,4.76123046875,6.067578315734863,-0.23447266221046448
-278,212,-160,1.9044922590255737,-7.790234565734863,-3.9286134243011475,287,73,187,3.9764649868011475,10.776171684265137,2.17724609375
-152,222,-101,2.0384767055511475,-9.120508193969727,-3.8568360805511475,149,93,170,3.220410108566284,14.75742244720459,4.632031440734863
-7,208,-62,1.847070336341858,-10.422070503234863,-3.7372071743011475,-17,96,156,3.2826173305511475,15.5517578125,5.019629001617432
151,185,-53,1.9332032203674316,-11.881543159484863,-4.632031440734863,-179,91,143,3.4022462368011475,15.4560546875,3.024218797683716
316,159,-70,1.9571290016174316,-12.829004287719727,-7.804590225219727,-323,81,150,3.0672852993011475,16.446582794189453,-0.5694336295127869
479,141,-97,0.8804687857627869,-13.264452934265137,-11.919824600219727,-459,68,173,1.8040039539337158,17.690723419189453,-4.148730754852295
-497,126,-125,0.703417956829071,-11.321680068969727,-15.996777534484863,-497,65,199,1.435546875,17.05908203125,-8.450586318969727
-497,125,-146,1.50732421875,-7.244726657867432,-18.322362899780273,-497,82,205,1.22021484375,13.77646541595459,-13.264452934265137
-497,131,-154,2.450000047683716,-0.535937488079071,-17.96826171875,-497,103,190,0.5550781488418579,6.981543064117432,-17.652441024780273
-497,129,-137,2.8902344703674316,7.555761814117432,-14.049219131469727,-497,116,152,-0.36845704913139343,-3.8711915016174316,-18.74824333190918
-497,102,-96,3.3543946743011475,14.66171932220459,-6.091504096984863,-497,84,84,-1.263281226158142,-15.50390625,-13.8291015625
470,44,-68,4.053027629852295,14.85312557220459,2.3734376430511475,-497,16,15,-1.8375000953674316,-22.260547637939453,-3.0146484375
223,-17,-67,5.043554782867432,7.962500095367432,7.44091796875,-160,-63,-29,-0.55029296875,-17.795995712280273,4.622460842132568
41,-77,-91,6.421679973602295,0.679492175579071,7.9912109375,75,-138,-63,1.31591796875,-10.173242568969727,7.15380859375
-71,-117,-100,6.613086223602295,-3.005078077316284,6.680078029632568,196,-181,-91,2.717968702316284,-5.876172065734863,5.368945598602295
-163,-143,-87,6.325976848602295,-3.627148389816284,4.919140815734863,287,-190,-100,3.0625,-4.52197265625,1.5647461414337158
-253,-151,-80,6.680078029632568,-2.22509765625,2.84716796875,417,-188,-87,3.268261671066284,-3.9429688453674316,-1.6173828840255737
-363,-136,-79,7.335644721984863,-0.83740234375,0.10048828274011612,-497,-186,-65,5.297168254852295,-3.387890577316284,-4.612890720367432
-496,-118,-72,7.067676067352295,-1.435546875,-1.3015625476837158,-497,-197,-38,7.747168064117432,-2.928515672683716,-6.522168159484863
-497,-95,-74,6.780566692352295,-0.732128918170929,-0.17226563394069672,-497,-183,-35,9.795214653015137,-1.000097632408142,-6.072363376617432
-497,-72,-62,6.689648628234863,1.009667992591858,0.4737304747104645,-497,-140,-48,10.565625190734863,3.32568359375,-3.51708984375
-497,-43,-21,7.08203125,0.44501954317092896,0.22011719644069672,465,-81,-46,10.350293159484863,8.196972846984863,0.6412109732627869
-400,-17,21,7.818945407867432,-3.03857421875,-0.2679687440395355,257,-32,-38,10.47470760345459,9.551172256469727,3.2586915493011475
-240,0,52,7.828516006469727,-6.526953220367432,0.01914062537252903,95,-1,-39,10.948437690734863,8.29746150970459,4.177441596984863
-103,-3,79,7.546191692352295,-8.192187309265137,0.27275392413139343,-3,17,-39,11.608789443969727,7.216015815734863,4.201367378234863
21,-6,94,7.570117473602295,-9.02001953125,-0.9283203482627869,-83,35,-33,11.26904296875,6.72314453125,3.61279296875
170,-2,94,8.283105850219727,-9.953125,-2.402148485183716,-158,52,-18,10.182812690734863,8.58935546875,3.6558594703674316
332,11,75,8.436230659484863,-11.163769721984863,-4.584179878234863,-274,69,11,9.30712890625,11.426953315734863,3.0816407203674316
486,25,46,8.708984375,-10.804883003234863,-7.689746379852295,-436,85,51,9.201855659484863,13.001269340515137,0.8326172232627869
-497,47,22,9.197070121765137,-7.1298828125,-10.512988090515137,-497,111,91,9.02001953125,10.943652153015137,-3.9860353469848633
-497,79,0,9.436327934265137,-1.215429663658142,-11.761914253234863,-497,144,107,8.216113090515137,5.301953315734863,-9.632519721984863
-497,112,-9,9.27841854095459,6.603515625,-9.890917778015137,-497,163,96,6.900195598602295,-4.565039157867432,-12.537109375
-497,113,0,9.536816596984863,14.489453315734863,-4.47412109375,-497,128,61,5.038769721984863,-16.178613662719727,-10.178027153015137
448,86,15,9.795214653015137,17.207422256469727,1.9140625,-442,59,12,4.000390529632568,-23.16015625,-4.105664253234863
205,35,15,9.297558784484863,12.881640434265137,6.861914157867432,-132,-5,-35,4.746875286102295,-19.84882926940918,0.894824206829071
-23,-24,0,9.455469131469727,4.579394817352295,7.8955078125,74,-58,-64,6.72314453125,-11.537012100219727,2.569628953933716
-193,-74,-6,9.599023818969727,-1.7130860090255737,8.043848037719727,166,-91,-80,7.756738662719727,-7.15380859375,3.8424806594848633
-301,-107,-4,8.61328125,-3.8664064407348633,7.10595703125,250,-126,-102,7.498340129852295,-5.727832317352295,4.627246379852295
-383,-123,-7,8.326171875,-3.5362305641174316,4.8330078125,385,-161,-113,7.015038967132568,-4.225293159484863,2.856738328933716
-483,-124,-3,8.455370903015137,-3.2108399868011475,1.502539038658142,-497,-177,-100,6.943261623382568,-3.3974609375,-2.287304639816284
-497,-109,-13,8.603711128234863,-3.56494140625,-1.2537109851837158,-497,-179,-77,8.402734756469727,-1.53125,-5.330664157867432
-497,-90,-27,8.1826171875,-3.42138671875,-1.990625023841858,-497,-170,-50,10.221094131469727,1.177148461341858,-5.029199123382568
-497,-67,-24,7.890722751617432,-2.909374952316284,-1.2106446027755737,-497,-139,-54,11.297754287719727,0.88525390625,-5.091406345367432
-497,-40,5,8.000781059265137,-3.13427734375,-0.2679687440395355,486,-89,-66,11.1015625,2.3638672828674316,-3.4166016578674316
-497,-17,39,8.32138729095459,-5.636914253234863,-0.5072265863418579,370,-45,-61,10.431640625,5.723046779632568,-0.01435546949505806
-344,-4,52,8.187402725219727,-9.512890815734863,-0.29667970538139343,226,-13,-51,10.039258003234863,6.804492473602295,2.2777345180511475
-146,1,49,7.244726657867432,-12.69980525970459,0.3397460877895355,86,14,-50,10.125391006469727,5.493359565734863,3.4261720180511475
38,-10,43,7.933789253234863,-13.546777725219727,-0.13398437201976776,-16,42,-60,10.178027153015137,5.010058879852295,4.574609279632568
212,-12,37,8.87646484375,-12.60888671875,-1.7370117902755737,-77,52,-66,9.847851753234863,5.703906536102295,5.345019817352295
343,0,30,9.460253715515137,-11.709277153015137,-3.7802734375,-134,45,-56,9.771288871765137,8.766406059265137,5.531640529632568
457,22,14,9.962695121765137,-11.489160537719727,-6.120214939117432,-244,40,-20,9.800000190734863,12.599316596984863,3.7037110328674316
-497,42,-3,10.254590034484863,-10.18759822845459,-8.244824409484863,-418,59,21,9.718652725219727,14.47031307220459,-0.516796886920929
-497,67,-18,10.45556640625,-7.259082317352295,-10.005762100219727,-497,104,51,10.221094131469727,11.943750381469727,-6.254199504852295
-497,97,-39,10.0009765625,-2.646191358566284,-10.048828125,-497,149,73,9.718652725219727,6.727929592132568,-10.675683975219727
-497,125,-56,9.216211318969727,3.9381837844848633,-8.335741996765137,-497,176,87,8.65634822845459,-1.000097632408142,-13.03476619720459
-497,123,-56,8.976953506469727,11.65185546875,-5.301953315734863,-497,165,83,6.86669921875,-10.21152400970459,-12.422266006469727
466,98,-28,9.45068359375,17.12129020690918,-1.626953125,-467,117,50,5.785254001617432,-17.8486328125,-8.421875
262,63,-6,9.7138671875,16.10205078125,1.502539038658142,-224,56,6,5.14404296875,-19.40380859375,-1.4833984375
43,13,-2,9.73779296875,10.206738471984863,4.76123046875,-10,1,-22,6.756640911102295,-12.742871284484863,4.134375095367432
-142,-34,-4,9.49853515625,3.478808641433716,7.541406631469727,104,-43,-38,8.68027400970459,-5.852246284484863,7.574902534484863
-262,-77,0,8.89560604095459,-1.502539038658142,8.531933784484863,159,-78,-58,9.154004096984863,-3.80419921875,8.49365234375
-326,-102,-1,7.838086128234863,-3.196484327316284,7.311718940734863,242,-116,-77,8.866894721984863,-3.8472657203674316,7.259082317352295
-396,-112,3,7.517480850219727,-3.359179735183716,4.498046875,358,-144,-80,8.75205135345459,-4.780371189117432,4.555469036102295
-486,-110,10,7.938574314117432,-2.019335985183716,1.8805664777755737,484,-150,-80,8.78076171875,-7.278222560882568,-0.669921875
-497,-97,13,7.962500095367432,-0.2918945252895355,-0.0478515625,-497,-134,-79,9.622949600219727,-6.933691501617432,-5.297168254852295
-497,-78,9,7.65625,-0.708203136920929,-1.0862305164337158,-497,-106,-81,11.12548828125,-2.641406297683716,-7.598828315734863
-497,-53,13,7.407422065734863,-2.2442383766174316,-0.69384765625,-497,-77,-78,11.83847713470459,2.928515672683716,-7.024609565734863
-497,-30,23,7.780664443969727,-3.85205078125,-0.46894532442092896,-497,-40,-70,11.17333984375,8.900390625,-3.100781202316284
-411,-17,32,8.34531307220459,-6.2685546875,-0.6747070550918579,342,3,-57,10.25937557220459,11.83847713470459,1.4259766340255737
-268,-12,36,8.326171875,-8.508008003234863,-0.287109375,124,41,-50,9.59423828125,9.431543350219727,3.66064453125
-125,-12,43,7.747168064117432,-9.73300838470459,-0.1435546875,-4,61,-55,10.125391006469727,5.794824123382568,4.799511909484863
6,-17,44,7.96728515625,-11.302538871765137,-0.669921875,-60,68,-64,10.422070503234863,4.459765911102295,5.565136909484863
123,-30,28,8.886034965515137,-12.48447322845459,-2.2681641578674316,-86,63,-62,10.154101371765137,6.924121379852295,5.608203411102295
282,-25,9,9.264062881469727,-13.173535346984863,-4.435840129852295,-159,57,-33,10.058398246765137,12.302637100219727,4.890429973602295
443,-8,-13,9.795214653015137,-13.168749809265137,-7.287793159484863,-310,63,15,10.57041072845459,16.24560546875,2.08154296875
-497,26,-33,10.88623046875,-11.063281059265137,-10.661328315734863,-497,95,61,11.135058403015137,15.33164119720459,-3.550585985183716
-497,60,-42,10.623046875,-6.05322265625,-13.23095703125,-497,138,98,9.943554878234863,9.364550590515137,-9.240137100219727
-497,98,-59,9.532031059265137,1.1149414777755737,-13.570703506469727,-497,167,122,7.780664443969727,1.0383789539337158,-11.776269912719727
-497,129,-58,9.23056697845459,10.340723037719727,-10.182812690734863,-497,165,121,5.76611328125,-7.852441787719727,-11.608789443969727
-497,127,-38,9.460253715515137,18.767383575439453,-3.6558594703674316,-497,122,88,4.230078220367432,-15.829297065734863,-9.268847465515137
385,89,-10,9.42197322845459,20.509180068969727,2.162890672683716,-366,51,43,3.5888671875,-20.006738662719727,-3.478808641433716
142,29,5,8.857324600219727,13.886523246765137,6.048437595367432,-128,-10,1,4.23486328125,-17.279199600219727,3.024218797683716
-13,-31,6,8.79990291595459,4.59375,8.316601753234863,4,-56,-30,5.560351848602295,-10.30722713470459,6.34033203125
-81,-75,15,8.20175838470459,-1.9475586414337158,9.49853515625,69,-82,-53,6.976758003234863,-3.94775390625,6.445605754852295
-105,-105,15,7.421777725219727,-2.741894483566284,8.15390682220459,132,-108,-68,7.378711223602295,-2.0767579078674316,5.589062690734863
-163,-115,22,7.613183975219727,-2.0767579078674316,5.703906536102295,236,-140,-78,6.804492473602295,-3.7515625953674316,5.493359565734863
-275,-112,34,8.15390682220459,-0.669921875,3.4740235805511475,376,-171,-80,6.680078029632568,-5.28759765625,4.981347560882568
-439,-101,35,9.029589653015137,0.7129883170127869,1.320703148841858,483,-183,-79,6.426465034484863,-8.20654296875,1.1627930402755737
-497,-103,9,8.20654296875,-0.631640613079071,-0.727343738079071,-497,-164,-89,7.177734375,-9.68994140625,-4.914355754852295
-497,-95,-12,7.737597942352295,-1.33984375,-0.803906261920929,-497,-131,-93,8.78076171875,-4.526757717132568,-8.603711128234863
-497,-67,-5,7.814160346984863,0.30146485567092896,-0.8134765625,-497,-100,-80,9.838281631469727,2.454785108566284,-7.4169921875
-497,-41,15,7.87158203125,-0.08134765923023224,-2.2681641578674316,-497,-66,-65,9.90048885345459,8.03427791595459,-2.65576171875
-497,-18,18,8.5654296875,-3.9142580032348633,-3.411816358566284,365,-23,-60,9.441113471984863,10.579980850219727,1.69873046875
-375,-5,21,8.708984375,-6.799706935882568,-2.6366212368011475,142,25,-68,9.244921684265137,8.976953506469727,3.981250047683716
-224,1,38,7.857226848602295,-7.598828315734863,-0.923535168170929,4,56,-81,9.728222846984863,5.55078125,5.545996189117432
-95,5,61,8.402734756469727,-8.24960994720459,0.46894532442092896,-39,64,-93,9.914843559265137,3.5840821266174316,7.048535346984863
-3,-11,59,10.034472465515137,-10.12060546875,0.6651367545127869,-49,58,-101,10.178027153015137,4.172656536102295,7.785449504852295
154,-8,45,11.17333984375,-11.50830078125,-1.0670899152755737,-93,50,-92,10.90537166595459,7.479199409484863,6.957617282867432
294,-1,25,11.771484375,-11.84326171875,-3.6080079078674316,-207,47,-54,10.972363471984863,11.953320503234863,5.2158203125
443,33,13,11.685351371765137,-10.45556640625,-6.637012004852295,-362,57,-4,10.780957221984863,14.336328506469727,1.6365234851837158
-497,52,7,11.187695503234863,-7.144238471984863,-8.761621475219727,-497,81,52,10.914941787719727,13.56113338470459,-3.148632764816284
-497,81,0,10.627832412719727,-4.301855564117432,-9.460253715515137,-497,122,91,9.90048885345459,9.106152534484863,-8.402734756469727
-497,102,-13,9.68515682220459,-0.971386730670929,-9.077441215515137,-497,156,120,7.995996475219727,1.598242163658142,-11.690136909484863
-497,119,-36,9.005663871765137,3.7707033157348633,-7.751953125,-497,155,120,6.010156154632568,-7.570117473602295,-11.88632869720459
-497,116,-43,8.79990291595459,9.838281631469727,-4.8330078125,-497,111,90,4.66552734375,-15.71923828125,-9.11572265625
480,95,-26,8.39316463470459,14.939258575439453,-0.5263671875,-344,44,39,4.04345703125,-19.963672637939453,-4.005176067352295
325,54,1,8.25439453125,15.542187690734863,3.627148389816284,-107,-8,-9,5.139257907867432,-16.422657012939453,0.4976562559604645
149,9,22,8.216113090515137,11.43173885345459,7.177734375,19,-39,-35,7.10595703125,-8.82382869720459,4.129590034484863
-6,-30,33,7.8955078125,4.995703220367432,8.75205135345459,38,-58,-56,7.431347846984863,-4.981347560882568,6.440820217132568
-122,-63,39,7.498340129852295,0.10048828274011612,8.82382869720459,77,-88,-81,6.660937786102295,-5.105762004852295,7.785449504852295
-207,-87,35,7.062890529632568,-1.607812523841858,7.2734375,188,-135,-87,6.450390815734863,-5.483788967132568,7.91943359375
-302,-101,32,7.402637004852295,-1.6891602277755737,4.646386623382568,332,-179,-79,6.9384765625,-5.187109470367432,6.330761909484863
-402,-103,22,7.84765625,-0.9905273914337158,1.98583984375,446,-202,-67,7.144238471984863,-6.708789348602295,3.119921922683716
-481,-101,2,7.780664443969727,-1.72265625,-0.40673828125,-497,-190,-69,7.316504001617432,-8.627636909484863,-2.502636671066284
-497,-86,-15,7.455273628234863,-2.9141602516174316,-0.9666016101837158,-497,-155,-63,8.574999809265137,-4.660742282867432,-5.665625095367432
-497,-70,-23,7.101171970367432,-3.287402391433716,-0.4258789122104645,-497,-134,-50,9.776074409484863,0.49287110567092896,-4.053027629852295
-497,-55,-16,7.383496284484863,-2.3255860805511475,0.1435546875,-497,-115,-51,10.398144721984863,2.0049805641174316,-1.478613257408142
-460,-37,-5,8.41709041595459,-2.976367235183716,-0.18662109971046448,439,-80,-73,10.675683975219727,4.000390529632568,0.7704101800918579
-370,-23,5,9.527246475219727,-4.8330078125,0.3828125,279,-27,-89,10.78574275970459,5.723046779632568,2.775390625
-286,-17,27,9.87656307220459,-4.981347560882568,1.9092774391174316,130,11,-91,10.64697265625,5.708691596984863,4.588964939117432
-209,-19,46,10.484277725219727,-5.584277629852295,2.46435546875,24,32,-89,10.90537166595459,4.459765911102295,5.483788967132568
-105,-18,52,10.938867568969727,-8.077343940734863,1.6125977039337158,-36,45,-93,11.197265625,3.263476610183716,5.943164348602295
10,-6,51,10.93408203125,-9.699511528015137,0.6986328363418579,-64,54,-98,11.14462947845459,3.6750001907348633,5.986230373382568
134,3,44,10.92929744720459,-10.64218807220459,-0.799121081829071,-100,59,-91,11.202051162719727,5.866601467132568,5.440722942352295
239,20,37,11.058496475219727,-8.713769912719727,-1.870996117591858,-161,58,-69,10.991503715515137,8.263964653015137,4.411914348602295
300,34,41,10.943652153015137,-6.488671779632568,-2.167675733566284,-261,61,-32,10.90537166595459,10.23544979095459,2.6988282203674316
340,45,38,10.632616996765137,-5.8857421875,-2.3734376430511475,-373,74,5,10.50341796875,9.981836318969727,-0.18183593451976776
382,47,23,9.862207412719727,-6.67529296875,-2.8232421875,-464,89,40,9.536816596984863,8.340527534484863,-2.694042921066284
443,50,-1,9.287988662719727,-6.297265529632568,-3.885546922683716,-497,101,79,8.23046875,6.220703125,-4.105664253234863
496,52,-23,8.97216796875,-3.89990234375,-4.861718654632568,-497,105,113,7.354785442352295,3.005078077316284,-5.115332126617432
-497,58,-42,8.809473037719727,-0.25361329317092896,-5.019629001617432,-497,106,124,6.311621189117432,-2.1341798305511475,-6.177636623382568
-497,66,-41,9.024805068969727,5.077050685882568,-4.340137004852295,-497,93,105,5.0244140625,-9.30712890625,-5.397656440734863
477,70,-16,9.15878963470459,10.245019912719727,-2.3160157203674316,-423,69,62,4.507617473602295,-14.872265815734863,-3.143847703933716
369,59,11,8.8046875,12.3935546875,1.559960961341858,-242,40,14,5.33544921875,-15.039746284484863,-0.823046863079071
214,28,29,8.187402725219727,10.843164443969727,5.852246284484863,-88,11,-15,6.837988376617432,-11.31210994720459,1.7561523914337158
51,-12,29,7.91943359375,5.493359565734863,8.646777153015137,-2,-12,-33,7.785449504852295,-8.019922256469727,4.526757717132568
-83,-47,19,8.508008003234863,0.6651367545127869,8.56064510345459,46,-37,-50,7.665820598602295,-5.86181640625,6.608300685882568
-172,-72,20,8.22568416595459,-0.756054699420929,7.560546875,105,-67,-64,6.804492473602295,-5.301953315734863,8.196972846984863
-262,-95,15,7.63232421875,-1.344628930091858,5.67041015625,210,-109,-74,6.369042873382568,-5.7421875,9.02001953125
-385,-114,7,7.7041015625,-1.5216797590255737,3.46923828125,332,-151,-74,6.632226467132568,-5.919238567352295,8.24960994720459
-497,-121,-1,8.311816215515137,-1.559960961341858,0.21054688096046448,441,-184,-79,6.263769626617432,-7.5126953125,4.56982421875
-497,-112,-20,8.23046875,-2.784960985183716,-2.0767579078674316,-497,-185,-89,6.349902629852295,-8.70419979095459,-1.296777367591858
-497,-92,-38,8.326171875,-3.000293016433716,-1.98583984375,-497,-159,-98,7.58447265625,-5.62255859375,-5.632129192352295
-497,-68,-48,8.484082221984863,-3.5362305641174316,-1.2297852039337158,-497,-143,-89,9.35019588470459,-0.4019531309604645,-6.235058784484863
-497,-48,-40,9.335840225219727,-3.454882860183716,-0.22490234673023224,-497,-122,-83,10.651758193969727,4.445410251617432,-3.316113233566284
-456,-35,-13,10.393359184265137,-3.51708984375,0.20576171576976776,445,-84,-80,11.16855525970459,8.570215225219727,1.2776367664337158
-327,-27,16,10.54648494720459,-5.211035251617432,0.32539063692092896,223,-32,-75,11.111132621765137,8.838183403015137,4.727734565734863
-194,-20,37,10.469922065734863,-6.814062595367432,0.20576171576976776,58,0,-70,11.47959041595459,7.278222560882568,6.608300685882568
-30,-5,50,10.297656059265137,-8.307031631469727,0.02392578125,-55,15,-64,12.08251953125,5.57470703125,6.933691501617432
100,-2,55,10.431640625,-10.07275390625,-1.478613257408142,-113,22,-61,11.953320503234863,5.23974609375,5.86181640625
245,11,47,10.79052734375,-11.015429496765137,-3.483593702316284,-168,30,-45,11.666211128234863,7.239941596984863,4.196582317352295
376,21,36,10.728320121765137,-10.61826229095459,-5.100976467132568,-257,42,-13,10.9580078125,9.933984756469727,2.0145509243011475
491,46,21,10.388574600219727,-9.23056697845459,-6.919335842132568,-367,54,33,10.35507869720459,12.120800971984863,-0.46416017413139343
-497,68,12,10.254590034484863,-6.526953220367432,-7.684961318969727,-497,77,80,9.910058975219727,11.98203182220459,-4.349707126617432
-497,92,2,10.1923828125,-3.2826173305511475,-7.842871189117432,-497,105,118,8.929101943969727,8.163476943969727,-8.54150390625
-497,109,-6,9.11093807220459,0.05742187798023224,-7.641894817352295,-497,131,141,7.641894817352295,1.607812523841858,-10.996289253234863
-497,116,-23,8.311816215515137,4.40234375,-6.182422161102295,-497,138,143,6.177636623382568,-5.665625095367432,-11.28818416595459
-497,113,-34,8.364453315734863,9.40283203125,-3.89990234375,-497,115,113,4.842578411102295,-13.15439510345459,-8.89560604095459
440,105,-31,8.51279354095459,13.173535346984863,-1.1627930402755737,-338,70,69,4.220508098602295,-17.733789443969727,-4.09130859375
311,81,-12,8.0390625,13.723828315734863,1.9619140625,-138,29,31,4.9287109375,-15.494336128234863,0.45458984375
172,46,8,7.527050971984863,10.55126953125,4.655957221984863,-17,1,7,6.589160442352295,-9.35498046875,2.789746046066284
63,12,15,7.407422065734863,5.7421875,6.713574409484863,21,-11,-15,7.751953125,-4.344922065734863,4.718163967132568
-16,-14,23,7.230370998382568,2.392578125,7.096386909484863,44,-30,-39,7.134667873382568,-3.407031297683716,7.125097751617432
