-4,-1,1,-9.220995903015137,-1.6365234851837158,1.1005859375,-1,1,0,-8.574999809265137,1.2106446027755737,3.7276368141174316
-4,-1,1,-9.249707221984863,-1.6891602277755737,1.1101562976837158,-2,1,0,-8.574999809265137,1.2058594226837158,3.7228517532348633
-3,-1,1,-9.27841854095459,-1.717871069908142,1.095800757408142,-2,1,0,-8.574999809265137,1.2058594226837158,3.718066453933716
-2,-1,1,-9.27841854095459,-1.7083008289337158,1.095800757408142,-2,1,0,-8.58457088470459,1.191503882408142,3.70849609375
-2,-1,1,-9.25927734375,-1.6891602277755737,1.1149414777755737,-2,1,0,-8.58457088470459,1.1819336414337158,3.70849609375
-2,-1,1,-9.240137100219727,-1.670019507408142,1.129296898841858,-2,1,0,-8.58935546875,1.1819336414337158,3.70849609375
-1,0,1,-9.220995903015137,-1.646093726158142,1.143652319908142,-3,1,0,-8.58457088470459,1.191503882408142,3.6989259719848633
-1,0,1,-9.21142578125,-1.626953125,1.129296898841858,-3,1,0,-8.58457088470459,1.1819336414337158,3.6893556118011475
-1,-1,1,-9.216211318969727,-1.6173828840255737,1.1101562976837158,-3,1,0,-8.58457088470459,1.177148461341858,3.6654298305511475
-1,-1,1,-9.2353515625,-1.6125977039337158,1.0910156965255737,-3,1,0,-8.58935546875,1.1627930402755737,3.6415040493011475
-1,-1,1,-9.264062881469727,-1.622167944908142,1.1005859375,-2,1,0,-8.594141006469727,1.1580078601837158,3.6415040493011475
-2,-1,1,-9.273633003234863,-1.631738305091858,1.1005859375,-2,1,0,-8.579785346984863,1.1580078601837158,3.6415040493011475
-2,0,1,-9.268847465515137,-1.6365234851837158,1.095800757408142,-2,1,0,-8.555859565734863,1.1388672590255737,3.651074171066284
-2,0,1,-9.25449275970459,-1.6413086652755737,1.095800757408142,-1,1,0,-8.579785346984863,1.143652319908142,3.66064453125
-2,0,1,-9.249707221984863,-1.6365234851837158,1.105371117591858,-1,1,0,-8.60849666595459,1.1627930402755737,3.66064453125
-2,0,1,-9.225781440734863,-1.6173828840255737,1.1101562976837158,-1,1,0,-8.618066787719727,1.177148461341858,3.6558594703674316
-2,0,1,-9.21142578125,-1.598242163658142,1.1005859375,-1,1,0,-8.61328125,1.1867188215255737,3.6797852516174316
-3,0,1,-9.20664119720459,-1.598242163658142,1.0910156965255737,-1,1,0,-8.618066787719727,1.191503882408142,3.70849609375
-3,0,1,-9.216211318969727,-1.6173828840255737,1.095800757408142,-1,1,0,-8.598925590515137,1.1962890625,3.7132813930511475
-3,0,1,-9.225781440734863,-1.65087890625,1.105371117591858,-2,1,0,-8.579785346984863,1.2058594226837158,3.7037110328674316
-3,0,2,-9.220995903015137,-1.670019507408142,1.1005859375,-3,1,0,-8.574999809265137,1.1867188215255737,3.7132813930511475
-2,0,2,-9.225781440734863,-1.693945288658142,1.071874976158142,-3,1,0,-8.570215225219727,1.1388672590255737,3.70849609375
-1,0,1,-9.2353515625,-1.7130860090255737,1.071874976158142,-2,1,0,-8.58935546875,1.1101562976837158,3.6797852516174316
-1,0,1,-9.25449275970459,-1.7083008289337158,1.0623047351837158,-2,1,0,-8.598925590515137,1.12451171875,3.6558594703674316
0,0,1,-9.268847465515137,-1.6748046875,1.07666015625,-1,1,0,-8.598925590515137,1.1580078601837158,3.627148389816284
0,0,1,-9.283203125,-1.6413086652755737,1.095800757408142,-1,1,0,-8.58457088470459,1.177148461341858,3.6080079078674316
0,0,1,-9.27841854095459,-1.607812523841858,1.1149414777755737,-1,1,0,-8.598925590515137,1.177148461341858,3.6175782680511475
0,0,1,-9.244921684265137,-1.574316382408142,1.105371117591858,-1,1,0,-8.61328125,1.1627930402755737,3.63671875
-1,0,1,-9.21142578125,-1.559960961341858,1.081445336341858,-1,1,0,-8.61328125,1.1627930402755737,3.6558594703674316
-1,0,1,-9.216211318969727,-1.550390601158142,1.0431641340255737,-1,1,0,-8.618066787719727,1.17236328125,3.6654298305511475
-2,0,1,-9.216211318969727,-1.559960961341858,1.0431641340255737,-1,1,0,-8.60849666595459,1.1867188215255737,3.6750001907348633
-3,0,1,-9.23056697845459,-1.583886742591858,1.052734375,-1,1,0,-8.594141006469727,1.1867188215255737,3.6797852516174316
-3,0,2,-9.23056697845459,-1.622167944908142,1.0623047351837158,-1,1,0,-8.58457088470459,1.1819336414337158,3.6797852516174316
-3,0,2,-9.240137100219727,-1.655664086341858,1.071874976158142,-1,1,0,-8.594141006469727,1.167578101158142,3.6797852516174316
-3,0,2,-9.249707221984863,-1.6652344465255737,1.071874976158142,-1,1,0,-8.594141006469727,1.1627930402755737,3.6750001907348633
-3,0,1,-9.25449275970459,-1.693945288658142,1.1005859375,0,1,0,-8.579785346984863,1.1627930402755737,3.670214891433716
-2,0,1,-9.21142578125,-1.7130860090255737,1.1340820789337158,-1,1,0,-8.579785346984863,1.1962890625,3.646289110183716
-1,0,1,-9.154004096984863,-1.6748046875,1.071874976158142,-1,2,0,-8.63242244720459,1.2106446027755737,3.627148389816284
-1,0,0,-9.1396484375,-1.60302734375,1.000097632408142,-2,2,0,-8.68027400970459,1.248925805091858,3.66064453125
-2,0,0,-9.1875,-1.526464819908142,0.9378906488418579,-3,3,0,-8.68027400970459,1.26806640625,3.6797852516174316
-3,0,0,-9.25449275970459,-1.55517578125,0.9857422113418579,-2,3,0,-8.68505859375,1.5216797590255737,3.7850587368011475
-7,-1,-1,-9.30712890625,-1.6843750476837158,1.7800781726837158,0,5,6,-8.737695693969727,2.009765625,4.40234375
-26,-5,-7,-9.670801162719727,-1.406835913658142,2.9237306118011475,0,1,17,-8.842968940734863,1.6652344465255737,6.397754192352295
-75,-10,-24,-10.082324028015137,-1.26806640625,3.124706983566284,6,-14,30,-9.886133193969727,1.4690430164337158,8.962597846984863
-130,-15,-54,-10.847949028015137,-3.85205078125,2.8758790493011475,18,-35,46,-10.61826229095459,1.502539038658142,9.603808403015137
-165,-21,-94,-11.62314510345459,-7.661035537719727,3.6893556118011475,44,-59,60,-11.202051162719727,1.9954102039337158,10.512988090515137
-175,-34,-143,-12.661523818969727,-12.168652534484863,5.388085842132568,80,-86,78,-12.10166072845459,4.636816501617432,12.503613471984863
-164,-50,-189,-13.302734375,-15.063672065734863,6.637012004852295,97,-119,105,-12.96298885345459,7.651464939117432,14.312402725219727
-143,-61,-237,-13.01084041595459,-16.939453125,5.991015911102295,92,-155,141,-13.532422065734863,10.249804496765137,15.0732421875
-120,-64,-281,-12.139941215515137,-17.963476181030273,3.923828125,77,-188,185,-13.929590225219727,11.89111328125,15.0732421875
-92,-60,-322,-11.685351371765137,-18.93964958190918,1.93798828125,58,-215,230,-13.63291072845459,12.307421684265137,14.173632621765137
-55,-51,-360,-11.355175971984863,-18.882226943969727,0.5550781488418579,36,-235,268,-12.398340225219727,12.206933975219727,12.27392578125
-14,-41,-392,-10.93408203125,-17.810352325439453,-0.9618164300918579,14,-248,296,-11.010644912719727,12.546679496765137,10.015332221984863
21,-26,-413,-10.780957221984863,-15.747949600219727,-2.450000047683716,-9,-251,319,-10.14453125,12.27392578125,7.3212890625
51,-7,-424,-10.71396541595459,-13.75732421875,-3.4883790016174316,-29,-245,335,-8.914746284484863,10.919726371765137,4.995703220367432
83,12,-427,-10.55126953125,-12.99169921875,-4.196582317352295,-40,-231,341,-7.350000381469727,9.20664119720459,3.8089845180511475
119,30,-423,-9.862207412719727,-10.828808784484863,-4.292285442352295,-41,-214,337,-6.211133003234863,7.943359375,2.7945313453674316
139,44,-410,-8.694628715515137,-7.82373046875,-4.086523532867432,-37,-190,332,-5.995800971984863,7.220800876617432,1.440332055091858
136,56,-389,-7.507910251617432,-5.517285346984863,-3.3017578125,-43,-167,327,-5.450293064117432,6.034081935882568,0.6507812738418579
126,70,-360,-6.321191310882568,-4.373632907867432,-2.550488233566284,-56,-145,317,-4.344922065734863,4.689453125,0.540722668170929
132,83,-325,-5.732617378234863,-4.383203029632568,-2.143749952316284,-62,-120,304,-3.167773485183716,4.057812690734863,0.7847656607627869
163,83,-299,-6.402539253234863,-4.794726848602295,0.3780273497104645,-49,-95,270,-2.813671827316284,0.83740234375,1.416406273841858
183,65,-271,-7.000683784484863,-3.263476610183716,6.034081935882568,-20,-73,229,-3.1773438453674316,-1.392480492591858,3.9381837844848633
217,45,-252,-6.24462890625,-5.354589939117432,10.350293159484863,-18,-53,196,-2.5552735328674316,-1.382910132408142,5.230175971984863
275,41,-234,-4.47412109375,-4.627246379852295,7.852441787719727,-36,-26,172,-1.7130860090255737,1.0431641340255737,4.612890720367432
265,38,-192,-5.249316692352295,1.0431641340255737,9.503320693969727,-77,-10,160,-2.928515672683716,3.359179735183716,8.689844131469727
223,32,-158,-2.569628953933716,-0.4115234315395355,8.354883193969727,-127,-2,143,-1.4020508527755737,2.9620118141174316,10.058398246765137
224,45,-131,-0.3301757872104645,-3.158203125,5.498144626617432,-138,12,127,1.12451171875,1.2106446027755737,9.675585746765137
223,80,-108,0.923535168170929,-3.124706983566284,2.8758790493011475,-133,37,119,3.100781202316284,0.5790039300918579,8.742480278015137
205,104,-91,1.74658203125,-3.239550828933716,0.0047851563431322575,-145,62,111,4.56982421875,0.6172851920127869,7.976855754852295
187,136,-74,3.5840821266174316,-2.095898389816284,-2.7706055641174316,-165,87,105,5.713476657867432,0.6651367545127869,7.091601848602295
157,160,-55,5.292382717132568,-0.751269519329071,-4.096093654632568,-170,108,103,6.5078125,0.660351574420929,7.0341796875
113,175,-39,5.732617378234863,0.535937488079071,-3.923828125,-167,118,99,7.072461128234863,0.10048828274011612,7.574902534484863
52,170,-26,5.38330078125,0.607714831829071,-1.50732421875,-147,115,88,7.5126953125,-1.244140625,8.689844131469727
0,144,-18,5.823535442352295,-0.009570312686264515,1.416406273841858,-111,97,75,7.263867378234863,-1.8327149152755737,9.201855659484863
-32,99,-27,7.072461128234863,-0.19619141519069672,5.301953315734863,-79,69,62,5.928808689117432,-1.17236328125,8.484082221984863
-62,40,-36,7.48876953125,-0.19140625,9.220995903015137,-62,33,52,4.722949504852295,-0.588574230670929,7.53662109375
-99,-21,-38,7.115527629852295,-0.10527344048023224,13.077832221984863,-50,-9,40,3.4405274391174316,-0.69384765625,7.268652439117432
-132,-79,-44,6.550879001617432,-0.24404297769069672,16.66670036315918,-42,-58,23,1.550390601158142,-1.65087890625,7.067676067352295
-148,-127,-57,5.746972560882568,-1.239355444908142,18.887012481689453,-32,-108,0,0.6747070550918579,-2.402148485183716,5.90966796875
-138,-172,-65,4.517187595367432,-2.430859327316284,20.06416130065918,-16,-147,-20,0.27753907442092896,-2.3255860805511475,3.80419921875
-130,-200,-76,4.172656536102295,-2.9141602516174316,20.499608993530273,-5,-165,-29,0.8900390863418579,-1.622167944908142,0.995312511920929
-117,-215,-92,4.320996284484863,-3.3783204555511475,19.844043731689453,-1,-161,-27,2.6509766578674316,0.16748046875,-2.335156202316284
-113,-214,-104,5.029199123382568,-3.732421875,18.528125762939453,-12,-135,-16,5.426367282867432,1.727441430091858,-4.608105659484863
-91,-197,-105,6.029296875,-4.09130859375,15.747949600219727,-22,-104,-5,8.211328506469727,0.7847656607627869,-3.8185548782348633
-50,-164,-96,7.115527629852295,-3.66064453125,11.493945121765137,-13,-87,3,9.723437309265137,-1.717871069908142,1.416406273841858
-29,-112,-82,7.412207126617432,-2.784960985183716,7.01025390625,-10,-72,-1,9.27841854095459,-3.66064453125,5.986230373382568
-24,-61,-64,6.641797065734863,-2.70361328125,3.7228517532348633,-6,-58,-12,7.72802734375,-4.416699409484863,10.541699409484863
-4,-13,-45,5.220605373382568,-3.359179735183716,1.7705078125,-15,-47,-15,6.10107421875,-4.871289253234863,14.049219131469727
42,35,-25,2.837597608566284,-4.033886909484863,0.24882812798023224,-20,-34,-14,5.282812595367432,-5.809179782867432,15.987207412719727
93,78,-4,-0.05263672024011612,-2.981152296066284,-1.4020508527755737,-1,-16,-1,5.115332126617432,-7.077246189117432,16.346094131469727
119,108,14,-1.50732421875,-1.502539038658142,-3.0146484375,29,4,11,5.153613567352295,-7.613183975219727,16.53271484375
138,131,31,-1.8757812976837158,-1.2584961652755737,-3.9668946266174316,41,25,13,5.182324409484863,-7.354785442352295,16.681055068969727
178,148,42,-1.7370117902755737,-2.024121046066284,-4.440625190734863,32,43,5,5.890527248382568,-6.211133003234863,15.891504287719727
214,156,50,-0.540722668170929,-0.98095703125,-3.9190430641174316,14,60,-3,7.340429782867432,-4.56982421875,14.293261528015137
205,155,56,1.9523438215255737,2.56005859375,-3.124706983566284,-3,76,-9,8.68027400970459,-2.7801759243011475,12.84814453125
149,146,64,5.636914253234863,4.320996284484863,-2.665332078933716,-11,85,-13,10.21630859375,-1.823144555091858,11.800195693969727
72,129,61,8.259180068969727,3.9525392055511475,-1.177148461341858,-4,82,-15,12.494043350219727,-1.3302735090255737,10.45078182220459
4,106,53,9.953125,3.052929639816284,1.1388672590255737,5,71,-10,14.95361328125,0.22011719644069672,7.498340129852295
-42,69,33,11.350390434265137,1.41162109375,4.1630859375,-10,64,11,14.192773818969727,1.7848633527755737,3.789843797683716
-74,46,26,11.876757621765137,-0.660351574420929,8.862109184265137,-26,63,32,10.393359184265137,1.8279297351837158,2.383007764816284
-79,24,0,10.996289253234863,-1.4020508527755737,13.1591796875,-32,54,46,7.397851943969727,0.971386730670929,3.9381837844848633
-76,-13,-11,8.68027400970459,-1.703515648841858,15.04453182220459,-32,28,47,5.201465129852295,-0.095703125,6.6513671875
-84,-44,-17,7.708887100219727,-1.9523438215255737,17.28877067565918,-43,-8,40,3.550585985183716,-0.9378906488418579,7.938574314117432
-100,-85,-25,7.1298828125,-2.0863282680511475,19.7626953125,-60,-48,26,2.191601514816284,-1.8997070789337158,7.972070693969727
-108,-119,-33,6.670507907867432,-3.25390625,20.07373046875,-65,-87,8,0.83740234375,-2.7083985805511475,7.617969036102295
-116,-145,-46,6.263769626617432,-3.4453125,19.719629287719727,-57,-122,-11,-0.4258789122104645,-2.856738328933716,6.526953220367432
-126,-158,-61,5.608203411102295,-3.765918016433716,19.150196075439453,-43,-147,-28,-1.009667992591858,-2.2681641578674316,4.71337890625
-138,-163,-73,5.297168254852295,-3.828125,18.3271484375,-31,-160,-37,-0.4833008050918579,-1.047949194908142,2.2298829555511475
-136,-154,-84,5.019629001617432,-3.627148389816284,17.269628524780273,-23,-152,-35,1.3876953125,0.05263672024011612,-0.55029296875
-115,-139,-88,5.330664157867432,-3.5840821266174316,15.963281631469727,-11,-127,-27,4.191796779632568,0.20097656548023224,-2.765820264816284
-98,-116,-89,5.943164348602295,-3.4453125,14.628222465515137,12,-93,-25,6.91455078125,0.31103515625,-3.6319336891174316
-91,-92,-78,6.412109375,-3.2060546875,12.565820693969727,34,-59,-20,9.01523494720459,0.39238283038139343,-2.981152296066284
-66,-61,-64,6.689648628234863,-3.0194337368011475,10.579980850219727,45,-28,-9,10.441210746765137,-0.30146485567092896,-1.071874976158142
-32,-29,-46,7.15380859375,-2.4691407680511475,7.986425876617432,28,-10,5,10.867090225219727,0.08613281697034836,2.4404296875
-27,12,-24,7.397851943969727,-1.5647461414337158,5.4072265625,-33,2,9,9.895703315734863,0.0,5.9814453125
-34,42,0,6.503027439117432,-1.789648413658142,2.84716796875,-86,9,5,8.292675971984863,-2.909374952316284,8.240038871765137
-15,70,24,5.593847751617432,-3.148632764816284,0.18183593451976776,-76,18,2,7.086816310882568,-7.15380859375,9.412402153015137
31,103,50,4.40234375,-3.4644532203674316,-1.9810547828674316,-11,34,4,6.493457317352295,-9.46982479095459,10.45556640625
75,135,78,2.239453077316284,-2.258593797683716,-3.363964796066284,55,53,8,5.713476657867432,-9.64208984375,11.65185546875
99,153,96,0.05263672024011612,-1.1340820789337158,-3.89990234375,95,72,10,5.124902248382568,-8.450586318969727,12.829004287719727
108,160,105,-0.846972644329071,-0.5694336295127869,-3.6797852516174316,99,85,5,4.78515625,-6.924121379852295,13.939160346984863
119,164,109,-0.2679687440395355,-0.4737304747104645,-2.7801759243011475,78,95,-3,4.7373046875,-6.139355659484863,14.66171932220459
137,166,104,0.631640613079071,-0.8565430045127869,-1.191503882408142,57,102,-14,5.455078125,-5.746972560882568,14.73828125
145,155,94,1.89013671875,-0.30146485567092896,1.0144531726837158,46,107,-25,6.9384765625,-5.16796875,14.245409965515137
138,136,82,3.99560546875,-0.22968751192092896,2.861523389816284,45,110,-32,8.546289443969727,-4.469336032867432,13.527636528015137
130,113,67,6.641797065734863,-0.923535168170929,3.2347657680511475,47,111,-35,10.06796932220459,-3.8951172828674316,13.10654354095459
129,101,51,8.30224609375,-0.779980480670929,3.167773485183716,40,107,-33,11.07285213470459,-3.148632764816284,13.192675590515137
123,92,30,8.574999809265137,1.201074242591858,4.153515815734863,18,97,-25,11.6279296875,-1.8997070789337158,13.2548828125
94,77,5,8.474512100219727,2.6126954555511475,5.469433784484863,-11,80,-8,12.546679496765137,0.2679687440395355,11.98681640625
45,57,-11,9.220995903015137,3.3017578125,6.986328125,-37,58,10,13.503710746765137,1.741796851158142,9.8095703125
-16,30,-19,8.5654296875,3.1629884243011475,9.484179496765137,-42,36,20,12.3935546875,1.765722632408142,7.766308784484863
-58,-2,-27,7.546191692352295,1.53125,12.762011528015137,-40,14,27,10.28330135345459,1.5791015625,6.948047161102295
-60,-41,-33,6.981543064117432,-0.27753907442092896,15.350781440734863,-43,-9,37,8.39794921875,1.244140625,6.895410060882568
-45,-82,-34,6.474316596984863,-1.081445336341858,16.848535537719727,-47,-37,48,6.158496379852295,0.22490234673023224,7.163379192352295
-34,-121,-34,5.967090129852295,-1.2584961652755737,17.10693359375,-40,-67,53,3.9142580032348633,-0.8900390863418579,7.15380859375
-37,-148,-31,5.900097846984863,-1.1340820789337158,16.972949981689453,-29,-95,54,2.306445360183716,-1.454687476158142,6.3642578125
-53,-171,-29,5.833105564117432,-1.0431641340255737,16.614063262939453,-26,-120,49,1.358984351158142,-1.296777367591858,4.990918159484863
-75,-186,-31,5.52685546875,-0.660351574420929,16.59492301940918,-40,-139,39,1.392480492591858,-1.344628930091858,3.646289110183716
-112,-194,-37,4.900000095367432,-0.9043945670127869,16.743261337280273,-51,-148,28,1.435546875,-1.574316382408142,2.641406297683716
-132,-194,-47,4.143945217132568,-2.51220703125,16.76240348815918,-61,-151,22,1.5456055402755737,-1.000097632408142,2.3016602993011475
-118,-193,-52,3.4453125,-2.789746046066284,16.685840606689453,-77,-149,14,1.670019507408142,-1.0048828125,1.741796851158142
-86,-187,-55,3.22998046875,-2.5361328125,15.800586700439453,-90,-143,1,2.3973634243011475,-1.65087890625,0.88525390625
-61,-171,-55,3.6080079078674316,-2.282519578933716,14.01572322845459,-83,-128,-13,3.6654298305511475,-2.22509765625,-0.3349609375
-55,-146,-55,4.579394817352295,-2.024121046066284,11.714062690734863,-53,-99,-20,4.938281536102295,-1.65087890625,-1.5168945789337158
-63,-112,-50,5.93359375,-1.607812523841858,9.68515682220459,-18,-62,-20,6.10107421875,-0.756054699420929,-1.93798828125
-77,-78,-41,6.617871284484863,-0.9905273914337158,8.354883193969727,2,-25,-18,7.239941596984863,-0.29667970538139343,-1.45947265625
-90,-44,-24,6.804492473602295,-0.971386730670929,7.565332412719727,4,5,-15,8.39316463470459,-1.07666015625,0.4019531309604645
-91,-11,-7,7.149023532867432,-1.559960961341858,6.464745998382568,-3,27,-7,8.7568359375,-2.808886766433716,3.555371046066284
-82,22,11,7.63232421875,-1.8518555164337158,5.388085842132568,-21,43,-8,8.25439453125,-3.933398485183716,6.407324314117432
-56,50,24,7.761523723602295,-3.502734422683716,3.9381837844848633,-47,53,-15,7.598828315734863,-4.636816501617432,8.378808975219727
-8,77,34,8.024706840515137,-5.072265625,1.574316382408142,-58,59,-22,7.029394626617432,-5.402441501617432,9.058300971984863
48,106,47,7.7041015625,-4.550683498382568,-0.478515625,-35,67,-23,6.794921875,-6.29248046875,9.479394912719727
88,137,62,6.6513671875,-2.41650390625,-1.454687476158142,24,80,-13,6.287695407867432,-6.775781154632568,9.58945369720459
106,166,80,5.005273342132568,-0.3301757872104645,-1.8805664777755737,95,96,3,5.469433784484863,-6.794921875,9.752148628234863
101,190,98,3.27783203125,1.335058569908142,-1.502539038658142,144,109,15,4.76123046875,-6.201562404632568,10.09189510345459
88,206,109,1.84228515625,1.17236328125,-0.995312511920929,152,117,20,4.445410251617432,-5.297168254852295,10.80966854095459
86,211,113,1.0192383527755737,-0.535937488079071,-0.287109375,127,122,20,4.440625190734863,-4.320996284484863,11.33603572845459
100,210,110,0.9426758289337158,-1.9044922590255737,0.69384765625,92,123,14,4.703808784484863,-4.813867092132568,11.7236328125
115,201,101,1.0192383527755737,-1.942773461341858,2.17724609375,73,125,5,5.268456935882568,-5.880957126617432,12.068163871765137
129,186,87,1.5456055402755737,-2.378222703933716,3.6893556118011475,64,127,-3,5.93359375,-6.177636623382568,12.666308403015137
150,167,75,1.8662109375,-3.2012696266174316,4.789941310882568,53,125,-13,6.814062595367432,-5.81396484375,13.72861385345459
169,151,63,2.6796875,-2.354296922683716,5.517285346984863,40,117,-22,8.01513671875,-5.067480564117432,14.66171932220459
164,134,52,3.574511766433716,0.34453126788139343,5.52685546875,29,101,-24,9.6181640625,-3.6415040493011475,15.317285537719727
143,119,40,4.311425685882568,2.9620118141174316,5.699120998382568,14,80,-16,10.943652153015137,-1.7609375715255737,15.704883575439453
102,103,33,5.077050685882568,5.038769721984863,6.493457317352295,-6,57,2,11.55136775970459,0.03828125074505806,15.532617568969727
31,71,21,5.636914253234863,5.23974609375,8.096484184265137,-29,30,21,11.541796684265137,0.5550781488418579,14.7861328125
-20,43,10,5.928808689117432,3.813769578933716,9.75693416595459,-48,0,37,11.230761528015137,0.27275392413139343,13.144824028015137
-45,14,4,5.86181640625,1.2824219465255737,11.2451171875,-57,-23,51,10.369433403015137,-0.20576171576976776,10.79052734375
-54,-19,-3,5.608203411102295,0.01435546949505806,12.905566215515137,-46,-43,59,8.689844131469727,-1.153222680091858,8.77597713470459
-74,-54,-8,5.182324409484863,0.12441406399011612,14.264551162719727,-21,-58,63,6.952832221984863,-1.670019507408142,7.613183975219727
-98,-92,-18,4.632031440734863,-0.35888671875,14.360254287719727,3,-71,62,5.713476657867432,-1.741796851158142,7.101171970367432
-123,-126,-31,4.66552734375,-1.024023413658142,13.958300590515137,15,-84,55,4.584179878234863,-1.53125,6.727929592132568
-138,-158,-50,4.914355754852295,-2.287304639816284,14.025293350219727,13,-98,46,3.6080079078674316,-1.1627930402755737,6.072363376617432
-133,-184,-69,5.445508003234863,-2.7275390625,14.623437881469727,4,-110,37,2.665332078933716,-0.799121081829071,5.450293064117432
-123,-207,-82,5.775683879852295,-2.330371141433716,15.3603515625,-2,-121,25,1.818359375,-0.9091796875,5.3115234375
-115,-226,-91,5.617773532867432,-2.1533203125,15.446484565734863,-2,-132,12,1.0862305164337158,-0.799121081829071,5.459863185882568
-109,-237,-93,5.445508003234863,-1.9714844226837158,14.752636909484863,-6,-144,4,0.5790039300918579,-0.16748046875,5.756543159484863
-102,-243,-90,5.091406345367432,-1.6604492664337158,14.28369140625,-30,-158,0,0.59814453125,0.6507812738418579,5.732617378234863
-92,-245,-85,4.962207317352295,-1.74658203125,14.245409965515137,-73,-166,-2,1.1580078601837158,0.779980480670929,5.010058879852295
-87,-242,-77,5.211035251617432,-1.9523438215255737,13.78125,-114,-166,-9,2.000195264816284,-0.13398437201976776,3.75634765625
-93,-229,-74,5.608203411102295,-2.024121046066284,13.001269340515137,-138,-155,-19,3.1773438453674316,-1.4451172351837158,2.2681641578674316
-111,-205,-76,6.05322265625,-2.191601514816284,12.264355659484863,-139,-133,-28,4.574609279632568,-2.94287109375,0.9043945670127869
-132,-172,-81,6.522168159484863,-2.7083985805511475,11.441308975219727,-117,-100,-30,5.857031345367432,-3.8759765625,-0.06220703199505806
-134,-136,-85,6.6513671875,-3.148632764816284,10.2880859375,-83,-60,-28,7.10595703125,-4.397558689117432,-0.751269519329071
-121,-95,-82,6.766211032867432,-2.8663086891174316,9.106152534484863,-42,-20,-28,7.943359375,-4.603320598602295,-0.9761719107627869
-97,-55,-70,7.2255859375,-2.359081983566284,7.866796970367432,-6,13,-30,8.259180068969727,-4.3544921875,-1.081445336341858
-69,-21,-49,7.641894817352295,-2.306445360183716,6.727929592132568,20,41,-31,8.402734756469727,-4.081738471984863,-0.39716798067092896
-30,12,-20,7.684961318969727,-3.0146484375,5.703906536102295,22,61,-23,8.54150390625,-3.3926758766174316,1.7130860090255737
22,46,10,7.737597942352295,-3.8329102993011475,4.799511909484863,-12,72,-16,8.263964653015137,-3.3017578125,4.608105659484863
66,74,39,7.9912109375,-4.220508098602295,4.038671970367432,-47,76,-21,7.469629287719727,-4.675097942352295,6.7470703125
89,100,59,8.44101619720459,-4.981347560882568,2.8902344703674316,-39,79,-30,6.522168159484863,-5.756543159484863,7.9912109375
108,126,64,8.364453315734863,-5.282812595367432,1.244140625,6,84,-30,5.81396484375,-5.340234279632568,8.326171875
126,156,80,7.684961318969727,-3.4022462368011475,-0.095703125,55,94,-20,5.723046779632568,-3.9716796875,8.61328125
139,188,99,6.6513671875,-1.0144531726837158,-0.708203136920929,81,104,-6,5.52685546875,-3.167773485183716,8.517578125
144,211,117,5.33544921875,0.08613281697034836,-0.7464843988418579,85,112,3,5.244531154632568,-3.287402391433716,8.44101619720459
146,229,128,3.7994141578674316,-0.684277355670929,-1.382910132408142,75,118,6,5.1201171875,-3.435742139816284,8.82861328125
150,245,131,2.574414014816284,-1.598242163658142,-1.870996117591858,64,124,3,5.340234279632568,-3.37353515625,9.488965034484863
154,256,128,1.8805664777755737,-0.8086914420127869,-1.272851586341858,60,128,-3,5.7421875,-3.459667921066284,9.862207412719727
