1,0,-3,-9.1396484375,-1.8662109375,1.3063477277755737,0,0,1,-8.89560604095459,0.9666016101837158,2.8758790493011475
1,0,-3,-9.1396484375,-1.8805664777755737,1.3015625476837158,0,0,1,-8.909960746765137,0.971386730670929,2.8519532680511475
1,0,-3,-9.144433975219727,-1.894921898841858,1.296777367591858,0,0,1,-8.91953182220459,0.9618164300918579,2.8232421875
1,0,-3,-9.130078315734863,-1.8997070789337158,1.287207007408142,0,0,1,-8.890820503234863,0.9426758289337158,2.813671827316284
2,0,-3,-9.11572265625,-1.8853516578674316,1.287207007408142,0,0,1,-8.87168025970459,0.9091796875,2.79931640625
2,0,-3,-9.130078315734863,-1.8805664777755737,1.296777367591858,0,0,1,-8.881250381469727,0.9043945670127869,2.775390625
2,0,-3,-9.144433975219727,-1.8757812976837158,1.3015625476837158,0,0,1,-8.91953182220459,0.9187500476837158,2.775390625
2,0,-4,-9.130078315734863,-1.847070336341858,1.31591796875,-1,0,1,-8.94345760345459,0.93310546875,2.789746046066284
1,0,-4,-9.096582412719727,-1.8327149152755737,1.320703148841858,-1,0,1,-8.9482421875,0.923535168170929,2.8041017055511475
1,0,-4,-9.08701229095459,-1.823144555091858,1.3015625476837158,-2,0,1,-8.938672065734863,0.875683605670929,2.7945313453674316
1,0,-4,-9.096582412719727,-1.818359375,1.3063477277755737,-2,0,1,-8.92431640625,0.83740234375,2.784960985183716
0,0,-3,-9.106152534484863,-1.818359375,1.3254883289337158,-1,0,1,-8.900390625,0.823046863079071,2.775390625
0,0,-3,-9.120508193969727,-1.823144555091858,1.3254883289337158,0,0,0,-8.900390625,0.827832043170929,2.7562501430511475
1,0,-3,-9.144433975219727,-1.8279297351837158,1.3302735090255737,0,0,0,-8.89560604095459,0.83740234375,2.765820264816284
0,0,-3,-9.16357421875,-1.818359375,1.3254883289337158,0,0,0,-8.914746284484863,0.846972644329071,2.765820264816284
0,0,-3,-9.15878963470459,-1.813574194908142,1.3015625476837158,0,0,0,-8.909960746765137,0.83740234375,2.7706055641174316
0,0,-3,-9.15878963470459,-1.818359375,1.3015625476837158,0,0,0,-8.890820503234863,0.83740234375,2.737109422683716
0,0,-3,-9.16357421875,-1.8279297351837158,1.3015625476837158,0,0,0,-8.886034965515137,0.8421875238418579,2.7227540016174316
0,0,-3,-9.144433975219727,-1.8327149152755737,1.335058569908142,0,0,0,-8.87646484375,0.875683605670929,2.741894483566284
0,1,-3,-9.130078315734863,-1.847070336341858,1.335058569908142,0,0,-1,-8.881250381469727,0.894824206829071,2.75146484375
1,1,-3,-9.130078315734863,-1.84228515625,1.3302735090255737,0,0,-1,-8.89560604095459,0.9091796875,2.7562501430511475
1,0,-3,-9.144433975219727,-1.84228515625,1.33984375,-1,0,-1,-8.914746284484863,0.899609386920929,2.7562501430511475
1,0,-3,-9.154004096984863,-1.84228515625,1.3541992902755737,0,0,-1,-8.91953182220459,0.8900390863418579,2.765820264816284
0,0,-3,-9.15878963470459,-1.847070336341858,1.3733398914337158,0,0,0,-8.914746284484863,0.8900390863418579,2.765820264816284
0,0,-3,-9.15878963470459,-1.8375000953674316,1.368554711341858,0,0,0,-8.909960746765137,0.894824206829071,2.7562501430511475
0,0,-3,-9.168359756469727,-1.8662109375,1.33984375,0,0,0,-8.890820503234863,0.9043945670127869,2.7706055641174316
0,0,-3,-9.168359756469727,-1.870996117591858,1.3254883289337158,1,0,0,-8.87646484375,0.923535168170929,2.775390625
0,0,-4,-9.154004096984863,-1.8853516578674316,1.311132788658142,0,0,0,-8.87168025970459,0.9283203482627869,2.761035203933716
0,0,-3,-9.173144340515137,-1.894921898841858,1.296777367591858,0,0,0,-8.881250381469727,0.9283203482627869,2.7466797828674316
1,0,-3,-9.15878963470459,-1.8757812976837158,1.2824219465255737,1,0,0,-8.905176162719727,0.9091796875,2.7466797828674316
2,0,-3,-9.130078315734863,-1.8757812976837158,1.26806640625,1,0,0,-8.890820503234863,0.9043945670127869,2.7562501430511475
3,1,-2,-9.13486385345459,-1.8853516578674316,1.2537109851837158,2,0,0,-8.886034965515137,0.9139648675918579,2.7562501430511475
3,1,-2,-9.130078315734863,-1.8757812976837158,1.2537109851837158,2,0,0,-8.92431640625,0.93310546875,2.713183641433716
4,1,-2,-9.149218559265137,-1.8662109375,1.248925805091858,2,0,0,-8.981738090515137,0.9761719107627869,2.670117139816284
3,1,-3,-9.168359756469727,-1.84228515625,1.2537109851837158,1,0,0,-8.99130916595459,0.971386730670929,2.646191358566284
3,1,-3,-9.168359756469727,-1.8327149152755737,1.2537109851837158,1,0,0,-8.914746284484863,0.9426758289337158,2.6126954555511475
2,1,-3,-9.177929878234863,-1.8327149152755737,1.2584961652755737,1,1,1,-8.881250381469727,0.93310546875,2.569628953933716
1,1,-3,-9.1875,-1.818359375,1.2584961652755737,1,1,1,-8.866894721984863,0.93310546875,2.5552735328674316
0,1,-3,-9.18271541595459,-1.818359375,1.272851586341858,1,2,1,-8.833398818969727,0.93310546875,2.5552735328674316
