-60,-35,25,-7.015038967132568,-4.057812690734863,5.761328220367432,56,5,37,-7.019824504852295,5.823535442352295,7.192090034484863
-146,-85,-9,-7.665820598602295,-8.05820369720459,6.737500190734863,161,5,108,-8.431445121765137,11.230761528015137,6.440820217132568
-198,-105,-114,-8.73291015625,-13.96787166595459,5.541211128234863,212,34,226,-10.039258003234863,17.164356231689453,3.9908204078674316
-177,-92,-262,-9.886133193969727,-15.991992950439453,3.263476610183716,287,118,309,-8.646777153015137,18.475488662719727,-2.497851610183716
-143,-35,-372,-7.603613376617432,-14.51816463470459,1.536035180091858,206,224,353,-5.866601467132568,12.00595760345459,-5.7421875
-163,21,-391,-4.23486328125,-10.675683975219727,-0.2918945252895355,117,255,346,-4.703808784484863,5.627343654632568,-5.321094036102295
-141,56,-335,-1.191503882408142,-5.488574504852295,-0.04306640848517418,70,233,280,-2.1533203125,-0.636425793170929,-4.2109375
-129,73,-236,0.6747070550918579,-2.7275390625,-0.95703125,70,179,155,-0.27753907442092896,-4.335351467132568,-3.0577149391174316
-115,88,-121,0.41630861163139343,-1.02880859375,-1.0192383527755737,128,118,-23,0.923535168170929,-3.4740235805511475,-1.071874976158142
-98,91,9,-0.08613281697034836,0.25361329317092896,-0.0478515625,131,43,-176,1.966699242591858,-1.1962890625,-0.3541015684604645
-104,73,159,-1.435546875,0.02392578125,2.880664110183716,127,-26,-193,-5.924023628234863,22.207910537719727,2.41650390625
-117,-32,307,-0.35888671875,-7.316504001617432,1.1962890625,111,-171,-249,3.052929639816284,11.833691596984863,-0.10527344048023224
11,-25,220,1.9332032203674316,-17.19306755065918,4.206152439117432,64,-196,-307,2.138964891433716,19.22675895690918,-8.9482421875
22,-75,-57,4.560254096984863,-27.758691787719727,-0.78955078125,-61,91,256,-4.890429973602295,7.115527629852295,-7.684961318969727
-33,-96,-227,5.397656440734863,-20.3369140625,-3.172558546066284,22,67,318,1.8757812976837158,11.489160537719727,-6.249413967132568
18,-75,-286,2.641406297683716,-7.172949314117432,-4.900000095367432,27,69,296,2.402148485183716,1.5886719226837158,-3.4166016578674316
48,-23,-235,2.2442383766174316,-0.17705078423023224,-6.861914157867432,-25,64,188,5.278027534484863,-8.340527534484863,-5.392871379852295
25,15,-106,3.9668946266174316,4.225293159484863,-6.814062595367432,-32,54,0,5.924023628234863,-9.94834041595459,-3.0098633766174316
7,52,37,4.498046875,3.8711915016174316,-5.220605373382568,48,32,-167,5.00048828125,-6.632226467132568,-2.641406297683716
-31,97,173,2.8663086891174316,1.8997070789337158,-4.464550971984863,92,3,-295,3.7802734375,-0.39716798067092896,-0.14833985269069672
-7,147,272,-0.3062500059604645,-0.64599609375,-2.713183641433716,143,-52,-352,0.3828125,6.8427734375,-0.95703125
-54,118,304,-3.9381837844848633,-9.85263729095459,5.445508003234863,101,-159,-285,-1.7561523914337158,12.613672256469727,-8.029492378234863
99,84,195,-2.832812547683716,-22.054784774780273,8.517578125,84,-33,9,-1.3494141101837158,27.150976181030273,-11.16855525970459
-70,-63,22,1.6748046875,-24.90673828125,8.364453315734863,-17,2,230,0.870898425579071,20.317773818969727,-9.819140434265137
-117,-147,-167,1.8566406965255737,-21.480566024780273,3.9429688453674316,-76,14,343,2.497851610183716,12.51318359375,-8.125195503234863
-89,-149,-306,1.4211914539337158,-12.159082412719727,-0.8326172232627869,-22,46,339,2.6988282203674316,2.0863282680511475,-5.833105564117432
-49,-111,-304,1.244140625,-3.4453125,-4.861718654632568,-126,66,260,3.813769578933716,-4.703808784484863,-5.555566310882568
6,-42,-200,3.3783204555511475,3.627148389816284,-8.359667778015137,-58,54,97,4.732519626617432,-12.29306697845459,-5.660840034484863
-15,22,-40,4.565039157867432,5.057910442352295,-7.952929973602295,60,31,-90,5.900097846984863,-8.287890434265137,-4.053027629852295
-1,78,94,3.100781202316284,3.1534180641174316,-5.81396484375,95,14,-221,5.536426067352295,-2.5409181118011475,-0.4019531309604645
5,120,203,0.971386730670929,-0.583789050579071,-4.268359661102295,94,-18,-296,3.1055665016174316,3.3065431118011475,-1.430761694908142
-6,149,287,-1.574316382408142,-3.5458009243011475,-0.899609386920929,68,-47,-316,0.287109375,5.230175971984863,-3.1773438453674316
-70,114,325,-2.4356446266174316,-8.689844131469727,4.04345703125,45,-82,-239,2.08154296875,22.949609756469727,-11.517870903015137
71,17,131,-1.8327149152755737,-25.6484375,8.618066787719727,16,6,33,1.894921898841858,27.567285537719727,-7.479199409484863
-62,-86,-82,2.4452149868011475,-28.68701171875,4.775586128234863,9,51,215,2.4930665493011475,20.293848037719727,-6.201562404632568
-58,-104,-275,3.1151368618011475,-18.24580192565918,-1.0048828125,2,73,303,1.679589867591858,9.910058975219727,-4.196582317352295
12,-70,-345,1.009667992591858,-7.493555068969727,-3.6845703125,-22,72,301,1.9284180402755737,0.7225586175918579,-3.029003858566284
33,-40,-273,0.684277355670929,2.450000047683716,-5.3115234375,-149,42,227,3.1103515625,-7.239941596984863,-3.215625047683716
-13,-6,-108,2.665332078933716,5.751758098602295,-5.134472846984863,-62,17,34,4.608105659484863,-10.73789119720459,-3.6989259719848633
-42,22,60,3.627148389816284,4.828222751617432,-6.440820217132568,89,-28,-167,5.895312786102295,-9.096582412719727,-3.1055665016174316
-9,71,191,2.478710889816284,2.832812547683716,-4.986133098602295,150,-53,-287,4.33056640625,-0.732128918170929,-1.4499024152755737
-14,117,304,0.631640613079071,-4.134375095367432,-2.392578125,132,-68,-320,2.450000047683716,5.81396484375,-2.282519578933716
-11,158,312,-3.363964796066284,-10.02490234375,0.6507812738418579,68,-79,-236,-1.368554711341858,16.551855087280273,-8.39794921875
55,32,163,-3.627148389816284,-24.820606231689453,9.718652725219727,53,-41,-30,0.6507812738418579,26.76338005065918,-9.680371284484863
-120,-135,-23,-0.971386730670929,-24.121973037719727,8.747265815734863,-28,3,199,1.392480492591858,21.097753524780273,-7.34521484375
-193,-232,-211,2.60791015625,-16.920312881469727,-1.823144555091858,31,17,312,2.119824171066284,9.981836318969727,-6.311621189117432
-133,-180,-316,2.765820264816284,-6.967187404632568,-6.986328125,0,37,295,2.7323243618011475,0.5263671875,-4.632031440734863
-77,-56,-259,4.966992378234863,0.7943359613418579,-8.56064510345459,-91,46,174,5.038769721984863,-10.101465225219727,-7.330859661102295
-37,27,-129,4.646386623382568,5.105762004852295,-9.345410346984863,-77,43,5,5.522070407867432,-9.608593940734863,-3.27783203125
16,76,11,3.124706983566284,5.258886814117432,-8.173047065734863,-43,35,-141,6.603515625,-7.326074123382568,-3.000293016433716
39,116,162,1.8375000953674316,2.6366212368011475,-5.23974609375,79,29,-285,3.694140672683716,-1.4833984375,-1.6125977039337158
80,182,283,-0.11484375596046448,-0.14833985269069672,-3.4166016578674316,160,-27,-350,0.4019531309604645,6.660937786102295,-2.832812547683716
79,206,309,-3.80419921875,-8.244824409484863,4.775586128234863,-34,-94,-183,-4.9765625,18.858301162719727,-2.3255860805511475
85,106,203,-3.4883790016174316,-25.012012481689453,8.4697265625,34,-43,-58,-1.119726538658142,37.35293197631836,-21.9638671875
-34,-104,-2,-0.7704101800918579,-21.265233993530273,8.4697265625,51,32,185,0.64599609375,20.341699600219727,-5.512500286102295
-182,-214,-178,2.0384767055511475,-16.47529411315918,0.009570312686264515,18,39,309,1.9284180402755737,11.800195693969727,-5.6943359375
-132,-170,-279,1.9954102039337158,-9.096582412719727,-5.804394721984863,35,55,307,3.46923828125,2.6988282203674316,-4.919140815734863
-66,-96,-245,2.928515672683716,-0.20576171576976776,-7.043750286102295,-25,66,206,4.565039157867432,-5.995800971984863,-5.924023628234863
-61,-15,-114,3.9286134243011475,2.713183641433716,-7.976855754852295,-42,46,59,5.469433784484863,-7.455273628234863,-2.670117139816284
7,49,20,3.8185548782348633,3.095996141433716,-8.196972846984863,3,29,-95,6.254199504852295,-7.91943359375,-2.2442383766174316
49,102,151,2.670117139816284,1.430761694908142,-6.120214939117432,27,-10,-239,4.335351467132568,-2.22509765625,-0.2918945252895355
131,173,232,1.430761694908142,-2.406933546066284,-3.7707033157348633,15,-42,-333,1.6843750476837158,1.8853516578674316,-0.6507812738418579
136,229,284,-1.41162109375,-4.847363471984863,0.3397460877895355,-3,-35,-303,-0.803906261920929,10.757031440734863,-5.412011623382568
134,173,214,-5.445508003234863,-15.5517578125,8.699414253234863,98,-31,-171,-0.24882812798023224,23.51904296875,-8.670702934265137
-103,-29,67,-3.268261671066284,-23.552539825439453,11.158984184265137,30,10,78,0.50244140625,23.643457412719727,-7.421777725219727
-183,-150,-146,1.6652344465255737,-22.56201171875,3.316113233566284,14,40,234,1.464257836341858,17.183496475219727,-6.024511814117432
-146,-150,-327,1.45947265625,-15.101953506469727,-1.847070336341858,2,70,326,1.89013671875,7.675390720367432,-4.33056640625
-44,-106,-372,0.18662109971046448,-4.794726848602295,-4.383203029632568,-61,50,294,1.368554711341858,-0.803906261920929,-2.296875
-18,-50,-259,1.7800781726837158,2.0624024868011475,-4.8330078125,-160,14,162,4.048242092132568,-7.818945407867432,-5.005273342132568
-34,1,-79,3.5936524868011475,5.47900390625,-6.24462890625,-18,3,-29,5.593847751617432,-7.972070693969727,-3.435742139816284
-8,45,66,4.550683498382568,4.306640625,-6.751855373382568,80,-6,-189,6.153710842132568,-4.608105659484863,-1.9332032203674316
30,82,189,3.3926758766174316,2.3973634243011475,-4.005176067352295,71,-40,-290,3.1151368618011475,-0.4737304747104645,-1.574316382408142
98,148,292,2.019335985183716,-1.727441430091858,-2.5169923305511475,77,-76,-311,0.5694336295127869,9.56552791595459,-3.8424806594848633
23,208,334,-3.215625047683716,-13.934374809265137,0.22490234673023224,55,-68,-240,-1.4738281965255737,15.724023818969727,-4.368847846984863
130,155,163,0.07177734375,-21.384862899780273,6.43603515625,55,74,-5,-2.665332078933716,27.031347274780273,-5.182324409484863
-76,-62,-27,1.0670899152755737,-21.849023818969727,11.211621284484863,59,22,191,-1.105371117591858,17.24091911315918,-5.426367282867432
-192,-208,-206,1.50732421875,-16.130762100219727,3.483593702316284,-32,40,272,1.942773461341858,12.331347465515137,-5.0244140625
-145,-210,-328,-0.31103515625,-8.833398818969727,-2.521777391433716,33,48,298,2.162890672683716,2.6749024391174316,-3.85205078125
-105,-156,-287,1.081445336341858,0.3397460877895355,-6.182422161102295,-25,51,242,4.277929782867432,-4.914355754852295,-4.718163967132568
-94,-72,-146,3.411816358566284,4.780371189117432,-8.54150390625,-70,11,93,4.900000095367432,-7.7998046875,-3.8903322219848633
3,20,11,4.823437690734863,5.397656440734863,-9.369336128234863,32,-4,-112,5.555566310882568,-7.115527629852295,-3.8424806594848633
70,75,139,3.8664064407348633,4.2109375,-7.067676067352295,54,-16,-270,4.18701171875,-2.6509766578674316,-2.9476563930511475
144,165,251,1.8566406965255737,1.8279297351837158,-5.3115234375,25,-10,-339,0.8326172232627869,2.741894483566284,-3.048144578933716
129,252,318,-0.9378906488418579,-11.005859375,0.04306640848517418,-35,-4,-291,-0.23447266221046448,14.561230659484863,-3.56494140625
75,214,212,-3.0625,-17.331836700439453,7.589258193969727,45,2,-171,1.3972656726837158,26.256153106689453,-9.029589653015137
29,-20,-16,0.6412109732627869,-21.853809356689453,11.733202934265137,19,2,125,-0.08134765923023224,23.65302848815918,-4.024316310882568
-144,-196,-187,2.024121046066284,-17.36054801940918,4.766015529632568,38,27,262,2.17724609375,14.647363662719727,-5.019629001617432
-168,-224,-313,0.7369140982627869,-9.986620903015137,-2.713183641433716,49,42,302,2.10546875,6.31640625,-4.445410251617432
-119,-144,-317,1.8375000953674316,-1.36376953125,-6.617871284484863,-13,38,276,2.545703172683716,-0.95703125,-3.981250047683716
-25,-33,-189,3.349609375,4.292285442352295,-7.995996475219727,-77,21,158,3.7515625953674316,-6.311621189117432,-2.593554735183716
21,47,-4,3.9429688453674316,6.660937786102295,-8.508008003234863,34,4,-55,5.435937404632568,-8.68027400970459,-3.6750001907348633
54,93,155,3.32568359375,4.483691692352295,-6.081933498382568,53,-17,-246,4.244433879852295,-3.5888671875,-1.84228515625
94,149,284,2.473925828933716,1.406835913658142,-3.598437547683716,27,-24,-341,2.5887696743011475,2.306445360183716,-1.89013671875
100,203,344,-0.535937488079071,-9.053515434265137,-0.4019531309604645,2,-11,-274,0.799121081829071,12.781152725219727,-5.809179782867432
45,158,266,-3.7037110328674316,-18.599903106689453,7.359570503234863,46,-18,-105,1.358984351158142,25.629297256469727,-6.464745998382568
-16,-53,19,-1.622167944908142,-21.375293731689453,10.45556640625,33,-8,134,1.177148461341858,21.159961700439453,-4.249218940734863
-195,-210,-163,0.6172851920127869,-18.528125762939453,3.3304688930511475,78,-2,284,2.234668016433716,14.527734756469727,-4.560254096984863
-173,-229,-300,1.4833984375,-10.06796932220459,-4.100879192352295,60,9,329,2.6318359375,5.196679592132568,-5.005273342132568
-104,-131,-295,2.9380860328674316,-1.143652319908142,-7.7041015625,-26,22,290,3.1390626430511475,-2.694042921066284,-4.751660346984863
-61,-14,-162,4.143945217132568,4.895215034484863,-10.039258003234863,-31,32,121,5.19189453125,-10.053613662719727,-5.029199123382568
-3,58,-19,4.153515815734863,6.369042873382568,-9.412402153015137,15,17,-74,6.479101657867432,-8.1826171875,-4.59375
17,91,118,3.70849609375,4.445410251617432,-6.72314453125,34,6,-212,5.455078125,-5.301953315734863,-2.8902344703674316
48,133,240,2.6796875,0.15312500298023224,-4.364062786102295,1,-3,-306,2.521777391433716,1.0670899152755737,-2.885449171066284
154,212,292,-0.34453126788139343,-8.12998104095459,-3.56494140625,34,-21,-292,0.8565430045127869,11.259472846984863,-2.5361328125
92,153,212,-3.646289110183716,-14.680859565734863,8.929101943969727,73,-54,-181,1.17236328125,22.471094131469727,-6.957617282867432
-17,-69,10,0.88525390625,-21.95429801940918,10.206738471984863,42,17,113,1.693945288658142,25.57666015625,-7.842871189117432
-171,-220,-156,3.2730469703674316,-17.34619140625,1.0910156965255737,4,30,295,1.4499024152755737,14.14013671875,-5.675195217132568
-106,-186,-301,2.737109422683716,-9.953125,-6.593945503234863,20,44,308,2.2203125953674316,3.095996141433716,-4.933495998382568
-40,-74,-256,3.4644532203674316,-0.4976562559604645,-7.445703506469727,-68,44,214,3.6175782680511475,-7.493555068969727,-5.263671875
-4,18,-102,4.584179878234863,3.70849609375,-9.92441463470459,-63,35,36,6.14892578125,-9.058300971984863,-5.306738376617432
52,71,22,4.09130859375,4.718163967132568,-8.024706840515137,14,18,-119,6.904980659484863,-6.479101657867432,-3.4931640625
50,105,140,2.933300733566284,2.430859327316284,-5.388085842132568,32,15,-235,5.077050685882568,-3.3974609375,-1.6652344465255737
39,150,257,0.7369140982627869,0.669921875,-3.0625,68,-3,-326,1.526464819908142,4.483691692352295,-1.4977539777755737
129,214,311,-1.918847680091858,-6.455175876617432,-0.4258789122104645,46,-3,-315,-1.60302734375,12.044238090515137,-4.727734565734863
71,188,277,-5.426367282867432,-16.7958984375,9.034375190734863,15,-31,-113,0.3828125,26.71552848815918,-7.330859661102295
58,8,87,-4.847363471984863,-21.136035919189453,11.67099666595459,101,-27,118,0.870898425579071,20.269922256469727,-5.703906536102295
-134,-161,-71,-0.5694336295127869,-20.729297637939453,7.120312690734863,36,20,247,1.9332032203674316,14.872265815734863,-6.38818359375
-137,-191,-221,2.430859327316284,-15.508691787719727,-0.57421875,16,48,299,3.0672852993011475,4.574609279632568,-5.38330078125
-57,-138,-297,1.8327149152755737,-8.307031631469727,-4.28271484375,-154,65,244,4.105664253234863,-1.9714844226837158,-5.153613567352295
-29,-55,-246,3.7132813930511475,-1.5408203601837158,-5.220605373382568,-198,36,193,4.966992378234863,-5.04833984375,-5.201465129852295
-36,-2,-138,5.100976467132568,1.5934571027755737,-4.56982421875,-21,30,26,6.287695407867432,-8.029492378234863,-5.55078125
-42,26,-18,5.5029296875,2.94287109375,-5.057910442352295,130,-2,-157,6.144140720367432,-6.1728515625,-3.85205078125
-54,43,109,4.029101848602295,2.7275390625,-4.325781345367432,249,-42,-274,4.0673828125,-0.8326172232627869,-2.10546875
-63,55,238,1.3972656726837158,0.08613281697034836,-3.2586915493011475,189,-90,-337,1.2584961652755737,3.5218751430511475,-4.215722560882568
-59,58,341,-2.1724610328674316,-5.220605373382568,-0.827832043170929,-29,-90,-240,-2.138964891433716,18.202733993530273,-10.18759822845459
45,34,239,-5.091406345367432,-18.94921875,4.254004001617432,9,-64,-194,-1.8375000953674316,41.267189025878906,-22.629003524780273
-33,-112,3,-1.7609375715255737,-23.19843864440918,4.029101848602295,-16,18,224,-3.42138671875,15.011035919189453,-4.7373046875
-198,-178,-201,0.7129883170127869,-18.561620712280273,-1.670019507408142,35,14,319,0.41630861163139343,10.460351943969727,-5.71826171875
-112,-126,-323,2.3447265625,-10.254590034484863,-7.177734375,24,27,315,1.0383789539337158,1.536035180091858,-4.794726848602295
-1,-38,-304,2.6749024391174316,-0.2823242247104645,-8.005566596984863,-104,27,262,3.0672852993011475,-6.14892578125,-6.96240234375
2,52,-161,3.507519483566284,5.09619140625,-11.417383193969727,-89,44,93,6.158496379852295,-11.26425838470459,-5.416797161102295
23,113,-14,2.6318359375,5.153613567352295,-7.972070693969727,0,33,-110,6.464745998382568,-8.938672065734863,-5.292382717132568
0,120,133,2.048046827316284,4.134375095367432,-5.005273342132568,96,37,-271,3.4022462368011475,-4.373632907867432,-2.761035203933716
-14,139,270,0.923535168170929,-0.93310546875,-2.966796875,186,7,-366,0.4976562559604645,4.110449314117432,-4.254004001617432
14,172,311,-2.095898389816284,-12.642382621765137,1.5695313215255737,101,-44,-293,-3.694140672683716,16.695409774780273,-7.383496284484863
-1,49,123,-1.4977539777755737,-27.835254669189453,7.483984470367432,99,2,-58,1.7083008289337158,29.600976943969727,-11.14462947845459
-71,-116,-118,4.368847846984863,-21.89208984375,3.2060546875,5,54,196,-0.2583984434604645,19.461231231689453,-9.345410346984863
-76,-147,-274,3.18212890625,-12.326562881469727,-2.89501953125,-45,87,315,1.693945288658142,8.35009765625,-7.354785442352295
-50,-99,-282,2.813671827316284,-1.6748046875,-6.646582126617432,-87,81,316,1.751367211341858,0.14833985269069672,-5.148828029632568
-80,-18,-165,4.780371189117432,3.072070360183716,-8.87646484375,-183,36,230,3.6415040493011475,-9.68994140625,-4.2587890625
24,53,-46,4.732519626617432,4.627246379852295,-7.474414348602295,-46,9,7,6.584374904632568,-12.350488662719727,-5.364160060882568
32,68,85,3.7754883766174316,5.230175971984863,-5.072265625,125,-4,-202,5.871387004852295,-7.110742092132568,-3.541015625
12,74,232,2.6126954555511475,2.5887696743011475,-2.454785108566284,134,-27,-316,3.0194337368011475,-0.7608398795127869,-1.79443359375
76,113,335,0.06699218600988388,-4.3544921875,-1.129296898841858,92,-53,-337,0.23447266221046448,8.641992568969727,-4.59375
81,149,328,-4.2587890625,-12.80029296875,2.186816453933716,108,-61,-293,-0.9666016101837158,16.61884880065918,-6.881054878234863
66,10,120,-3.694140672683716,-24.13154411315918,8.503222465515137,13,-33,-6,-1.69873046875,26.442773818969727,-10.64697265625
-161,-141,-88,1.9284180402755737,-24.270313262939453,3.9429688453674316,-32,1,243,1.0144531726837158,18.41328239440918,-9.97705078125
-200,-165,-266,2.2538087368011475,-14.336328506469727,-3.765918016433716,21,38,342,1.50732421875,9.579882621765137,-7.517480850219727
-119,-85,-333,0.894824206829071,-5.689550876617432,-5.876172065734863,-22,70,334,0.9666016101837158,0.6651367545127869,-4.488476753234863
-61,7,-210,1.9475586414337158,4.033886909484863,-8.378808975219727,-177,47,240,3.191699266433716,-11.498730659484863,-5.450293064117432
8,67,-33,3.3543946743011475,4.172656536102295,-7.474414348602295,36,20,-24,5.464648723602295,-12.455761909484863,-5.6943359375
93,88,90,3.3783204555511475,4.110449314117432,-5.282812595367432,93,-6,-230,4.9765625,-5.90966796875,-3.2730469703674316
89,114,210,2.808886766433716,2.287304639816284,-2.8758790493011475,58,-29,-331,2.4404296875,1.2106446027755737,-1.0670899152755737
102,174,276,0.17705078423023224,-8.68027400970459,-1.74658203125,139,-65,-333,-0.32060548663139343,9.4267578125,-5.16796875
118,181,234,-2.3255860805511475,-15.030176162719727,7.019824504852295,48,-86,-220,-1.0144531726837158,22.557226181030273,-8.450586318969727
58,13,66,-2.3638672828674316,-19.542577743530273,13.675976753234863,-84,-15,97,-0.7369140982627869,24.074121475219727,-10.292871475219727
-139,-173,-62,1.6365234851837158,-19.126270294189453,5.62255859375,35,9,275,0.588574230670929,16.408300399780273,-6.7470703125
-148,-220,-215,1.5647461414337158,-12.235644340515137,-1.9523438215255737,24,28,358,-0.3349609375,5.474218845367432,-4.727734565734863
-121,-180,-273,1.8279297351837158,-4.4501953125,-6.608300685882568,-31,23,305,1.2058594226837158,-3.0337891578674316,-4.699023723602295
-138,-101,-194,3.9286134243011475,1.9762696027755737,-7.517480850219727,-35,27,140,5.029199123382568,-11.93418025970459,-6.847558498382568
-59,1,-50,5.565136909484863,2.095898389816284,-7.972070693969727,-30,10,-76,5.679980754852295,-9.225781440734863,-5.029199123382568
88,85,75,4.344922065734863,3.550585985183716,-8.426660537719727,8,9,-233,5.077050685882568,-5.04833984375,-4.316211223602295
80,157,199,2.191601514816284,0.559863269329071,-5.603417873382568,72,3,-335,2.32080078125,1.0862305164337158,-2.502636671066284
79,245,286,-0.9043945670127869,-3.158203125,-3.383105516433716,78,-35,-290,0.9043945670127869,13.187891006469727,-5.00048828125
95,220,258,-2.617480516433716,-13.742968559265137,3.9190430641174316,38,-28,-176,-1.057519555091858,21.705469131469727,-7.350000381469727
81,56,62,-2.976367235183716,-24.433008193969727,12.75244140625,-33,12,81,0.8900390863418579,23.188867568969727,-9.192285537719727
-145,-153,-90,0.02871093899011612,-17.83906364440918,6.86669921875,-12,26,256,1.7561523914337158,16.231250762939453,-5.943164348602295
-170,-217,-248,0.894824206829071,-13.20224666595459,-0.756054699420929,21,26,342,1.3781250715255737,6.105859279632568,-4.890429973602295
-133,-186,-297,0.74169921875,-4.794726848602295,-4.990918159484863,-4,19,321,1.1101562976837158,-1.0910156965255737,-3.244335889816284
-126,-101,-214,3.598437547683716,1.574316382408142,-6.613086223602295,-72,0,212,3.541015625,-8.857324600219727,-5.924023628234863
-22,6,-76,5.148828029632568,3.7372071743011475,-9.455469131469727,26,-4,-16,5.799609661102295,-11.613574028015137,-5.76611328125
82,91,67,3.6750001907348633,5.072265625,-8.58935546875,14,-3,-194,5.684765815734863,-6.565234661102295,-4.306640625
96,177,208,2.478710889816284,2.000195264816284,-6.3642578125,-2,0,-329,3.18212890625,-1.287207007408142,-2.1724610328674316
82,256,304,-0.64599609375,-4.5458984375,-1.6843750476837158,25,6,-349,1.335058569908142,8.024706840515137,-3.732421875
100,221,229,-3.9190430641174316,-16.805469512939453,9.321484565734863,48,-6,-197,0.7847656607627869,23.15058708190918,-6.220703125
7,-23,25,-1.1819336414337158,-22.040430068969727,12.450976371765137,25,-3,90,2.8423829078674316,23.959278106689453,-6.412109375
-99,-213,-159,1.02880859375,-17.77685546875,5.211035251617432,20,2,285,1.8997070789337158,15.063672065734863,-5.201465129852295
-107,-259,-275,0.13398437201976776,-8.900390625,-2.9955079555511475,38,18,332,1.263281226158142,3.579296827316284,-5.258886814117432
-55,-179,-250,2.296875,-1.36376953125,-6.794921875,-75,20,293,2.761035203933716,-3.3448243141174316,-4.541113376617432
-54,-57,-107,5.5986328125,3.1629884243011475,-10.18759822845459,-72,21,88,5.565136909484863,-12.60410213470459,-7.196875095367432
29,49,17,5.373730659484863,3.6558594703674316,-9.149218559265137,20,11,-134,5.90966796875,-8.0390625,-3.6989259719848633
28,119,144,4.196582317352295,2.0863282680511475,-7.168164253234863,-13,0,-250,5.292382717132568,-2.9859375953674316,-2.1341798305511475
80,209,237,2.024121046066284,-0.636425793170929,-4.431054592132568,13,10,-339,2.392578125,2.234668016433716,-2.7801759243011475
185,314,250,-1.5886719226837158,-10.795312881469727,-0.08613281697034836,-16,34,-307,0.74169921875,11.79062557220459,-4.880859375
103,289,181,-5.823535442352295,-13.197461128234863,9.61337947845459,141,0,-156,0.95703125,24.20332145690918,-6.062793254852295
29,28,16,-2.2777345180511475,-18.298437118530273,16.925098419189453,119,20,115,1.177148461341858,21.322656631469727,-5.780468940734863
-156,-202,-103,0.703417956829071,-17.111719131469727,9.192285537719727,23,43,270,2.115039110183716,14.963184356689453,-7.311718940734863
-131,-280,-245,1.2584961652755737,-10.85752010345459,-0.45458984375,0,42,341,1.0862305164337158,3.9190430641174316,-5.258886814117432
-109,-253,-304,-0.9091796875,-4.014746189117432,-4.938281536102295,-94,22,281,2.392578125,-4.263574123382568,-4.622460842132568
-107,-129,-194,2.909374952316284,1.358984351158142,-6.191992282867432,-161,14,117,5.435937404632568,-8.70419979095459,-6.751855373382568
-14,10,-12,5.244531154632568,2.6318359375,-7.943359375,-32,8,-94,5.483788967132568,-7.995996475219727,-6.00537109375
105,116,119,5.139257907867432,3.387890577316284,-6.794921875,89,19,-267,4.780371189117432,-3.244335889816284,-2.9237306118011475
113,201,233,2.9955079555511475,-0.6507812738418579,-4.555469036102295,100,13,-341,2.75146484375,2.239453077316284,-3.4931640625
73,266,285,-0.7847656607627869,-2.775390625,-0.708203136920929,65,3,-328,0.4498046934604645,10.316797256469727,-4.770801067352295
102,245,218,-3.63671875,-15.628320693969727,7.15380859375,55,-21,-209,-0.095703125,19.576074600219727,-5.067480564117432
-37,81,89,-3.167773485183716,-22.40888786315918,12.154296875,59,-1,-1,0.6268554925918579,22.715137481689453,-7.383496284484863
-64,-89,-77,-0.9043945670127869,-18.279296875,8.8046875,60,20,171,1.8997070789337158,16.67626953125,-7.08203125
