-35,-13,17,-8.87646484375,-2.1963868141174316,2.2538087368011475,-57,4,-26,-8.05820369720459,1.416406273841858,4.933495998382568
-36,-13,17,-8.866894721984863,-2.2442383766174316,2.210742235183716,-57,3,-25,-8.019922256469727,1.4259766340255737,4.900000095367432
-34,-12,16,-8.857324600219727,-2.2490234375,2.2298829555511475,-58,3,-25,-8.043848037719727,1.435546875,4.933495998382568
-36,-12,17,-8.8525390625,-2.210742235183716,2.234668016433716,-58,4,-26,-8.029492378234863,1.4211914539337158,4.909570217132568
-36,-12,17,-8.857324600219727,-2.287304639816284,2.2059571743011475,-59,4,-26,-8.024706840515137,1.464257836341858,4.957421779632568
-34,-12,16,-8.8525390625,-2.2538087368011475,2.2442383766174316,-59,3,-26,-8.03427791595459,1.41162109375,4.923925876617432
-35,-12,16,-8.89560604095459,-2.234668016433716,2.263378858566284,-58,3,-26,-8.029492378234863,1.416406273841858,4.9765625
-35,-12,16,-8.87168025970459,-2.1820313930511475,2.2538087368011475,-58,3,-26,-8.019922256469727,1.45947265625,4.914355754852295
-36,-13,16,-8.87168025970459,-2.191601514816284,2.2442383766174316,-58,3,-26,-8.01035213470459,1.440332055091858,4.938281536102295
-35,-12,17,-8.905176162719727,-2.17724609375,2.2490234375,-59,4,-26,-8.000781059265137,1.478613257408142,4.871289253234863
-36,-12,17,-8.8525390625,-2.186816453933716,2.263378858566284,-58,4,-26,-8.024706840515137,1.45947265625,4.85693359375
-34,-12,17,-8.82382869720459,-2.191601514816284,2.258593797683716,-57,4,-26,-8.0869140625,1.488183617591858,4.804296970367432
-33,-12,17,-8.82861328125,-2.1724610328674316,2.2777345180511475,-57,4,-26,-8.077343940734863,1.454687476158142,4.876074314117432
-33,-13,17,-8.8525390625,-2.191601514816284,2.282519578933716,-57,4,-25,-8.000781059265137,1.440332055091858,4.85693359375
-36,-13,17,-8.92431640625,-2.1820313930511475,2.2442383766174316,-58,5,-25,-8.0390625,1.464257836341858,4.9287109375
-37,-13,16,-8.890820503234863,-2.215527296066284,2.201171875,-59,5,-26,-8.019922256469727,1.478613257408142,4.962207317352295
-34,-12,16,-8.857324600219727,-2.191601514816284,2.191601514816284,-60,4,-26,-8.03427791595459,1.4738281965255737,4.981347560882568
-35,-12,17,-8.866894721984863,-2.1581056118011475,2.282519578933716,-59,3,-25,-8.03427791595459,1.550390601158142,4.95263671875
-37,-12,17,-8.890820503234863,-2.1724610328674316,2.27294921875,-59,3,-25,-8.043848037719727,1.478613257408142,4.919140815734863
-36,-13,17,-8.842968940734863,-2.234668016433716,2.263378858566284,-60,3,-25,-8.06298828125,1.4738281965255737,4.876074314117432
-36,-12,17,-8.838183403015137,-2.2490234375,2.2490234375,-59,4,-25,-8.0390625,1.4211914539337158,4.852148532867432
-36,-13,17,-8.857324600219727,-2.210742235183716,2.215527296066284,-59,4,-25,-8.043848037719727,1.4211914539337158,4.852148532867432
-37,-12,17,-8.84775447845459,-2.215527296066284,2.167675733566284,-59,4,-26,-8.053418159484863,1.3972656726837158,4.847363471984863
-36,-11,17,-8.87168025970459,-2.234668016433716,2.1485352516174316,-60,5,-26,-8.0869140625,1.382910132408142,4.804296970367432
-35,-10,18,-8.905176162719727,-2.2059571743011475,2.162890672683716,-58,5,-27,-8.043848037719727,1.3494141101837158,4.823437690734863
-34,-10,18,-8.890820503234863,-2.191601514816284,2.2777345180511475,-58,6,-27,-8.15390682220459,1.440332055091858,4.866504192352295
-36,-11,17,-8.842968940734863,-2.138964891433716,2.296875,-58,4,-27,-8.01513671875,1.41162109375,4.909570217132568
-36,-12,18,-8.87168025970459,-2.138964891433716,2.22509765625,-58,4,-28,-8.03427791595459,1.3876953125,4.751660346984863
-34,-11,19,-8.92431640625,-2.1246094703674316,2.115039110183716,-58,5,-29,-8.101269721984863,1.3972656726837158,4.679883003234863
-32,-10,19,-8.962597846984863,-2.1102540493011475,2.095898389816284,-59,7,-28,-8.125195503234863,1.3972656726837158,4.708593845367432
-35,-10,19,-8.933886528015137,-2.03369140625,2.024121046066284,-56,8,-28,-8.096484184265137,1.335058569908142,4.722949504852295
-35,-9,20,-8.962597846984863,-2.1006836891174316,2.0384767055511475,-58,8,-28,-8.08212947845459,1.4020508527755737,4.861718654632568
-34,-9,19,-8.953027725219727,-2.0576171875,2.115039110183716,-58,6,-28,-8.10605525970459,1.3781250715255737,4.861718654632568
-35,-10,18,-8.962597846984863,-2.0863282680511475,2.239453077316284,-59,5,-27,-8.149121284484863,1.3733398914337158,4.708593845367432
-36,-12,18,-8.986523628234863,-1.9810547828674316,2.191601514816284,-59,6,-26,-8.144335746765137,1.3302735090255737,4.727734565734863
-37,-13,19,-8.957812309265137,-2.0576171875,2.1341798305511475,-62,6,-26,-8.192187309265137,1.358984351158142,4.78515625
-36,-13,18,-8.933886528015137,-2.0384767055511475,2.024121046066284,-59,4,-26,-8.149121284484863,1.3015625476837158,4.727734565734863
-36,-12,17,-8.96738338470459,-2.0145509243011475,2.024121046066284,-59,4,-26,-8.1826171875,1.3015625476837158,4.622460842132568
-36,-11,17,-8.957812309265137,-2.0049805641174316,2.0289063453674316,-60,4,-26,-8.263964653015137,1.344628930091858,4.646386623382568
-36,-12,17,-8.909960746765137,-1.9523438215255737,2.0049805641174316,-60,4,-25,-8.20654296875,1.2297852039337158,4.636816501617432
-38,-12,17,-8.99130916595459,-1.9475586414337158,1.9810547828674316,-61,4,-25,-8.259180068969727,1.244140625,4.655957221984863
-39,-12,17,-8.981738090515137,-1.9714844226837158,1.9044922590255737,-61,4,-25,-8.240038871765137,1.2106446027755737,4.560254096984863
-35,-10,17,-8.91953182220459,-1.98583984375,1.9044922590255737,-61,4,-26,-8.220898628234863,1.2297852039337158,4.478906154632568
-33,-9,16,-9.082226753234863,-1.9619140625,1.990625023841858,-60,4,-26,-8.27353572845459,1.1005859375,4.459765911102295
-35,-10,17,-9.03916072845459,-1.8518555164337158,2.0145509243011475,-57,5,-27,-8.24960994720459,1.1484375,4.459765911102295
-37,-11,17,-9.101366996765137,-1.847070336341858,1.966699242591858,-59,7,-28,-8.244824409484863,1.177148461341858,4.574609279632568
-36,-11,18,-9.08701229095459,-1.8805664777755737,1.894921898841858,-60,6,-27,-8.220898628234863,1.1962890625,4.66552734375
-35,-12,18,-9.106152534484863,-1.870996117591858,1.8566406965255737,-60,5,-26,-8.244824409484863,1.17236328125,4.598535060882568
-36,-13,18,-9.072656631469727,-1.8614258766174316,1.818359375,-61,4,-25,-8.244824409484863,1.105371117591858,4.411914348602295
-37,-13,18,-9.125292778015137,-1.966699242591858,1.8279297351837158,-59,4,-24,-8.326171875,1.081445336341858,4.445410251617432
-35,-13,17,-9.0439453125,-1.966699242591858,1.8087891340255737,-58,3,-24,-8.307031631469727,1.0144531726837158,4.435840129852295
-35,-14,16,-9.053515434265137,-1.9140625,1.8279297351837158,-58,2,-25,-8.39794921875,1.0431641340255737,4.512402534484863
-36,-13,15,-8.933886528015137,-1.93798828125,1.799218773841858,-57,1,-26,-8.431445121765137,0.9139648675918579,4.464550971984863
-34,-11,15,-9.11093807220459,-2.091113328933716,1.8518555164337158,-54,0,-29,-8.65634822845459,0.875683605670929,4.459765911102295
-37,-10,14,-9.120508193969727,-2.3160157203674316,2.0863282680511475,-48,1,-33,-8.402734756469727,0.7369140982627869,4.636816501617432
-32,-11,11,-8.723340034484863,-2.3877930641174316,2.009765625,-37,0,-32,-7.613183975219727,0.9905273914337158,5.053124904632568
-27,-15,14,-9.173144340515137,-2.426074266433716,1.942773461341858,-34,-1,-25,-7.58447265625,1.41162109375,5.340234279632568
-21,-20,20,-9.316699028015137,-2.521777391433716,1.789648413658142,-46,-2,-20,-7.82373046875,1.7370117902755737,4.962207317352295
-25,-21,18,-8.857324600219727,-2.3160157203674316,1.69873046875,-58,1,-24,-7.72802734375,1.3302735090255737,4.574609279632568
-42,-17,10,-8.263964653015137,-2.335156202316284,1.622167944908142,-76,7,-24,-7.555761814117432,1.1484375,4.502831935882568
-36,-14,8,-9.02001953125,-2.3495118618011475,1.8853516578674316,-76,8,-28,-8.7568359375,1.1867188215255737,5.100976467132568
-32,-15,17,-9.335840225219727,-2.215527296066284,1.9284180402755737,-74,5,-19,-8.933886528015137,1.5886719226837158,4.966992378234863
-29,-9,16,-8.546289443969727,-2.2490234375,1.9332032203674316,-46,1,-14,-7.952929973602295,1.55517578125,4.517187595367432
-13,-5,7,-8.881250381469727,-1.9140625,2.60791015625,-51,0,-16,-8.005566596984863,1.7800781726837158,4.435840129852295
-5,-10,9,-9.39804744720459,-1.0192383527755737,3.1151368618011475,-51,1,-25,-8.168261528015137,1.6173828840255737,4.33056640625
-30,-17,19,-9.029589653015137,-0.851757824420929,2.550488233566284,-57,7,-23,-7.833301067352295,1.93798828125,4.37841796875
-52,-19,24,-8.957812309265137,-1.31591796875,2.0528321266174316,-69,10,-15,-8.0390625,1.727441430091858,4.517187595367432
-56,-19,27,-9.20664119720459,-2.03369140625,1.8614258766174316,-65,11,-17,-8.139551162719727,1.526464819908142,4.66552734375
-43,-19,25,-9.000879287719727,-2.201171875,1.966699242591858,-62,10,-20,-7.981640815734863,1.7848633527755737,4.804296970367432
-48,-18,21,-8.87646484375,-2.1102540493011475,2.258593797683716,-69,9,-20,-7.943359375,1.823144555091858,4.799511909484863
-45,-19,20,-8.914746284484863,-2.0145509243011475,2.478710889816284,-72,9,-21,-8.192187309265137,1.8614258766174316,4.76123046875
-47,-21,21,-8.84775447845459,-1.693945288658142,2.4595704078674316,-72,8,-19,-8.23046875,1.8757812976837158,4.718163967132568
-56,-23,23,-8.99609375,-1.717871069908142,2.3734376430511475,-72,9,-15,-8.307031631469727,1.8853516578674316,4.560254096984863
-62,-25,24,-9.268847465515137,-1.5647461414337158,2.473925828933716,-74,10,-13,-8.196972846984863,1.741796851158142,4.40234375
-70,-25,24,-9.08701229095459,-1.626953125,2.7275390625,-77,11,-17,-8.259180068969727,1.8614258766174316,4.340137004852295
-73,-24,21,-8.48886775970459,-1.8853516578674316,2.981152296066284,-77,8,-21,-8.187402725219727,1.813574194908142,4.13916015625
-67,-22,16,-8.024706840515137,-2.4117188453674316,2.8280274868011475,-74,6,-24,-8.259180068969727,1.990625023841858,4.076953411102295
-53,-18,15,-8.120409965515137,-2.478710889816284,2.813671827316284,-74,2,-26,-8.53671932220459,1.9954102039337158,4.201367378234863
-34,-16,21,-8.163476943969727,-2.191601514816284,2.9189453125,-63,-1,-29,-8.498437881469727,1.8757812976837158,4.158300876617432
-19,-11,27,-8.330957412719727,-1.8327149152755737,2.99072265625,-50,-4,-29,-8.20175838470459,1.9140625,4.038671970367432
-24,-4,28,-8.900390625,-1.9571290016174316,3.3065431118011475,-49,-3,-29,-8.70419979095459,2.115039110183716,4.220508098602295
-26,-4,23,-9.177929878234863,-2.765820264816284,2.94287109375,-51,-1,-31,-8.546289443969727,1.9619140625,4.191796779632568
-20,-6,11,-8.579785346984863,-2.5648438930511475,2.32080078125,-49,3,-27,-8.149121284484863,1.98583984375,4.220508098602295
-24,-6,7,-8.627636909484863,-2.167675733566284,2.3447265625,-57,4,-20,-8.173047065734863,1.7322266101837158,4.531543254852295
-24,-5,11,-8.87646484375,-2.2298829555511475,2.258593797683716,-58,2,-19,-8.20175838470459,1.191503882408142,4.689453125
-21,-5,12,-8.9482421875,-2.3399415016174316,2.215527296066284,-56,1,-24,-8.115625381469727,0.7943359613418579,5.072265625
-19,-6,6,-9.053515434265137,-2.071972608566284,2.296875,-51,-1,-35,-8.115625381469727,0.83740234375,5.244531154632568
-21,-7,5,-9.03916072845459,-1.818359375,2.4930665493011475,-52,-2,-36,-8.053418159484863,1.45947265625,4.8330078125
-26,-10,9,-9.000879287719727,-1.583886742591858,2.454785108566284,-56,-1,-35,-7.881152629852295,1.670019507408142,4.76123046875
-33,-11,13,-8.957812309265137,-1.8279297351837158,2.378222703933716,-59,0,-36,-7.866796970367432,1.7848633527755737,4.742089748382568
-30,-10,14,-9.005663871765137,-1.9284180402755737,2.2681641578674316,-60,1,-38,-8.067773818969727,1.8518555164337158,4.727734565734863
-31,-10,15,-8.962597846984863,-1.7800781726837158,2.3255860805511475,-58,2,-34,-7.914648532867432,1.9092774391174316,4.646386623382568
-39,-11,16,-8.866894721984863,-1.8614258766174316,2.263378858566284,-59,5,-27,-7.948144912719727,1.9571290016174316,4.766015529632568
-40,-11,17,-8.900390625,-2.0767579078674316,2.234668016433716,-62,6,-23,-8.0390625,1.799218773841858,4.914355754852295
-39,-11,18,-8.900390625,-2.12939453125,2.27294921875,-62,5,-21,-8.005566596984863,1.512109398841858,4.957421779632568
-39,-11,19,-8.92431640625,-2.22509765625,2.32080078125,-61,4,-22,-8.0390625,1.167578101158142,5.00048828125
-37,-11,19,-8.814257621765137,-2.311230421066284,2.32080078125,-64,3,-23,-8.134765625,1.0623047351837158,5.005273342132568
-36,-11,18,-8.77597713470459,-2.2920899391174316,2.2681641578674316,-66,2,-25,-8.15390682220459,0.9426758289337158,4.880859375
-34,-13,18,-8.857324600219727,-2.3495118618011475,2.330371141433716,-62,3,-26,-8.10605525970459,1.1005859375,4.766015529632568
-38,-14,18,-8.881250381469727,-2.359081983566284,2.2298829555511475,-60,3,-27,-8.06298828125,1.167578101158142,4.85693359375
-37,-15,17,-8.97216796875,-2.4452149868011475,2.1963868141174316,-58,2,-27,-8.048632621765137,1.2919921875,4.923925876617432
-35,-14,16,-8.8525390625,-2.41650390625,2.0767579078674316,-58,2,-26,-8.029492378234863,1.1149414777755737,4.842578411102295
-33,-14,16,-8.866894721984863,-2.3638672828674316,2.071972608566284,-57,3,-27,-8.03427791595459,1.1388672590255737,4.876074314117432
-32,-13,16,-8.84775447845459,-2.359081983566284,2.08154296875,-58,3,-27,-8.053418159484863,1.1819336414337158,4.966992378234863
-32,-12,14,-8.89560604095459,-2.32080078125,2.1102540493011475,-57,3,-26,-8.06298828125,1.244140625,4.95263671875
-34,-12,12,-8.890820503234863,-2.282519578933716,2.119824171066284,-56,2,-26,-8.005566596984863,1.296777367591858,4.90478515625
-34,-11,11,-8.87168025970459,-2.22509765625,2.201171875,-56,2,-26,-7.9912109375,1.406835913658142,4.890429973602295
-34,-11,12,-8.87168025970459,-2.167675733566284,2.282519578933716,-56,2,-26,-8.03427791595459,1.358984351158142,4.919140815734863
-34,-11,13,-8.8046875,-2.12939453125,2.3734376430511475,-56,3,-26,-8.005566596984863,1.368554711341858,4.981347560882568
-36,-13,15,-8.8046875,-2.10546875,2.4117188453674316,-58,3,-25,-8.0390625,1.335058569908142,4.981347560882568
-36,-14,17,-8.8525390625,-2.162890672683716,2.3973634243011475,-58,3,-26,-8.0390625,1.296777367591858,5.043554782867432
-37,-15,18,-8.838183403015137,-2.1963868141174316,2.330371141433716,-58,3,-25,-8.029492378234863,1.2537109851837158,4.995703220367432
-37,-16,19,-8.82861328125,-2.2538087368011475,2.22509765625,-58,3,-26,-8.06298828125,1.31591796875,5.014843940734863
-38,-15,21,-8.814257621765137,-2.306445360183716,2.1485352516174316,-59,4,-25,-8.019922256469727,1.311132788658142,4.971777439117432
-36,-14,21,-8.838183403015137,-2.3877930641174316,2.115039110183716,-60,4,-25,-7.9912109375,1.3015625476837158,4.947851657867432
-36,-13,20,-8.87168025970459,-2.383007764816284,2.138964891433716,-59,4,-25,-8.053418159484863,1.320703148841858,4.890429973602295
-36,-11,18,-8.866894721984863,-2.3973634243011475,2.1246094703674316,-59,4,-25,-8.06298828125,1.3733398914337158,4.813867092132568
-35,-9,16,-8.905176162719727,-2.3495118618011475,2.162890672683716,-59,5,-25,-8.0390625,1.3254883289337158,4.756445407867432
-34,-8,15,-8.886034965515137,-2.2442383766174316,2.2490234375,-58,6,-26,-8.125195503234863,1.2297852039337158,4.718163967132568
-34,-9,14,-8.8525390625,-2.186816453933716,2.2920899391174316,-57,7,-27,-8.120409965515137,1.3063477277755737,4.813867092132568
-35,-10,15,-8.87168025970459,-2.067187547683716,2.392578125,-57,7,-26,-8.029492378234863,1.3781250715255737,4.828222751617432
-34,-11,17,-8.914746284484863,-2.0145509243011475,2.426074266433716,-58,6,-26,-8.08212947845459,1.4499024152755737,4.852148532867432
-35,-13,19,-8.91953182220459,-1.942773461341858,2.4595704078674316,-58,6,-26,-8.067773818969727,1.536035180091858,4.804296970367432
-37,-14,20,-8.909960746765137,-1.9714844226837158,2.354296922683716,-60,6,-25,-8.096484184265137,1.53125,4.780371189117432
-38,-14,20,-8.91953182220459,-2.0576171875,2.2490234375,-60,6,-24,-8.0869140625,1.488183617591858,4.751660346984863
-39,-14,21,-8.89560604095459,-2.10546875,2.1533203125,-62,6,-24,-8.10605525970459,1.464257836341858,4.775586128234863
-39,-13,20,-8.909960746765137,-2.1102540493011475,2.1533203125,-62,6,-24,-8.144335746765137,1.4690430164337158,4.699023723602295
-39,-13,19,-8.933886528015137,-2.0624024868011475,2.234668016433716,-64,6,-23,-8.15869140625,1.45947265625,4.684668064117432
-39,-13,19,-8.94345760345459,-2.03369140625,2.3255860805511475,-62,5,-23,-8.20654296875,1.440332055091858,4.59375
-39,-13,19,-8.91953182220459,-2.019335985183716,2.3734376430511475,-62,5,-23,-8.20654296875,1.430761694908142,4.526757717132568
-38,-14,18,-8.886034965515137,-1.9619140625,2.36865234375,-62,6,-23,-8.25439453125,1.430761694908142,4.555469036102295
-38,-14,18,-8.881250381469727,-1.9236328601837158,2.3495118618011475,-62,5,-23,-8.20654296875,1.3972656726837158,4.584179878234863
-39,-14,19,-8.933886528015137,-1.9714844226837158,2.27294921875,-61,4,-24,-8.259180068969727,1.416406273841858,4.550683498382568
-39,-14,18,-8.905176162719727,-2.0289063453674316,2.2442383766174316,-60,4,-24,-8.220898628234863,1.416406273841858,4.47412109375
-38,-13,18,-8.87646484375,-2.0145509243011475,2.2681641578674316,-61,5,-24,-8.268750190734863,1.45947265625,4.517187595367432
-38,-12,18,-8.82861328125,-2.0049805641174316,2.2777345180511475,-60,5,-25,-8.20175838470459,1.4259766340255737,4.526757717132568
-37,-12,18,-8.900390625,-2.000195264816284,2.2777345180511475,-60,5,-25,-8.244824409484863,1.464257836341858,4.579394817352295
-35,-11,18,-8.914746284484863,-2.0576171875,2.3160157203674316,-59,4,-26,-8.268750190734863,1.4211914539337158,4.622460842132568
-36,-11,17,-8.89560604095459,-1.9954102039337158,2.3447265625,-58,4,-26,-8.220898628234863,1.435546875,4.608105659484863
-37,-11,17,-8.914746284484863,-1.98583984375,2.335156202316284,-59,4,-27,-8.220898628234863,1.430761694908142,4.61767578125
-36,-11,17,-8.900390625,-2.071972608566284,2.3016602993011475,-60,4,-27,-8.163476943969727,1.50732421875,4.655957221984863
-36,-11,17,-8.862109184265137,-1.918847680091858,2.359081983566284,-60,4,-28,-8.20175838470459,1.5168945789337158,4.636816501617432
-42,-12,16,-8.838183403015137,-1.966699242591858,2.430859327316284,-61,4,-27,-8.20175838470459,1.65087890625,4.694238185882568
-42,-12,16,-8.771191596984863,-2.071972608566284,2.4117188453674316,-62,4,-26,-8.10605525970459,1.60302734375,4.627246379852295
-38,-12,16,-8.819043159484863,-2.167675733566284,2.3734376430511475,-62,3,-26,-8.10605525970459,1.646093726158142,4.699023723602295
-34,-11,16,-8.78076171875,-2.1485352516174316,2.36865234375,-62,2,-25,-8.091699600219727,1.626953125,4.722949504852295
-32,-10,16,-8.87168025970459,-2.115039110183716,2.335156202316284,-62,1,-25,-8.235254287719727,1.4977539777755737,4.684668064117432
-32,-11,17,-8.857324600219727,-2.0863282680511475,2.27294921875,-60,0,-25,-8.220898628234863,1.2776367664337158,4.636816501617432
-32,-12,18,-8.890820503234863,-2.1102540493011475,2.186816453933716,-63,2,-23,-8.1826171875,1.1340820789337158,4.679883003234863
-35,-14,19,-8.905176162719727,-2.186816453933716,2.17724609375,-66,3,-24,-8.15390682220459,0.8804687857627869,4.646386623382568
-36,-14,18,-8.962597846984863,-2.2442383766174316,2.095898389816284,-61,3,-27,-8.15869140625,0.8804687857627869,4.727734565734863
-36,-14,16,-8.99130916595459,-2.22509765625,2.067187547683716,-57,2,-29,-8.12998104095459,1.143652319908142,4.722949504852295
-35,-12,15,-8.933886528015137,-2.234668016433716,2.0289063453674316,-56,2,-29,-8.048632621765137,1.26806640625,4.555469036102295
-33,-12,14,-8.938672065734863,-2.12939453125,2.0576171875,-56,4,-29,-8.134765625,1.2919921875,4.565039157867432
-35,-11,14,-8.933886528015137,-2.0528321266174316,2.009765625,-57,5,-28,-8.1826171875,1.248925805091858,4.694238185882568
-36,-11,15,-8.905176162719727,-1.9762696027755737,2.000195264816284,-56,5,-27,-8.192187309265137,1.057519555091858,4.689453125
-37,-11,17,-8.96738338470459,-2.0289063453674316,2.000195264816284,-57,5,-27,-8.25439453125,0.870898425579071,4.71337890625
-33,-11,19,-8.914746284484863,-2.071972608566284,1.9762696027755737,-54,5,-28,-8.22568416595459,0.7608398795127869,4.76123046875
-34,-10,19,-8.838183403015137,-2.067187547683716,1.918847680091858,-54,4,-30,-8.244824409484863,0.8661133050918579,4.900000095367432
-33,-9,19,-8.933886528015137,-2.1963868141174316,1.9523438215255737,-53,2,-33,-8.330957412719727,1.02880859375,4.90478515625
-30,-6,19,-9.06787109375,-2.3160157203674316,2.0289063453674316,-53,0,-34,-8.508008003234863,1.105371117591858,4.966992378234863
-24,-5,17,-8.881250381469727,-2.3877930641174316,2.095898389816284,-48,-3,-35,-8.168261528015137,0.74169921875,5.014843940734863
-15,-6,16,-8.641992568969727,-2.4595704078674316,2.167675733566284,-44,-6,-33,-7.77587890625,0.32539063692092896,5.062695503234863
-12,-12,17,-9.173144340515137,-2.306445360183716,2.1724610328674316,-36,-5,-33,-7.914648532867432,0.756054699420929,5.297168254852295
-25,-21,20,-9.35019588470459,-2.1533203125,2.024121046066284,-40,1,-30,-7.723242282867432,1.31591796875,5.129687786102295
-47,-25,19,-9.072656631469727,-2.186816453933716,1.7609375715255737,-62,8,-23,-7.397851943969727,1.31591796875,5.09619140625
-58,-26,13,-8.795117378234863,-2.282519578933716,1.559960961341858,-77,10,-21,-7.589258193969727,0.78955078125,5.388085842132568
-56,-23,12,-8.9482421875,-2.3255860805511475,1.512109398841858,-76,5,-20,-8.144335746765137,0.64599609375,5.522070407867432
-46,-19,18,-9.177929878234863,-2.4691407680511475,1.631738305091858,-68,0,-16,-8.402734756469727,0.971386730670929,5.182324409484863
-35,-12,18,-8.785547256469727,-2.5409181118011475,1.6173828840255737,-51,-4,-16,-8.024706840515137,1.024023413658142,4.612890720367432
-24,-5,10,-8.962597846984863,-2.6031250953674316,1.9475586414337158,-50,-2,-21,-7.9912109375,1.215429663658142,4.4501953125
-17,-2,1,-9.125292778015137,-2.378222703933716,2.2538087368011475,-53,1,-25,-8.019922256469727,1.239355444908142,4.493261814117432
-27,-2,-4,-9.053515434265137,-1.9810547828674316,2.521777391433716,-55,5,-24,-8.067773818969727,1.4833984375,4.679883003234863
-32,-6,-6,-8.953027725219727,-1.9332032203674316,2.8663086891174316,-58,6,-22,-8.096484184265137,1.53125,4.852148532867432
-22,-12,0,-8.790331840515137,-1.33984375,3.3065431118011475,-57,6,-23,-8.01035213470459,1.5408203601837158,4.938281536102295
-31,-17,16,-8.65634822845459,-0.827832043170929,3.13427734375,-57,6,-23,-8.005566596984863,1.679589867591858,4.938281536102295
-46,-21,30,-8.809473037719727,-1.559960961341858,2.6749024391174316,-57,5,-23,-8.067773818969727,1.6652344465255737,4.909570217132568
-44,-24,36,-8.933886528015137,-2.1724610328674316,2.4356446266174316,-56,5,-22,-8.06298828125,1.679589867591858,4.80908203125
-39,-23,37,-8.909960746765137,-2.12939453125,2.1533203125,-58,7,-22,-8.077343940734863,1.703515648841858,4.708593845367432
-42,-20,34,-8.790331840515137,-2.2298829555511475,2.1006836891174316,-63,9,-22,-8.072558403015137,1.679589867591858,4.80908203125
-42,-15,28,-8.819043159484863,-2.4356446266174316,2.095898389816284,-63,9,-23,-8.115625381469727,1.670019507408142,4.871289253234863
-37,-11,22,-8.82861328125,-2.3399415016174316,2.2059571743011475,-61,7,-23,-8.120409965515137,1.679589867591858,4.837792873382568
-39,-9,18,-8.77597713470459,-2.2538087368011475,2.378222703933716,-62,7,-22,-8.0869140625,1.741796851158142,4.775586128234863
