-19,53,1,-8.809473037719727,-2.067187547683716,2.5074219703674316,15,0,5,-7.909863471984863,1.1149414777755737,5.072265625
-19,53,1,-8.819043159484863,-2.0767579078674316,2.502636671066284,15,0,5,-7.929004192352295,1.1149414777755737,5.067480564117432
-19,53,1,-8.809473037719727,-2.0863282680511475,2.5169923305511475,15,0,5,-7.952929973602295,1.129296898841858,5.072265625
-18,53,1,-8.82861328125,-2.0767579078674316,2.526562452316284,15,0,5,-7.972070693969727,1.1340820789337158,5.09619140625
-19,53,2,-8.833398818969727,-2.071972608566284,2.521777391433716,15,0,5,-7.972070693969727,1.1580078601837158,5.091406345367432
-19,53,2,-8.82861328125,-2.0767579078674316,2.5361328125,15,0,5,-7.948144912719727,1.17236328125,5.091406345367432
-18,53,2,-8.814257621765137,-2.071972608566284,2.545703172683716,15,0,5,-7.924219131469727,1.177148461341858,5.105762004852295
-18,53,2,-8.8046875,-2.048046827316284,2.5552735328674316,15,0,6,-7.890722751617432,1.1867188215255737,5.100976467132568
-19,53,2,-8.809473037719727,-2.0528321266174316,2.550488233566284,15,0,6,-7.876367568969727,1.177148461341858,5.09619140625
-19,53,2,-8.819043159484863,-2.0624024868011475,2.545703172683716,15,0,6,-7.87158203125,1.167578101158142,5.100976467132568
-18,53,3,-8.82382869720459,-2.0576171875,2.5409181118011475,15,0,6,-7.885937690734863,1.1627930402755737,5.086621284484863
-18,53,3,-8.814257621765137,-2.048046827316284,2.526562452316284,16,0,6,-7.885937690734863,1.1627930402755737,5.062695503234863
-18,53,4,-8.819043159484863,-2.0289063453674316,2.5169923305511475,16,0,6,-7.8955078125,1.1819336414337158,5.053124904632568
-17,54,4,-8.809473037719727,-2.0384767055511475,2.51220703125,17,0,6,-7.914648532867432,1.2058594226837158,5.019629001617432
-17,54,4,-8.785547256469727,-2.067187547683716,2.521777391433716,17,1,6,-7.929004192352295,1.2345703840255737,5.019629001617432
-17,54,5,-8.761621475219727,-2.091113328933716,2.5409181118011475,17,1,7,-7.957715034484863,1.248925805091858,5.019629001617432
-17,54,5,-8.77597713470459,-2.08154296875,2.5648438930511475,16,1,7,-7.9912109375,1.239355444908142,5.029199123382568
-17,54,5,-8.78076171875,-2.071972608566284,2.574414014816284,16,2,8,-8.01035213470459,1.2058594226837158,5.053124904632568
-18,53,5,-8.79990291595459,-2.0767579078674316,2.569628953933716,16,2,8,-8.005566596984863,1.1627930402755737,5.04833984375
-19,53,5,-8.79990291595459,-2.0863282680511475,2.5552735328674316,16,2,8,-7.986425876617432,1.1340820789337158,5.067480564117432
-20,53,5,-8.795117378234863,-2.1006836891174316,2.526562452316284,16,3,8,-7.972070693969727,1.105371117591858,5.081836223602295
-20,53,5,-8.8046875,-2.091113328933716,2.478710889816284,16,3,8,-7.952929973602295,1.057519555091858,5.091406345367432
-20,53,5,-8.809473037719727,-2.095898389816284,2.4404296875,17,3,8,-7.929004192352295,1.024023413658142,5.091406345367432
-20,53,6,-8.838183403015137,-2.10546875,2.3973634243011475,17,3,8,-7.8955078125,1.024023413658142,5.1201171875
-19,53,6,-8.857324600219727,-2.115039110183716,2.3973634243011475,17,3,8,-7.866796970367432,1.024023413658142,5.134472846984863
-18,53,6,-8.842968940734863,-2.12939453125,2.3877930641174316,16,3,8,-7.842871189117432,1.009667992591858,5.124902248382568
-18,54,6,-8.842968940734863,-2.138964891433716,2.383007764816284,17,3,7,-7.862011909484863,1.0048828125,5.105762004852295
-18,54,6,-8.842968940734863,-2.138964891433716,2.3877930641174316,17,3,7,-7.890722751617432,1.0431641340255737,5.110547065734863
-18,54,6,-8.857324600219727,-2.1341798305511475,2.426074266433716,17,4,6,-7.909863471984863,1.1149414777755737,5.1201171875
-18,55,6,-8.857324600219727,-2.1341798305511475,2.48828125,15,4,6,-7.943359375,1.1819336414337158,5.148828029632568
-18,54,6,-8.8525390625,-2.1341798305511475,2.5648438930511475,14,4,6,-7.943359375,1.2106446027755737,5.16796875
-19,54,6,-8.833398818969727,-2.138964891433716,2.6031250953674316,14,3,6,-7.929004192352295,1.201074242591858,5.172753810882568
-19,53,5,-8.838183403015137,-2.138964891433716,2.6126954555511475,15,2,6,-7.914648532867432,1.2297852039337158,5.177539348602295
-19,53,5,-8.842968940734863,-2.167675733566284,2.6796875,16,2,6,-7.938574314117432,1.2584961652755737,5.172753810882568
-19,52,4,-8.838183403015137,-2.1006836891174316,2.713183641433716,17,1,7,-7.986425876617432,1.311132788658142,5.124902248382568
-19,52,4,-8.8525390625,-2.1246094703674316,2.737109422683716,17,1,7,-8.024706840515137,1.3494141101837158,5.105762004852295
-19,52,3,-8.833398818969727,-2.0767579078674316,2.737109422683716,16,0,7,-8.024706840515137,1.3876953125,5.081836223602295
-19,51,3,-8.82382869720459,-2.091113328933716,2.741894483566284,16,0,8,-8.019922256469727,1.382910132408142,5.057910442352295
-20,51,2,-8.833398818969727,-2.043261766433716,2.713183641433716,16,0,8,-8.029492378234863,1.382910132408142,5.029199123382568
-21,51,2,-8.795117378234863,-2.009765625,2.7706055641174316,16,0,9,-8.0390625,1.4020508527755737,5.00048828125
-20,50,1,-8.809473037719727,-2.03369140625,2.7801759243011475,16,0,9,-8.043848037719727,1.430761694908142,4.986133098602295
-20,49,1,-8.795117378234863,-1.9284180402755737,2.741894483566284,16,0,10,-8.048632621765137,1.430761694908142,4.966992378234863
-20,49,1,-8.795117378234863,-1.9140625,2.689257860183716,15,0,10,-8.048632621765137,1.4020508527755737,4.966992378234863
-19,49,1,-8.79990291595459,-1.8997070789337158,2.6844727993011475,15,0,10,-8.048632621765137,1.368554711341858,4.966992378234863
-19,49,1,-8.79990291595459,-1.8662109375,2.670117139816284,16,0,10,-8.05820369720459,1.3541992902755737,4.962207317352295
-19,49,1,-8.809473037719727,-1.8518555164337158,2.6844727993011475,16,0,10,-8.077343940734863,1.3494141101837158,4.9765625
-20,49,1,-8.842968940734863,-1.8375000953674316,2.6749024391174316,17,0,10,-8.096484184265137,1.3541992902755737,4.957421779632568
-20,49,1,-8.862109184265137,-1.8518555164337158,2.670117139816284,18,0,10,-8.072558403015137,1.344628930091858,4.943066596984863
-20,50,1,-8.842968940734863,-1.8375000953674316,2.6796875,18,0,10,-8.03427791595459,1.33984375,4.9287109375
-19,50,2,-8.819043159484863,-1.8518555164337158,2.694042921066284,19,0,10,-7.981640815734863,1.3254883289337158,4.90478515625
-19,50,2,-8.761621475219727,-1.8327149152755737,2.7227540016174316,19,0,10,-7.943359375,1.320703148841858,4.880859375
-19,50,2,-8.713769912719727,-1.813574194908142,2.717968702316284,19,0,9,-7.929004192352295,1.311132788658142,4.871289253234863
-18,50,3,-8.670702934265137,-1.799218773841858,2.7323243618011475,19,0,8,-7.924219131469727,1.335058569908142,4.871289253234863
-18,50,3,-8.6611328125,-1.7848633527755737,2.75146484375,18,0,8,-7.933789253234863,1.368554711341858,4.890429973602295
-18,50,3,-8.65634822845459,-1.818359375,2.7706055641174316,17,1,7,-7.96728515625,1.4020508527755737,4.909570217132568
-18,50,3,-8.68027400970459,-1.8662109375,2.7801759243011475,16,1,6,-8.005566596984863,1.440332055091858,4.933495998382568
-18,50,3,-8.699414253234863,-1.894921898841858,2.7801759243011475,15,1,6,-8.01513671875,1.454687476158142,4.962207317352295
-18,50,3,-8.708984375,-1.847070336341858,2.79931640625,15,1,5,-8.01035213470459,1.4738281965255737,4.971777439117432
-19,50,3,-8.713769912719727,-1.8375000953674316,2.808886766433716,15,1,5,-7.995996475219727,1.4977539777755737,4.962207317352295
-20,51,2,-8.708984375,-1.813574194908142,2.7801759243011475,16,1,5,-7.986425876617432,1.526464819908142,4.938281536102295
-20,51,2,-8.694628715515137,-1.8040039539337158,2.7562501430511475,15,1,5,-7.986425876617432,1.5456055402755737,4.914355754852295
-20,51,3,-8.699414253234863,-1.7370117902755737,2.741894483566284,15,1,5,-8.005566596984863,1.559960961341858,4.919140815734863
-20,51,3,-8.689844131469727,-1.717871069908142,2.775390625,15,1,5,-8.01513671875,1.574316382408142,4.9287109375
-21,51,3,-8.694628715515137,-1.7609375715255737,2.7706055641174316,15,1,5,-8.024706840515137,1.5934571027755737,4.919140815734863
-20,52,3,-8.699414253234863,-1.870996117591858,2.7562501430511475,15,1,4,-8.05820369720459,1.583886742591858,4.923925876617432
-19,52,3,-8.70419979095459,-1.8805664777755737,2.813671827316284,15,1,4,-8.08212947845459,1.5934571027755737,4.933495998382568
-19,53,3,-8.68027400970459,-1.813574194908142,2.8519532680511475,16,1,4,-8.0869140625,1.598242163658142,4.919140815734863
-20,53,3,-8.670702934265137,-1.8279297351837158,2.84716796875,17,1,5,-8.101269721984863,1.598242163658142,4.900000095367432
-20,54,4,-8.665918350219727,-1.84228515625,2.8663086891174316,18,1,5,-8.0869140625,1.6125977039337158,4.85693359375
-20,54,4,-8.651562690734863,-1.8805664777755737,2.89501953125,18,1,5,-8.077343940734863,1.622167944908142,4.85693359375
-19,54,4,-8.63242244720459,-1.8997070789337158,2.9141602516174316,18,1,6,-8.08212947845459,1.626953125,4.866504192352295
-18,54,4,-8.618066787719727,-1.8997070789337158,2.9237306118011475,17,1,6,-8.096484184265137,1.6125977039337158,4.876074314117432
-19,54,3,-8.622851371765137,-1.8757812976837158,2.909374952316284,16,1,6,-8.077343940734863,1.583886742591858,4.895215034484863
-19,54,3,-8.646777153015137,-1.894921898841858,2.8758790493011475,15,2,6,-8.0390625,1.559960961341858,4.909570217132568
-20,53,2,-8.689844131469727,-1.8997070789337158,2.8902344703674316,15,2,6,-8.019922256469727,1.55517578125,4.919140815734863
-21,53,2,-8.694628715515137,-1.894921898841858,2.9237306118011475,14,2,6,-8.024706840515137,1.55517578125,4.943066596984863
-21,53,1,-8.689844131469727,-1.8853516578674316,2.9189453125,13,1,5,-8.01035213470459,1.550390601158142,4.986133098602295
-22,53,0,-8.699414253234863,-1.894921898841858,2.885449171066284,12,1,5,-8.024706840515137,1.5408203601837158,5.014843940734863
-22,53,0,-8.713769912719727,-1.8853516578674316,2.861523389816284,12,0,4,-8.0390625,1.550390601158142,5.014843940734863
-22,53,0,-8.73291015625,-1.8518555164337158,2.861523389816284,12,0,4,-8.05820369720459,1.559960961341858,5.005273342132568
-21,52,0,-8.7568359375,-1.813574194908142,2.885449171066284,12,0,4,-8.067773818969727,1.583886742591858,5.0244140625
-21,52,0,-8.747265815734863,-1.7800781726837158,2.904589891433716,12,0,3,-8.053418159484863,1.5934571027755737,5.005273342132568
-21,52,0,-8.737695693969727,-1.74658203125,2.928515672683716,12,-1,3,-8.05820369720459,1.626953125,4.986133098602295
-22,51,-1,-8.747265815734863,-1.7322266101837158,2.94287109375,12,-1,4,-8.067773818969727,1.646093726158142,4.962207317352295
-22,51,-1,-8.747265815734863,-1.69873046875,2.9476563930511475,12,-1,4,-8.067773818969727,1.670019507408142,4.933495998382568
-22,50,-1,-8.78076171875,-1.6891602277755737,2.933300733566284,11,-2,4,-8.05820369720459,1.6843750476837158,4.90478515625
-23,50,-1,-8.77597713470459,-1.7130860090255737,2.9380860328674316,11,-2,5,-8.0390625,1.6748046875,4.880859375
-24,50,-2,-8.75205135345459,-1.6843750476837158,2.957226514816284,10,-2,5,-8.029492378234863,1.6748046875,4.85693359375
-25,50,-2,-8.737695693969727,-1.6413086652755737,2.9859375953674316,9,-1,5,-8.029492378234863,1.679589867591858,4.847363471984863
-26,50,-1,-8.747265815734863,-1.60302734375,2.9715821743011475,9,-1,5,-8.03427791595459,1.679589867591858,4.85693359375
-25,50,-1,-8.75205135345459,-1.5934571027755737,2.9380860328674316,8,-1,5,-8.01513671875,1.670019507408142,4.842578411102295
-25,50,0,-8.723340034484863,-1.583886742591858,2.9620118141174316,8,-1,5,-8.005566596984863,1.6652344465255737,4.828222751617432
-25,50,0,-8.70419979095459,-1.574316382408142,3.000293016433716,8,-1,5,-7.995996475219727,1.670019507408142,4.823437690734863
-26,50,1,-8.708984375,-1.574316382408142,3.0337891578674316,8,-1,6,-8.000781059265137,1.6748046875,4.804296970367432
-26,50,2,-8.718554496765137,-1.5791015625,3.024218797683716,8,0,6,-8.000781059265137,1.6843750476837158,4.794726848602295
-27,50,3,-8.723340034484863,-1.598242163658142,2.99072265625,8,0,6,-8.005566596984863,1.693945288658142,4.789941310882568
-28,50,4,-8.73291015625,-1.6125977039337158,2.976367235183716,8,0,7,-8.01035213470459,1.703515648841858,4.775586128234863
-28,50,5,-8.72812557220459,-1.655664086341858,2.9715821743011475,8,0,8,-8.01035213470459,1.7130860090255737,4.766015529632568
-29,50,6,-8.70419979095459,-1.6843750476837158,2.9476563930511475,8,0,9,-8.000781059265137,1.7130860090255737,4.766015529632568
-30,50,6,-8.689844131469727,-1.72265625,2.9189453125,8,0,10,-7.995996475219727,1.7083008289337158,4.775586128234863
-30,50,7,-8.68027400970459,-1.751367211341858,2.8902344703674316,7,0,11,-7.96728515625,1.6748046875,4.775586128234863
-31,50,7,-8.665918350219727,-1.7800781726837158,2.880664110183716,7,0,12,-7.952929973602295,1.65087890625,4.780371189117432
-31,50,8,-8.65634822845459,-1.8087891340255737,2.8519532680511475,7,1,13,-7.957715034484863,1.631738305091858,4.818652629852295
-32,50,8,-8.675488471984863,-1.847070336341858,2.808886766433716,7,1,13,-7.9912109375,1.598242163658142,4.837792873382568
-33,49,9,-8.70419979095459,-1.9284180402755737,2.808886766433716,7,1,14,-8.024706840515137,1.55517578125,4.847363471984863
-35,50,9,-8.737695693969727,-1.9619140625,2.808886766433716,6,1,14,-8.048632621765137,1.53125,4.876074314117432
-35,50,8,-8.75205135345459,-2.03369140625,2.7945313453674316,6,1,14,-8.067773818969727,1.512109398841858,4.885644435882568
-35,50,8,-8.747265815734863,-2.0528321266174316,2.808886766433716,7,0,14,-8.067773818969727,1.488183617591858,4.885644435882568
-35,51,8,-8.72812557220459,-2.0767579078674316,2.8232421875,7,0,14,-8.043848037719727,1.45947265625,4.880859375
-35,51,7,-8.70419979095459,-2.138964891433716,2.837597608566284,7,0,15,-7.995996475219727,1.430761694908142,4.871289253234863
-34,51,7,-8.65634822845459,-2.119824171066284,2.832812547683716,8,0,15,-7.962500095367432,1.406835913658142,4.847363471984863
-33,52,7,-8.670702934265137,-2.17724609375,2.84716796875,8,0,15,-7.96728515625,1.3733398914337158,4.818652629852295
-31,52,6,-8.675488471984863,-2.201171875,2.933300733566284,9,0,15,-8.01035213470459,1.3541992902755737,4.80908203125
-29,52,6,-8.68505859375,-2.22509765625,2.9620118141174316,9,0,14,-8.03427791595459,1.3302735090255737,4.794726848602295
-27,51,6,-8.699414253234863,-2.2059571743011475,2.9715821743011475,9,0,14,-8.048632621765137,1.311132788658142,4.766015529632568
-25,51,5,-8.70419979095459,-2.162890672683716,3.005078077316284,10,0,13,-8.053418159484863,1.311132788658142,4.7373046875
-25,51,5,-8.713769912719727,-2.0863282680511475,3.048144578933716,10,0,12,-8.05820369720459,1.3254883289337158,4.722949504852295
-25,50,4,-8.708984375,-2.03369140625,3.0672852993011475,10,1,11,-8.048632621765137,1.368554711341858,4.718163967132568
-26,50,4,-8.723340034484863,-1.9810547828674316,3.0625,9,2,11,-8.053418159484863,1.4020508527755737,4.722949504852295
-26,49,4,-8.7568359375,-1.9236328601837158,3.0577149391174316,8,3,11,-8.077343940734863,1.416406273841858,4.732519626617432
-27,49,4,-8.785547256469727,-1.8614258766174316,3.0337891578674316,6,3,11,-8.096484184265137,1.416406273841858,4.732519626617432
-28,49,4,-8.785547256469727,-1.8327149152755737,2.9955079555511475,5,4,11,-8.096484184265137,1.3972656726837158,4.756445407867432
-29,49,5,-8.766406059265137,-1.799218773841858,2.957226514816284,5,4,10,-8.067773818969727,1.3781250715255737,4.780371189117432
-30,49,5,-8.737695693969727,-1.775292992591858,2.928515672683716,5,5,10,-8.019922256469727,1.368554711341858,4.799511909484863
-30,49,6,-8.689844131469727,-1.741796851158142,2.909374952316284,5,5,10,-7.976855754852295,1.3781250715255737,4.818652629852295
-31,49,6,-8.65634822845459,-1.727441430091858,2.8902344703674316,5,5,9,-7.962500095367432,1.3972656726837158,4.847363471984863
-32,50,7,-8.651562690734863,-1.741796851158142,2.885449171066284,5,5,8,-7.981640815734863,1.4211914539337158,4.861718654632568
-32,50,8,-8.646777153015137,-1.751367211341858,2.9141602516174316,5,5,8,-8.01035213470459,1.440332055091858,4.871289253234863
-32,51,9,-8.63242244720459,-1.799218773841858,2.9476563930511475,6,4,7,-8.029492378234863,1.45947265625,4.880859375
-31,52,9,-8.627636909484863,-1.84228515625,2.981152296066284,7,4,6,-8.043848037719727,1.4977539777755737,4.880859375
-30,52,10,-8.603711128234863,-1.894921898841858,3.0194337368011475,7,4,5,-8.05820369720459,1.5408203601837158,4.880859375
-29,53,10,-8.574999809265137,-1.966699242591858,3.119921922683716,8,3,5,-8.067773818969727,1.5791015625,4.885644435882568
-28,53,9,-8.555859565734863,-2.03369140625,3.2347657680511475,8,3,4,-8.077343940734863,1.598242163658142,4.876074314117432
-27,54,8,-8.531933784484863,-2.091113328933716,3.3304688930511475,9,2,4,-8.11083984375,1.6173828840255737,4.876074314117432
-26,54,7,-8.522363662719727,-2.1102540493011475,3.411816358566284,10,2,3,-8.163476943969727,1.646093726158142,4.852148532867432
-24,54,7,-8.54150390625,-2.095898389816284,3.4500977993011475,10,1,2,-8.240038871765137,1.6748046875,4.852148532867432
-22,55,6,-8.56064510345459,-2.03369140625,3.459667921066284,11,1,2,-8.29746150970459,1.69873046875,4.871289253234863
-21,55,6,-8.574999809265137,-2.009765625,3.4883790016174316,12,1,1,-8.330957412719727,1.7130860090255737,4.871289253234863
-20,55,5,-8.594141006469727,-2.0145509243011475,3.502734422683716,13,0,1,-8.34531307220459,1.72265625,4.861718654632568
-19,55,5,-8.603711128234863,-2.019335985183716,3.4931640625,14,0,1,-8.32138729095459,1.727441430091858,4.837792873382568
-16,55,4,-8.58935546875,-1.9571290016174316,3.454882860183716,15,0,1,-8.235254287719727,1.7370117902755737,4.799511909484863
-14,54,4,-8.53671932220459,-1.8757812976837158,3.3783204555511475,16,0,1,-8.12998104095459,1.751367211341858,4.751660346984863
-13,55,3,-8.484082221984863,-1.789648413658142,3.2969727516174316,16,0,2,-8.024706840515137,1.7609375715255737,4.71337890625
-13,55,3,-8.460156440734863,-1.717871069908142,3.27783203125,15,0,2,-7.972070693969727,1.74658203125,4.703808784484863
-13,55,2,-8.455370903015137,-1.7561523914337158,3.268261671066284,14,0,2,-7.957715034484863,1.703515648841858,4.699023723602295
-14,55,2,-8.450586318969727,-1.6891602277755737,3.268261671066284,14,0,1,-7.972070693969727,1.6748046875,4.703808784484863
-15,55,2,-8.503222465515137,-1.72265625,3.292187452316284,14,0,0,-7.995996475219727,1.6604492664337158,4.71337890625
-15,56,1,-8.531933784484863,-1.7322266101837158,3.32568359375,15,-1,0,-8.05820369720459,1.6748046875,4.742089748382568
-15,56,0,-8.54150390625,-1.7705078125,3.37353515625,16,-2,-1,-8.12998104095459,1.6891602277755737,4.76123046875
-14,56,0,-8.484082221984863,-1.7848633527755737,3.4022462368011475,17,-2,-3,-8.17783260345459,1.69873046875,4.794726848602295
-14,56,0,-8.44580078125,-1.8040039539337158,3.4261720180511475,19,-3,-3,-8.196972846984863,1.72265625,4.80908203125
-14,56,-1,-8.36923885345459,-1.818359375,3.4405274391174316,21,-4,-4,-8.1826171875,1.74658203125,4.794726848602295
-13,56,-2,-8.316601753234863,-1.847070336341858,3.454882860183716,23,-5,-4,-8.163476943969727,1.775292992591858,4.775586128234863
-12,56,-3,-8.354883193969727,-1.8662109375,3.4931640625,25,-6,-4,-8.20175838470459,1.79443359375,4.789941310882568
-11,56,-3,-8.46494197845459,-1.9140625,3.550585985183716,26,-6,-3,-8.292675971984863,1.818359375,4.794726848602295
-9,56,-4,-8.58457088470459,-1.9571290016174316,3.5840821266174316,27,-7,-3,-8.36923885345459,1.8375000953674316,4.78515625
-8,55,-4,-8.651562690734863,-2.000195264816284,3.56494140625,27,-7,-2,-8.388379096984863,1.84228515625,4.770801067352295
-7,54,-5,-8.670702934265137,-2.0289063453674316,3.5218751430511475,28,-7,-1,-8.364453315734863,1.8327149152755737,4.7373046875
-7,54,-6,-8.646777153015137,-2.03369140625,3.46923828125,29,-7,0,-8.29746150970459,1.799218773841858,4.718163967132568
-7,53,-7,-8.60849666595459,-2.024121046066284,3.4166016578674316,29,-7,1,-8.22568416595459,1.775292992591858,4.708593845367432
-7,53,-8,-8.546289443969727,-1.990625023841858,3.3304688930511475,30,-7,2,-8.15390682220459,1.7609375715255737,4.708593845367432
-8,52,-9,-8.51279354095459,-1.9284180402755737,3.239550828933716,29,-7,3,-8.077343940734863,1.7370117902755737,4.708593845367432
-9,52,-9,-8.48886775970459,-1.8853516578674316,3.1629884243011475,28,-6,4,-8.03427791595459,1.69873046875,4.727734565734863
-9,52,-9,-8.503222465515137,-1.8805664777755737,3.08642578125,26,-6,5,-8.01513671875,1.6365234851837158,4.751660346984863
