-3,-11,0,-8.551074028015137,-2.593554735183716,3.6654298305511475,81,-12,-7,-7.694531440734863,3.0816407203674316,4.560254096984863
2,-13,-3,-8.737695693969727,-2.5361328125,3.13427734375,71,-8,-3,-7.9912109375,2.84716796875,4.411914348602295
3,-13,-11,-8.809473037719727,-2.3160157203674316,2.75146484375,57,-7,0,-8.101269721984863,2.454785108566284,4.368847846984863
0,-13,-14,-8.795117378234863,-2.067187547683716,2.6318359375,65,-7,-1,-8.10605525970459,2.473925828933716,4.13916015625
-8,-11,-8,-8.555859565734863,-1.823144555091858,2.617480516433716,66,-5,-3,-8.043848037719727,2.8184571266174316,4.062597751617432
-11,-8,-1,-8.5654296875,-1.89013671875,2.885449171066284,70,-4,-5,-8.072558403015137,3.3065431118011475,3.933398485183716
-6,-4,2,-8.48886775970459,-1.74658203125,3.4022462368011475,60,-1,-6,-8.187402725219727,3.8759765625,3.6989259719848633
-13,-4,4,-8.737695693969727,-1.4977539777755737,4.646386623382568,48,-1,-8,-8.34531307220459,4.057812690734863,3.627148389816284
-12,-12,1,-8.35009765625,-1.5791015625,5.584277629852295,56,-5,-8,-8.072558403015137,3.9621095657348633,3.1151368618011475
0,-17,-6,-7.550976753234863,-0.861328125,5.091406345367432,64,-9,-6,-7.637109756469727,3.6989259719848633,2.94287109375
-2,-14,-6,-7.192090034484863,-1.1340820789337158,4.1630859375,73,-15,-6,-7.598828315734863,3.239550828933716,3.25390625
0,-9,0,-7.952929973602295,-2.091113328933716,3.8711915016174316,91,-18,-13,-8.005566596984863,3.1534180641174316,3.7276368141174316
7,-13,6,-9.072656631469727,-2.7275390625,4.325781345367432,94,-17,-20,-8.211328506469727,3.6319336891174316,4.727734565734863
-19,-27,6,-8.39794921875,-2.4117188453674316,4.588964939117432,77,-22,-9,-8.101269721984863,4.40234375,5.943164348602295
-69,-43,-9,-8.0390625,-3.2347657680511475,5.254101753234863,92,-39,10,-7.84765625,3.94775390625,6.048437595367432
-95,-59,-34,-8.32138729095459,-5.187109470367432,6.081933498382568,112,-58,33,-8.08212947845459,5.148828029632568,6.948047161102295
-82,-77,-69,-8.01513671875,-6.335546970367432,5.7900390625,117,-73,58,-7.809375286102295,5.8857421875,6.282910346984863
-76,-86,-98,-7.522265911102295,-6.67529296875,5.483788967132568,116,-88,83,-7.48876953125,6.397754192352295,6.302051067352295
-70,-88,-115,-6.790136814117432,-6.948047161102295,5.019629001617432,110,-91,99,-6.780566692352295,6.761425971984863,5.756543159484863
-58,-84,-125,-6.144140720367432,-7.479199409484863,4.804296970367432,101,-92,106,-5.9814453125,7.139453411102295,5.71826171875
-50,-75,-128,-4.85693359375,-7.206445217132568,4.488476753234863,92,-86,108,-4.847363471984863,7.326074123382568,5.5029296875
-37,-63,-122,-3.651074171066284,-7.086816310882568,4.024316310882568,83,-78,104,-3.718066453933716,7.067676067352295,5.23974609375
-22,-54,-108,-2.5791993141174316,-6.948047161102295,3.9908204078674316,74,-68,93,-2.741894483566284,7.239941596984863,5.177539348602295
-17,-43,-88,-1.4451172351837158,-6.689648628234863,3.7276368141174316,61,-59,85,-1.9044922590255737,6.967187404632568,5.019629001617432
-10,-36,-70,-0.6507812738418579,-7.024609565734863,3.923828125,68,-51,72,-1.0670899152755737,6.948047161102295,5.364160060882568
-9,-29,-53,0.16269531846046448,-7.048535346984863,4.048242092132568,76,-42,59,0.04306640848517418,6.828418254852295,5.153613567352295
-7,-24,-40,0.7943359613418579,-7.565332412719727,4.158300876617432,79,-35,48,0.8661133050918579,6.8427734375,5.3115234375
0,-20,-31,1.382910132408142,-7.364355564117432,4.062597751617432,76,-26,37,1.6604492664337158,7.029394626617432,5.206250190734863
-8,-17,-20,1.8853516578674316,-7.287793159484863,3.9621095657348633,72,-19,25,2.27294921875,6.799706935882568,5.211035251617432
-2,-14,-10,2.1246094703674316,-7.555761814117432,4.024316310882568,72,-13,14,2.5648438930511475,6.9384765625,5.316308498382568
0,-13,-2,2.359081983566284,-7.426562786102295,4.000390529632568,73,-10,4,2.837597608566284,7.077246189117432,5.330664157867432
-6,-9,6,2.526562452316284,-7.431347846984863,3.9429688453674316,68,-8,-1,3.000293016433716,7.306933879852295,5.459863185882568
0,-5,14,2.3638672828674316,-7.603613376617432,4.167870998382568,59,-5,-6,2.94287109375,7.120312690734863,5.512500286102295
6,-2,25,1.8375000953674316,-6.732715129852295,3.923828125,64,-1,-18,2.497851610183716,6.498242378234863,5.397656440734863
-9,4,49,1.311132788658142,-6.091504096984863,3.7467775344848633,73,4,-34,1.98583984375,6.2685546875,5.373730659484863
-8,14,68,0.48808595538139343,-6.904980659484863,3.8711915016174316,70,13,-51,1.574316382408142,6.440820217132568,5.354589939117432
5,24,83,-0.31103515625,-6.991113185882568,4.182226657867432,66,26,-67,0.9283203482627869,6.603515625,5.373730659484863
1,29,98,-1.119726538658142,-7.206445217132568,4.373632907867432,65,35,-81,0.19140625,7.115527629852295,5.416797161102295
7,36,107,-1.89013671875,-7.684961318969727,4.651172161102295,65,40,-94,-0.4354492127895355,7.15380859375,5.823535442352295
3,40,111,-2.8519532680511475,-7.857226848602295,5.100976467132568,54,43,-96,-1.60302734375,7.818945407867432,5.723046779632568
12,40,106,-3.6845703125,-8.216113090515137,5.23974609375,50,45,-98,-2.2442383766174316,7.718457221984863,6.081933498382568
22,42,97,-4.675097942352295,-7.665820598602295,5.43115234375,62,48,-105,-3.0433595180511475,7.000683784484863,6.0771484375
19,41,91,-5.416797161102295,-6.909765720367432,5.105762004852295,53,45,-104,-4.124804973602295,7.316504001617432,6.335546970367432
16,35,83,-6.201562404632568,-6.431250095367432,5.818749904632568,49,49,-104,-4.756445407867432,6.617871284484863,6.000586032867432
22,25,76,-6.69921875,-5.507714748382568,4.943066596984863,54,50,-105,-5.871387004852295,6.081933498382568,6.713574409484863
14,29,73,-7.29736328125,-4.890429973602295,4.947851657867432,51,37,-102,-6.751855373382568,5.823535442352295,6.522168159484863
22,29,65,-7.579687595367432,-4.493261814117432,5.148828029632568,65,31,-99,-7.254296779632568,5.019629001617432,6.168066501617432
40,32,56,-7.87158203125,-4.086523532867432,4.627246379852295,71,28,-89,-7.68017578125,5.258886814117432,6.105859279632568
59,33,39,-8.240038871765137,-3.5123047828674316,4.588964939117432,52,26,-60,-8.149121284484863,5.158398628234863,5.545996189117432
56,29,21,-8.34531307220459,-2.7275390625,4.349707126617432,43,22,-30,-8.05820369720459,4.292285442352295,4.971777439117432
33,20,12,-8.364453315734863,-2.378222703933716,4.1630859375,61,17,-16,-7.881152629852295,3.837695360183716,4.340137004852295
10,12,6,-8.263964653015137,-2.4691407680511475,4.196582317352295,70,13,-13,-7.397851943969727,3.6175782680511475,4.143945217132568
-3,5,1,-8.2783203125,-2.5169923305511475,4.057812690734863,75,10,-13,-7.560546875,3.4883790016174316,4.172656536102295
-5,0,-5,-8.354883193969727,-2.598339796066284,4.120019435882568,85,0,-15,-7.842871189117432,3.316113233566284,4.861718654632568
-2,-4,-12,-8.354883193969727,-2.3255860805511475,4.076953411102295,78,-8,-9,-8.05820369720459,3.196484327316284,4.90478515625
-1,-8,-16,-8.484082221984863,-2.009765625,4.033886909484863,70,-14,-5,-8.259180068969727,2.6366212368011475,4.536328315734863
-7,-10,-18,-8.53671932220459,-1.990625023841858,3.813769578933716,66,-14,-5,-8.292675971984863,2.426074266433716,4.081738471984863
-7,-12,-21,-8.498437881469727,-2.071972608566284,3.5888671875,67,-13,-7,-8.354883193969727,2.430859327316284,3.6989259719848633
-7,-12,-19,-8.412304878234863,-1.942773461341858,3.3017578125,70,-12,-10,-8.192187309265137,2.56005859375,3.541015625
-12,-12,-12,-8.436230659484863,-2.024121046066284,3.148632764816284,75,-11,-11,-8.25439453125,2.8041017055511475,3.579296827316284
-12,-9,-4,-8.44101619720459,-2.1581056118011475,3.0912110805511475,76,-10,-10,-8.17783260345459,2.9141602516174316,3.7802734375
-5,-5,0,-8.421875,-2.1724610328674316,3.100781202316284,74,-10,-9,-8.134765625,2.84716796875,4.057812690734863
-1,0,3,-8.326171875,-2.234668016433716,3.32568359375,70,-10,-8,-8.134765625,2.765820264816284,4.086523532867432
3,0,7,-8.292675971984863,-2.2681641578674316,3.627148389816284,68,-10,-8,-8.1826171875,2.670117139816284,4.01953125
1,-2,13,-8.383593559265137,-2.32080078125,3.85205078125,69,-10,-10,-8.12998104095459,2.75146484375,3.923828125
0,-6,14,-8.359667778015137,-2.4452149868011475,3.909472703933716,66,-10,-10,-8.20175838470459,2.9380860328674316,3.885546922683716
-1,-9,11,-8.44101619720459,-2.41650390625,3.7372071743011475,67,-10,-8,-8.139551162719727,2.87109375,3.85205078125
-2,-11,8,-8.527148246765137,-2.383007764816284,3.502734422683716,67,-9,-6,-8.192187309265137,2.7801759243011475,3.7467775344848633
-5,-12,3,-8.594141006469727,-2.32080078125,3.3974609375,70,-9,-7,-8.211328506469727,2.6749024391174316,3.732421875
-11,-11,0,-8.364453315734863,-2.2920899391174316,3.25390625,71,-9,-7,-8.149121284484863,2.7227540016174316,3.837695360183716
-10,-9,-2,-8.378808975219727,-2.3734376430511475,3.191699266433716,72,-9,-8,-8.139551162719727,2.79931640625,3.8759765625
-7,-7,-2,-8.287890434265137,-2.311230421066284,3.220410108566284,68,-9,-7,-8.096484184265137,2.8232421875,3.9525392055511475
-8,-5,-1,-8.330957412719727,-2.27294921875,3.292187452316284,67,-9,-7,-8.144335746765137,2.813671827316284,3.9668946266174316
-6,-4,-1,-8.283105850219727,-2.2920899391174316,3.4261720180511475,66,-10,-7,-8.115625381469727,2.7801759243011475,3.933398485183716
-5,-5,-1,-8.29746150970459,-2.1820313930511475,3.603222608566284,66,-10,-7,-8.091699600219727,2.737109422683716,3.94775390625
-7,-7,1,-8.407519340515137,-2.1533203125,3.80419921875,67,-11,-8,-8.15390682220459,2.7801759243011475,3.9381837844848633
-9,-9,2,-8.3740234375,-2.354296922683716,3.933398485183716,66,-11,-7,-8.17783260345459,2.8232421875,4.053027629852295
-2,-10,0,-8.287890434265137,-2.4930665493011475,3.9381837844848633,66,-12,-6,-8.053418159484863,2.789746046066284,4.182226657867432
-5,-14,-1,-8.216113090515137,-2.450000047683716,3.9764649868011475,64,-14,-5,-7.9912109375,2.8041017055511475,4.37841796875
-18,-18,-5,-8.292675971984863,-2.837597608566284,4.062597751617432,69,-18,-5,-8.091699600219727,2.8998048305511475,4.52197265625
-14,-23,-14,-8.36923885345459,-3.1773438453674316,4.59375,73,-22,-2,-8.01035213470459,3.1869142055511475,4.603320598602295
-33,-34,-18,-8.235254287719727,-2.9380860328674316,4.536328315734863,76,-26,3,-7.881152629852295,3.316113233566284,4.7373046875
-46,-41,-25,-7.962500095367432,-3.7228517532348633,4.871289253234863,81,-30,11,-7.876367568969727,3.4740235805511475,4.909570217132568
-42,-48,-38,-7.9912109375,-4.029101848602295,5.153613567352295,87,-35,19,-7.96728515625,3.8664064407348633,5.388085842132568
-53,-56,-46,-7.68017578125,-4.292285442352295,4.770801067352295,97,-45,27,-7.785449504852295,3.9046876430511475,5.321094036102295
-55,-60,-53,-7.149023532867432,-4.95263671875,5.057910442352295,106,-51,36,-7.460058689117432,4.742089748382568,5.761328220367432
-49,-61,-59,-6.646582126617432,-5.474218845367432,5.029199123382568,105,-55,46,-7.110742092132568,5.201465129852295,5.560351848602295
-40,-60,-63,-6.067578315734863,-5.95751953125,5.100976467132568,103,-60,53,-6.541308879852295,5.560351848602295,5.732617378234863
-37,-58,-66,-5.402441501617432,-6.421679973602295,5.033984661102295,101,-59,56,-5.986230373382568,5.962304592132568,5.55078125
-33,-56,-67,-4.727734565734863,-6.823632717132568,5.014843940734863,93,-57,56,-5.412011623382568,6.426465034484863,5.474218845367432
-25,-52,-67,-4.105664253234863,-7.216015815734863,4.866504192352295,85,-54,56,-4.789941310882568,6.708789348602295,5.52685546875
-19,-49,-67,-3.6080079078674316,-7.469629287719727,4.746875286102295,81,-52,55,-4.325781345367432,7.077246189117432,5.684765815734863
-18,-44,-67,-2.966796875,-7.708887100219727,4.746875286102295,82,-52,54,-3.7754883766174316,7.278222560882568,5.756543159484863
-13,-41,-68,-2.383007764816284,-7.909863471984863,4.7373046875,83,-50,54,-3.287402391433716,7.594043254852295,5.823535442352295
-16,-38,-68,-1.574316382408142,-7.8955078125,4.588964939117432,81,-49,55,-2.6509766578674316,7.646679878234863,5.780468940734863
-16,-35,-67,-0.83740234375,-8.024706840515137,4.684668064117432,81,-45,54,-1.9714844226837158,7.838086128234863,5.7421875
-13,-31,-64,-0.10527344048023224,-7.87158203125,4.565039157867432,78,-39,53,-1.296777367591858,7.881152629852295,5.593847751617432
-14,-28,-60,0.57421875,-7.833301067352295,4.574609279632568,76,-33,52,-0.756054699420929,7.957715034484863,5.62255859375
-12,-24,-54,1.105371117591858,-7.684961318969727,4.4501953125,77,-31,50,-0.1435546875,8.048632621765137,5.541211128234863
-12,-23,-47,1.5791015625,-7.48876953125,4.555469036102295,74,-28,49,0.40673828125,8.144335746765137,5.57470703125
-12,-22,-40,1.966699242591858,-7.579687595367432,4.560254096984863,75,-28,50,0.894824206829071,7.981640815734863,5.545996189117432
-12,-22,-35,2.354296922683716,-7.44091796875,4.574609279632568,79,-28,48,1.406835913658142,7.96728515625,5.57470703125
-12,-23,-31,2.737109422683716,-7.455273628234863,4.622460842132568,80,-30,46,1.918847680091858,7.857226848602295,5.55078125
-12,-23,-26,3.100781202316284,-7.316504001617432,4.244433879852295,78,-30,42,2.473925828933716,7.613183975219727,5.292382717132568
-12,-22,-19,3.196484327316284,-7.067676067352295,3.9525392055511475,77,-29,36,2.7945313453674316,7.038964748382568,5.038769721984863
-7,-14,-4,3.349609375,-6.24462890625,3.196484327316284,78,-24,24,3.024218797683716,6.43603515625,4.421484470367432
3,0,16,2.7323243618011475,-5.579492092132568,3.0433595180511475,67,-14,4,3.0337891578674316,5.761328220367432,3.9286134243011475
10,16,46,1.93798828125,-5.053124904632568,2.885449171066284,57,0,-22,2.65576171875,5.16796875,3.7276368141174316
14,36,79,0.7129883170127869,-5.254101753234863,2.9380860328674316,60,18,-54,1.9140625,4.923925876617432,3.828125
15,50,110,-0.23447266221046448,-5.565136909484863,3.335253953933716,65,36,-89,0.923535168170929,5.2158203125,4.09130859375
4,60,140,-1.7370117902755737,-6.163281440734863,4.105664253234863,73,49,-120,-0.2679687440395355,6.139355659484863,4.368847846984863
5,61,161,-3.32568359375,-7.354785442352295,4.90478515625,72,60,-146,-1.464257836341858,7.326074123382568,4.78515625
-8,71,172,-4.689453125,-7.570117473602295,4.986133098602295,58,71,-159,-2.837597608566284,7.766308784484863,5.469433784484863
20,76,165,-6.024511814117432,-8.39794921875,5.95751953125,57,75,-165,-4.177441596984863,7.885937690734863,5.770898342132568
38,83,147,-7.316504001617432,-7.531836032867432,6.756640911102295,58,68,-169,-5.206250190734863,8.909960746765137,6.8427734375
54,67,125,-7.96728515625,-6.560449123382568,6.780566692352295,28,67,-150,-6.426465034484863,8.675488471984863,6.019726753234863
47,63,110,-8.27353572845459,-5.445508003234863,5.469433784484863,22,73,-125,-7.39306640625,7.63232421875,6.287695407867432
56,57,79,-8.5654296875,-4.828222751617432,5.665625095367432,7,70,-84,-7.957715034484863,7.483984470367432,6.029296875
55,45,45,-8.646777153015137,-3.9525392055511475,5.268456935882568,-14,63,-42,-7.943359375,6.029296875,6.110644817352295
33,31,19,-8.484082221984863,-3.311328172683716,4.746875286102295,18,30,-20,-7.885937690734863,4.01953125,7.565332412719727
7,14,4,-8.35009765625,-2.789746046066284,4.655957221984863,97,-15,-21,-7.359570503234863,3.9142580032348633,7.005468845367432
-14,0,-1,-8.326171875,-2.7466797828674316,4.297070503234863,94,-26,-15,-7.139453411102295,4.048242092132568,4.622460842132568
-17,-9,-5,-8.383593559265137,-2.5552735328674316,3.7276368141174316,70,-17,-9,-7.603613376617432,3.5123047828674316,3.66064453125
-11,-10,-11,-8.60849666595459,-2.296875,3.22998046875,63,-10,-9,-8.091699600219727,3.1629884243011475,3.89990234375
4,-9,-16,-8.742480278015137,-1.5408203601837158,3.005078077316284,72,-10,-10,-8.067773818969727,3.072070360183716,4.04345703125
2,-8,-12,-8.87168025970459,-1.1627930402755737,2.957226514816284,72,-12,-10,-8.03427791595459,3.143847703933716,4.129590034484863
-3,-7,-5,-8.842968940734863,-1.191503882408142,2.928515672683716,77,-13,-11,-7.842871189117432,2.928515672683716,3.923828125
-1,-5,-1,-8.742480278015137,-1.335058569908142,3.0577149391174316,74,-10,-14,-7.747168064117432,3.1055665016174316,4.215722560882568
-7,-6,3,-8.73291015625,-1.6891602277755737,3.2108399868011475,75,-10,-17,-7.833301067352295,3.024218797683716,4.182226657867432
-8,-9,5,-8.737695693969727,-2.1485352516174316,3.172558546066284,78,-9,-17,-8.01035213470459,3.1055665016174316,4.292285442352295
-5,-9,3,-8.63720703125,-2.27294921875,2.952441453933716,74,-11,-13,-8.043848037719727,3.411816358566284,4.18701171875
0,-8,0,-8.72812557220459,-2.1246094703674316,2.89501953125,72,-11,-10,-7.976855754852295,3.158203125,3.9286134243011475
-1,-7,0,-8.699414253234863,-1.8757812976837158,2.89501953125,77,-10,-10,-7.933789253234863,3.3208985328674316,4.048242092132568
-4,-7,0,-8.694628715515137,-1.679589867591858,2.981152296066284,76,-10,-9,-7.876367568969727,3.387890577316284,4.167870998382568
-10,-8,2,-8.646777153015137,-1.6891602277755737,3.124706983566284,72,-10,-6,-7.905078411102295,3.3065431118011475,4.196582317352295
-11,-8,3,-8.651562690734863,-1.8805664777755737,3.220410108566284,68,-9,-6,-7.962500095367432,3.095996141433716,4.225293159484863
-9,-9,3,-8.594141006469727,-1.990625023841858,3.25390625,68,-10,-7,-8.000781059265137,3.0625,4.201367378234863
-5,-10,2,-8.58457088470459,-2.0384767055511475,3.172558546066284,67,-10,-6,-7.972070693969727,3.148632764816284,4.072167873382568
-3,-9,1,-8.61328125,-2.0145509243011475,3.2012696266174316,67,-10,-6,-7.943359375,3.215625047683716,4.057812690734863
-2,-9,0,-8.699414253234863,-2.000195264816284,3.1773438453674316,67,-9,-6,-8.029492378234863,3.3208985328674316,4.01953125
0,-9,-1,-8.61328125,-1.8853516578674316,3.143847703933716,64,-9,-5,-7.924219131469727,3.13427734375,4.048242092132568
-6,-9,-1,-8.68505859375,-1.8757812976837158,3.167773485183716,65,-9,-5,-7.986425876617432,2.9620118141174316,4.09130859375
-7,-9,-2,-8.555859565734863,-2.024121046066284,3.2969727516174316,69,-10,-8,-8.005566596984863,2.9859375953674316,4.124804973602295
-1,-8,0,-8.555859565734863,-1.8805664777755737,3.2347657680511475,69,-10,-8,-7.96728515625,3.143847703933716,4.057812690734863
-2,-8,1,-8.579785346984863,-1.847070336341858,3.2347657680511475,70,-10,-8,-7.938574314117432,3.13427734375,4.04345703125
-5,-8,1,-8.618066787719727,-1.84228515625,3.2060546875,71,-10,-8,-7.981640815734863,3.196484327316284,4.033886909484863
-6,-7,0,-8.546289443969727,-2.08154296875,3.2491211891174316,71,-10,-8,-7.96728515625,3.048144578933716,4.081738471984863
0,-5,0,-8.54150390625,-2.0145509243011475,3.2826173305511475,72,-10,-9,-8.005566596984863,3.1103515625,4.206152439117432
2,-5,-1,-8.517578125,-2.000195264816284,3.287402391433716,71,-11,-8,-7.976855754852295,3.124706983566284,4.201367378234863
0,-7,0,-8.53671932220459,-1.8375000953674316,3.239550828933716,73,-12,-9,-7.938574314117432,3.1294922828674316,4.105664253234863
-8,-8,0,-8.527148246765137,-1.8614258766174316,3.2730469703674316,74,-12,-9,-7.862011909484863,3.25390625,4.143945217132568
-8,-10,0,-8.412304878234863,-2.1963868141174316,3.5123047828674316,70,-11,-7,-7.780664443969727,3.407031297683716,4.37841796875
0,-11,-2,-8.263964653015137,-2.306445360183716,3.8472657203674316,66,-13,-6,-7.809375286102295,3.316113233566284,4.7373046875
9,-16,-6,-8.168261528015137,-2.41650390625,4.565039157867432,74,-18,-5,-7.68017578125,3.4740235805511475,4.608105659484863
-15,-33,-10,-8.603711128234863,-2.091113328933716,5.057910442352295,80,-21,0,-7.560546875,4.009961128234863,5.206250190734863
-53,-46,-17,-8.675488471984863,-3.048144578933716,5.3115234375,82,-33,12,-7.603613376617432,4.368847846984863,5.756543159484863
-63,-58,-34,-8.32138729095459,-3.7132813930511475,5.493359565734863,103,-48,19,-7.450488567352295,4.565039157867432,6.191992282867432
-63,-71,-48,-8.149121284484863,-3.8759765625,5.589062690734863,112,-59,31,-7.2255859375,5.225390911102295,5.880957126617432
-64,-75,-58,-7.694531440734863,-4.42626953125,5.182324409484863,103,-61,42,-6.8427734375,5.278027534484863,5.689550876617432
-52,-77,-68,-7.426562786102295,-4.947851657867432,5.148828029632568,105,-60,42,-6.311621189117432,5.306738376617432,5.55078125
-55,-76,-73,-6.756640911102295,-5.507714748382568,4.957421779632568,94,-61,47,-6.359472751617432,6.2685546875,5.67041015625
-52,-74,-78,-6.014941692352295,-6.05322265625,5.053124904632568,88,-61,55,-5.9814453125,6.603515625,5.761328220367432
