15,3,-28,-8.479296684265137,-3.244335889816284,4.1630859375,23,-21,-4,-8.87646484375,4.09130859375,-0.0047851563431322575
14,6,-40,-8.0869140625,-3.603222608566284,3.9860353469848633,31,-25,-2,-8.627636909484863,4.124804973602295,-0.06220703199505806
30,11,-40,-8.41709041595459,-4.143945217132568,3.9190430641174316,30,-27,-7,-9.149218559265137,3.8951172828674316,0.24404297769069672
33,15,-31,-8.603711128234863,-4.498046875,3.718066453933716,50,-27,-10,-9.866991996765137,3.63671875,0.4258789122104645
28,9,-27,-7.254296779632568,-5.005273342132568,3.3208985328674316,73,-23,-5,-8.99609375,3.46923828125,0.8326172232627869
16,3,-23,-6.919335842132568,-5.321094036102295,2.646191358566284,55,-10,6,-8.651562690734863,3.8089845180511475,1.358984351158142
-2,0,-12,-7.359570503234863,-5.55078125,2.502636671066284,7,1,7,-8.838183403015137,3.340039014816284,1.6652344465255737
-22,0,-12,-7.158593654632568,-5.593847751617432,2.383007764816284,-5,8,3,-8.68027400970459,2.789746046066284,1.9332032203674316
-28,3,-16,-6.847558498382568,-5.703906536102295,2.282519578933716,-46,10,-3,-8.531933784484863,2.7801759243011475,3.6080079078674316
-25,9,-11,-6.833203315734863,-5.828320503234863,2.2681641578674316,-56,5,-5,-9.058300971984863,1.8997070789337158,4.407128810882568
-20,18,-3,-7.134667873382568,-6.206347942352295,2.359081983566284,-34,-2,-13,-8.771191596984863,2.4117188453674316,2.5169923305511475
-7,25,2,-7.412207126617432,-6.230273723602295,2.593554735183716,-17,-13,-22,-8.646777153015137,2.000195264816284,1.8375000953674316
0,26,8,-7.742383003234863,-6.168066501617432,2.909374952316284,29,-24,-15,-8.641992568969727,2.024121046066284,1.84228515625
5,22,12,-7.842871189117432,-5.967090129852295,3.0625,37,-27,-9,-8.508008003234863,2.383007764816284,2.115039110183716
7,15,12,-7.780664443969727,-5.723046779632568,3.1151368618011475,28,-23,-7,-8.3740234375,2.335156202316284,2.41650390625
8,5,15,-7.670605659484863,-5.641699314117432,2.8998048305511475,18,-18,-8,-8.307031631469727,2.263378858566284,2.7706055641174316
1,-5,22,-7.565332412719727,-5.560351848602295,2.583984375,11,-13,-8,-8.2783203125,2.263378858566284,2.9476563930511475
-13,-15,33,-7.613183975219727,-5.689550876617432,2.1724610328674316,7,-8,-4,-8.263964653015137,2.306445360183716,3.1103515625
-28,-21,42,-7.627539157867432,-5.857031345367432,1.717871069908142,4,-4,3,-8.06298828125,2.2777345180511475,3.1773438453674316
-38,-23,43,-7.565332412719727,-5.842675685882568,1.382910132408142,-4,0,14,-7.881152629852295,2.296875,3.25390625
-39,-25,41,-7.5126953125,-5.52685546875,1.41162109375,-16,5,23,-7.7998046875,2.27294921875,3.0577149391174316
-37,-32,40,-7.627539157867432,-4.895215034484863,1.69873046875,-30,16,33,-8.0869140625,2.5074219703674316,2.6318359375
-43,-40,44,-9.096582412719727,-4.320996284484863,1.847070336341858,-23,29,42,-9.54160213470459,2.765820264816284,2.024121046066284
-39,-36,48,-11.59921932220459,-3.99560546875,2.5409181118011475,-2,37,26,-11.43173885345459,4.301855564117432,1.057519555091858
-36,-15,56,-13.001269340515137,-3.363964796066284,3.4166016578674316,-15,30,13,-11.876757621765137,5.019629001617432,0.5263671875
-58,5,33,-9.06787109375,-2.885449171066284,4.770801067352295,-7,12,8,-8.522363662719727,4.689453125,-0.24882812798023224
16,11,-23,-6.067578315734863,-3.167773485183716,4.13916015625,35,1,12,-6.187207221984863,4.651172161102295,-0.10527344048023224
85,12,-48,-6.6513671875,-2.2442383766174316,3.5458009243011475,47,2,12,-6.139355659484863,5.416797161102295,-0.3158203065395355
64,14,-33,-8.067773818969727,-1.335058569908142,4.115234375,13,4,-6,-7.890722751617432,5.799609661102295,-0.10527344048023224
24,19,-16,-8.46494197845459,-1.751367211341858,4.158300876617432,23,0,-8,-8.307031631469727,5.28759765625,-0.2679687440395355
49,17,-24,-8.283105850219727,-2.0145509243011475,4.134375095367432,41,-2,0,-8.0869140625,5.426367282867432,-0.24882812798023224
57,8,-40,-8.29746150970459,-1.177148461341858,3.718066453933716,23,1,0,-8.168261528015137,5.55078125,-0.18183593451976776
14,4,-30,-8.63242244720459,-1.1627930402755737,3.4931640625,-2,6,-1,-8.598925590515137,5.163183689117432,-0.08613281697034836
-2,4,1,-9.130078315734863,-1.9762696027755737,3.6415040493011475,-6,14,-3,-8.785547256469727,4.789941310882568,-0.02392578125
-2,1,22,-9.15878963470459,-1.918847680091858,3.435742139816284,-19,23,-8,-8.20175838470459,4.684668064117432,0.24882812798023224
-18,-3,22,-9.364550590515137,-1.751367211341858,3.4883790016174316,-34,22,-14,-7.780664443969727,4.536328315734863,0.5550781488418579
-32,-7,12,-9.0439453125,-1.8279297351837158,3.531445264816284,-29,9,-17,-8.053418159484863,4.392773628234863,0.41630861163139343
-19,-3,12,-8.7568359375,-2.162890672683716,3.6845703125,0,-5,-15,-8.340527534484863,4.512402534484863,0.1435546875
-8,-3,22,-8.814257621765137,-1.8375000953674316,4.005176067352295,20,-11,-13,-8.316601753234863,5.139257907867432,-0.2583984434604645
-23,-10,24,-8.70419979095459,-1.655664086341858,4.263574123382568,9,-10,-13,-8.574999809265137,5.5029296875,-0.3828125
-39,-15,15,-8.340527534484863,-1.7848633527755737,4.206152439117432,-3,-11,-3,-8.58935546875,5.316308498382568,-0.516796886920929
-35,-13,7,-7.909863471984863,-2.0528321266174316,4.2109375,-2,-16,4,-8.32138729095459,5.1201171875,-0.588574230670929
-22,-9,2,-7.613183975219727,-2.024121046066284,4.177441596984863,-2,-19,5,-8.22568416595459,5.19189453125,-0.799121081829071
-16,-8,-5,-7.570117473602295,-1.9954102039337158,4.33056640625,-4,-18,3,-8.211328506469727,4.981347560882568,-0.7847656607627869
-15,-9,-23,-7.77587890625,-2.215527296066284,4.383203029632568,-1,-18,5,-7.986425876617432,4.766015529632568,-0.6268554925918579
-17,-5,-44,-8.421875,-3.0194337368011475,4.574609279632568,4,-18,0,-7.742383003234863,4.493261814117432,-0.4737304747104645
-7,7,-59,-9.83349609375,-5.220605373382568,4.407128810882568,13,-22,-16,-8.938672065734863,4.541113376617432,0.22490234673023224
52,21,-71,-12.24521541595459,-5.8857421875,3.8424806594848633,14,-30,-33,-11.74277400970459,4.598535060882568,0.3541015684604645
38,17,-53,-10.254590034484863,-5.053124904632568,3.861621141433716,64,-26,-30,-12.738085746765137,3.005078077316284,1.631738305091858
-1,9,-43,-5.124902248382568,-5.177539348602295,2.354296922683716,109,-15,29,-8.024706840515137,3.0577149391174316,2.65576171875
-13,6,-40,-4.000390529632568,-5.469433784484863,1.93798828125,-18,0,49,-6.656152248382568,3.732421875,2.5313477516174316
-7,6,-16,-5.455078125,-6.258984565734863,2.043261766433716,-90,7,31,-7.68017578125,1.9092774391174316,2.4691407680511475
8,5,9,-6.861914157867432,-6.799706935882568,2.2442383766174316,-34,19,14,-8.316601753234863,1.5168945789337158,2.5169923305511475
-1,5,12,-7.1298828125,-6.225488185882568,2.167675733566284,-26,35,-1,-8.077343940734863,2.3495118618011475,2.665332078933716
-29,6,8,-7.029394626617432,-5.727832317352295,2.138964891433716,-58,45,-18,-8.134765625,2.430859327316284,2.7466797828674316
-31,15,8,-7.158593654632568,-6.354687690734863,2.378222703933716,-58,39,-28,-8.546289443969727,2.0289063453674316,2.215527296066284
0,23,9,-7.383496284484863,-6.297265529632568,2.689257860183716,-19,21,-31,-9.264062881469727,2.1341798305511475,2.0049805641174316
10,30,12,-7.862011909484863,-6.211133003234863,2.8232421875,26,0,-30,-9.914843559265137,2.239453077316284,1.942773461341858
25,31,12,-7.976855754852295,-6.397754192352295,3.2060546875,58,-21,-18,-9.80478572845459,2.808886766433716,1.894921898841858
37,21,3,-7.292578220367432,-5.775683879852295,3.37353515625,66,-33,-6,-9.029589653015137,2.167675733566284,1.966699242591858
13,5,-2,-6.948047161102295,-5.378515720367432,3.4500977993011475,66,-30,1,-8.574999809265137,2.8280274868011475,1.703515648841858
-15,-2,3,-6.995898723602295,-5.995800971984863,2.6318359375,22,-22,-4,-8.46494197845459,2.9715821743011475,1.7561523914337158
-1,-2,6,-7.469629287719727,-6.402539253234863,2.282519578933716,11,-19,-3,-8.795117378234863,2.311230421066284,2.1581056118011475
7,0,6,-7.84765625,-6.10107421875,2.36865234375,23,-22,0,-8.957812309265137,2.0624024868011475,2.885449171066284
3,-7,6,-7.857226848602295,-5.531640529632568,2.3877930641174316,41,-23,0,-8.20175838470459,1.9619140625,3.3017578125
-19,-17,13,-7.876367568969727,-5.124902248382568,2.406933546066284,47,-17,0,-7.852441787719727,2.574414014816284,3.42138671875
-42,-25,23,-7.579687595367432,-5.196679592132568,2.1246094703674316,14,-9,-2,-7.694531440734863,2.832812547683716,3.100781202316284
-49,-28,31,-7.259082317352295,-5.158398628234863,1.966699242591858,-8,-3,0,-7.852441787719727,2.761035203933716,2.9476563930511475
-47,-29,40,-6.885839939117432,-5.306738376617432,1.693945288658142,-17,-1,10,-8.096484184265137,2.6126954555511475,2.7801759243011475
-35,-31,50,-6.928906440734863,-5.110547065734863,1.7370117902755737,-17,1,26,-8.12998104095459,2.5648438930511475,2.521777391433716
-27,-38,62,-9.1875,-4.789941310882568,2.2777345180511475,-23,17,38,-9.651659965515137,3.000293016433716,2.009765625
-34,-44,72,-12.326562881469727,-3.6654298305511475,2.761035203933716,-27,29,18,-11.929394721984863,3.6989259719848633,1.2106446027755737
-96,-22,76,-13.48935604095459,-3.191699266433716,3.598437547683716,0,28,-8,-11.752344131469727,4.177441596984863,0.756054699420929
-116,-8,48,-9.058300971984863,-3.5601563453674316,4.722949504852295,17,17,-12,-8.268750190734863,4.550683498382568,-0.20097656548023224
-6,-2,1,-6.503027439117432,-3.85205078125,4.325781345367432,24,9,-22,-6.57958984375,4.971777439117432,-0.3636718690395355
59,1,-32,-5.512500286102295,-2.17724609375,3.2012696266174316,26,0,-17,-6.1728515625,4.943066596984863,-0.32539063692092896
42,22,-34,-6.5556640625,-2.009765625,3.7467775344848633,22,-11,-13,-8.364453315734863,5.4072265625,-0.5790039300918579
71,43,-9,-8.235254287719727,-3.3687500953674316,4.364062786102295,29,-20,-8,-10.06796932220459,5.124902248382568,-0.846972644329071
123,47,-1,-8.426660537719727,-2.957226514816284,4.2587890625,74,-18,18,-8.976953506469727,4.493261814117432,-1.02880859375
124,29,-23,-8.665918350219727,-1.7800781726837158,3.765918016433716,68,-4,30,-7.87158203125,5.124902248382568,-0.779980480670929
60,7,-47,-9.1396484375,-0.765625,3.6415040493011475,0,12,15,-8.240038871765137,5.258886814117432,-0.4019531309604645
-11,-3,-48,-9.21142578125,-1.244140625,3.7611329555511475,-24,22,2,-8.981738090515137,4.239648342132568,-0.02392578125
-27,-4,-28,-8.91953182220459,-2.2059571743011475,3.9046876430511475,-1,23,9,-8.6611328125,4.182226657867432,0.11962890625
2,-3,-7,-8.962597846984863,-2.32080078125,3.789843797683716,-8,25,12,-7.718457221984863,4.655957221984863,0.39716798067092896
19,-4,-1,-9.340624809265137,-1.8040039539337158,3.7850587368011475,-34,24,0,-7.283008098602295,4.895215034484863,0.3541015684604645
8,-9,-5,-9.034375190734863,-1.2537109851837158,3.651074171066284,-47,18,-13,-7.857226848602295,4.847363471984863,0.287109375
-17,-10,1,-8.723340034484863,-1.464257836341858,3.531445264816284,-34,9,-12,-8.785547256469727,4.775586128234863,0.08134765923023224
-27,-9,17,-8.421875,-1.8279297351837158,3.483593702316284,-20,1,-6,-8.857324600219727,4.80908203125,-0.02871093899011612
-28,-5,27,-8.24960994720459,-2.0289063453674316,3.383105516433716,-14,-4,-1,-8.551074028015137,4.722949504852295,-0.15312500298023224
-19,0,29,-8.359667778015137,-2.2298829555511475,3.5123047828674316,-11,-8,-3,-8.39316463470459,4.789941310882568,-0.26318359375
-11,2,27,-8.54150390625,-2.10546875,3.765918016433716,-5,-12,-4,-8.39794921875,4.7373046875,-0.3636718690395355
-20,4,20,-8.359667778015137,-1.8853516578674316,3.981250047683716,2,-17,-4,-8.407519340515137,4.866504192352295,-0.4833008050918579
-19,6,8,-8.05820369720459,-2.167675733566284,4.344922065734863,10,-22,-3,-8.22568416595459,4.804296970367432,-0.5694336295127869
-2,7,-3,-7.842871189117432,-2.1246094703674316,4.4501953125,23,-25,-3,-8.000781059265137,4.689453125,-0.799121081829071
3,5,-13,-8.0869140625,-2.0049805641174316,4.579394817352295,40,-26,-5,-7.909863471984863,4.588964939117432,-0.875683605670929
7,0,-23,-8.78076171875,-1.847070336341858,4.78515625,42,-26,-6,-8.005566596984863,4.5458984375,-0.803906261920929
1,-4,-36,-10.039258003234863,-1.5216797590255737,4.632031440734863,34,-24,-15,-9.024805068969727,4.52197265625,-0.564648449420929
-25,-3,-3,-12.738085746765137,-3.22998046875,4.421484470367432,31,-11,-35,-12.905566215515137,5.057910442352295,-0.478515625
-41,-15,31,-8.962597846984863,-4.689453125,3.89990234375,43,-5,-27,-10.2880859375,3.502734422683716,1.8805664777755737
-28,-19,16,-6.8427734375,-5.340234279632568,2.550488233566284,47,3,33,-7.804590225219727,3.75634765625,2.430859327316284
-9,-23,0,-7.235156536102295,-5.804394721984863,2.0624024868011475,-47,7,37,-7.938574314117432,3.9142580032348633,2.497851610183716
-19,-24,-15,-7.541406631469727,-5.5986328125,1.9571290016174316,-63,16,15,-8.05820369720459,2.689257860183716,2.856738328933716
-17,-21,-24,-7.766308784484863,-5.76611328125,1.5456055402755737,-65,21,10,-8.881250381469727,2.5361328125,4.813867092132568
-17,-13,-26,-7.981640815734863,-4.9765625,1.464257836341858,-70,17,8,-8.546289443969727,2.856738328933716,2.89501953125
-34,0,-21,-7.747168064117432,-4.636816501617432,1.5456055402755737,-68,11,-6,-8.134765625,2.2681641578674316,1.7848633527755737
-26,13,-12,-7.804590225219727,-4.876074314117432,1.9475586414337158,-18,3,-10,-8.24960994720459,2.0576171875,1.45947265625
-3,25,-6,-8.144335746765137,-4.770801067352295,2.210742235183716,17,2,-11,-8.49365234375,2.7945313453674316,1.2537109851837158
4,37,-2,-8.12998104095459,-4.78515625,2.430859327316284,3,6,-13,-8.44101619720459,3.124706983566284,1.167578101158142
17,44,-2,-8.22568416595459,-4.9765625,2.8423829078674316,-12,9,-13,-8.976953506469727,3.0337891578674316,1.2537109851837158
31,45,-4,-8.067773818969727,-4.900000095367432,3.2012696266174316,-5,3,-9,-9.54638671875,2.6366212368011475,1.335058569908142
19,37,1,-7.58447265625,-4.4501953125,3.340039014816284,13,-3,6,-9.752148628234863,2.36865234375,1.8662109375
-5,23,12,-7.579687595367432,-4.861718654632568,3.42138671875,0,-7,14,-9.35019588470459,2.1246094703674316,2.32080078125
-8,9,23,-8.053418159484863,-5.397656440734863,3.4405274391174316,9,-11,7,-8.70419979095459,1.847070336341858,2.4595704078674316
-6,-6,24,-8.450586318969727,-5.392871379852295,3.143847703933716,33,-16,-6,-8.39316463470459,2.167675733566284,2.359081983566284
-15,-20,19,-8.479296684265137,-5.105762004852295,2.689257860183716,33,-17,-14,-8.32138729095459,2.5313477516174316,2.2681641578674316
-24,-30,14,-8.20175838470459,-4.933495998382568,2.2203125953674316,15,-10,-12,-8.263964653015137,2.7466797828674316,2.239453077316284
-20,-36,18,-8.173047065734863,-4.541113376617432,1.9762696027755737,-3,-4,-6,-8.335741996765137,2.65576171875,2.3877930641174316
-26,-43,32,-8.240038871765137,-4.143945217132568,1.9140625,-1,-2,5,-8.0390625,2.4595704078674316,2.51220703125
-42,-48,44,-8.330957412719727,-3.957324266433716,1.799218773841858,-5,1,19,-7.814160346984863,2.46435546875,2.6796875
-49,-50,45,-8.421875,-4.014746189117432,1.53125,-11,6,28,-8.048632621765137,2.56005859375,2.6126954555511475
-43,-46,40,-9.220995903015137,-4.105664253234863,1.263281226158142,-18,14,39,-9.622949600219727,3.000293016433716,2.2538087368011475
-27,-24,36,-11.905468940734863,-4.143945217132568,1.2919921875,-9,20,28,-12.206933975219727,4.325781345367432,1.201074242591858
-25,20,33,-12.063379287719727,-3.6750001907348633,2.4595704078674316,-26,8,-5,-11.158984184265137,5.412011623382568,0.3780273497104645
-39,41,-1,-8.546289443969727,-3.1055665016174316,4.196582317352295,16,-7,-10,-7.952929973602295,4.751660346984863,-0.44023439288139343
38,46,-45,-7.139453411102295,-3.483593702316284,4.0673828125,76,-17,-3,-6.249413967132568,5.455078125,-0.875683605670929
104,38,-73,-7.053320407867432,-2.1485352516174316,4.364062786102295,79,-12,4,-6.024511814117432,5.876172065734863,-0.8326172232627869
108,40,-69,-8.005566596984863,-1.464257836341858,5.708691596984863,55,-5,5,-7.445703506469727,5.991015911102295,-0.7704101800918579
123,40,-57,-9.244921684265137,-1.0910156965255737,6.833203315734863,33,-1,-2,-8.771191596984863,5.93359375,-0.679492175579071
139,22,-38,-8.795117378234863,-1.1627930402755737,4.909570217132568,30,2,0,-8.498437881469727,5.388085842132568,-0.559863269329071
81,0,-11,-8.39794921875,-0.684277355670929,4.148730754852295,16,10,4,-7.876367568969727,5.435937404632568,-0.22011719644069672
-4,-20,12,-8.58457088470459,-0.583789050579071,3.435742139816284,-10,14,-2,-7.9912109375,5.316308498382568,0.12919922173023224
-77,-25,23,-8.670702934265137,-1.2919921875,3.2012696266174316,-10,7,-6,-8.388379096984863,4.861718654632568,0.2679687440395355
-80,-16,25,-8.268750190734863,-2.430859327316284,3.220410108566284,19,-2,1,-8.268750190734863,4.71337890625,0.08134765923023224
-16,-4,28,-8.27353572845459,-2.9141602516174316,3.2108399868011475,24,-2,3,-8.25439453125,5.014843940734863,-0.12919922173023224
21,3,35,-8.412304878234863,-2.296875,3.148632764816284,-1,0,-1,-7.866796970367432,5.053124904632568,-0.16748046875
-5,6,34,-9.144433975219727,-2.0145509243011475,3.005078077316284,-15,3,-7,-8.144335746765137,4.995703220367432,-0.24882812798023224
-24,5,26,-9.488965034484863,-2.1341798305511475,3.3974609375,-18,2,-14,-8.134765625,5.053124904632568,-0.287109375
-39,6,5,-9.005663871765137,-2.08154296875,3.4740235805511475,-11,1,-13,-8.311816215515137,5.1201171875,-0.2918945252895355
-29,6,-6,-8.7568359375,-2.2298829555511475,3.5936524868011475,-7,0,-8,-8.173047065734863,5.072265625,-0.37324219942092896
-23,8,-3,-8.546289443969727,-2.043261766433716,4.057812690734863,-9,0,-6,-8.287890434265137,5.244531154632568,-0.44501954317092896
-12,8,4,-8.44101619720459,-2.1006836891174316,4.512402534484863,-18,0,-6,-8.41709041595459,5.115332126617432,-0.5550781488418579
1,3,7,-8.431445121765137,-1.8757812976837158,4.612890720367432,-18,0,-1,-8.378808975219727,5.00048828125,-0.6747070550918579
-1,-5,5,-8.4697265625,-1.5695313215255737,4.531543254852295,-17,-1,0,-8.240038871765137,4.880859375,-0.7369140982627869
-18,-11,0,-8.3740234375,-1.7322266101837158,4.292285442352295,-10,-4,0,-8.22568416595459,4.708593845367432,-0.732128918170929
-16,-11,-11,-8.101269721984863,-1.9475586414337158,4.072167873382568,4,-11,-1,-8.0869140625,4.694238185882568,-0.851757824420929
1,-5,-22,-8.08212947845459,-1.98583984375,3.9908204078674316,13,-15,-4,-7.929004192352295,4.718163967132568,-0.8565430045127869
10,0,-32,-8.335741996765137,-1.789648413658142,4.029101848602295,12,-17,-9,-8.1826171875,4.718163967132568,-0.846972644329071
6,6,-40,-9.034375190734863,-2.2442383766174316,4.033886909484863,10,-20,-15,-8.819043159484863,4.488476753234863,-0.631640613079071
14,18,-10,-11.67099666595459,-3.4740235805511475,4.287499904632568,23,-17,-33,-12.187792778015137,4.732519626617432,-0.660351574420929
18,14,27,-8.503222465515137,-4.076953411102295,3.828125,77,-9,-15,-10.058398246765137,3.2251954078674316,0.5311523675918579
1,4,36,-7.565332412719727,-4.263574123382568,3.1534180641174316,71,10,39,-8.44580078125,4.37841796875,1.6748046875
-21,-7,28,-7.53662109375,-4.416699409484863,2.775390625,-80,24,35,-8.36923885345459,4.364062786102295,2.091113328933716
-46,-13,17,-7.972070693969727,-4.66552734375,2.36865234375,-133,22,10,-9.120508193969727,1.7800781726837158,5.38330078125
-31,-16,12,-8.35009765625,-5.158398628234863,1.990625023841858,-50,0,13,-8.742480278015137,1.129296898841858,4.120019435882568
-27,-12,2,-8.77597713470459,-4.588964939117432,1.789648413658142,-1,-13,-1,-7.929004192352295,2.545703172683716,2.138964891433716
-35,-3,-11,-8.641992568969727,-4.478906154632568,1.607812523841858,4,-16,-26,-8.01513671875,2.41650390625,1.670019507408142
-16,9,-20,-8.618066787719727,-4.407128810882568,1.799218773841858,36,-13,-32,-8.378808975219727,2.665332078933716,1.225000023841858
2,20,-23,-8.771191596984863,-3.9668946266174316,2.1581056118011475,32,-6,-30,-8.881250381469727,3.5218751430511475,0.679492175579071
3,28,-21,-8.5654296875,-3.646289110183716,2.4212892055511475,0,0,-27,-8.914746284484863,3.4261720180511475,0.669921875
6,30,-17,-8.44580078125,-3.694140672683716,2.837597608566284,-4,3,-17,-8.900390625,3.287402391433716,0.7369140982627869
13,26,-11,-8.44101619720459,-3.741992235183716,3.2012696266174316,1,2,-7,-9.077441215515137,3.0433595180511475,0.8661133050918579
8,16,-4,-8.220898628234863,-3.5362305641174316,3.1534180641174316,14,5,1,-9.077441215515137,3.0577149391174316,1.2537109851837158
-15,9,6,-8.091699600219727,-3.9716796875,3.076855421066284,-7,8,6,-9.11093807220459,3.220410108566284,2.478710889816284
-12,5,17,-8.292675971984863,-4.478906154632568,3.0672852993011475,-40,0,1,-9.45068359375,2.22509765625,3.5840821266174316
-6,-1,21,-8.39794921875,-4.502831935882568,2.9859375953674316,-7,-11,-1,-8.900390625,1.870996117591858,2.215527296066284
-8,-10,18,-8.618066787719727,-4.454980373382568,2.7083985805511475,23,-19,-3,-8.675488471984863,2.473925828933716,1.5456055402755737
-20,-18,14,-8.622851371765137,-4.488476753234863,2.450000047683716,18,-16,0,-8.579785346984863,2.6796875,1.6365234851837158
-23,-23,9,-8.603711128234863,-4.646386623382568,2.048046827316284,6,-8,5,-8.388379096984863,2.622265577316284,1.789648413658142
-13,-22,6,-8.766406059265137,-4.541113376617432,1.655664086341858,-12,-2,8,-8.35009765625,2.36865234375,2.2442383766174316
0,-20,2,-8.866894721984863,-3.9908204078674316,1.4211914539337158,-7,-5,10,-8.53671932220459,1.98583984375,2.6844727993011475
-13,-17,7,-8.58457088470459,-3.4883790016174316,1.248925805091858,9,-9,17,-8.450586318969727,1.7800781726837158,2.8902344703674316
-24,-16,24,-8.24960994720459,-3.63671875,1.296777367591858,21,-10,25,-8.01035213470459,1.9762696027755737,2.741894483566284
-21,-15,39,-8.240038871765137,-3.6893556118011475,1.5695313215255737,23,-1,28,-7.828516006469727,2.32080078125,2.306445360183716
-14,-16,43,-8.99130916595459,-3.4883790016174316,1.990625023841858,41,14,32,-8.503222465515137,2.9715821743011475,1.894921898841858
-13,-18,41,-11.178125381469727,-3.143847703933716,2.7562501430511475,49,29,25,-10.278515815734863,4.320996284484863,0.636425793170929
-56,-8,44,-12.26914119720459,-2.3495118618011475,3.167773485183716,25,25,-2,-11.584863662719727,6.560449123382568,0.16748046875
-98,8,10,-8.929101943969727,-2.583984375,4.254004001617432,-30,5,-15,-9.27841854095459,6.067578315734863,-1.1484375
12,21,-23,-7.192090034484863,-3.454882860183716,4.560254096984863,20,-8,1,-7.354785442352295,4.990918159484863,-1.105371117591858
92,18,-27,-7.096386909484863,-1.6748046875,4.416699409484863,54,-9,12,-6.096289157867432,5.6943359375,-1.3063477277755737
42,7,-30,-7.862011909484863,-1.2106446027755737,5.464648723602295,23,-3,-1,-6.713574409484863,6.287695407867432,-1.3015625476837158
5,4,-26,-8.259180068969727,-1.9475586414337158,5.010058879852295,2,0,-11,-7.905078411102295,6.10107421875,-1.2058594226837158
51,7,-23,-8.335741996765137,-2.502636671066284,4.206152439117432,14,-1,-2,-8.06298828125,5.632129192352295,-1.129296898841858
73,4,-29,-8.41709041595459,-1.6843750476837158,3.6558594703674316,23,0,7,-7.986425876617432,5.699120998382568,-0.870898425579071
36,-2,-32,-8.699414253234863,-1.358984351158142,3.5840821266174316,0,6,7,-8.22568416595459,5.67041015625,-0.49287110567092896
9,-3,-23,-8.938672065734863,-1.69873046875,3.5601563453674316,-9,9,7,-8.44580078125,5.110547065734863,-0.39716798067092896
4,0,-10,-8.75205135345459,-1.89013671875,3.4261720180511475,0,12,5,-8.603711128234863,4.95263671875,-0.17226563394069672
3,2,-1,-8.450586318969727,-1.918847680091858,3.3208985328674316,-9,12,1,-8.25439453125,5.019629001617432,0.06220703199505806
-1,5,3,-8.603711128234863,-1.9044922590255737,3.4261720180511475,-28,7,0,-7.96728515625,4.852148532867432,0.3158203065395355
-1,10,9,-8.900390625,-2.000195264816284,3.828125,-20,-2,-6,-7.795019626617432,4.421484470367432,0.24882812798023224
4,11,13,-8.8525390625,-1.966699242591858,4.09130859375,19,-12,-13,-7.780664443969727,4.59375,0.01914062537252903
5,4,18,-8.976953506469727,-1.89013671875,4.301855564117432,40,-13,-18,-7.948144912719727,5.211035251617432,-0.25361329317092896
-13,-6,17,-8.9482421875,-1.72265625,4.01953125,32,-9,-14,-8.053418159484863,5.589062690734863,-0.540722668170929
-27,-14,11,-8.833398818969727,-1.9140625,3.8472657203674316,2,-4,-13,-8.2783203125,5.804394721984863,-0.6986328363418579
