-144,135,134,-2.880664110183716,-20.671875,12.32177734375,84,117,-135,-3.239550828933716,19.844043731689453,10.206738471984863
39,-80,-47,1.3302735090255737,-20.609668731689453,12.647168159484863,22,-81,80,1.847070336341858,18.705175399780273,11.74755859375
121,-206,-137,6.000586032867432,-11.661425590515137,7.885937690734863,-33,-173,170,5.368945598602295,11.95810604095459,4.655957221984863
230,-225,-159,7.235156536102295,-4.574609279632568,0.607714831829071,-97,-171,181,6.589160442352295,5.177539348602295,-1.5408203601837158
156,-164,-137,7.661035537719727,1.22021484375,-4.3544921875,-63,-112,146,7.503125190734863,-0.11962890625,-4.766015529632568
28,-49,-75,8.718554496765137,4.038671970367432,-6.5556640625,-46,-34,68,8.144335746765137,-3.052929639816284,-5.785254001617432
-105,82,39,8.675488471984863,5.627343654632568,-6.402539253234863,8,54,-46,8.407519340515137,-3.555371046066284,-5.177539348602295
-198,204,169,5.67041015625,2.119824171066284,-3.411816358566284,68,167,-184,7.110742092132568,-2.4691407680511475,-3.670214891433716
-204,260,261,1.4977539777755737,-5.7421875,1.7083008289337158,122,243,-289,2.186816453933716,4.431054592132568,0.19619141519069672
-129,190,181,-3.603222608566284,-21.303516387939453,8.378808975219727,96,146,-202,-2.8232421875,19.336816787719727,8.522363662719727
38,-38,-47,-1.7848633527755737,-21.7724609375,12.996484756469727,11,-47,51,-0.612500011920929,21.71504020690918,11.800195693969727
106,-201,-168,2.741894483566284,-12.996484756469727,9.010449409484863,-49,-173,184,2.5552735328674316,14.312402725219727,6.31640625
194,-259,-201,4.885644435882568,-6.048437595367432,1.693945288658142,-90,-186,215,5.579492092132568,6.670507907867432,-0.9283203482627869
169,-202,-168,6.278125286102295,0.17226563394069672,-3.158203125,-83,-135,186,6.560449123382568,1.2584961652755737,-3.8233399391174316
62,-85,-102,8.838183403015137,4.1630859375,-7.115527629852295,-73,-69,113,7.622754096984863,-2.94287109375,-6.426465034484863
-39,40,-6,9.488965034484863,5.67041015625,-6.469531536102295,-15,13,17,7.876367568969727,-3.627148389816284,-5.928808689117432
-140,153,107,8.029492378234863,3.0433595180511475,-4.387988567352295,23,121,-107,8.25439453125,-3.502734422683716,-5.435937404632568
-159,229,207,4.124804973602295,-1.7800781726837158,-0.23447266221046448,90,230,-231,4.742089748382568,-0.07656250149011612,-2.1246094703674316
-169,223,214,-1.4833984375,-13.9248046875,5.919238567352295,152,231,-257,-1.8997070789337158,11.45566463470459,6.34033203125
-42,59,47,-2.0767579078674316,-21.896875381469727,13.3984375,38,39,-55,-2.70361328125,21.695898056030273,12.092089653015137
93,-145,-104,2.354296922683716,-15.00146484375,10.278515815734863,22,-138,139,2.6318359375,16.968164443969727,9.225781440734863
137,-228,-161,6.8427734375,-8.259180068969727,4.813867092132568,-58,-194,201,5.560351848602295,8.833398818969727,2.1724610328674316
184,-200,-161,7.68017578125,-1.287207007408142,-1.311132788658142,-73,-160,183,7.771093845367432,1.703515648841858,-3.6319336891174316
75,-105,-119,8.766406059265137,3.483593702316284,-6.211133003234863,-59,-86,104,8.125195503234863,-2.1724610328674316,-5.445508003234863
-25,16,-26,8.54150390625,4.95263671875,-5.785254001617432,-11,12,0,8.287890434265137,-3.029003858566284,-6.536523342132568
-138,130,99,6.933691501617432,3.603222608566284,-3.9668946266174316,18,120,-118,7.646679878234863,-2.41650390625,-5.651269435882568
-124,198,202,4.201367378234863,-2.191601514816284,2.0289063453674316,81,225,-221,4.464550971984863,1.918847680091858,-2.0528321266174316
-118,179,173,1.167578101158142,-16.015918731689453,7.766308784484863,109,215,-229,-0.799121081829071,13.652050971984863,5.62255859375
17,23,-5,1.201074242591858,-21.107324600219727,14.240625381469727,37,38,-31,-1.3302735090255737,20.56660270690918,12.7763671875
87,-125,-134,4.766015529632568,-10.685254096984863,8.498437881469727,9,-111,130,3.3448243141174316,15.944141387939453,8.68505859375
117,-172,-159,7.168164253234863,-4.727734565734863,3.435742139816284,-63,-161,178,5.086621284484863,8.9482421875,1.870996117591858
138,-149,-133,7.885937690734863,0.827832043170929,-0.93310546875,-101,-148,157,6.383398532867432,3.029003858566284,-2.761035203933716
16,-62,-77,8.713769912719727,3.603222608566284,-4.129590034484863,-82,-80,93,7.369140625,-1.0910156965255737,-4.392773628234863
-49,38,5,8.761621475219727,3.9668946266174316,-4.440625190734863,-23,0,2,7.15380859375,-2.8519532680511475,-4.995703220367432
-138,137,109,7.383496284484863,2.450000047683716,-2.2442383766174316,27,96,-114,6.971972942352295,-1.8662109375,-4.359277248382568
-107,192,200,3.732421875,-2.7562501430511475,4.053027629852295,79,184,-219,4.660742282867432,2.84716796875,-0.478515625
-125,150,157,0.9666016101837158,-17.604589462280273,9.44589900970459,81,132,-190,1.12451171875,14.85791015625,7.565332412719727
20,-26,-29,2.0863282680511475,-20.15986442565918,13.479784965515137,47,-22,12,2.5887696743011475,20.222070693969727,11.158984184265137
102,-152,-147,5.368945598602295,-10.52734375,7.737597942352295,0,-122,155,5.139257907867432,15.06845760345459,5.890527248382568
169,-187,-177,6.412109375,-3.4644532203674316,2.1820313930511475,-83,-149,190,5.646484375,7.565332412719727,0.21054688096046448
155,-159,-135,7.134667873382568,2.406933546066284,-2.737109422683716,-79,-112,159,6.694433689117432,0.851757824420929,-3.7754883766174316
3,-67,-64,8.01513671875,4.392773628234863,-5.512500286102295,-43,-48,76,7.326074123382568,-2.4452149868011475,-5.316308498382568
-85,46,43,8.316601753234863,5.225390911102295,-5.900097846984863,15,36,-31,7.881152629852295,-3.1629884243011475,-5.703906536102295
-159,158,166,6.665722846984863,2.3973634243011475,-2.784960985183716,54,145,-163,7.216015815734863,-1.191503882408142,-4.172656536102295
-136,205,222,3.837695360183716,-7.134667873382568,4.718163967132568,95,211,-241,3.430957078933716,6.62744140625,2.1724610328674316
-98,128,111,1.7705078125,-21.66718864440918,11.50830078125,46,112,-146,-0.12919922173023224,18.58076286315918,8.484082221984863
88,-61,-74,2.837597608566284,-17.293554306030273,11.187695503234863,24,-38,62,2.0576171875,18.432422637939453,10.484277725219727
122,-158,-147,4.842578411102295,-8.412304878234863,5.67041015625,-28,-127,173,4.335351467132568,11.632715225219727,4.048242092132568
212,-188,-142,6.708789348602295,-2.473925828933716,0.287109375,-73,-147,187,5.584277629852295,4.727734565734863,-1.3063477277755737
101,-132,-106,8.39794921875,2.861523389816284,-3.287402391433716,-65,-118,138,7.182519435882568,-0.6029297113418579,-4.191796779632568
-7,-33,-37,9.465039253234863,5.641699314117432,-6.029296875,0,-40,50,8.15869140625,-3.0577149391174316,-5.057910442352295
-128,83,71,8.407519340515137,5.340234279632568,-5.522070407867432,22,66,-79,8.378808975219727,-3.0433595180511475,-5.890527248382568
-170,177,194,5.746972560882568,1.1627930402755737,-0.8900390863418579,75,175,-201,6.086719036102295,0.9378906488418579,-3.268261671066284
-150,208,221,2.0384767055511475,-10.709179878234863,5.799609661102295,77,193,-229,1.263281226158142,11.824121475219727,5.19189453125
-29,94,74,1.22021484375,-22.681640625,12.977343559265137,-3,53,-67,-0.22011719644069672,18.82958984375,9.871777534484863
100,-89,-91,3.1294922828674316,-14.73828125,10.603906631469727,23,-91,115,4.632031440734863,15.513477325439453,9.25449275970459
134,-181,-145,5.16796875,-7.015038967132568,5.187109470367432,-31,-148,189,6.574804782867432,8.60849666595459,2.4930665493011475
174,-187,-133,6.742285251617432,-1.1005859375,-1.2584961652755737,-56,-147,180,6.302051067352295,2.32080078125,-2.306445360183716
62,-99,-87,8.431445121765137,3.124706983566284,-4.995703220367432,-9,-85,104,7.574902534484863,-2.6318359375,-5.904882907867432
-21,19,4,8.75205135345459,5.321094036102295,-4.914355754852295,6,9,-16,8.096484184265137,-2.976367235183716,-6.325976848602295
-140,127,130,6.804492473602295,4.005176067352295,-2.765820264816284,32,115,-144,7.29736328125,-1.89013671875,-4.751660346984863
-132,190,227,3.531445264816284,-2.3734376430511475,3.1773438453674316,77,189,-231,3.627148389816284,5.010058879852295,0.8900390863418579
-124,165,174,1.31591796875,-17.925195693969727,9.436327934265137,23,117,-172,0.50244140625,16.097265243530273,7.1298828125
32,4,-14,3.1629884243011475,-21.600194931030273,13.70947265625,11,-35,14,2.473925828933716,19.35595703125,10.78574275970459
95,-118,-134,4.311425685882568,-12.336133003234863,8.79990291595459,-16,-134,150,5.71826171875,14.034863471984863,5.627343654632568
159,-167,-168,4.842578411102295,-5.493359565734863,3.5123047828674316,-68,-151,199,6.560449123382568,6.804492473602295,-0.8182617425918579
159,-157,-139,6.158496379852295,-0.5215820670127869,-1.3015625476837158,-86,-121,168,6.622656345367432,1.6365234851837158,-4.890429973602295
58,-91,-94,7.814160346984863,2.9380860328674316,-3.7037110328674316,-70,-57,83,7.359570503234863,-2.1246094703674316,-5.928808689117432
-15,-9,-21,8.412304878234863,4.962207317352295,-4.421484470367432,-24,23,-12,8.402734756469727,-3.5218751430511475,-6.134570598602295
-129,83,89,7.833301067352295,4.076953411102295,-3.694140672683716,19,116,-115,8.335741996765137,-2.354296922683716,-4.52197265625
-141,165,191,5.880957126617432,-0.40673828125,-0.3158203065395355,47,201,-209,5.632129192352295,1.2106446027755737,-0.9905273914337158
-135,197,200,2.832812547683716,-11.31210994720459,6.311621189117432,61,176,-205,1.8375000953674316,10.88623046875,7.015038967132568
-6,94,68,1.119726538658142,-20.963769912719727,13.82431697845459,49,36,-58,1.2537109851837158,17.44189453125,10.895800590515137
69,-72,-63,3.1534180641174316,-12.48447322845459,11.560937881469727,33,-90,89,3.8329102993011475,15.62353515625,8.665918350219727
81,-160,-95,5.392871379852295,-7.048535346984863,7.10595703125,-24,-136,157,5.804394721984863,10.28330135345459,2.4691407680511475
132,-174,-94,7.268652439117432,-3.718066453933716,1.847070336341858,-65,-131,166,6.474316596984863,5.292382717132568,-1.244140625
93,-133,-82,8.1826171875,-0.4354492127895355,-1.9619140625,-66,-95,134,7.24951171875,0.4737304747104645,-3.7467775344848633
36,-71,-44,8.474512100219727,2.024121046066284,-3.99560546875,-28,-38,69,8.091699600219727,-2.1485352516174316,-5.077050685882568
-69,20,28,8.819043159484863,2.6509766578674316,-4.775586128234863,-2,35,-32,8.82861328125,-2.933300733566284,-5.388085842132568
-101,131,115,8.01513671875,-0.0478515625,-2.550488233566284,67,162,-159,8.000781059265137,-0.861328125,-3.622363328933716
-81,205,146,5.220605373382568,-6.900195598602295,4.541113376617432,83,225,-241,3.22998046875,6.4599609375,3.603222608566284
-18,139,73,2.9620118141174316,-16.815038681030273,12.092089653015137,2,129,-152,1.1149414777755737,15.968067169189453,7.948144912719727
60,-33,-43,3.148632764816284,-11.79541015625,13.742968559265137,22,-27,27,3.0433595180511475,15.446484565734863,10.8623046875
23,-147,-82,4.818652629852295,-6.9384765625,8.833398818969727,-18,-125,134,4.957421779632568,12.02988338470459,5.699120998382568
73,-177,-95,7.455273628234863,-4.971777439117432,3.335253953933716,-78,-154,161,5.799609661102295,7.206445217132568,0.756054699420929
84,-135,-92,9.130078315734863,-1.406835913658142,-1.3254883289337158,-93,-136,142,6.957617282867432,1.6604492664337158,-2.392578125
30,-58,-72,9.651659965515137,1.7561523914337158,-4.416699409484863,-27,-89,100,7.91943359375,-1.1484375,-3.9381837844848633
-74,44,-2,9.18271541595459,3.627148389816284,-5.531640529632568,30,2,10,9.13486385345459,-3.7372071743011475,-6.134570598602295
-140,157,110,7.263867378234863,2.0289063453674316,-4.249218940734863,75,129,-129,8.65634822845459,-3.08642578125,-5.775683879852295
-134,245,195,2.426074266433716,-4.120019435882568,0.9905273914337158,92,249,-256,3.4644532203674316,2.0049805641174316,-1.26806640625
-99,196,159,-1.26806640625,-15.920215606689453,9.579882621765137,92,195,-226,-2.550488233566284,14.915332794189453,5.866601467132568
9,9,6,-1.2776367664337158,-18.786523818969727,14.838769912719727,2,9,-12,-1.5695313215255737,18.753026962280273,13.44150447845459
48,-160,-97,2.7275390625,-11.91025447845459,9.847851753234863,21,-134,138,3.7467775344848633,14.125781059265137,8.890820503234863
121,-223,-133,6.967187404632568,-6.397754192352295,2.9380860328674316,-49,-175,177,6.77099609375,6.91455078125,1.69873046875
134,-176,-121,9.091796875,-0.6747070550918579,-2.138964891433716,-65,-153,153,7.876367568969727,1.000097632408142,-3.4022462368011475
33,-73,-72,9.967480659484863,3.2969727516174316,-5.148828029632568,-31,-79,79,8.340527534484863,-1.990625023841858,-5.19189453125
-62,48,17,9.512890815734863,4.072167873382568,-5.421582221984863,-12,11,-24,8.187402725219727,-2.837597608566284,-6.105859279632568
-123,159,124,7.211230754852295,1.6748046875,-3.340039014816284,55,123,-140,6.689648628234863,-1.454687476158142,-5.459863185882568
-102,224,204,2.450000047683716,-4.225293159484863,2.6605470180511475,78,214,-246,3.0337891578674316,3.8664064407348633,-1.1819336414337158
-61,181,167,-1.3781250715255737,-16.015918731689453,8.340527534484863,75,171,-212,-2.22509765625,15.580469131469727,6.306836128234863
-22,24,10,-1.79443359375,-19.92060661315918,12.982129096984863,57,7,-16,-1.320703148841858,20.86328125,12.278711318969727
58,-116,-111,1.8375000953674316,-13.283594131469727,9.11093807220459,-1,-112,126,2.6796875,16.42744255065918,7.737597942352295
89,-178,-146,5.392871379852295,-7.354785442352295,5.005273342132568,-47,-154,181,5.100976467132568,9.6181640625,1.717871069908142
121,-169,-131,7.3212890625,-2.306445360183716,1.0431641340255737,-69,-145,177,6.110644817352295,4.158300876617432,-2.89501953125
65,-112,-83,8.316601753234863,0.93310546875,-2.378222703933716,-53,-86,116,7.115527629852295,-0.36845704913139343,-4.722949504852295
-3,-21,-6,8.89560604095459,2.789746046066284,-4.005176067352295,-21,-10,26,7.84765625,-2.583984375,-6.129785060882568
-71,79,91,8.307031631469727,1.8040039539337158,-3.828125,12,93,-86,8.235254287719727,-2.6318359375,-6.804492473602295
-96,174,175,5.09619140625,-2.617480516433716,-0.34931641817092896,18,249,-231,4.000390529632568,0.971386730670929,-3.1869142055511475
-57,185,137,0.64599609375,-14.95361328125,7.809375286102295,56,285,-251,-3.2969727516174316,11.393457412719727,4.493261814117432
20,35,0,0.98095703125,-18.561620712280273,14.47509765625,60,82,-55,-4.813867092132568,20.8154296875,14.130566596984863
61,-119,-88,3.2969727516174316,-10.603906631469727,10.130175590515137,13,-86,97,1.3254883289337158,16.647558212280273,11.33603572845459
72,-181,-113,6.105859279632568,-7.101171970367432,4.655957221984863,-22,-152,162,3.99560546875,10.2880859375,4.053027629852295
133,-171,-104,7.53662109375,-3.598437547683716,-0.03828125074505806,-51,-162,166,4.306640625,5.660840034484863,-0.74169921875
102,-114,-78,8.60849666595459,-0.7847656607627869,-2.6749024391174316,-56,-135,122,5.924023628234863,1.311132788658142,-3.3448243141174316
55,-28,-35,9.508105278015137,1.79443359375,-5.531640529632568,-26,-52,37,7.684961318969727,-0.8804687857627869,-4.981347560882568
-79,89,32,9.283203125,3.052929639816284,-4.85693359375,-11,63,-76,8.134765625,-1.36376953125,-5.182324409484863
-130,204,119,7.39306640625,0.01914062537252903,-1.5695313215255737,35,179,-174,6.263769626617432,2.095898389816284,-2.3877930641174316
-100,240,164,2.9476563930511475,-8.15390682220459,6.5078125,70,204,-192,2.0863282680511475,10.230664253234863,4.59375
-44,133,79,-1.3015625476837158,-18.336719512939453,13.436718940734863,33,81,-65,-0.559863269329071,18.810449600219727,10.824023246765137
37,-65,-51,0.6172851920127869,-14.010937690734863,12.020312309265137,20,-70,95,1.60302734375,15.64267635345459,10.13974666595459
39,-153,-99,4.52197265625,-8.527148246765137,7.388281345367432,-10,-141,160,3.9908204078674316,10.369433403015137,4.153515815734863
95,-160,-108,7.450488567352295,-4.507617473602295,2.641406297683716,-47,-145,156,5.938378810882568,4.478906154632568,-1.741796851158142
91,-117,-81,8.675488471984863,-0.08613281697034836,-1.3876953125,-45,-69,90,7.617969036102295,0.06699218600988388,-4.995703220367432
-36,-29,-43,9.18271541595459,2.0049805641174316,-4.866504192352295,-27,25,-14,8.149121284484863,-2.258593797683716,-6.287695407867432
-105,105,35,8.115625381469727,2.1102540493011475,-4.2587890625,22,141,-126,6.512597560882568,-0.6651367545127869,-5.282812595367432
-192,222,124,4.612890720367432,-2.856738328933716,0.7177734375,71,223,-198,2.598339796066284,5.04833984375,0.18183593451976776
-140,190,133,1.0431641340255737,-15.52304744720459,8.51279354095459,84,158,-146,-2.17724609375,16.336523056030273,8.388379096984863
0,7,-5,0.5455078482627869,-19.556934356689453,12.924707412719727,57,-7,22,-2.4930665493011475,19.901464462280273,13.015625
134,-138,-107,2.8423829078674316,-12.546679496765137,7.522265911102295,-17,-129,137,0.3875976502895355,14.958398818969727,8.641992568969727
200,-193,-126,5.450293064117432,-6.656152248382568,2.813671827316284,-46,-172,174,3.4500977993011475,8.450586318969727,1.5695313215255737
183,-161,-103,8.2783203125,-0.9091796875,-0.588574230670929,-73,-167,151,4.9287109375,3.3926758766174316,-2.7801759243011475
107,-98,-61,9.90048885345459,3.1294922828674316,-3.18212890625,-37,-110,93,7.096386909484863,-0.7608398795127869,-5.660840034484863
-44,0,-1,10.240234375,5.196679592132568,-5.713476657867432,-10,-19,7,9.5703125,-2.775390625,-7.479199409484863
