-56,346,26,1.53125,-0.01435546949505806,16.96337890625,-192,291,-238,-2.41650390625,5.55078125,-1.7705078125
138,366,-39,0.07177734375,-9.03916072845459,24.27509880065918,-216,212,-87,2.1963868141174316,-0.3780273497104645,10.632616996765137
114,186,-46,0.50244140625,-3.622363328933716,26.370996475219727,99,39,-112,4.115234375,-7.120312690734863,13.111328125
-61,-71,-14,4.632031440734863,0.3636718690395355,16.121191024780273,149,-142,-45,5.699120998382568,26.18916130065918,19.87275505065918
-212,-248,24,-1.9762696027755737,0.512011706829071,5.124902248382568,185,-187,149,0.923535168170929,19.446874618530273,13.149609565734863
49,-282,-90,-4.622460842132568,-8.718554496765137,0.7225586175918579,178,-161,257,-4.325781345367432,12.79550838470459,18.38935661315918
276,-315,-142,-3.8472657203674316,-3.359179735183716,-6.067578315734863,97,-213,278,-1.3063477277755737,9.608593940734863,11.690136909484863
221,-205,-56,1.7130860090255737,3.828125,-10.541699409484863,52,-89,197,4.880859375,6.191992282867432,4.287499904632568
1,-13,98,7.976855754852295,8.60849666595459,-0.870898425579071,-25,-16,86,9.68515682220459,8.450586318969727,-0.631640613079071
-95,65,163,7.369140625,-1.89013671875,6.833203315734863,-42,99,-46,8.192187309265137,-2.2203125953674316,-7.383496284484863
-195,182,72,6.110644817352295,-4.780371189117432,8.63242244720459,-22,240,-262,-3.2969727516174316,-7.617969036102295,-8.196972846984863
-74,278,-3,-0.3301757872104645,-1.2297852039337158,13.747754096984863,-46,250,-302,-4.550683498382568,8.053418159484863,-0.20097656548023224
70,334,8,-3.1151368618011475,-4.584179878234863,21.470996856689453,-167,223,-163,0.3636718690395355,2.8041017055511475,-0.06699218600988388
75,253,-7,0.06220703199505806,-5.134472846984863,22.356250762939453,-38,124,-83,4.086523532867432,0.27753907442092896,6.833203315734863
34,43,-27,7.6083984375,-2.430859327316284,18.5185546875,-4,-54,-107,9.63730525970459,11.1015625,16.513574600219727
-133,-147,3,-0.756054699420929,4.038671970367432,9.627734184265137,211,-200,14,3.2586915493011475,18.5185546875,15.628320693969727
-132,-278,-16,-1.3494141101837158,-7.665820598602295,5.282812595367432,235,-169,192,-1.2776367664337158,19.025781631469727,16.982519149780273
187,-311,-150,-2.8519532680511475,-7.96728515625,1.8279297351837158,186,-162,288,-1.3254883289337158,17.221776962280273,17.461034774780273
284,-276,-90,-0.095703125,6.31640625,-9.154004096984863,51,-135,275,2.737109422683716,11.828906059265137,7.546191692352295
-4,-108,120,6.014941692352295,5.488574504852295,-7.316504001617432,-36,-32,169,6.593945503234863,6.861914157867432,4.316211223602295
-75,56,169,4.914355754852295,-0.37324219942092896,6.201562404632568,-11,54,15,5.325879096984863,-1.72265625,-6.0771484375
-104,186,111,4.660742282867432,-4.780371189117432,7.981640815734863,12,148,-197,-1.7848633527755737,-9.048730850219727,-7.818945407867432
-80,251,-7,1.296777367591858,-4.072167873382568,15.6953125,-72,210,-307,-4.01953125,4.71337890625,-1.918847680091858
72,257,6,3.99560546875,-3.1103515625,20.485254287719727,-110,182,-177,1.358984351158142,6.7470703125,-0.564648449420929
148,176,-47,9.2353515625,-6.732715129852295,27.835254669189453,-138,118,-132,3.94775390625,-1.5934571027755737,7.694531440734863
-67,-49,-72,10.723535537719727,0.5455078482627869,11.43173885345459,52,-35,-70,14.049219131469727,19.078418731689453,13.75253963470459
-166,-128,-16,0.9857422113418579,4.440625190734863,6.163281440734863,217,-113,83,4.488476753234863,18.695606231689453,14.35068416595459
-30,-91,-64,-0.6890625357627869,-8.23046875,2.296875,183,-151,204,-5.182324409484863,12.98691463470459,17.71943473815918
175,-135,-117,-1.5216797590255737,-4.392773628234863,3.0912110805511475,63,-151,258,-3.268261671066284,11.044140815734863,15.85800838470459
274,-164,-94,0.05263672024011612,2.3495118618011475,-3.502734422683716,-28,-121,201,3.9046876430511475,7.5126953125,8.522363662719727
175,-134,40,3.0816407203674316,6.517383098602295,-0.756054699420929,-54,-72,109,9.488965034484863,11.733202934265137,3.94775390625
-97,-43,189,6.646582126617432,2.1341798305511475,3.7611329555511475,-84,0,87,9.39804744720459,8.866894721984863,-1.435546875
-146,93,137,8.484082221984863,-5.890527248382568,3.6845703125,79,96,-104,4.981347560882568,-7.1298828125,-6.359472751617432
-47,222,40,3.765918016433716,0.23447266221046448,10.254590034484863,40,157,-239,1.129296898841858,-1.263281226158142,-6.029296875
84,258,-1,1.8518555164337158,1.177148461341858,15.436914443969727,-116,189,-183,1.2776367664337158,5.359375,-1.6173828840255737
80,232,-2,2.5648438930511475,-2.952441453933716,20.274707794189453,-129,160,-105,1.167578101158142,1.0431641340255737,3.61279296875
26,105,-16,4.660742282867432,-3.8711915016174316,26.792089462280273,-116,92,-113,3.541015625,0.64599609375,8.412304878234863
-160,-117,-50,8.699414253234863,3.454882860183716,14.23105525970459,47,-32,-68,11.26425838470459,17.437108993530273,14.776562690734863
-93,-184,-62,1.502539038658142,2.6844727993011475,3.9908204078674316,216,-141,46,4.799511909484863,14.226269721984863,13.51328182220459
0,-202,-69,-2.641406297683716,-5.675195217132568,1.93798828125,249,-154,169,-2.1533203125,14.66171932220459,16.202539443969727
223,-220,-108,-2.091113328933716,-3.478808641433716,-0.8900390863418579,168,-188,244,-1.1005859375,11.1015625,15.556543350219727
139,-124,-18,4.172656536102295,2.5169923305511475,-7.818945407867432,49,-118,236,4.789941310882568,11.12070369720459,6.574804782867432
-2,12,86,7.479199409484863,5.833105564117432,7.067676067352295,-112,-4,148,10.804883003234863,9.75693416595459,-4.502831935882568
-145,45,150,5.7900390625,0.17226563394069672,9.096582412719727,11,117,-34,9.03916072845459,-3.239550828933716,-3.7707033157348633
-10,226,76,5.81396484375,-2.9715821743011475,6.421679973602295,60,169,-275,1.071874976158142,-5.517285346984863,-6.392968654632568
-37,274,6,2.0528321266174316,0.20576171576976776,9.70908260345459,-94,240,-352,-2.3016602993011475,3.2251954078674316,-5.397656440734863
97,337,-63,-0.37324219942092896,-2.383007764816284,16.996875762939453,-245,334,-174,-0.9378906488418579,1.84228515625,-3.2826173305511475
118,231,-130,1.2058594226837158,-1.894921898841858,21.313085556030273,-266,137,-8,1.440332055091858,-1.7083008289337158,12.422266006469727
-19,50,-68,-0.69384765625,1.8087891340255737,21.313085556030273,-69,-9,-112,4.129590034484863,1.9714844226837158,14.23583984375
-190,-110,-4,-0.46416017413139343,0.803906261920929,14.42246150970459,293,-253,-25,3.4883790016174316,20.27949333190918,22.77734375
-187,-217,29,-3.3687500953674316,-0.995312511920929,6.589160442352295,353,-214,152,-1.358984351158142,19.025781631469727,15.556543350219727
110,-263,-112,-3.909472703933716,-12.087305068969727,0.4354492127895355,263,-193,271,-5.388085842132568,12.900781631469727,19.90625
366,-297,-170,-5.086621284484863,-3.7754883766174316,-10.891016006469727,56,-100,312,-0.765625,8.0390625,11.46044921875
260,-163,-40,1.167578101158142,8.402734756469727,-10.92929744720459,-39,-30,220,6.464745998382568,6.00537109375,3.048144578933716
-39,-60,178,8.914746284484863,5.857031345367432,-0.4498046934604645,-46,38,77,10.245019912719727,4.029101848602295,-4.129590034484863
-142,145,220,6.125,-2.024121046066284,5.474218845367432,5,100,-122,5.660840034484863,-6.503027439117432,-7.68017578125
-114,290,120,2.70361328125,-1.5791015625,14.25498104095459,92,198,-380,-4.632031440734863,-5.612988471984863,-6.751855373382568
-30,365,21,-1.296777367591858,-2.87109375,18.20751953125,-47,208,-356,-3.5362305641174316,7.187304973602295,-3.4453125
112,318,-84,2.765820264816284,-4.646386623382568,23.61474609375,-234,246,-130,2.904589891433716,8.412304878234863,8.029492378234863
93,171,-118,0.98095703125,-0.583789050579071,18.264942169189453,-225,23,-23,3.3065431118011475,0.287109375,12.230859756469727
-96,-24,-16,1.69873046875,0.9187500476837158,16.896387100219727,82,-73,-130,4.201367378234863,9.728222846984863,21.480566024780273
-171,-174,-11,-2.497851610183716,-1.9523438215255737,10.345507621765137,230,-202,21,0.6412109732627869,18.00654411315918,16.66670036315918
-66,-282,-38,-5.785254001617432,-6.278125286102295,3.8903322219848633,257,-159,169,-4.1630859375,12.32177734375,16.925098419189453
309,-318,-186,-6.450390815734863,-9.603808403015137,-3.9429688453674316,155,-200,274,-1.550390601158142,11.47959041595459,15.996777534484863
342,-280,-104,-1.07666015625,2.7945313453674316,-14.97275447845459,-2,-149,314,2.832812547683716,8.75205135345459,6.10107421875
48,-102,94,6.8427734375,9.06308650970459,-5.455078125,-66,-38,220,8.708984375,7.651464939117432,-3.957324266433716
-79,73,208,7.158593654632568,0.59814453125,6.503027439117432,98,115,-8,9.51767635345459,-5.646484375,-6.359472751617432
-127,251,143,6.31640625,-5.71826171875,10.3359375,79,230,-309,-3.732421875,-12.65195369720459,-7.1298828125
-221,263,77,0.009570312686264515,-4.411914348602295,11.57529354095459,48,221,-461,-8.91953182220459,5.325879096984863,0.4354492127895355
37,294,13,1.2776367664337158,-3.603222608566284,16.30781364440918,-171,212,-237,-0.48808595538139343,9.412402153015137,-0.3349609375
114,182,-46,-0.34931641817092896,-4.18701171875,21.145605087280273,-257,53,-17,0.24404297769069672,2.79931640625,9.847851753234863
22,24,-18,-0.535937488079071,-4.6416015625,22.557226181030273,-2,-61,-117,4.311425685882568,-0.32060548663139343,9.287988662719727
-76,-166,-17,6.488671779632568,-3.9381837844848633,13.173535346984863,194,-174,-57,6.9384765625,20.451757431030273,14.561230659484863
-110,-233,-42,0.947460949420929,-0.22968751192092896,5.842675685882568,295,-171,121,3.048144578933716,18.336719512939453,13.675976753234863
50,-175,-116,0.44023439288139343,-9.06787109375,-0.11484375596046448,204,-113,236,-1.095800757408142,14.18320369720459,16.336523056030273
259,-174,-178,-1.0383789539337158,-6.383398532867432,-1.626953125,31,-109,286,-1.5695313215255737,12.46533203125,13.623339653015137
269,-149,-111,0.803906261920929,5.086621284484863,-7.766308784484863,-70,-78,259,4.13916015625,10.61826229095459,5.780468940734863
8,-31,112,4.608105659484863,10.637402534484863,-0.20576171576976776,-81,-4,150,8.25439453125,9.54638671875,0.8421875238418579
-87,37,204,6.034081935882568,-0.679492175579071,6.689648628234863,48,92,-29,8.08212947845459,-5.761328220367432,-3.9716796875
-60,197,156,5.952734470367432,-3.94775390625,5.632129192352295,57,146,-239,2.8041017055511475,-5.28759765625,-4.670312404632568
-57,271,46,2.0384767055511475,-2.2203125953674316,10.297656059265137,-9,224,-341,-3.239550828933716,1.296777367591858,-4.129590034484863
27,308,-35,1.5791015625,-3.215625047683716,15.724023818969727,-132,248,-217,-1.703515648841858,6.139355659484863,-1.9044922590255737
94,235,-75,0.7177734375,-3.531445264816284,22.00214958190918,-221,131,-21,0.827832043170929,2.6796875,11.50830078125
34,88,-30,-0.7608398795127869,-4.167870998382568,22.07392692565918,-53,-31,-75,1.6413086652755737,1.6891602277755737,11.60400390625
-97,-97,-11,3.22998046875,0.2583984434604645,15.88193416595459,192,-114,-75,6.718359470367432,17.461034774780273,18.020898818969727
-152,-229,-10,-0.06220703199505806,-0.607714831829071,8.689844131469727,257,-162,77,3.1103515625,16.207324981689453,13.690332412719727
22,-260,-79,-0.6412109732627869,-5.895312786102295,1.4020508527755737,217,-135,209,-0.9666016101837158,13.029980659484863,14.39853572845459
221,-263,-172,-1.8805664777755737,-4.416699409484863,-1.8997070789337158,68,-158,288,-1.22021484375,13.3984375,12.41748046875
261,-214,-125,1.5886719226837158,2.4930665493011475,-10.034472465515137,36,-136,276,2.1102540493011475,8.900390625,5.799609661102295
33,-64,61,8.0869140625,8.20654296875,-4.459765911102295,30,-53,158,7.842871189117432,7.684961318969727,0.07177734375
-71,93,158,5.474218845367432,1.454687476158142,8.63720703125,22,62,-15,8.594141006469727,-0.703417956829071,-3.861621141433716
-222,203,147,4.287499904632568,0.3301757872104645,11.637499809265137,-52,135,-221,2.311230421066284,-7.589258193969727,-3.430957078933716
-207,230,78,2.761035203933716,-4.981347560882568,11.225976943969727,-37,199,-395,-3.5218751430511475,-1.1962890625,-3.3687500953674316
1,242,55,5.469433784484863,-3.6319336891174316,14.4033203125,-283,237,-239,0.7177734375,8.862109184265137,0.5311523675918579
286,292,-83,3.6893556118011475,-7.062890529632568,14.130566596984863,-177,144,-83,2.583984375,-2.138964891433716,11.8193359375
-19,56,20,-0.30146485567092896,-5.187109470367432,18.619043350219727,-45,-4,-77,1.368554711341858,0.07177734375,9.005663871765137
-132,-132,40,4.742089748382568,-2.8758790493011475,13.675976753234863,174,-98,-82,5.378515720367432,17.748144149780273,13.484570503234863
-75,-220,-8,0.21533203125,-0.5215820670127869,8.149121284484863,320,-135,40,3.430957078933716,18.059179306030273,9.11093807220459
-17,-226,-58,0.22011719644069672,-7.651464939117432,1.5216797590255737,281,-100,167,0.01914062537252903,14.226269721984863,12.32177734375
151,-201,-118,1.5408203601837158,-4.651172161102295,1.8375000953674316,167,-95,228,-1.052734375,14.106640815734863,13.503710746765137
176,-194,-69,2.7945313453674316,1.607812523841858,-3.9621095657348633,0,-113,211,1.50732421875,14.18798828125,9.991406440734863
-15,-61,126,6.029296875,5.756543159484863,-4.588964939117432,-26,-98,162,5.962304592132568,13.412793159484863,4.364062786102295
-71,68,158,7.259082317352295,-5.746972560882568,4.799511909484863,-3,-14,56,7.330859661102295,2.3399415016174316,-7.115527629852295
-115,223,51,7.65625,-7.938574314117432,7.603613376617432,-72,156,-86,0.3875976502895355,-7.354785442352295,-11.393457412719727
27,265,-47,1.626953125,-2.263378858566284,13.364941596984863,-82,244,-190,-1.033593773841858,3.4453125,-1.191503882408142
123,262,-33,0.6412109732627869,-2.2059571743011475,18.681249618530273,-154,208,-152,0.15791015326976776,1.526464819908142,0.32060548663139343
102,126,-2,4.531543254852295,-6.211133003234863,23.289356231689453,-88,145,-176,2.0863282680511475,-3.5123047828674316,4.316211223602295
-116,-84,-58,12.14951229095459,-1.8566406965255737,13.8291015625,4,11,-89,12.671093940734863,16.303028106689453,12.27392578125
-72,-159,-88,2.5791993141174316,0.88525390625,6.871484279632568,190,-75,84,6.852344036102295,18.906152725219727,14.39853572845459
18,-139,-115,-0.39716798067092896,-7.479199409484863,2.4595704078674316,221,-119,221,-1.6125977039337158,15.66660213470459,16.709766387939453
180,-150,-131,-1.574316382408142,-3.909472703933716,1.5934571027755737,66,-118,277,-2.670117139816284,12.355273246765137,15.61875057220459
229,-89,-77,0.995312511920929,3.1869142055511475,-6.713574409484863,11,-93,231,2.856738328933716,11.063281059265137,8.283105850219727
37,23,109,3.5888671875,10.345507621765137,-1.8375000953674316,-68,-59,165,7.962500095367432,10.88144588470459,2.5409181118011475
-49,86,199,5.23974609375,-0.679492175579071,7.574902534484863,-46,15,22,7.5126953125,-2.569628953933716,-3.670214891433716
-67,196,142,7.302148342132568,-6.895410060882568,8.0869140625,-21,86,-206,0.29667970538139343,-9.512890815734863,-8.651562690734863
-134,177,9,0.861328125,-2.502636671066284,16.29345703125,34,165,-319,-2.8663086891174316,5.880957126617432,-2.2442383766174316
53,147,-25,1.248925805091858,-3.4405274391174316,22.758203506469727,-125,186,-204,0.3875976502895355,5.517285346984863,-1.6413086652755737
97,2,-81,12.55625057220459,-6.704003810882568,17.748144149780273,-155,137,-123,8.196972846984863,3.048144578933716,9.096582412719727
-77,-97,-125,9.766504287719727,-2.0863282680511475,9.718652725219727,-12,-5,-10,12.383984565734863,12.718945503234863,11.757128715515137
-98,-129,-76,3.56494140625,1.8614258766174316,6.718359470367432,151,-122,73,5.713476657867432,16.709766387939453,15.489551544189453
41,-102,-74,-0.4498046934604645,-6.7470703125,9.20664119720459,239,-179,172,-2.071972608566284,17.795995712280273,18.810449600219727
192,-113,-98,-0.39716798067092896,-6.211133003234863,-2.1963868141174316,178,-157,260,-1.4977539777755737,11.087206840515137,15.62353515625
191,19,-48,1.296777367591858,5.421582221984863,-9.40283203125,13,-44,265,2.383007764816284,8.63720703125,4.947851657867432
38,59,41,3.7372071743011475,3.56494140625,3.349609375,-110,50,203,6.986328125,6.335546970367432,-0.727343738079071
-141,40,131,4.660742282867432,1.368554711341858,9.73300838470459,-48,103,-8,8.890820503234863,-1.5791015625,-2.095898389816284
-188,140,140,4.895215034484863,-2.1102540493011475,9.75693416595459,44,118,-241,4.986133098602295,-4.584179878234863,-4.0673828125
-69,244,77,1.60302734375,-2.0767579078674316,10.71875,47,178,-394,-1.17236328125,0.03828125074505806,-4.483691692352295
44,307,2,-0.34453126788139343,-1.6173828840255737,13.020410537719727,-31,235,-245,1.5695313215255737,6.392968654632568,-3.4166016578674316
123,252,-57,-2.2298829555511475,-4.512402534484863,22.786914825439453,-297,188,-41,1.574316382408142,-0.4019531309604645,9.029589653015137
73,116,-69,-2.79931640625,-2.497851610183716,20.954198837280273,-155,33,-55,3.555371046066284,0.540722668170929,11.33603572845459
-130,-86,-26,0.9283203482627869,1.8518555164337158,17.475391387939453,122,-182,-50,4.550683498382568,20.68623161315918,24.15546989440918
-179,-201,-21,-1.5456055402755737,0.37324219942092896,8.981738090515137,302,-232,106,1.1101562976837158,19.925390243530273,16.614063262939453
11,-161,-94,-0.9426758289337158,-6.402539253234863,-2.904589891433716,162,-175,146,-7.043750286102295,5.43115234375,19.336816787719727
250,-138,-142,-4.526757717132568,-2.784960985183716,-1.36376953125,-37,-127,118,-3.741992235183716,5.316308498382568,11.785840034484863
388,-217,-16,-4.105664253234863,4.852148532867432,-0.55029296875,-111,-136,149,3.7132813930511475,8.809473037719727,9.59423828125
188,-157,149,1.559960961341858,5.560351848602295,-7.527050971984863,-137,-148,159,8.551074028015137,11.560937881469727,3.622363328933716
-182,-95,254,11.273828506469727,-5.5029296875,3.7611329555511475,-133,-35,155,11.04892635345459,7.594043254852295,-11.12070369720459
-179,19,179,8.82861328125,-8.11083984375,7.885937690734863,345,92,-94,8.17783260345459,-4.1630859375,-4.086523532867432
-146,191,87,6.058007717132568,-0.6986328363418579,12.07773494720459,150,165,-198,1.8518555164337158,-3.6415040493011475,-3.340039014816284
-3,207,50,0.44501954317092896,1.119726538658142,15.35556697845459,10,169,-233,-0.41630861163139343,5.09619140625,1.3876953125
168,251,8,0.98095703125,-0.98095703125,13.508496284484863,-167,147,-129,1.3015625476837158,3.1629884243011475,-0.08134765923023224
141,191,-11,1.8040039539337158,-5.325879096984863,22.4423828125,-190,114,-94,0.20576171576976776,-2.3447265625,4.708593845367432
44,7,-36,10.914941787719727,-5.976660251617432,22.160058975219727,22,-19,-130,6.737500190734863,9.37412166595459,13.34580135345459
-126,-227,-75,5.76611328125,0.18183593451976776,12.833788871765137,160,-138,-21,9.723437309265137,22.758203506469727,15.829297065734863
-77,-219,-147,1.9475586414337158,-1.4929687976837158,3.507519483566284,314,-161,138,4.273144721984863,17.858203887939453,15.513477325439453
122,-150,-192,-0.7847656607627869,-2.043261766433716,2.1485352516174316,215,-171,244,-1.7561523914337158,13.915234565734863,18.743457794189453
180,-148,-123,-2.215527296066284,1.98583984375,-5.364160060882568,30,-168,266,-2.593554735183716,8.32138729095459,12.44140625
107,-3,34,-0.18662109971046448,4.766015529632568,-7.68017578125,19,-56,218,3.9764649868011475,5.732617378234863,5.6943359375
0,91,96,3.124706983566284,1.9714844226837158,7.986425876617432,-41,0,111,9.488965034484863,5.579492092132568,-4.493261814117432
-204,66,197,0.478515625,-2.1581056118011475,12.958203315734863,-39,62,-61,11.321680068969727,-2.4117188453674316,-7.44091796875
-57,192,152,6.670507907867432,-6.034081935882568,10.584765434265137,6,202,-344,-0.923535168170929,-11.848047256469727,-10.364648818969727
-41,250,99,-0.21054688096046448,-1.2297852039337158,12.790722846984863,3,212,-429,-3.5458009243011475,6.646582126617432,-2.79931640625
135,306,5,1.071874976158142,-2.89501953125,15.95849609375,-238,306,-186,2.378222703933716,8.598925590515137,-2.3877930641174316
45,202,-110,0.3636718690395355,-0.34453126788139343,18.55683708190918,-295,178,-14,1.550390601158142,-3.4022462368011475,13.336230278015137
26,0,-31,-2.6844727993011475,-1.3063477277755737,24.901952743530273,-66,-34,-78,-0.3636718690395355,3.0433595180511475,14.99668025970459
-180,-290,45,-0.0478515625,-0.6890625357627869,17.15478515625,285,-228,-21,-0.4115234315395355,21.298730850219727,21.54755973815918
-69,-364,-75,-0.39238283038139343,-3.51708984375,4.148730754852295,354,-229,154,1.870996117591858,16.647558212280273,14.57080078125
145,-274,-166,-0.78955078125,-2.741894483566284,-3.694140672683716,293,-201,266,-1.5695313215255737,12.14951229095459,14.94882869720459
122,-192,-111,-0.516796886920929,3.1103515625,-7.603613376617432,61,-158,320,-1.9092774391174316,8.053418159484863,6.967187404632568
85,4,-5,2.450000047683716,1.918847680091858,-4.435840129852295,23,-42,244,1.3254883289337158,3.7372071743011475,2.3399415016174316
86,85,20,2.79931640625,2.8184571266174316,15.09716796875,-62,53,96,5.608203411102295,4.454980373382568,-2.9715821743011475
-190,77,115,2.8423829078674316,-1.024023413658142,12.517969131469727,-13,73,-75,10.69482421875,0.12441406399011612,-3.1103515625
-76,213,118,5.560351848602295,-1.4211914539337158,12.919921875,3,115,-249,6.330761909484863,-4.053027629852295,-8.402734756469727
-19,259,60,3.861621141433716,-1.4211914539337158,12.05859375,21,190,-371,-0.29667970538139343,0.14833985269069672,-4.895215034484863
48,256,6,3.6893556118011475,-1.870996117591858,14.250195503234863,-159,257,-217,3.627148389816284,7.187304973602295,-3.095996141433716
